Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 40,Roraima,Norte,6747.99,8000
Loja 41,Tocantins,Norte,7551.21,7800
Loja 42,Espírito Santo,Sudeste,7555.02,8200
Loja 43,Bahia,Nordeste,7168.57,8500
Loja 44,Santa Catarina,Sul,7392.73,8000
Loja 45,Tocantins,Norte,8051.53,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8828.2,7500
Loja 47,Bahia,Nordeste,6098.62,8200
Loja 48,Pará,Norte,7337.51,7800
Loja 49,Paraíba,Nordeste,6639.03,7800
Loja 50,Paraná,Sul,8202.4,7500
Loja 51,Rio Grande do Sul,Sul,7090.79,7500
Loja 52,Piauí,Nordeste,8299.16,7000
Loja 53,Paraná,Sul,9277.88,7000
Loja 54,Santa Catarina,Sul,9095.89,8200
Loja 55,Pernambuco,Nordeste,7845.68,7500
Loja 56,Minas Gerais,Sudeste,7470.36,8000
Loja 57,Pará,Norte,9046.0,7200
Loja 58,Minas Gerais,Sudeste,7315.7,7800
Loja 59,Rio Grande do Sul,Sul,8756.72,7000
Loja 60,Tocantins,Norte,7307.96,7200
Loja 61,Rio Grande do Sul,Sul,7127.06,8500
Loja 62,Pernambuco,Nordeste,8183.01,8500
Loja 63,Rio Grande do Norte,Nordeste,8379.19,8500
Loja 64,Paraná,Sul,7374.59,7500
Loja 65,Paraíba,Nordeste,9657.71,7500
Loja 66,Maranhão,Nordeste,6350.12,7500
Loja 67,Rondônia,Norte,9675.41,7200
Loja 68,Pernambuco,Nordeste,6661.14,7800
Loja 69,Goiás,Centro-Oeste,8118.36,8000
Loja 70,São Paulo,Sudeste,8400.13,7000
Loja 71,Pará,Norte,8797.46,8000
Loja 72,Rio Grande do Sul,Sul,6146.11,8200
Loja 73,Bahia,Nordeste,6994.82,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9382.98,7000
Loja 75,Roraima,Norte,9594.38,7200
Loja 76,Maranhão,Nordeste,6236.69,8200
Loja 77,Maranhão,Nordeste,7251.52,7800
Loja 78,Mato Grosso,Centro-Oeste,8887.61,7500
Loja 79,Amapá,Norte,7673.15,8000
Loja 80,Alagoas,Nordeste,7564.84,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7555.53,7000
Loja 82,São Paulo,Sudeste,8807.81,7000
Loja 83,Bahia,Nordeste,6881.7,7000
Loja 84,Piauí,Nordeste,8982.7,8200
Loja 85,Bahia,Nordeste,9394.23,7200
Loja 86,Rio Grande do Sul,Sul,7586.32,7800
Loja 87,Maranhão,Nordeste,7055.34,8000
Loja 88,Amapá,Norte,6304.14,8500
Loja 89,Paraná,Sul,8140.34,7000
Loja 90,Amazonas,Norte,6927.72,7200
Loja 91,Rondônia,Norte,6302.99,7000
Loja 92,Maranhão,Nordeste,8501.83,7800
Loja 93,Rio Grande do Norte,Nordeste,7354.28,8500
Loja 94,Rio Grande do Norte,Nordeste,8517.34,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9479.49,7000
Loja 96,Tocantins,Norte,7259.08,7200
Loja 97,Tocantins,Norte,6269.47,7500
Loja 98,Minas Gerais,Sudeste,6845.45,7500
Loja 99,Goiás,Centro-Oeste,9187.79,7800
Loja 100,Maranhão,Nordeste,9456.0,7200
Loja 101,Ceará,Nordeste,6547.36,7200
Loja 102,Rondônia,Norte,7488.72,8000
Loja 103,Alagoas,Nordeste,9038.46,7000
Loja 104,Amazonas,Norte,6145.05,8500
Loja 105,Amazonas,Norte,8750.19,8200
Loja 106,Santa Catarina,Sul,7087.9,8000
Loja 107,Minas Gerais,Sudeste,6122.31,8000
Loja 108,Sergipe,Nordeste,8055.47,8000
Loja 109,Espírito Santo,Sudeste,7688.23,7000
Loja 110,Rondônia,Norte,9635.48,8500
Loja 111,Mato Grosso,Centro-Oeste,8981.04,7000
Loja 112,Bahia,Nordeste,8073.54,7500
Loja 113,Piauí,Nordeste,7432.62,7500
Loja 114,Alagoas,Nordeste,9153.38,8500
Loja 115,Amazonas,Norte,7414.81,7800
Loja 116,Amazonas,Norte,8398.27,8000
Loja 117,Tocantins,Norte,9957.59,8000
Loja 118,Piauí,Nordeste,7423.02,7800
Loja 119,Bahia,Nordeste,7056.5,7200
Loja 120,Rondônia,Norte,9091.43,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9079.63,8500
Loja 122,Bahia,Nordeste,7082.39,7200
Loja 123,São Paulo,Sudeste,8476.21,7000
Loja 124,Paraná,Sul,9338.64,8200
Loja 125,Rio de Janeiro,Sudeste,6730.15,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6047.34,7800
Loja 127,Minas Gerais,Sudeste,9030.29,8200
Loja 128,Paraíba,Nordeste,8969.61,7200
Loja 129,Santa Catarina,Sul,8616.48,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7706.18,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6832.66,7200
Loja 132,Rio Grande do Sul,Sul,9320.5,7800
Loja 133,Mato Grosso,Centro-Oeste,9627.03,7200
Loja 134,Pernambuco,Nordeste,9436.13,7800
Loja 135,Amazonas,Norte,8055.32,7500
Loja 136,Mato Grosso,Centro-Oeste,8775.12,7200
Loja 137,Piauí,Nordeste,8143.77,7500
Loja 138,Roraima,Norte,6580.43,8500
Loja 139,Acre,Norte,9611.43,7500
Loja 140,Maranhão,Nordeste,6999.59,7800
Loja 141,Mato Grosso,Centro-Oeste,7298.13,8500
Loja 142,Espírito Santo,Sudeste,9633.84,7800
Loja 143,Acre,Norte,7124.18,7000
Loja 144,Sergipe,Nordeste,7500.23,7200
Loja 145,Rio Grande do Sul,Sul,9740.92,7200
Loja 146,Rio Grande do Sul,Sul,8300.05,7000
Loja 147,Bahia,Nordeste,6728.46,8500
Loja 148,Amazonas,Norte,9210.09,7800
Loja 149,Rio de Janeiro,Sudeste,6031.15,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8916.37,7800
Loja 151,Minas Gerais,Sudeste,9546.24,8500
Loja 152,Minas Gerais,Sudeste,8458.15,8500
Loja 153,Pará,Norte,9528.41,8000
Loja 154,Rio Grande do Norte,Nordeste,7333.94,7000
Loja 155,Goiás,Centro-Oeste,9918.54,7000
Loja 156,Amapá,Norte,8873.88,7200
Loja 157,Piauí,Nordeste,7667.62,7000
Loja 158,Rio de Janeiro,Sudeste,9768.86,7000
Loja 159,Mato Grosso,Centro-Oeste,9089.84,8500
Loja 160,Rondônia,Norte,7815.09,8200
Loja 161,Tocantins,Norte,6955.13,7000
Loja 162,Maranhão,Nordeste,7693.07,8500
Loja 163,Paraná,Sul,6839.82,8200
Loja 164,Goiás,Centro-Oeste,9710.44,7800
Loja 165,Paraná,Sul,6555.84,8200
Loja 166,Santa Catarina,Sul,7038.21,7500
Loja 167,Espírito Santo,Sudeste,8560.47,8200
Loja 168,Piauí,Nordeste,6919.38,8500
Loja 169,Minas Gerais,Sudeste,8578.91,7200
Loja 170,Rio Grande do Sul,Sul,7586.44,7000
Loja 171,Bahia,Nordeste,8057.93,8500
Loja 172,Alagoas,Nordeste,6575.74,8200
Loja 173,Sergipe,Nordeste,8812.44,7500
Loja 174,Ceará,Nordeste,7240.31,7200
Loja 175,Minas Gerais,Sudeste,8925.14,8000
Loja 176,Amapá,Norte,8906.03,7500
Loja 177,Ceará,Nordeste,8672.24,8200
Loja 178,Paraná,Sul,7922.65,7200
Loja 179,Paraná,Sul,9766.7,7000
Loja 180,São Paulo,Sudeste,8172.82,8000
Loja 181,Mato Grosso,Centro-Oeste,7670.34,7200
Loja 182,Rio de Janeiro,Sudeste,8631.06,8000
Loja 183,Rondônia,Norte,9917.87,8000
Loja 184,Amapá,Norte,7169.79,7500
Loja 185,Bahia,Nordeste,7818.09,7000
Loja 186,Minas Gerais,Sudeste,6508.04,7200
Loja 187,Paraíba,Nordeste,8051.1,8000
Loja 188,Paraná,Sul,8464.28,8500
Loja 189,Sergipe,Nordeste,8294.73,8500
Loja 190,Bahia,Nordeste,9010.43,8500
Loja 191,Amapá,Norte,7123.29,7000
Loja 192,Rio Grande do Norte,Nordeste,6873.06,7200
Loja 193,Rondônia,Norte,6861.04,8200
Loja 194,Paraná,Sul,9943.26,7500
Loja 195,Amazonas,Norte,7305.25,7500
Loja 196,Bahia,Nordeste,8266.46,8000
Loja 197,Santa Catarina,Sul,7484.37,8500
Loja 198,Espírito Santo,Sudeste,7779.77,8000
Loja 199,Roraima,Norte,8037.06,8000
Loja 200,Alagoas,Nordeste,7758.24,8200
Loja 201,Piauí,Nordeste,6664.49,7000
Loja 202,Mato Grosso,Centro-Oeste,9536.76,8000
Loja 203,Tocantins,Norte,7515.99,7200
Loja 204,Ceará,Nordeste,9361.92,8000
Loja 205,Rondônia,Norte,7066.71,8200
Loja 206,Minas Gerais,Sudeste,8134.22,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7272.1,7000
Loja 208,São Paulo,Sudeste,9343.42,8200
Loja 209,Rio Grande do Norte,Nordeste,6534.28,7200
Loja 210,Maranhão,Nordeste,6452.41,8500
Loja 211,Mato Grosso,Centro-Oeste,9320.6,7800
Loja 212,Bahia,Nordeste,6602.55,7800
Loja 213,São Paulo,Sudeste,8588.32,8200
Loja 214,Rio de Janeiro,Sudeste,7128.85,8000
Loja 215,Minas Gerais,Sudeste,9220.96,8500
Loja 216,Rio Grande do Sul,Sul,9736.2,8000
Loja 217,Acre,Norte,7878.11,7000
Loja 218,Paraíba,Nordeste,6416.27,8200
Loja 219,São Paulo,Sudeste,7023.73,7800
Loja 220,Rondônia,Norte,8140.16,8500
Loja 221,São Paulo,Sudeste,6414.86,8200
Loja 222,Santa Catarina,Sul,6477.34,7800
Loja 223,São Paulo,Sudeste,8904.57,7800
Loja 224,Pará,Norte,6772.15,7800
Loja 225,Paraná,Sul,7886.95,8000
Loja 226,Bahia,Nordeste,6507.91,8200
Loja 227,Acre,Norte,7359.64,7500
Loja 228,Bahia,Nordeste,6039.4,7500
Loja 229,Rio Grande do Sul,Sul,6831.77,7200
Loja 230,Pernambuco,Nordeste,8411.74,7800
Loja 231,Acre,Norte,6329.53,8000
Loja 232,Acre,Norte,7783.06,7000
Loja 233,Minas Gerais,Sudeste,6210.95,8500
Loja 234,São Paulo,Sudeste,7577.35,8000
Loja 235,Goiás,Centro-Oeste,9397.27,8500
Loja 236,Bahia,Nordeste,6860.99,8000
Loja 237,Goiás,Centro-Oeste,9885.64,7200
Loja 238,Goiás,Centro-Oeste,7076.73,7000
Loja 239,Rio Grande do Sul,Sul,8522.43,8200
Loja 240,Ceará,Nordeste,9931.49,8200
Loja 241,Alagoas,Nordeste,9356.81,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9547.4,8200
Loja 243,Santa Catarina,Sul,9292.24,7200
Loja 244,São Paulo,Sudeste,8534.15,7500
Loja 245,Rio de Janeiro,Sudeste,8805.09,7000
Loja 246,Piauí,Nordeste,8382.24,8000
Loja 247,Santa Catarina,Sul,6078.21,7800
Loja 248,Acre,Norte,6223.53,7000
Loja 249,Piauí,Nordeste,6365.37,8500
Loja 250,São Paulo,Sudeste,8690.41,7200
Loja 251,Sergipe,Nordeste,6964.46,8500
Loja 252,Acre,Norte,6152.83,7800
Loja 253,Espírito Santo,Sudeste,7216.03,7200
Loja 254,Paraná,Sul,8217.37,7500
Loja 255,Rio Grande do Sul,Sul,6390.4,7500
Loja 256,Paraíba,Nordeste,8669.19,7200
Loja 257,Goiás,Centro-Oeste,6456.13,8500
Loja 258,Rio Grande do Sul,Sul,8496.0,8500
Loja 259,Amazonas,Norte,9253.91,7800
Loja 260,Rio Grande do Sul,Sul,8989.81,8200
Loja 261,Goiás,Centro-Oeste,9186.28,8000
Loja 262,Mato Grosso,Centro-Oeste,6469.84,8500
Loja 263,Piauí,Nordeste,6973.35,7800
Loja 264,São Paulo,Sudeste,6509.63,7000
Loja 265,Espírito Santo,Sudeste,9977.35,8200
Loja 266,Maranhão,Nordeste,8959.22,7800
Loja 267,Sergipe,Nordeste,8396.1,7200
Loja 268,Rondônia,Norte,8843.58,7800
Loja 269,Amazonas,Norte,6949.03,7000
Loja 270,Mato Grosso,Centro-Oeste,9982.98,7800
Loja 271,Rondônia,Norte,9199.46,8500
Loja 272,Amazonas,Norte,7200.52,7000
Loja 273,Amazonas,Norte,7095.73,7500
Loja 274,Acre,Norte,7759.95,7200
Loja 275,Acre,Norte,7813.98,7200
Loja 276,Maranhão,Nordeste,7559.72,7500
Loja 277,Bahia,Nordeste,6870.4,7000
Loja 278,Amapá,Norte,6443.34,7500
Loja 279,Ceará,Nordeste,7219.82,8000
Loja 280,Acre,Norte,6444.99,8200
Loja 281,Mato Grosso,Centro-Oeste,8987.35,7500
Loja 282,Piauí,Nordeste,9754.79,7800
Loja 283,Roraima,Norte,7773.95,7500
Loja 284,Pernambuco,Nordeste,6864.81,7200
Loja 285,Mato Grosso,Centro-Oeste,9438.09,7200
Loja 286,Tocantins,Norte,8489.41,8200
Loja 287,Maranhão,Nordeste,7001.33,8000
Loja 288,Paraíba,Nordeste,6173.29,7800
Loja 289,Alagoas,Nordeste,7657.39,7000
Loja 290,Acre,Norte,7152.67,8000
Loja 291,Sergipe,Nordeste,6544.61,8200
Loja 292,Maranhão,Nordeste,7769.67,7800
Loja 293,Rio Grande do Norte,Nordeste,8724.48,7500
Loja 294,Espírito Santo,Sudeste,7526.03,7800
Loja 295,Acre,Norte,7997.55,8200
Loja 296,Rio Grande do Sul,Sul,7851.09,7200
Loja 297,Amazonas,Norte,7092.42,7800
Loja 298,Tocantins,Norte,8570.22,7000
Loja 299,Goiás,Centro-Oeste,7157.69,8200
Loja 300,Maranhão,Nordeste,9627.43,7500
Loja 301,Piauí,Nordeste,7322.63,7200
Loja 302,Rio Grande do Sul,Sul,8138.34,8200
Loja 303,Roraima,Norte,9792.49,7000
Loja 304,Espírito Santo,Sudeste,9165.43,8500
Loja 305,Pará,Norte,7315.8,7200
Loja 306,Paraíba,Nordeste,6912.68,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6393.31,8000
Loja 308,Rio de Janeiro,Sudeste,8785.03,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6657.67,7800
Loja 310,Sergipe,Nordeste,9683.66,7000
Loja 311,Pará,Norte,7484.33,8200
Loja 312,Santa Catarina,Sul,6939.06,7800
Loja 313,Minas Gerais,Sudeste,6659.47,7000
Loja 314,Alagoas,Nordeste,7942.11,7500
Loja 315,Sergipe,Nordeste,6446.83,7200
Loja 316,Santa Catarina,Sul,6338.25,7200
Loja 317,Alagoas,Nordeste,7730.87,8500
Loja 318,Acre,Norte,6946.18,7000
Loja 319,Paraíba,Nordeste,6257.98,7200
Loja 320,Ceará,Nordeste,6916.79,8200
Loja 321,Piauí,Nordeste,7662.21,7200
Loja 322,Espírito Santo,Sudeste,7578.58,7000
Loja 323,Maranhão,Nordeste,7670.05,7500
Loja 324,São Paulo,Sudeste,9179.02,7500
Loja 325,Rio Grande do Sul,Sul,7276.94,8000
Loja 326,Minas Gerais,Sudeste,6948.17,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9592.69,7800
Loja 328,Goiás,Centro-Oeste,8616.4,8000
Loja 329,Pará,Norte,8748.78,8500
Loja 330,Ceará,Nordeste,8871.81,7000
Loja 331,Rio de Janeiro,Sudeste,8724.26,7200
Loja 332,Roraima,Norte,9109.34,7500
Loja 333,Pernambuco,Nordeste,7813.06,7800
Loja 334,Acre,Norte,9666.22,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8130.83,7000
Loja 336,Sergipe,Nordeste,8400.04,8500
Loja 337,Maranhão,Nordeste,7639.1,7800
Loja 338,Paraíba,Nordeste,8391.37,7800
Loja 339,Rio de Janeiro,Sudeste,8520.41,7800
Loja 340,Santa Catarina,Sul,7680.65,7200
Loja 341,Rio Grande do Norte,Nordeste,9113.88,8000
Loja 342,Ceará,Nordeste,9788.93,8500
Loja 343,São Paulo,Sudeste,9120.95,8000
Loja 344,Bahia,Nordeste,7281.32,7200
Loja 345,Rio Grande do Norte,Nordeste,9498.28,7500
Loja 346,Rio Grande do Sul,Sul,6064.34,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9792.37,8200
Loja 348,Maranhão,Nordeste,7044.95,8200
Loja 349,Ceará,Nordeste,7910.97,7200
Loja 350,Paraná,Sul,9824.89,8500
Loja 351,Espírito Santo,Sudeste,7683.96,7000
Loja 352,Piauí,Nordeste,8809.69,7500
Loja 353,Espírito Santo,Sudeste,9605.79,7200
Loja 354,Amapá,Norte,6030.59,7200
Loja 355,Tocantins,Norte,6169.6,8000
Loja 356,Alagoas,Nordeste,8302.31,8200
Loja 357,Rondônia,Norte,9284.4,8000
Loja 358,Rondônia,Norte,6068.99,8500
Loja 359,Bahia,Nordeste,7908.93,7800
Loja 360,Espírito Santo,Sudeste,8671.31,7000
Loja 361,Rio Grande do Sul,Sul,7824.66,7200
Loja 362,Ceará,Nordeste,8539.1,8000
Loja 363,São Paulo,Sudeste,9546.85,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9036.8,7200
Loja 365,Ceará,Nordeste,9018.65,7200
Loja 366,Rondônia,Norte,6827.22,8500
Loja 367,Tocantins,Norte,8815.61,8500
Loja 368,Pernambuco,Nordeste,8034.85,7800
Loja 369,Paraíba,Nordeste,9121.94,7800
Loja 370,São Paulo,Sudeste,6325.99,7200
Loja 371,Piauí,Nordeste,7599.88,7000
Loja 372,Sergipe,Nordeste,9415.8,8200
Loja 373,Mato Grosso,Centro-Oeste,6674.28,8200
Loja 374,Pernambuco,Nordeste,7450.27,7200
Loja 375,Mato Grosso,Centro-Oeste,7087.53,8500
Loja 376,Roraima,Norte,9293.75,7500
Loja 377,Ceará,Nordeste,7782.21,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9408.32,7000
Loja 379,Amazonas,Norte,6315.55,7000
Loja 380,Acre,Norte,6220.52,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9538.58,7500
Loja 382,Piauí,Nordeste,7183.72,8200
Loja 383,Amapá,Norte,7427.88,7200
Loja 384,Rio Grande do Norte,Nordeste,6673.64,8200
Loja 385,Sergipe,Nordeste,8028.1,8200
Loja 386,Paraíba,Nordeste,9995.2,7200
Loja 387,Amazonas,Norte,6949.56,7500
Loja 388,São Paulo,Sudeste,7958.53,7200
Loja 389,Roraima,Norte,7642.04,7800
Loja 390,São Paulo,Sudeste,6468.13,7200
Loja 391,Ceará,Nordeste,7580.01,7500
Loja 392,Paraíba,Nordeste,7133.34,7200
Loja 393,Ceará,Nordeste,9968.44,7800
Loja 394,Rio de Janeiro,Sudeste,9192.22,8200
Loja 395,Rio Grande do Norte,Nordeste,7756.5,7000
Loja 396,Mato Grosso,Centro-Oeste,8635.8,8500
Loja 397,Pará,Norte,6259.58,7200
Loja 398,Piauí,Nordeste,6822.95,7000
Loja 399,Santa Catarina,Sul,7753.51,8000
Loja 400,Rio Grande do Norte,Nordeste,7288.03,7000
Loja 401,Espírito Santo,Sudeste,8301.61,8200
Loja 402,Espírito Santo,Sudeste,9307.25,8000
Loja 403,Bahia,Nordeste,9794.98,7500
Loja 404,Mato Grosso,Centro-Oeste,8784.96,8200
Loja 405,Rio de Janeiro,Sudeste,7532.96,7500
Loja 406,Maranhão,Nordeste,6636.32,7800
Loja 407,Rio de Janeiro,Sudeste,9793.66,7800
Loja 408,Acre,Norte,8530.34,7500
Loja 409,São Paulo,Sudeste,9279.04,7200
Loja 410,Tocantins,Norte,6325.28,8500
Loja 411,Goiás,Centro-Oeste,6986.89,7500
Loja 412,Tocantins,Norte,7354.99,7800
Loja 413,Pará,Norte,8044.18,8200
Loja 414,Paraíba,Nordeste,8359.49,7800
Loja 415,Rio Grande do Sul,Sul,8261.08,8000
Loja 416,Tocantins,Norte,8073.45,8200
Loja 417,Paraná,Sul,8779.92,7500
Loja 418,Sergipe,Nordeste,9761.55,7200
Loja 419,Amapá,Norte,7218.45,7500
Loja 420,Bahia,Nordeste,9323.79,8500
Loja 421,Santa Catarina,Sul,8137.98,7200
Loja 422,Amazonas,Norte,6983.43,8500
Loja 423,Ceará,Nordeste,9985.65,7500
Loja 424,Sergipe,Nordeste,8819.83,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9541.86,7800
Loja 426,Goiás,Centro-Oeste,6801.41,7800
Loja 427,Amazonas,Norte,9318.14,7200
Loja 428,Roraima,Norte,7358.78,8200
Loja 429,Rio de Janeiro,Sudeste,9953.74,7500
Loja 430,Roraima,Norte,9697.46,7200
Loja 431,Rio de Janeiro,Sudeste,6985.17,8000
Loja 432,Rio de Janeiro,Sudeste,9792.84,7500
Loja 433,Espírito Santo,Sudeste,8579.77,7500
Loja 434,Espírito Santo,Sudeste,6458.27,8200
Loja 435,Ceará,Nordeste,9690.51,8200
Loja 436,Alagoas,Nordeste,7136.34,8200
Loja 437,Bahia,Nordeste,7093.61,8500
Loja 438,Tocantins,Norte,7766.89,7200
Loja 439,Espírito Santo,Sudeste,7318.05,7200
Loja 440,Alagoas,Nordeste,6633.44,8500
Loja 441,Pará,Norte,6845.84,8500
Loja 442,Sergipe,Nordeste,7331.04,7500
Loja 443,Sergipe,Nordeste,6134.22,7000
Loja 444,Paraná,Sul,9048.47,7800
Loja 445,Roraima,Norte,7456.99,8500
Loja 446,Amazonas,Norte,9351.4,7500
Loja 447,Sergipe,Nordeste,6151.98,7000
Loja 448,Pará,Norte,9151.88,7200
Loja 449,Bahia,Nordeste,9703.26,7000
Loja 450,Mato Grosso,Centro-Oeste,9176.44,8200
Loja 451,Roraima,Norte,6216.81,7800
Loja 452,Paraíba,Nordeste,8831.11,7800
Loja 453,Maranhão,Nordeste,8061.95,7000
Loja 454,Paraíba,Nordeste,9747.84,7800
Loja 455,Bahia,Nordeste,8735.55,8500
Loja 456,Pará,Norte,7530.94,7000
Loja 457,Pernambuco,Nordeste,6779.25,7500
Loja 458,Minas Gerais,Sudeste,6154.97,8200
Loja 459,Acre,Norte,8881.44,8000
Loja 460,Rio de Janeiro,Sudeste,9832.78,7200
Loja 461,Minas Gerais,Sudeste,9637.11,8500
Loja 462,Rio de Janeiro,Sudeste,7092.04,8200
Loja 463,Rio Grande do Sul,Sul,7696.96,8500
Loja 464,Ceará,Nordeste,7278.97,7500
Loja 465,Tocantins,Norte,9550.53,7200
Loja 466,Amapá,Norte,7422.34,7200
Loja 467,Pará,Norte,7637.08,7000
Loja 468,Santa Catarina,Sul,7417.89,7800
Loja 469,Rondônia,Norte,8279.12,7500
Loja 470,Goiás,Centro-Oeste,9096.67,7200
Loja 471,Rondônia,Norte,7396.91,7000
Loja 472,Rio Grande do Norte,Nordeste,7867.8,8200
Loja 473,São Paulo,Sudeste,9016.11,7500
Loja 474,Rondônia,Norte,8906.76,8000
Loja 475,Rondônia,Norte,8300.2,7500
Loja 476,Paraíba,Nordeste,7919.8,8000
Loja 477,Amazonas,Norte,9935.37,7500
Loja 478,Amazonas,Norte,6464.6,7500
Loja 479,Goiás,Centro-Oeste,6152.16,8500
Loja 480,Pará,Norte,6617.97,7000
Loja 481,Alagoas,Nordeste,7703.7,8000
Loja 482,Rio de Janeiro,Sudeste,7031.7,7000
Loja 483,Sergipe,Nordeste,6000.84,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9103.87,7000
Loja 485,Piauí,Nordeste,7480.13,7500
Loja 486,Paraná,Sul,6921.7,7500
Loja 487,Bahia,Nordeste,9265.66,8500
Loja 488,Amapá,Norte,9217.33,7800
Loja 489,Pernambuco,Nordeste,8601.35,8000
Loja 490,Roraima,Norte,8643.25,7000
Loja 491,Paraíba,Nordeste,8888.05,8500
Loja 492,São Paulo,Sudeste,8386.02,7800
Loja 493,Paraná,Sul,6576.65,7000
Loja 494,Ceará,Nordeste,9631.28,8200
Loja 495,Roraima,Norte,8945.98,8000
Loja 496,Espírito Santo,Sudeste,9169.25,8500
Loja 497,Alagoas,Nordeste,9802.19,8200
Loja 498,Rio de Janeiro,Sudeste,9080.79,7500
Loja 499,Rio de Janeiro,Sudeste,7714.55,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9895.97,7000
Loja 501,Espírito Santo,Sudeste,8249.42,8500
Loja 502,Paraná,Sul,7875.63,7000
Loja 503,Rio Grande do Norte,Nordeste,7136.67,7800
Loja 504,Acre,Norte,9075.2,7800
Loja 505,Mato Grosso,Centro-Oeste,7375.25,7800
Loja 506,Pará,Norte,8277.05,7000
Loja 507,Alagoas,Nordeste,7124.23,7500
Loja 508,Mato Grosso,Centro-Oeste,7532.93,7000
Loja 509,Rio de Janeiro,Sudeste,7917.71,7200
Loja 510,Maranhão,Nordeste,6179.23,8000
Loja 511,Minas Gerais,Sudeste,9434.74,7800
Loja 512,Paraíba,Nordeste,8248.93,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8518.64,7000
Loja 514,Mato Grosso,Centro-Oeste,8044.78,8000
Loja 515,Goiás,Centro-Oeste,7738.19,7800
Loja 516,Tocantins,Norte,9386.19,8000
Loja 517,São Paulo,Sudeste,8848.57,7000
Loja 518,Ceará,Nordeste,6707.57,7200
Loja 519,Piauí,Nordeste,7629.88,7000
Loja 520,Rio de Janeiro,Sudeste,8801.4,8000
Loja 521,Tocantins,Norte,9509.42,7000
Loja 522,Santa Catarina,Sul,6495.8,7000
Loja 523,Amazonas,Norte,8342.14,8200
Loja 524,Rio Grande do Norte,Nordeste,9328.18,8500
Loja 525,Sergipe,Nordeste,8926.05,7500
Loja 526,Ceará,Nordeste,6094.29,7500
Loja 527,Mato Grosso,Centro-Oeste,7878.88,7200
Loja 528,Maranhão,Nordeste,9110.99,7800
