Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 70,São Paulo,Sudeste,8085.05,7000
Loja 71,Pará,Norte,7108.08,8000
Loja 72,Rio Grande do Sul,Sul,8779.19,8200
Loja 73,Bahia,Nordeste,8172.72,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6636.69,7000
Loja 75,Roraima,Norte,7185.45,7200
Loja 76,Maranhão,Nordeste,6832.85,8200
Loja 77,Maranhão,Nordeste,8806.67,7800
Loja 78,Mato Grosso,Centro-Oeste,9457.12,7500
Loja 79,Amapá,Norte,7213.49,8000
Loja 80,Alagoas,Nordeste,8163.54,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9297.91,7000
Loja 82,São Paulo,Sudeste,9505.55,7000
Loja 83,Bahia,Nordeste,9097.69,7000
Loja 84,Piauí,Nordeste,9142.47,8200
Loja 85,Bahia,Nordeste,8437.08,7200
Loja 86,Rio Grande do Sul,Sul,8019.72,7800
Loja 87,Maranhão,Nordeste,7735.6,8000
Loja 88,Amapá,Norte,8315.76,8500
Loja 89,Paraná,Sul,6243.56,7000
Loja 90,Amazonas,Norte,8807.96,7200
Loja 91,Rondônia,Norte,6403.34,7000
Loja 92,Maranhão,Nordeste,7169.85,7800
Loja 93,Rio Grande do Norte,Nordeste,9363.32,8500
Loja 94,Rio Grande do Norte,Nordeste,9751.81,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8454.77,7000
Loja 96,Tocantins,Norte,7446.2,7200
Loja 97,Tocantins,Norte,9764.27,7500
Loja 98,Minas Gerais,Sudeste,7239.54,7500
Loja 99,Goiás,Centro-Oeste,8479.33,7800
Loja 100,Maranhão,Nordeste,6443.65,7200
Loja 101,Ceará,Nordeste,6026.27,7200
Loja 102,Rondônia,Norte,7872.71,8000
Loja 103,Alagoas,Nordeste,6017.66,7000
Loja 104,Amazonas,Norte,8398.1,8500
Loja 105,Amazonas,Norte,9432.4,8200
Loja 106,Santa Catarina,Sul,6837.53,8000
Loja 107,Minas Gerais,Sudeste,7420.8,8000
Loja 108,Sergipe,Nordeste,7475.36,8000
Loja 109,Espírito Santo,Sudeste,9093.29,7000
Loja 110,Rondônia,Norte,7519.35,8500
Loja 111,Mato Grosso,Centro-Oeste,9428.98,7000
Loja 112,Bahia,Nordeste,6067.74,7500
Loja 113,Piauí,Nordeste,9470.1,7500
Loja 114,Alagoas,Nordeste,9935.72,8500
Loja 115,Amazonas,Norte,6759.31,7800
Loja 116,Amazonas,Norte,6262.25,8000
Loja 117,Tocantins,Norte,9431.61,8000
Loja 118,Piauí,Nordeste,6261.77,7800
Loja 119,Bahia,Nordeste,6700.89,7200
Loja 120,Rondônia,Norte,6350.0,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6327.6,8500
Loja 122,Bahia,Nordeste,8930.08,7200
Loja 123,São Paulo,Sudeste,7123.77,7000
Loja 124,Paraná,Sul,9875.06,8200
Loja 125,Rio de Janeiro,Sudeste,7234.95,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6994.5,7800
Loja 127,Minas Gerais,Sudeste,6893.31,8200
Loja 128,Paraíba,Nordeste,7927.99,7200
Loja 129,Santa Catarina,Sul,8436.24,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6165.9,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7152.13,7200
Loja 132,Rio Grande do Sul,Sul,7960.28,7800
Loja 133,Mato Grosso,Centro-Oeste,8318.92,7200
Loja 134,Pernambuco,Nordeste,6711.06,7800
Loja 135,Amazonas,Norte,8442.86,7500
Loja 136,Mato Grosso,Centro-Oeste,8060.96,7200
Loja 137,Piauí,Nordeste,7864.3,7500
Loja 138,Roraima,Norte,9348.79,8500
Loja 139,Acre,Norte,6819.63,7500
Loja 140,Maranhão,Nordeste,6260.87,7800
Loja 141,Mato Grosso,Centro-Oeste,8986.53,8500
Loja 142,Espírito Santo,Sudeste,7908.31,7800
Loja 143,Acre,Norte,7629.88,7000
Loja 144,Sergipe,Nordeste,8579.27,7200
Loja 145,Rio Grande do Sul,Sul,8356.83,7200
Loja 146,Rio Grande do Sul,Sul,9506.6,7000
Loja 147,Bahia,Nordeste,7248.58,8500
Loja 148,Amazonas,Norte,9802.53,7800
Loja 149,Rio de Janeiro,Sudeste,7447.21,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8363.09,7800
Loja 151,Minas Gerais,Sudeste,9795.3,8500
Loja 152,Minas Gerais,Sudeste,8702.49,8500
Loja 153,Pará,Norte,9881.75,8000
Loja 154,Rio Grande do Norte,Nordeste,6360.1,7000
Loja 155,Goiás,Centro-Oeste,6452.11,7000
Loja 156,Amapá,Norte,8425.9,7200
Loja 157,Piauí,Nordeste,6234.08,7000
Loja 158,Rio de Janeiro,Sudeste,7531.77,7000
Loja 159,Mato Grosso,Centro-Oeste,8500.74,8500
Loja 160,Rondônia,Norte,7884.39,8200
Loja 161,Tocantins,Norte,6507.82,7000
Loja 162,Maranhão,Nordeste,7173.46,8500
Loja 163,Paraná,Sul,8839.45,8200
Loja 164,Goiás,Centro-Oeste,8123.24,7800
Loja 165,Paraná,Sul,9277.95,8200
Loja 166,Santa Catarina,Sul,9900.33,7500
Loja 167,Espírito Santo,Sudeste,9498.04,8200
Loja 168,Piauí,Nordeste,8133.63,8500
Loja 169,Minas Gerais,Sudeste,7710.7,7200
Loja 170,Rio Grande do Sul,Sul,8987.84,7000
Loja 171,Bahia,Nordeste,6022.2,8500
Loja 172,Alagoas,Nordeste,9463.08,8200
Loja 173,Sergipe,Nordeste,9053.17,7500
Loja 174,Ceará,Nordeste,7062.11,7200
Loja 175,Minas Gerais,Sudeste,8016.69,8000
Loja 176,Amapá,Norte,6502.02,7500
Loja 177,Ceará,Nordeste,6538.07,8200
Loja 178,Paraná,Sul,6301.95,7200
Loja 179,Paraná,Sul,8579.8,7000
Loja 180,São Paulo,Sudeste,7922.3,8000
Loja 181,Mato Grosso,Centro-Oeste,8702.35,7200
Loja 182,Rio de Janeiro,Sudeste,9888.48,8000
Loja 183,Rondônia,Norte,7879.34,8000
Loja 184,Amapá,Norte,9821.54,7500
Loja 185,Bahia,Nordeste,7282.97,7000
Loja 186,Minas Gerais,Sudeste,9638.38,7200
Loja 187,Paraíba,Nordeste,6134.59,8000
Loja 188,Paraná,Sul,9636.35,8500
Loja 189,Sergipe,Nordeste,7592.52,8500
Loja 190,Bahia,Nordeste,7389.96,8500
Loja 191,Amapá,Norte,7120.24,7000
Loja 192,Rio Grande do Norte,Nordeste,6034.74,7200
Loja 193,Rondônia,Norte,8090.13,8200
Loja 194,Paraná,Sul,9051.93,7500
Loja 195,Amazonas,Norte,9431.11,7500
Loja 196,Bahia,Nordeste,7942.58,8000
Loja 197,Santa Catarina,Sul,9474.37,8500
Loja 198,Espírito Santo,Sudeste,9295.14,8000
Loja 199,Roraima,Norte,7369.31,8000
Loja 200,Alagoas,Nordeste,8450.78,8200
Loja 201,Piauí,Nordeste,9815.24,7000
Loja 202,Mato Grosso,Centro-Oeste,9340.61,8000
Loja 203,Tocantins,Norte,8035.96,7200
Loja 204,Ceará,Nordeste,9788.95,8000
Loja 205,Rondônia,Norte,8843.87,8200
Loja 206,Minas Gerais,Sudeste,9092.27,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7253.27,7000
Loja 208,São Paulo,Sudeste,7027.39,8200
Loja 209,Rio Grande do Norte,Nordeste,7407.13,7200
Loja 210,Maranhão,Nordeste,6592.28,8500
Loja 211,Mato Grosso,Centro-Oeste,7672.01,7800
Loja 212,Bahia,Nordeste,9010.44,7800
Loja 213,São Paulo,Sudeste,9793.95,8200
Loja 214,Rio de Janeiro,Sudeste,8933.42,8000
Loja 215,Minas Gerais,Sudeste,7712.91,8500
Loja 216,Rio Grande do Sul,Sul,9360.63,8000
Loja 217,Acre,Norte,9305.17,7000
Loja 218,Paraíba,Nordeste,6085.62,8200
Loja 219,São Paulo,Sudeste,7753.84,7800
Loja 220,Rondônia,Norte,9743.47,8500
Loja 221,São Paulo,Sudeste,6332.76,8200
Loja 222,Santa Catarina,Sul,8434.25,7800
Loja 223,São Paulo,Sudeste,6423.02,7800
Loja 224,Pará,Norte,9099.4,7800
Loja 225,Paraná,Sul,6554.42,8000
Loja 226,Bahia,Nordeste,8493.19,8200
Loja 227,Acre,Norte,7005.03,7500
Loja 228,Bahia,Nordeste,9397.35,7500
Loja 229,Rio Grande do Sul,Sul,9618.29,7200
Loja 230,Pernambuco,Nordeste,9650.96,7800
Loja 231,Acre,Norte,7112.39,8000
Loja 232,Acre,Norte,8386.98,7000
Loja 233,Minas Gerais,Sudeste,6478.2,8500
Loja 234,São Paulo,Sudeste,9794.11,8000
Loja 235,Goiás,Centro-Oeste,9713.44,8500
Loja 236,Bahia,Nordeste,6307.73,8000
Loja 237,Goiás,Centro-Oeste,8671.79,7200
Loja 238,Goiás,Centro-Oeste,6237.57,7000
Loja 239,Rio Grande do Sul,Sul,7299.8,8200
Loja 240,Ceará,Nordeste,9150.32,8200
Loja 241,Alagoas,Nordeste,9776.47,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7029.12,8200
Loja 243,Santa Catarina,Sul,8340.83,7200
Loja 244,São Paulo,Sudeste,7202.42,7500
Loja 245,Rio de Janeiro,Sudeste,9794.78,7000
Loja 246,Piauí,Nordeste,7941.46,8000
Loja 247,Santa Catarina,Sul,9681.1,7800
Loja 248,Acre,Norte,6008.82,7000
Loja 249,Piauí,Nordeste,8007.51,8500
Loja 250,São Paulo,Sudeste,6183.06,7200
Loja 251,Sergipe,Nordeste,8122.68,8500
Loja 252,Acre,Norte,8234.34,7800
Loja 253,Espírito Santo,Sudeste,6388.14,7200
Loja 254,Paraná,Sul,7328.17,7500
Loja 255,Rio Grande do Sul,Sul,7585.43,7500
Loja 256,Paraíba,Nordeste,9559.99,7200
Loja 257,Goiás,Centro-Oeste,6615.72,8500
Loja 258,Rio Grande do Sul,Sul,8800.51,8500
Loja 259,Amazonas,Norte,7231.63,7800
Loja 260,Rio Grande do Sul,Sul,9015.88,8200
Loja 261,Goiás,Centro-Oeste,8387.99,8000
Loja 262,Mato Grosso,Centro-Oeste,9858.88,8500
Loja 263,Piauí,Nordeste,8999.88,7800
Loja 264,São Paulo,Sudeste,9729.21,7000
Loja 265,Espírito Santo,Sudeste,7935.29,8200
Loja 266,Maranhão,Nordeste,7648.63,7800
Loja 267,Sergipe,Nordeste,8262.3,7200
Loja 268,Rondônia,Norte,9600.43,7800
Loja 269,Amazonas,Norte,6899.78,7000
Loja 270,Mato Grosso,Centro-Oeste,7441.01,7800
Loja 271,Rondônia,Norte,9237.87,8500
Loja 272,Amazonas,Norte,9640.43,7000
Loja 273,Amazonas,Norte,6092.28,7500
Loja 274,Acre,Norte,8406.91,7200
Loja 275,Acre,Norte,7867.7,7200
Loja 276,Maranhão,Nordeste,7486.62,7500
Loja 277,Bahia,Nordeste,7841.01,7000
Loja 278,Amapá,Norte,7842.57,7500
Loja 279,Ceará,Nordeste,6124.64,8000
Loja 280,Acre,Norte,6489.7,8200
Loja 281,Mato Grosso,Centro-Oeste,7805.56,7500
Loja 282,Piauí,Nordeste,9703.71,7800
Loja 283,Roraima,Norte,8868.46,7500
Loja 284,Pernambuco,Nordeste,8472.32,7200
Loja 285,Mato Grosso,Centro-Oeste,8266.05,7200
Loja 286,Tocantins,Norte,8564.59,8200
Loja 287,Maranhão,Nordeste,9586.16,8000
Loja 288,Paraíba,Nordeste,8385.15,7800
Loja 289,Alagoas,Nordeste,8266.76,7000
Loja 290,Acre,Norte,7117.9,8000
Loja 291,Sergipe,Nordeste,7862.76,8200
Loja 292,Maranhão,Nordeste,7620.8,7800
Loja 293,Rio Grande do Norte,Nordeste,6312.31,7500
Loja 294,Espírito Santo,Sudeste,7073.96,7800
Loja 295,Acre,Norte,7551.21,8200
Loja 296,Rio Grande do Sul,Sul,8387.35,7200
Loja 297,Amazonas,Norte,8501.11,7800
Loja 298,Tocantins,Norte,9745.37,7000
Loja 299,Goiás,Centro-Oeste,6830.54,8200
Loja 300,Maranhão,Nordeste,6710.5,7500
Loja 301,Piauí,Nordeste,6042.12,7200
Loja 302,Rio Grande do Sul,Sul,8020.61,8200
Loja 303,Roraima,Norte,8684.88,7000
Loja 304,Espírito Santo,Sudeste,8330.38,8500
Loja 305,Pará,Norte,8488.06,7200
Loja 306,Paraíba,Nordeste,9740.11,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7389.79,8000
Loja 308,Rio de Janeiro,Sudeste,6075.34,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6137.37,7800
Loja 310,Sergipe,Nordeste,8895.55,7000
Loja 311,Pará,Norte,6465.82,8200
Loja 312,Santa Catarina,Sul,8688.37,7800
Loja 313,Minas Gerais,Sudeste,7249.45,7000
Loja 314,Alagoas,Nordeste,9762.07,7500
Loja 315,Sergipe,Nordeste,7590.93,7200
Loja 316,Santa Catarina,Sul,9476.2,7200
Loja 317,Alagoas,Nordeste,7853.11,8500
Loja 318,Acre,Norte,6790.12,7000
Loja 319,Paraíba,Nordeste,9563.37,7200
Loja 320,Ceará,Nordeste,9718.59,8200
Loja 321,Piauí,Nordeste,9569.73,7200
Loja 322,Espírito Santo,Sudeste,8738.1,7000
Loja 323,Maranhão,Nordeste,7361.88,7500
Loja 324,São Paulo,Sudeste,8279.39,7500
Loja 325,Rio Grande do Sul,Sul,8291.28,8000
Loja 326,Minas Gerais,Sudeste,9957.6,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9582.5,7800
Loja 328,Goiás,Centro-Oeste,6199.12,8000
Loja 329,Pará,Norte,8509.77,8500
Loja 330,Ceará,Nordeste,6312.03,7000
Loja 331,Rio de Janeiro,Sudeste,8339.0,7200
Loja 332,Roraima,Norte,7341.63,7500
Loja 333,Pernambuco,Nordeste,9086.18,7800
Loja 334,Acre,Norte,7667.39,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9875.55,7000
Loja 336,Sergipe,Nordeste,6639.16,8500
Loja 337,Maranhão,Nordeste,6364.12,7800
Loja 338,Paraíba,Nordeste,7372.66,7800
Loja 339,Rio de Janeiro,Sudeste,7153.21,7800
Loja 340,Santa Catarina,Sul,8632.1,7200
Loja 341,Rio Grande do Norte,Nordeste,6168.57,8000
Loja 342,Ceará,Nordeste,9293.68,8500
Loja 343,São Paulo,Sudeste,9579.64,8000
Loja 344,Bahia,Nordeste,8146.47,7200
Loja 345,Rio Grande do Norte,Nordeste,9273.64,7500
Loja 346,Rio Grande do Sul,Sul,9078.45,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8316.99,8200
Loja 348,Maranhão,Nordeste,8840.54,8200
Loja 349,Ceará,Nordeste,7519.86,7200
Loja 350,Paraná,Sul,7522.02,8500
Loja 351,Espírito Santo,Sudeste,7000.88,7000
Loja 352,Piauí,Nordeste,7495.62,7500
Loja 353,Espírito Santo,Sudeste,7776.64,7200
Loja 354,Amapá,Norte,6558.76,7200
Loja 355,Tocantins,Norte,8595.56,8000
Loja 356,Alagoas,Nordeste,8744.17,8200
Loja 357,Rondônia,Norte,7465.66,8000
Loja 358,Rondônia,Norte,7766.35,8500
Loja 359,Bahia,Nordeste,6626.11,7800
Loja 360,Espírito Santo,Sudeste,6478.56,7000
Loja 361,Rio Grande do Sul,Sul,8376.56,7200
Loja 362,Ceará,Nordeste,9702.68,8000
Loja 363,São Paulo,Sudeste,7254.75,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9167.01,7200
Loja 365,Ceará,Nordeste,6424.55,7200
Loja 366,Rondônia,Norte,9605.98,8500
Loja 367,Tocantins,Norte,6331.78,8500
Loja 368,Pernambuco,Nordeste,7575.65,7800
Loja 369,Paraíba,Nordeste,7035.32,7800
Loja 370,São Paulo,Sudeste,8916.78,7200
Loja 371,Piauí,Nordeste,6513.78,7000
Loja 372,Sergipe,Nordeste,8152.2,8200
Loja 373,Mato Grosso,Centro-Oeste,9077.86,8200
Loja 374,Pernambuco,Nordeste,8763.61,7200
Loja 375,Mato Grosso,Centro-Oeste,6829.85,8500
Loja 376,Roraima,Norte,8192.43,7500
Loja 377,Ceará,Nordeste,9296.5,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9122.61,7000
Loja 379,Amazonas,Norte,9547.29,7000
Loja 380,Acre,Norte,8232.39,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7182.14,7500
Loja 382,Piauí,Nordeste,9858.01,8200
Loja 383,Amapá,Norte,8494.16,7200
Loja 384,Rio Grande do Norte,Nordeste,6425.16,8200
Loja 385,Sergipe,Nordeste,7088.91,8200
Loja 386,Paraíba,Nordeste,7199.84,7200
Loja 387,Amazonas,Norte,9506.53,7500
Loja 388,São Paulo,Sudeste,8202.3,7200
Loja 389,Roraima,Norte,9551.28,7800
Loja 390,São Paulo,Sudeste,7588.55,7200
Loja 391,Ceará,Nordeste,7227.74,7500
Loja 392,Paraíba,Nordeste,8941.34,7200
Loja 393,Ceará,Nordeste,9393.44,7800
Loja 394,Rio de Janeiro,Sudeste,9230.66,8200
Loja 395,Rio Grande do Norte,Nordeste,8409.88,7000
Loja 396,Mato Grosso,Centro-Oeste,9383.7,8500
Loja 397,Pará,Norte,9916.74,7200
Loja 398,Piauí,Nordeste,8272.87,7000
Loja 399,Santa Catarina,Sul,6118.6,8000
Loja 400,Rio Grande do Norte,Nordeste,6288.4,7000
Loja 401,Espírito Santo,Sudeste,7849.96,8200
Loja 402,Espírito Santo,Sudeste,9628.97,8000
Loja 403,Bahia,Nordeste,6536.76,7500
Loja 404,Mato Grosso,Centro-Oeste,8285.9,8200
Loja 405,Rio de Janeiro,Sudeste,6433.57,7500
Loja 406,Maranhão,Nordeste,8082.74,7800
Loja 407,Rio de Janeiro,Sudeste,7940.96,7800
Loja 408,Acre,Norte,6210.94,7500
Loja 409,São Paulo,Sudeste,7863.84,7200
Loja 410,Tocantins,Norte,8836.18,8500
Loja 411,Goiás,Centro-Oeste,6926.73,7500
Loja 412,Tocantins,Norte,7977.08,7800
Loja 413,Pará,Norte,6327.22,8200
Loja 414,Paraíba,Nordeste,6537.17,7800
Loja 415,Rio Grande do Sul,Sul,9441.71,8000
Loja 416,Tocantins,Norte,7034.14,8200
Loja 417,Paraná,Sul,6666.25,7500
Loja 418,Sergipe,Nordeste,6309.07,7200
Loja 419,Amapá,Norte,8780.45,7500
Loja 420,Bahia,Nordeste,9288.98,8500
Loja 421,Santa Catarina,Sul,6590.4,7200
Loja 422,Amazonas,Norte,6206.11,8500
Loja 423,Ceará,Nordeste,8678.1,7500
Loja 424,Sergipe,Nordeste,6142.55,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8969.35,7800
Loja 426,Goiás,Centro-Oeste,6239.79,7800
Loja 427,Amazonas,Norte,6481.53,7200
Loja 428,Roraima,Norte,7515.17,8200
Loja 429,Rio de Janeiro,Sudeste,7621.42,7500
Loja 430,Roraima,Norte,6533.4,7200
Loja 431,Rio de Janeiro,Sudeste,6796.68,8000
Loja 432,Rio de Janeiro,Sudeste,7238.27,7500
Loja 433,Espírito Santo,Sudeste,9072.78,7500
Loja 434,Espírito Santo,Sudeste,6621.85,8200
Loja 435,Ceará,Nordeste,6251.62,8200
Loja 436,Alagoas,Nordeste,6571.72,8200
Loja 437,Bahia,Nordeste,9704.07,8500
Loja 438,Tocantins,Norte,9802.99,7200
Loja 439,Espírito Santo,Sudeste,8078.37,7200
Loja 440,Alagoas,Nordeste,7617.92,8500
Loja 441,Pará,Norte,9037.7,8500
Loja 442,Sergipe,Nordeste,9203.4,7500
Loja 443,Sergipe,Nordeste,9486.03,7000
Loja 444,Paraná,Sul,8241.32,7800
Loja 445,Roraima,Norte,8906.51,8500
Loja 446,Amazonas,Norte,6120.06,7500
Loja 447,Sergipe,Nordeste,6951.2,7000
Loja 448,Pará,Norte,8720.31,7200
Loja 449,Bahia,Nordeste,8507.46,7000
Loja 450,Mato Grosso,Centro-Oeste,6081.39,8200
Loja 451,Roraima,Norte,8568.35,7800
Loja 452,Paraíba,Nordeste,7439.67,7800
Loja 453,Maranhão,Nordeste,6264.48,7000
Loja 454,Paraíba,Nordeste,6120.82,7800
Loja 455,Bahia,Nordeste,7800.98,8500
Loja 456,Pará,Norte,6881.09,7000
Loja 457,Pernambuco,Nordeste,9918.61,7500
Loja 458,Minas Gerais,Sudeste,7059.91,8200
Loja 459,Acre,Norte,8185.48,8000
Loja 460,Rio de Janeiro,Sudeste,6860.52,7200
Loja 461,Minas Gerais,Sudeste,6306.38,8500
Loja 462,Rio de Janeiro,Sudeste,7139.03,8200
Loja 463,Rio Grande do Sul,Sul,6942.07,8500
Loja 464,Ceará,Nordeste,7990.24,7500
Loja 465,Tocantins,Norte,7500.21,7200
Loja 466,Amapá,Norte,6678.07,7200
Loja 467,Pará,Norte,8625.3,7000
Loja 468,Santa Catarina,Sul,8503.53,7800
Loja 469,Rondônia,Norte,8134.81,7500
Loja 470,Goiás,Centro-Oeste,7560.32,7200
Loja 471,Rondônia,Norte,6053.14,7000
Loja 472,Rio Grande do Norte,Nordeste,7142.07,8200
Loja 473,São Paulo,Sudeste,8559.52,7500
Loja 474,Rondônia,Norte,8712.38,8000
Loja 475,Rondônia,Norte,9748.35,7500
Loja 476,Paraíba,Nordeste,6040.03,8000
Loja 477,Amazonas,Norte,9731.06,7500
Loja 478,Amazonas,Norte,6729.31,7500
Loja 479,Goiás,Centro-Oeste,9531.71,8500
Loja 480,Pará,Norte,8837.25,7000
Loja 481,Alagoas,Nordeste,6569.09,8000
Loja 482,Rio de Janeiro,Sudeste,6740.05,7000
Loja 483,Sergipe,Nordeste,8515.59,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7821.95,7000
Loja 485,Piauí,Nordeste,8236.19,7500
Loja 486,Paraná,Sul,6068.63,7500
Loja 487,Bahia,Nordeste,8270.76,8500
Loja 488,Amapá,Norte,7699.94,7800
Loja 489,Pernambuco,Nordeste,9002.47,8000
Loja 490,Roraima,Norte,7068.39,7000
Loja 491,Paraíba,Nordeste,6080.96,8500
Loja 492,São Paulo,Sudeste,9173.14,7800
Loja 493,Paraná,Sul,6109.03,7000
Loja 494,Ceará,Nordeste,7637.96,8200
Loja 495,Roraima,Norte,6172.68,8000
Loja 496,Espírito Santo,Sudeste,7314.97,8500
Loja 497,Alagoas,Nordeste,8523.12,8200
Loja 498,Rio de Janeiro,Sudeste,8512.83,7500
Loja 499,Rio de Janeiro,Sudeste,7798.97,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7638.94,7000
Loja 501,Espírito Santo,Sudeste,7156.52,8500
Loja 502,Paraná,Sul,7358.96,7000
Loja 503,Rio Grande do Norte,Nordeste,9944.25,7800
Loja 504,Acre,Norte,9288.62,7800
Loja 505,Mato Grosso,Centro-Oeste,9088.89,7800
Loja 506,Pará,Norte,7592.78,7000
Loja 507,Alagoas,Nordeste,6937.28,7500
Loja 508,Mato Grosso,Centro-Oeste,7492.04,7000
Loja 509,Rio de Janeiro,Sudeste,7870.75,7200
Loja 510,Maranhão,Nordeste,7647.16,8000
Loja 511,Minas Gerais,Sudeste,6953.66,7800
Loja 512,Paraíba,Nordeste,9981.08,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6720.69,7000
Loja 514,Mato Grosso,Centro-Oeste,8840.18,8000
Loja 515,Goiás,Centro-Oeste,7470.3,7800
Loja 516,Tocantins,Norte,9386.77,8000
Loja 517,São Paulo,Sudeste,7598.95,7000
Loja 518,Ceará,Nordeste,9352.72,7200
Loja 519,Piauí,Nordeste,8414.0,7000
Loja 520,Rio de Janeiro,Sudeste,9939.32,8000
Loja 521,Tocantins,Norte,9894.14,7000
Loja 522,Santa Catarina,Sul,9848.44,7000
Loja 523,Amazonas,Norte,8755.51,8200
Loja 524,Rio Grande do Norte,Nordeste,6242.1,8500
Loja 525,Sergipe,Nordeste,7691.87,7500
Loja 526,Ceará,Nordeste,6228.9,7500
Loja 527,Mato Grosso,Centro-Oeste,9213.35,7200
Loja 528,Maranhão,Nordeste,9018.23,7800
