Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,6738.63,8200
Loja 2,Acre,Norte,8632.29,8200
Loja 3,Santa Catarina,Sul,9321.48,7000
Loja 4,Santa Catarina,Sul,8058.03,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8164.3,7000
Loja 6,Acre,Norte,6649.07,8500
Loja 7,Bahia,Nordeste,8415.82,7000
Loja 8,Roraima,Norte,9981.89,7200
Loja 9,Bahia,Nordeste,7769.39,7000
Loja 10,Maranhão,Nordeste,9709.0,7800
Loja 11,Espírito Santo,Sudeste,9387.61,7000
Loja 12,Santa Catarina,Sul,6752.4,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6922.48,7500
Loja 14,Paraíba,Nordeste,8805.03,7200
Loja 15,Sergipe,Nordeste,8007.49,7200
Loja 16,Bahia,Nordeste,8897.13,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6288.34,7000
Loja 18,Maranhão,Nordeste,6862.44,7200
Loja 19,Maranhão,Nordeste,9948.12,7200
Loja 20,Amazonas,Norte,8646.47,7500
Loja 21,Pará,Norte,9122.84,7500
Loja 22,Bahia,Nordeste,6968.89,7000
Loja 23,Roraima,Norte,9010.48,7800
Loja 24,Alagoas,Nordeste,6188.64,7800
Loja 25,Sergipe,Nordeste,9072.21,7800
Loja 26,Amapá,Norte,9204.65,8500
Loja 27,Ceará,Nordeste,9906.15,7200
Loja 28,São Paulo,Sudeste,8469.01,7500
Loja 29,Rio Grande do Norte,Nordeste,7330.11,7500
Loja 30,Paraná,Sul,8983.77,7800
Loja 31,Acre,Norte,7679.77,8500
Loja 32,Rio Grande do Sul,Sul,9849.38,7500
Loja 33,Alagoas,Nordeste,9373.36,8500
Loja 34,Ceará,Nordeste,7894.83,8000
Loja 35,Goiás,Centro-Oeste,6310.77,7800
Loja 36,Amazonas,Norte,7970.53,7000
Loja 37,Goiás,Centro-Oeste,7161.76,7800
Loja 38,Amazonas,Norte,8811.36,8500
Loja 39,Maranhão,Nordeste,7115.3,8500
Loja 40,Roraima,Norte,6995.64,8000
Loja 41,Tocantins,Norte,6893.0,7800
