Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,6128.69,8200
Loja 2,Acre,Norte,6610.94,8200
Loja 3,Santa Catarina,Sul,6585.45,7000
Loja 4,Santa Catarina,Sul,6339.21,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,7566.52,7000
Loja 6,Acre,Norte,9838.1,8500
Loja 7,Bahia,Nordeste,8955.88,7000
Loja 8,Roraima,Norte,7266.13,7200
Loja 9,Bahia,Nordeste,8256.19,7000
Loja 10,Maranhão,Nordeste,6659.63,7800
Loja 11,Espírito Santo,Sudeste,6174.94,7000
Loja 12,Santa Catarina,Sul,8658.6,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8920.86,7500
Loja 14,Paraíba,Nordeste,8617.74,7200
Loja 15,Sergipe,Nordeste,6518.94,7200
Loja 16,Bahia,Nordeste,8053.95,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7599.56,7000
Loja 18,Maranhão,Nordeste,6739.3,7200
Loja 19,Maranhão,Nordeste,9737.2,7200
Loja 20,Amazonas,Norte,8163.96,7500
Loja 21,Pará,Norte,7635.2,7500
Loja 22,Bahia,Nordeste,6516.23,7000
Loja 23,Roraima,Norte,7574.19,7800
Loja 24,Alagoas,Nordeste,6505.32,7800
Loja 25,Sergipe,Nordeste,8338.68,7800
Loja 26,Amapá,Norte,8849.35,8500
Loja 27,Ceará,Nordeste,6690.46,7200
Loja 28,São Paulo,Sudeste,8815.21,7500
Loja 29,Rio Grande do Norte,Nordeste,7038.7,7500
Loja 30,Paraná,Sul,7498.16,7800
Loja 31,Acre,Norte,7179.92,8500
Loja 32,Rio Grande do Sul,Sul,9402.85,7500
Loja 33,Alagoas,Nordeste,7833.45,8500
Loja 34,Ceará,Nordeste,6385.26,8000
Loja 35,Goiás,Centro-Oeste,6742.54,7800
Loja 36,Amazonas,Norte,9610.89,7000
Loja 37,Goiás,Centro-Oeste,8613.46,7800
Loja 38,Amazonas,Norte,8600.3,8500
Loja 39,Maranhão,Nordeste,6237.93,8500
Loja 40,Roraima,Norte,9230.37,8000
Loja 41,Tocantins,Norte,9516.18,7800
Loja 42,Espírito Santo,Sudeste,9344.79,8200
Loja 43,Bahia,Nordeste,7118.71,8500
Loja 44,Santa Catarina,Sul,8381.09,8000
Loja 45,Tocantins,Norte,7891.42,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7867.36,7500
Loja 47,Bahia,Nordeste,8167.46,8200
Loja 48,Pará,Norte,7862.68,7800
Loja 49,Paraíba,Nordeste,7048.7,7800
Loja 50,Paraná,Sul,7883.83,7500
Loja 51,Rio Grande do Sul,Sul,6578.58,7500
Loja 52,Piauí,Nordeste,7194.26,7000
Loja 53,Paraná,Sul,8554.08,7000
Loja 54,Santa Catarina,Sul,9509.6,8200
Loja 55,Pernambuco,Nordeste,9099.34,7500
Loja 56,Minas Gerais,Sudeste,9769.44,8000
Loja 57,Pará,Norte,8793.32,7200
Loja 58,Minas Gerais,Sudeste,8473.13,7800
Loja 59,Rio Grande do Sul,Sul,7926.41,7000
Loja 60,Tocantins,Norte,7524.44,7200
Loja 61,Rio Grande do Sul,Sul,8083.42,8500
Loja 62,Pernambuco,Nordeste,7551.89,8500
Loja 63,Rio Grande do Norte,Nordeste,6833.25,8500
Loja 64,Paraná,Sul,6306.57,7500
Loja 65,Paraíba,Nordeste,7227.56,7500
Loja 66,Maranhão,Nordeste,9424.35,7500
Loja 67,Rondônia,Norte,9556.48,7200
Loja 68,Pernambuco,Nordeste,7031.13,7800
Loja 69,Goiás,Centro-Oeste,7815.43,8000
Loja 70,São Paulo,Sudeste,6207.64,7000
Loja 71,Pará,Norte,6784.18,8000
Loja 72,Rio Grande do Sul,Sul,8927.91,8200
Loja 73,Bahia,Nordeste,9233.03,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6472.76,7000
Loja 75,Roraima,Norte,6647.45,7200
Loja 76,Maranhão,Nordeste,6499.16,8200
Loja 77,Maranhão,Nordeste,7168.42,7800
Loja 78,Mato Grosso,Centro-Oeste,7620.28,7500
Loja 79,Amapá,Norte,7255.33,8000
Loja 80,Alagoas,Nordeste,7125.87,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6534.33,7000
Loja 82,São Paulo,Sudeste,9674.15,7000
Loja 83,Bahia,Nordeste,9010.73,7000
Loja 84,Piauí,Nordeste,6169.91,8200
Loja 85,Bahia,Nordeste,7416.1,7200
Loja 86,Rio Grande do Sul,Sul,6363.02,7800
Loja 87,Maranhão,Nordeste,7316.41,8000
Loja 88,Amapá,Norte,6074.14,8500
Loja 89,Paraná,Sul,9421.15,7000
Loja 90,Amazonas,Norte,7095.52,7200
Loja 91,Rondônia,Norte,9932.04,7000
Loja 92,Maranhão,Nordeste,8637.05,7800
Loja 93,Rio Grande do Norte,Nordeste,7752.9,8500
Loja 94,Rio Grande do Norte,Nordeste,6434.56,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9054.97,7000
Loja 96,Tocantins,Norte,9210.37,7200
Loja 97,Tocantins,Norte,6836.18,7500
Loja 98,Minas Gerais,Sudeste,9722.7,7500
Loja 99,Goiás,Centro-Oeste,9768.87,7800
Loja 100,Maranhão,Nordeste,8363.92,7200
Loja 101,Ceará,Nordeste,7643.53,7200
Loja 102,Rondônia,Norte,6533.07,8000
Loja 103,Alagoas,Nordeste,8148.49,7000
Loja 104,Amazonas,Norte,9481.55,8500
Loja 105,Amazonas,Norte,9576.96,8200
Loja 106,Santa Catarina,Sul,9766.7,8000
Loja 107,Minas Gerais,Sudeste,7987.39,8000
Loja 108,Sergipe,Nordeste,9077.27,8000
Loja 109,Espírito Santo,Sudeste,7014.16,7000
Loja 110,Rondônia,Norte,6113.42,8500
Loja 111,Mato Grosso,Centro-Oeste,9921.58,7000
Loja 112,Bahia,Nordeste,9839.44,7500
Loja 113,Piauí,Nordeste,9861.7,7500
Loja 114,Alagoas,Nordeste,9122.58,8500
Loja 115,Amazonas,Norte,9029.78,7800
Loja 116,Amazonas,Norte,7500.97,8000
Loja 117,Tocantins,Norte,7604.62,8000
Loja 118,Piauí,Nordeste,7874.44,7800
Loja 119,Bahia,Nordeste,6303.84,7200
Loja 120,Rondônia,Norte,6223.67,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8592.86,8500
Loja 122,Bahia,Nordeste,8692.9,7200
Loja 123,São Paulo,Sudeste,7166.77,7000
Loja 124,Paraná,Sul,8093.84,8200
Loja 125,Rio de Janeiro,Sudeste,7829.73,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9667.38,7800
Loja 127,Minas Gerais,Sudeste,8914.43,8200
Loja 128,Paraíba,Nordeste,7748.83,7200
Loja 129,Santa Catarina,Sul,9590.52,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9261.25,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7594.02,7200
Loja 132,Rio Grande do Sul,Sul,7502.46,7800
Loja 133,Mato Grosso,Centro-Oeste,6025.32,7200
Loja 134,Pernambuco,Nordeste,6470.22,7800
Loja 135,Amazonas,Norte,6208.73,7500
Loja 136,Mato Grosso,Centro-Oeste,7119.47,7200
Loja 137,Piauí,Nordeste,8505.52,7500
Loja 138,Roraima,Norte,9900.54,8500
Loja 139,Acre,Norte,7418.84,7500
Loja 140,Maranhão,Nordeste,6079.58,7800
Loja 141,Mato Grosso,Centro-Oeste,7111.48,8500
Loja 142,Espírito Santo,Sudeste,9196.62,7800
Loja 143,Acre,Norte,8298.07,7000
Loja 144,Sergipe,Nordeste,9229.43,7200
Loja 145,Rio Grande do Sul,Sul,8604.08,7200
Loja 146,Rio Grande do Sul,Sul,9938.7,7000
Loja 147,Bahia,Nordeste,8117.8,8500
Loja 148,Amazonas,Norte,6666.33,7800
Loja 149,Rio de Janeiro,Sudeste,9163.17,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9686.0,7800
Loja 151,Minas Gerais,Sudeste,6495.08,8500
Loja 152,Minas Gerais,Sudeste,7422.38,8500
Loja 153,Pará,Norte,7541.13,8000
Loja 154,Rio Grande do Norte,Nordeste,8941.05,7000
Loja 155,Goiás,Centro-Oeste,7809.45,7000
Loja 156,Amapá,Norte,9567.25,7200
Loja 157,Piauí,Nordeste,9799.12,7000
Loja 158,Rio de Janeiro,Sudeste,6732.08,7000
Loja 159,Mato Grosso,Centro-Oeste,6741.63,8500
Loja 160,Rondônia,Norte,6847.06,8200
Loja 161,Tocantins,Norte,7774.99,7000
Loja 162,Maranhão,Nordeste,6239.93,8500
Loja 163,Paraná,Sul,8916.81,8200
Loja 164,Goiás,Centro-Oeste,7602.73,7800
Loja 165,Paraná,Sul,7319.74,8200
Loja 166,Santa Catarina,Sul,7380.65,7500
Loja 167,Espírito Santo,Sudeste,7555.15,8200
Loja 168,Piauí,Nordeste,9706.42,8500
