Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7449.14,8200
Loja 2,Acre,Norte,6531.08,8200
Loja 3,Santa Catarina,Sul,9576.85,7000
Loja 4,Santa Catarina,Sul,7666.3,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6028.11,7000
Loja 6,Acre,Norte,9299.73,8500
Loja 7,Bahia,Nordeste,8344.27,7000
Loja 8,Roraima,Norte,6909.99,7200
Loja 9,Bahia,Nordeste,6253.57,7000
Loja 10,Maranhão,Nordeste,7630.65,7800
Loja 11,Espírito Santo,Sudeste,7254.28,7000
Loja 12,Santa Catarina,Sul,6533.35,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,7589.25,7500
Loja 14,Paraíba,Nordeste,7488.53,7200
Loja 15,Sergipe,Nordeste,7337.28,7200
Loja 16,Bahia,Nordeste,9106.6,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8438.02,7000
Loja 18,Maranhão,Nordeste,9200.17,7200
Loja 19,Maranhão,Nordeste,6858.53,7200
Loja 20,Amazonas,Norte,7067.59,7500
Loja 21,Pará,Norte,7691.09,7500
Loja 22,Bahia,Nordeste,7115.65,7000
Loja 23,Roraima,Norte,9852.6,7800
Loja 24,Alagoas,Nordeste,8936.73,7800
Loja 25,Sergipe,Nordeste,8271.98,7800
Loja 26,Amapá,Norte,9286.88,8500
Loja 27,Ceará,Nordeste,9325.25,7200
Loja 28,São Paulo,Sudeste,7174.25,7500
Loja 29,Rio Grande do Norte,Nordeste,8762.97,7500
Loja 30,Paraná,Sul,6922.66,7800
Loja 31,Acre,Norte,8195.29,8500
Loja 32,Rio Grande do Sul,Sul,6067.43,7500
Loja 33,Alagoas,Nordeste,8501.91,8500
Loja 34,Ceará,Nordeste,6590.12,8000
Loja 35,Goiás,Centro-Oeste,9344.88,7800
Loja 36,Amazonas,Norte,6452.04,7000
Loja 37,Goiás,Centro-Oeste,9499.13,7800
Loja 38,Amazonas,Norte,6872.17,8500
Loja 39,Maranhão,Nordeste,9487.1,8500
Loja 40,Roraima,Norte,7422.42,8000
Loja 41,Tocantins,Norte,6917.39,7800
Loja 42,Espírito Santo,Sudeste,7759.16,8200
Loja 43,Bahia,Nordeste,9960.45,8500
Loja 44,Santa Catarina,Sul,9815.75,8000
Loja 45,Tocantins,Norte,8531.36,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6467.46,7500
Loja 47,Bahia,Nordeste,7150.9,8200
Loja 48,Pará,Norte,9239.54,7800
Loja 49,Paraíba,Nordeste,7992.45,7800
Loja 50,Paraná,Sul,6039.45,7500
Loja 51,Rio Grande do Sul,Sul,7734.54,7500
Loja 52,Piauí,Nordeste,8903.55,7000
Loja 53,Paraná,Sul,8883.06,7000
Loja 54,Santa Catarina,Sul,7721.59,8200
Loja 55,Pernambuco,Nordeste,7819.55,7500
Loja 56,Minas Gerais,Sudeste,8389.21,8000
Loja 57,Pará,Norte,6925.67,7200
Loja 58,Minas Gerais,Sudeste,6788.45,7800
Loja 59,Rio Grande do Sul,Sul,8322.89,7000
Loja 60,Tocantins,Norte,6517.06,7200
Loja 61,Rio Grande do Sul,Sul,7978.46,8500
Loja 62,Pernambuco,Nordeste,9616.77,8500
Loja 63,Rio Grande do Norte,Nordeste,9394.64,8500
Loja 64,Paraná,Sul,6472.14,7500
Loja 65,Paraíba,Nordeste,6389.76,7500
Loja 66,Maranhão,Nordeste,9358.13,7500
Loja 67,Rondônia,Norte,7731.89,7200
Loja 68,Pernambuco,Nordeste,6958.21,7800
Loja 69,Goiás,Centro-Oeste,7823.26,8000
Loja 70,São Paulo,Sudeste,7652.12,7000
Loja 71,Pará,Norte,9293.14,8000
Loja 72,Rio Grande do Sul,Sul,7231.85,8200
Loja 73,Bahia,Nordeste,8063.32,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9825.74,7000
Loja 75,Roraima,Norte,6803.82,7200
Loja 76,Maranhão,Nordeste,6194.57,8200
Loja 77,Maranhão,Nordeste,6298.33,7800
Loja 78,Mato Grosso,Centro-Oeste,7739.54,7500
Loja 79,Amapá,Norte,8176.58,8000
Loja 80,Alagoas,Nordeste,9799.79,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9837.99,7000
Loja 82,São Paulo,Sudeste,8817.97,7000
Loja 83,Bahia,Nordeste,9725.88,7000
Loja 84,Piauí,Nordeste,9153.61,8200
Loja 85,Bahia,Nordeste,8317.86,7200
Loja 86,Rio Grande do Sul,Sul,9734.34,7800
Loja 87,Maranhão,Nordeste,8341.86,8000
Loja 88,Amapá,Norte,7413.66,8500
Loja 89,Paraná,Sul,9671.37,7000
Loja 90,Amazonas,Norte,7773.3,7200
Loja 91,Rondônia,Norte,6996.48,7000
Loja 92,Maranhão,Nordeste,6606.69,7800
Loja 93,Rio Grande do Norte,Nordeste,7057.27,8500
Loja 94,Rio Grande do Norte,Nordeste,6065.16,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6871.35,7000
Loja 96,Tocantins,Norte,9019.29,7200
Loja 97,Tocantins,Norte,9827.5,7500
Loja 98,Minas Gerais,Sudeste,8516.94,7500
Loja 99,Goiás,Centro-Oeste,9030.34,7800
Loja 100,Maranhão,Nordeste,9690.09,7200
Loja 101,Ceará,Nordeste,8194.75,7200
Loja 102,Rondônia,Norte,6656.98,8000
Loja 103,Alagoas,Nordeste,6851.12,7000
Loja 104,Amazonas,Norte,8169.98,8500
Loja 105,Amazonas,Norte,6732.33,8200
Loja 106,Santa Catarina,Sul,7548.69,8000
Loja 107,Minas Gerais,Sudeste,9934.43,8000
Loja 108,Sergipe,Nordeste,7359.93,8000
Loja 109,Espírito Santo,Sudeste,8125.8,7000
Loja 110,Rondônia,Norte,6146.71,8500
Loja 111,Mato Grosso,Centro-Oeste,6346.5,7000
Loja 112,Bahia,Nordeste,8034.07,7500
Loja 113,Piauí,Nordeste,6310.83,7500
Loja 114,Alagoas,Nordeste,9192.38,8500
Loja 115,Amazonas,Norte,6344.29,7800
Loja 116,Amazonas,Norte,8723.27,8000
Loja 117,Tocantins,Norte,7728.72,8000
Loja 118,Piauí,Nordeste,8042.05,7800
Loja 119,Bahia,Nordeste,9484.81,7200
Loja 120,Rondônia,Norte,7962.76,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7763.12,8500
Loja 122,Bahia,Nordeste,7725.54,7200
Loja 123,São Paulo,Sudeste,6170.62,7000
Loja 124,Paraná,Sul,6979.25,8200
Loja 125,Rio de Janeiro,Sudeste,6258.81,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8929.1,7800
Loja 127,Minas Gerais,Sudeste,7931.62,8200
Loja 128,Paraíba,Nordeste,9801.35,7200
Loja 129,Santa Catarina,Sul,6932.31,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7088.76,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7335.21,7200
Loja 132,Rio Grande do Sul,Sul,7775.56,7800
Loja 133,Mato Grosso,Centro-Oeste,6335.17,7200
Loja 134,Pernambuco,Nordeste,7815.31,7800
Loja 135,Amazonas,Norte,7116.82,7500
Loja 136,Mato Grosso,Centro-Oeste,6547.74,7200
Loja 137,Piauí,Nordeste,7766.92,7500
Loja 138,Roraima,Norte,7160.17,8500
Loja 139,Acre,Norte,7901.31,7500
Loja 140,Maranhão,Nordeste,9287.0,7800
Loja 141,Mato Grosso,Centro-Oeste,8061.2,8500
Loja 142,Espírito Santo,Sudeste,9033.94,7800
Loja 143,Acre,Norte,6828.39,7000
Loja 144,Sergipe,Nordeste,8932.58,7200
Loja 145,Rio Grande do Sul,Sul,7603.13,7200
Loja 146,Rio Grande do Sul,Sul,8878.43,7000
Loja 147,Bahia,Nordeste,8614.78,8500
Loja 148,Amazonas,Norte,6891.34,7800
Loja 149,Rio de Janeiro,Sudeste,7784.87,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6884.09,7800
Loja 151,Minas Gerais,Sudeste,6945.31,8500
Loja 152,Minas Gerais,Sudeste,9232.2,8500
Loja 153,Pará,Norte,6593.8,8000
Loja 154,Rio Grande do Norte,Nordeste,6006.73,7000
Loja 155,Goiás,Centro-Oeste,9389.94,7000
Loja 156,Amapá,Norte,7433.89,7200
Loja 157,Piauí,Nordeste,8983.3,7000
Loja 158,Rio de Janeiro,Sudeste,7282.94,7000
Loja 159,Mato Grosso,Centro-Oeste,9418.22,8500
Loja 160,Rondônia,Norte,7547.32,8200
Loja 161,Tocantins,Norte,8838.32,7000
Loja 162,Maranhão,Nordeste,7298.45,8500
Loja 163,Paraná,Sul,7350.09,8200
Loja 164,Goiás,Centro-Oeste,8520.88,7800
Loja 165,Paraná,Sul,8982.73,8200
Loja 166,Santa Catarina,Sul,7115.63,7500
Loja 167,Espírito Santo,Sudeste,7823.08,8200
Loja 168,Piauí,Nordeste,6302.71,8500
Loja 169,Minas Gerais,Sudeste,9035.21,7200
Loja 170,Rio Grande do Sul,Sul,9667.77,7000
Loja 171,Bahia,Nordeste,8641.34,8500
Loja 172,Alagoas,Nordeste,8588.98,8200
Loja 173,Sergipe,Nordeste,9124.41,7500
Loja 174,Ceará,Nordeste,7416.91,7200
