Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7381.25,8200
Loja 2,Acre,Norte,9098.08,8200
Loja 3,Santa Catarina,Sul,9669.99,7000
Loja 4,Santa Catarina,Sul,6314.01,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6011.83,7000
Loja 6,Acre,Norte,7695.63,8500
Loja 7,Bahia,Nordeste,9743.31,7000
Loja 8,Roraima,Norte,8098.77,7200
Loja 9,Bahia,Nordeste,7480.48,7000
Loja 10,Maranhão,Nordeste,9304.91,7800
Loja 11,Espírito Santo,Sudeste,8964.32,7000
Loja 12,Santa Catarina,Sul,8611.85,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8643.75,7500
Loja 14,Paraíba,Nordeste,8643.9,7200
Loja 15,Sergipe,Nordeste,6157.02,7200
Loja 16,Bahia,Nordeste,7096.09,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7723.64,7000
Loja 18,Maranhão,Nordeste,7139.72,7200
Loja 19,Maranhão,Nordeste,8645.92,7200
Loja 20,Amazonas,Norte,7392.24,7500
Loja 21,Pará,Norte,7602.25,7500
Loja 22,Bahia,Nordeste,7279.52,7000
Loja 23,Roraima,Norte,8768.46,7800
Loja 24,Alagoas,Nordeste,9186.21,7800
Loja 25,Sergipe,Nordeste,8851.73,7800
Loja 26,Amapá,Norte,6229.46,8500
Loja 27,Ceará,Nordeste,6223.68,7200
Loja 28,São Paulo,Sudeste,8198.54,7500
Loja 29,Rio Grande do Norte,Nordeste,6453.31,7500
Loja 30,Paraná,Sul,7222.56,7800
Loja 31,Acre,Norte,7772.31,8500
Loja 32,Rio Grande do Sul,Sul,9634.68,7500
Loja 33,Alagoas,Nordeste,7527.05,8500
Loja 34,Ceará,Nordeste,7845.42,8000
Loja 35,Goiás,Centro-Oeste,8519.44,7800
Loja 36,Amazonas,Norte,7134.95,7000
Loja 37,Goiás,Centro-Oeste,9696.83,7800
Loja 38,Amazonas,Norte,6755.92,8500
Loja 39,Maranhão,Nordeste,8404.21,8500
Loja 40,Roraima,Norte,8780.53,8000
Loja 41,Tocantins,Norte,7347.86,7800
Loja 42,Espírito Santo,Sudeste,8049.21,8200
Loja 43,Bahia,Nordeste,7910.23,8500
Loja 44,Santa Catarina,Sul,7766.06,8000
Loja 45,Tocantins,Norte,6141.44,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9140.07,7500
Loja 47,Bahia,Nordeste,8996.68,8200
