Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9537.72,8200
Loja 2,Acre,Norte,9613.41,8200
Loja 3,Santa Catarina,Sul,8289.34,7000
Loja 4,Santa Catarina,Sul,9078.98,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,7135.52,7000
Loja 6,Acre,Norte,6912.05,8500
Loja 7,Bahia,Nordeste,7354.6,7000
Loja 8,Roraima,Norte,7472.87,7200
Loja 9,Bahia,Nordeste,6236.92,7000
Loja 10,Maranhão,Nordeste,8001.62,7800
Loja 11,Espírito Santo,Sudeste,7529.37,7000
Loja 12,Santa Catarina,Sul,7419.18,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,7234.89,7500
Loja 14,Paraíba,Nordeste,6284.63,7200
Loja 15,Sergipe,Nordeste,9990.18,7200
Loja 16,Bahia,Nordeste,7288.58,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8627.44,7000
Loja 18,Maranhão,Nordeste,7201.3,7200
Loja 19,Maranhão,Nordeste,6204.91,7200
Loja 20,Amazonas,Norte,9897.99,7500
Loja 21,Pará,Norte,7734.14,7500
Loja 22,Bahia,Nordeste,7146.83,7000
Loja 23,Roraima,Norte,7595.63,7800
Loja 24,Alagoas,Nordeste,6394.89,7800
Loja 25,Sergipe,Nordeste,8028.4,7800
Loja 26,Amapá,Norte,9150.36,8500
Loja 27,Ceará,Nordeste,8925.72,7200
Loja 28,São Paulo,Sudeste,7175.28,7500
Loja 29,Rio Grande do Norte,Nordeste,8862.83,7500
Loja 30,Paraná,Sul,7648.6,7800
Loja 31,Acre,Norte,8266.17,8500
Loja 32,Rio Grande do Sul,Sul,6595.65,7500
Loja 33,Alagoas,Nordeste,7426.97,8500
Loja 34,Ceará,Nordeste,6513.14,8000
Loja 35,Goiás,Centro-Oeste,6033.8,7800
Loja 36,Amazonas,Norte,8584.6,7000
Loja 37,Goiás,Centro-Oeste,8179.91,7800
Loja 38,Amazonas,Norte,6489.2,8500
Loja 39,Maranhão,Nordeste,9146.68,8500
Loja 40,Roraima,Norte,8982.38,8000
Loja 41,Tocantins,Norte,8933.48,7800
Loja 42,Espírito Santo,Sudeste,9589.23,8200
Loja 43,Bahia,Nordeste,7635.1,8500
Loja 44,Santa Catarina,Sul,9411.07,8000
Loja 45,Tocantins,Norte,7528.12,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9508.55,7500
Loja 47,Bahia,Nordeste,8984.59,8200
Loja 48,Pará,Norte,6752.3,7800
Loja 49,Paraíba,Nordeste,9882.29,7800
Loja 50,Paraná,Sul,6479.37,7500
Loja 51,Rio Grande do Sul,Sul,6189.14,7500
Loja 52,Piauí,Nordeste,8198.75,7000
Loja 53,Paraná,Sul,6386.11,7000
Loja 54,Santa Catarina,Sul,9834.36,8200
Loja 55,Pernambuco,Nordeste,9201.13,7500
Loja 56,Minas Gerais,Sudeste,6565.8,8000
Loja 57,Pará,Norte,9773.24,7200
Loja 58,Minas Gerais,Sudeste,9455.35,7800
Loja 59,Rio Grande do Sul,Sul,6120.63,7000
Loja 60,Tocantins,Norte,7072.22,7200
Loja 61,Rio Grande do Sul,Sul,7349.53,8500
Loja 62,Pernambuco,Nordeste,6495.75,8500
Loja 63,Rio Grande do Norte,Nordeste,6151.5,8500
Loja 64,Paraná,Sul,9455.94,7500
Loja 65,Paraíba,Nordeste,6734.74,7500
Loja 66,Maranhão,Nordeste,6154.22,7500
Loja 67,Rondônia,Norte,7844.3,7200
Loja 68,Pernambuco,Nordeste,6680.03,7800
Loja 69,Goiás,Centro-Oeste,6390.69,8000
Loja 70,São Paulo,Sudeste,7315.17,7000
Loja 71,Pará,Norte,8924.81,8000
Loja 72,Rio Grande do Sul,Sul,6233.71,8200
Loja 73,Bahia,Nordeste,7452.55,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9182.41,7000
Loja 75,Roraima,Norte,8986.8,7200
Loja 76,Maranhão,Nordeste,6514.12,8200
Loja 77,Maranhão,Nordeste,8582.13,7800
Loja 78,Mato Grosso,Centro-Oeste,8870.62,7500
Loja 79,Amapá,Norte,9527.73,8000
Loja 80,Alagoas,Nordeste,9267.78,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6547.0,7000
Loja 82,São Paulo,Sudeste,7981.28,7000
Loja 83,Bahia,Nordeste,9476.07,7000
Loja 84,Piauí,Nordeste,7424.33,8200
Loja 85,Bahia,Nordeste,6292.08,7200
Loja 86,Rio Grande do Sul,Sul,7807.07,7800
Loja 87,Maranhão,Nordeste,6331.4,8000
Loja 88,Amapá,Norte,6985.18,8500
Loja 89,Paraná,Sul,8885.0,7000
Loja 90,Amazonas,Norte,9190.42,7200
Loja 91,Rondônia,Norte,9359.11,7000
Loja 92,Maranhão,Nordeste,7306.01,7800
Loja 93,Rio Grande do Norte,Nordeste,6891.84,8500
Loja 94,Rio Grande do Norte,Nordeste,8919.52,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7172.31,7000
Loja 96,Tocantins,Norte,8819.39,7200
Loja 97,Tocantins,Norte,9910.42,7500
Loja 98,Minas Gerais,Sudeste,8676.21,7500
Loja 99,Goiás,Centro-Oeste,7916.16,7800
Loja 100,Maranhão,Nordeste,9452.1,7200
Loja 101,Ceará,Nordeste,9446.01,7200
Loja 102,Rondônia,Norte,8435.31,8000
Loja 103,Alagoas,Nordeste,6478.69,7000
Loja 104,Amazonas,Norte,6359.2,8500
Loja 105,Amazonas,Norte,6362.15,8200
Loja 106,Santa Catarina,Sul,9147.52,8000
Loja 107,Minas Gerais,Sudeste,8855.06,8000
Loja 108,Sergipe,Nordeste,8444.96,8000
