Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7228.33,8200
Loja 2,Acre,Norte,6799.05,8200
Loja 3,Santa Catarina,Sul,7474.15,7000
Loja 4,Santa Catarina,Sul,9176.28,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,7187.57,7000
Loja 6,Acre,Norte,9169.47,8500
Loja 7,Bahia,Nordeste,9235.17,7000
Loja 8,Roraima,Norte,7996.41,7200
Loja 9,Bahia,Nordeste,6213.15,7000
Loja 10,Maranhão,Nordeste,8078.7,7800
Loja 11,Espírito Santo,Sudeste,6166.95,7000
Loja 12,Santa Catarina,Sul,7204.49,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8009.14,7500
Loja 14,Paraíba,Nordeste,8983.5,7200
Loja 15,Sergipe,Nordeste,9864.56,7200
Loja 16,Bahia,Nordeste,7022.97,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7960.02,7000
Loja 18,Maranhão,Nordeste,8942.48,7200
Loja 19,Maranhão,Nordeste,8413.84,7200
Loja 20,Amazonas,Norte,8055.62,7500
Loja 21,Pará,Norte,6271.06,7500
Loja 22,Bahia,Nordeste,8428.38,7000
Loja 23,Roraima,Norte,9394.19,7800
Loja 24,Alagoas,Nordeste,6370.16,7800
Loja 25,Sergipe,Nordeste,8770.72,7800
Loja 26,Amapá,Norte,7073.04,8500
Loja 27,Ceará,Nordeste,9946.16,7200
Loja 28,São Paulo,Sudeste,6436.63,7500
Loja 29,Rio Grande do Norte,Nordeste,9673.22,7500
Loja 30,Paraná,Sul,8457.23,7800
Loja 31,Acre,Norte,6140.61,8500
Loja 32,Rio Grande do Sul,Sul,8945.62,7500
Loja 33,Alagoas,Nordeste,9313.11,8500
Loja 34,Ceará,Nordeste,7350.18,8000
Loja 35,Goiás,Centro-Oeste,7561.63,7800
Loja 36,Amazonas,Norte,7536.19,7000
Loja 37,Goiás,Centro-Oeste,9350.74,7800
Loja 38,Amazonas,Norte,9621.79,8500
Loja 39,Maranhão,Nordeste,8646.22,8500
Loja 40,Roraima,Norte,9899.85,8000
Loja 41,Tocantins,Norte,7311.68,7800
Loja 42,Espírito Santo,Sudeste,9157.37,8200
Loja 43,Bahia,Nordeste,7989.81,8500
Loja 44,Santa Catarina,Sul,6174.99,8000
Loja 45,Tocantins,Norte,6840.18,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9610.67,7500
Loja 47,Bahia,Nordeste,9948.03,8200
Loja 48,Pará,Norte,9638.4,7800
Loja 49,Paraíba,Nordeste,6879.56,7800
Loja 50,Paraná,Sul,8054.71,7500
Loja 51,Rio Grande do Sul,Sul,9299.86,7500
Loja 52,Piauí,Nordeste,7519.66,7000
Loja 53,Paraná,Sul,9959.56,7000
Loja 54,Santa Catarina,Sul,7724.72,8200
Loja 55,Pernambuco,Nordeste,7414.42,7500
Loja 56,Minas Gerais,Sudeste,6209.59,8000
Loja 57,Pará,Norte,7214.27,7200
Loja 58,Minas Gerais,Sudeste,8138.32,7800
Loja 59,Rio Grande do Sul,Sul,6280.93,7000
Loja 60,Tocantins,Norte,7745.59,7200
Loja 61,Rio Grande do Sul,Sul,6390.54,8500
Loja 62,Pernambuco,Nordeste,6141.35,8500
Loja 63,Rio Grande do Norte,Nordeste,9309.61,8500
Loja 64,Paraná,Sul,8901.37,7500
Loja 65,Paraíba,Nordeste,8169.59,7500
Loja 66,Maranhão,Nordeste,6917.17,7500
Loja 67,Rondônia,Norte,8026.87,7200
Loja 68,Pernambuco,Nordeste,7482.58,7800
Loja 69,Goiás,Centro-Oeste,7702.06,8000
Loja 70,São Paulo,Sudeste,7692.94,7000
Loja 71,Pará,Norte,7576.55,8000
Loja 72,Rio Grande do Sul,Sul,7849.63,8200
Loja 73,Bahia,Nordeste,8396.29,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9169.97,7000
Loja 75,Roraima,Norte,9591.17,7200
Loja 76,Maranhão,Nordeste,7841.77,8200
Loja 77,Maranhão,Nordeste,7175.31,7800
Loja 78,Mato Grosso,Centro-Oeste,7632.88,7500
Loja 79,Amapá,Norte,6804.92,8000
Loja 80,Alagoas,Nordeste,9099.69,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8019.12,7000
Loja 82,São Paulo,Sudeste,9900.25,7000
Loja 83,Bahia,Nordeste,8753.49,7000
Loja 84,Piauí,Nordeste,8014.66,8200
Loja 85,Bahia,Nordeste,9325.3,7200
Loja 86,Rio Grande do Sul,Sul,7328.94,7800
Loja 87,Maranhão,Nordeste,7066.34,8000
Loja 88,Amapá,Norte,7869.39,8500
Loja 89,Paraná,Sul,9912.29,7000
Loja 90,Amazonas,Norte,8285.06,7200
Loja 91,Rondônia,Norte,7828.32,7000
Loja 92,Maranhão,Nordeste,9411.04,7800
Loja 93,Rio Grande do Norte,Nordeste,9619.87,8500
Loja 94,Rio Grande do Norte,Nordeste,6090.61,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8687.27,7000
Loja 96,Tocantins,Norte,8441.76,7200
Loja 97,Tocantins,Norte,8621.54,7500
Loja 98,Minas Gerais,Sudeste,8783.54,7500
Loja 99,Goiás,Centro-Oeste,8915.76,7800
Loja 100,Maranhão,Nordeste,7033.02,7200
Loja 101,Ceará,Nordeste,6104.37,7200
Loja 102,Rondônia,Norte,6793.08,8000
Loja 103,Alagoas,Nordeste,6255.01,7000
Loja 104,Amazonas,Norte,6366.56,8500
Loja 105,Amazonas,Norte,6830.95,8200
Loja 106,Santa Catarina,Sul,6143.86,8000
Loja 107,Minas Gerais,Sudeste,7317.29,8000
Loja 108,Sergipe,Nordeste,8084.09,8000
Loja 109,Espírito Santo,Sudeste,8732.13,7000
Loja 110,Rondônia,Norte,7509.98,8500
Loja 111,Mato Grosso,Centro-Oeste,9208.87,7000
Loja 112,Bahia,Nordeste,6925.55,7500
Loja 113,Piauí,Nordeste,6332.02,7500
Loja 114,Alagoas,Nordeste,6172.82,8500
Loja 115,Amazonas,Norte,6464.33,7800
Loja 116,Amazonas,Norte,8825.9,8000
Loja 117,Tocantins,Norte,6226.01,8000
Loja 118,Piauí,Nordeste,8874.73,7800
Loja 119,Bahia,Nordeste,8827.79,7200
Loja 120,Rondônia,Norte,7224.11,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6407.99,8500
Loja 122,Bahia,Nordeste,6638.17,7200
Loja 123,São Paulo,Sudeste,6902.13,7000
Loja 124,Paraná,Sul,9198.82,8200
Loja 125,Rio de Janeiro,Sudeste,8848.4,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9853.92,7800
Loja 127,Minas Gerais,Sudeste,8688.76,8200
Loja 128,Paraíba,Nordeste,7698.26,7200
Loja 129,Santa Catarina,Sul,7569.12,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6629.99,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7585.72,7200
Loja 132,Rio Grande do Sul,Sul,7107.89,7800
Loja 133,Mato Grosso,Centro-Oeste,6961.99,7200
Loja 134,Pernambuco,Nordeste,8956.59,7800
Loja 135,Amazonas,Norte,8478.98,7500
Loja 136,Mato Grosso,Centro-Oeste,9322.42,7200
Loja 137,Piauí,Nordeste,9420.09,7500
Loja 138,Roraima,Norte,7547.6,8500
Loja 139,Acre,Norte,9335.37,7500
Loja 140,Maranhão,Nordeste,8351.0,7800
Loja 141,Mato Grosso,Centro-Oeste,8409.22,8500
Loja 142,Espírito Santo,Sudeste,8901.69,7800
Loja 143,Acre,Norte,7676.63,7000
Loja 144,Sergipe,Nordeste,7518.32,7200
Loja 145,Rio Grande do Sul,Sul,9294.71,7200
Loja 146,Rio Grande do Sul,Sul,8827.45,7000
Loja 147,Bahia,Nordeste,7713.9,8500
Loja 148,Amazonas,Norte,9353.35,7800
Loja 149,Rio de Janeiro,Sudeste,6550.79,8500
