Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 198,Espírito Santo,Sudeste,6462.58,8000
Loja 199,Roraima,Norte,7303.91,8000
Loja 200,Alagoas,Nordeste,6051.45,8200
Loja 201,Piauí,Nordeste,8923.99,7000
Loja 202,Mato Grosso,Centro-Oeste,8980.65,8000
Loja 203,Tocantins,Norte,9680.47,7200
Loja 204,Ceará,Nordeste,9717.63,8000
Loja 205,Rondônia,Norte,9565.02,8200
Loja 206,Minas Gerais,Sudeste,6870.77,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6364.83,7000
Loja 208,São Paulo,Sudeste,7179.94,8200
Loja 209,Rio Grande do Norte,Nordeste,6814.41,7200
Loja 210,Maranhão,Nordeste,6248.61,8500
Loja 211,Mato Grosso,Centro-Oeste,8535.06,7800
Loja 212,Bahia,Nordeste,6739.87,7800
Loja 213,São Paulo,Sudeste,6598.01,8200
Loja 214,Rio de Janeiro,Sudeste,9277.79,8000
Loja 215,Minas Gerais,Sudeste,8358.76,8500
Loja 216,Rio Grande do Sul,Sul,7797.37,8000
Loja 217,Acre,Norte,6609.49,7000
Loja 218,Paraíba,Nordeste,9931.98,8200
Loja 219,São Paulo,Sudeste,6841.54,7800
Loja 220,Rondônia,Norte,7095.2,8500
Loja 221,São Paulo,Sudeste,6469.59,8200
Loja 222,Santa Catarina,Sul,7021.41,7800
Loja 223,São Paulo,Sudeste,9713.81,7800
Loja 224,Pará,Norte,7247.98,7800
Loja 225,Paraná,Sul,6572.18,8000
Loja 226,Bahia,Nordeste,8764.31,8200
Loja 227,Acre,Norte,6442.12,7500
Loja 228,Bahia,Nordeste,7960.15,7500
Loja 229,Rio Grande do Sul,Sul,8798.83,7200
Loja 230,Pernambuco,Nordeste,6508.76,7800
Loja 231,Acre,Norte,7742.9,8000
Loja 232,Acre,Norte,8201.2,7000
Loja 233,Minas Gerais,Sudeste,8912.32,8500
Loja 234,São Paulo,Sudeste,8866.06,8000
Loja 235,Goiás,Centro-Oeste,8472.81,8500
Loja 236,Bahia,Nordeste,9132.38,8000
Loja 237,Goiás,Centro-Oeste,6960.25,7200
Loja 238,Goiás,Centro-Oeste,8029.64,7000
Loja 239,Rio Grande do Sul,Sul,9444.61,8200
Loja 240,Ceará,Nordeste,7549.41,8200
Loja 241,Alagoas,Nordeste,7431.87,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8995.2,8200
Loja 243,Santa Catarina,Sul,6698.93,7200
Loja 244,São Paulo,Sudeste,9492.22,7500
Loja 245,Rio de Janeiro,Sudeste,9328.55,7000
Loja 246,Piauí,Nordeste,6056.36,8000
Loja 247,Santa Catarina,Sul,6633.07,7800
Loja 248,Acre,Norte,7165.41,7000
Loja 249,Piauí,Nordeste,8903.45,8500
Loja 250,São Paulo,Sudeste,8070.61,7200
Loja 251,Sergipe,Nordeste,8651.94,8500
Loja 252,Acre,Norte,8578.99,7800
Loja 253,Espírito Santo,Sudeste,6599.89,7200
Loja 254,Paraná,Sul,8798.69,7500
Loja 255,Rio Grande do Sul,Sul,9159.75,7500
Loja 256,Paraíba,Nordeste,9617.49,7200
Loja 257,Goiás,Centro-Oeste,9749.75,8500
Loja 258,Rio Grande do Sul,Sul,9540.2,8500
Loja 259,Amazonas,Norte,6448.61,7800
Loja 260,Rio Grande do Sul,Sul,9421.89,8200
Loja 261,Goiás,Centro-Oeste,9536.88,8000
Loja 262,Mato Grosso,Centro-Oeste,7138.64,8500
Loja 263,Piauí,Nordeste,9684.17,7800
Loja 264,São Paulo,Sudeste,6344.16,7000
Loja 265,Espírito Santo,Sudeste,8408.17,8200
Loja 266,Maranhão,Nordeste,8712.75,7800
Loja 267,Sergipe,Nordeste,9719.95,7200
Loja 268,Rondônia,Norte,9460.52,7800
Loja 269,Amazonas,Norte,8297.09,7000
Loja 270,Mato Grosso,Centro-Oeste,8813.33,7800
Loja 271,Rondônia,Norte,7953.02,8500
Loja 272,Amazonas,Norte,6982.29,7000
Loja 273,Amazonas,Norte,8466.53,7500
Loja 274,Acre,Norte,9227.84,7200
Loja 275,Acre,Norte,9496.88,7200
Loja 276,Maranhão,Nordeste,6594.81,7500
Loja 277,Bahia,Nordeste,6666.45,7000
Loja 278,Amapá,Norte,8734.44,7500
Loja 279,Ceará,Nordeste,9946.45,8000
Loja 280,Acre,Norte,8035.68,8200
Loja 281,Mato Grosso,Centro-Oeste,6245.38,7500
Loja 282,Piauí,Nordeste,7691.04,7800
Loja 283,Roraima,Norte,6577.25,7500
Loja 284,Pernambuco,Nordeste,9917.17,7200
Loja 285,Mato Grosso,Centro-Oeste,7888.04,7200
Loja 286,Tocantins,Norte,6179.43,8200
Loja 287,Maranhão,Nordeste,6353.04,8000
Loja 288,Paraíba,Nordeste,8574.82,7800
Loja 289,Alagoas,Nordeste,9667.06,7000
Loja 290,Acre,Norte,6406.91,8000
Loja 291,Sergipe,Nordeste,9934.19,8200
Loja 292,Maranhão,Nordeste,8920.29,7800
Loja 293,Rio Grande do Norte,Nordeste,9872.24,7500
Loja 294,Espírito Santo,Sudeste,9324.75,7800
Loja 295,Acre,Norte,7343.13,8200
Loja 296,Rio Grande do Sul,Sul,9026.46,7200
Loja 297,Amazonas,Norte,7285.12,7800
Loja 298,Tocantins,Norte,7305.4,7000
Loja 299,Goiás,Centro-Oeste,6349.92,8200
Loja 300,Maranhão,Nordeste,8323.39,7500
Loja 301,Piauí,Nordeste,8776.32,7200
Loja 302,Rio Grande do Sul,Sul,7992.57,8200
Loja 303,Roraima,Norte,7185.3,7000
Loja 304,Espírito Santo,Sudeste,7615.01,8500
Loja 305,Pará,Norte,7942.17,7200
Loja 306,Paraíba,Nordeste,8670.26,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7121.72,8000
Loja 308,Rio de Janeiro,Sudeste,9912.03,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7434.89,7800
Loja 310,Sergipe,Nordeste,9454.58,7000
Loja 311,Pará,Norte,8363.83,8200
Loja 312,Santa Catarina,Sul,9153.3,7800
Loja 313,Minas Gerais,Sudeste,9375.37,7000
Loja 314,Alagoas,Nordeste,8858.12,7500
Loja 315,Sergipe,Nordeste,8670.59,7200
Loja 316,Santa Catarina,Sul,6775.23,7200
Loja 317,Alagoas,Nordeste,8927.89,8500
Loja 318,Acre,Norte,9443.17,7000
Loja 319,Paraíba,Nordeste,8898.72,7200
Loja 320,Ceará,Nordeste,6335.34,8200
Loja 321,Piauí,Nordeste,9798.06,7200
Loja 322,Espírito Santo,Sudeste,7227.53,7000
Loja 323,Maranhão,Nordeste,9026.7,7500
Loja 324,São Paulo,Sudeste,9392.15,7500
Loja 325,Rio Grande do Sul,Sul,6466.4,8000
Loja 326,Minas Gerais,Sudeste,7470.03,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8445.84,7800
Loja 328,Goiás,Centro-Oeste,9910.7,8000
Loja 329,Pará,Norte,7759.45,8500
Loja 330,Ceará,Nordeste,8881.79,7000
Loja 331,Rio de Janeiro,Sudeste,6035.75,7200
Loja 332,Roraima,Norte,7922.47,7500
Loja 333,Pernambuco,Nordeste,9010.05,7800
Loja 334,Acre,Norte,8236.31,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9941.02,7000
Loja 336,Sergipe,Nordeste,6066.12,8500
Loja 337,Maranhão,Nordeste,9410.35,7800
Loja 338,Paraíba,Nordeste,8188.87,7800
Loja 339,Rio de Janeiro,Sudeste,9711.38,7800
Loja 340,Santa Catarina,Sul,8585.38,7200
Loja 341,Rio Grande do Norte,Nordeste,9365.33,8000
Loja 342,Ceará,Nordeste,9394.12,8500
Loja 343,São Paulo,Sudeste,8961.61,8000
Loja 344,Bahia,Nordeste,9579.88,7200
Loja 345,Rio Grande do Norte,Nordeste,6176.0,7500
Loja 346,Rio Grande do Sul,Sul,6308.86,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9089.88,8200
Loja 348,Maranhão,Nordeste,9389.31,8200
Loja 349,Ceará,Nordeste,9184.28,7200
Loja 350,Paraná,Sul,7085.56,8500
Loja 351,Espírito Santo,Sudeste,6368.31,7000
Loja 352,Piauí,Nordeste,7896.27,7500
Loja 353,Espírito Santo,Sudeste,9753.14,7200
Loja 354,Amapá,Norte,8467.65,7200
Loja 355,Tocantins,Norte,8229.07,8000
Loja 356,Alagoas,Nordeste,7951.71,8200
Loja 357,Rondônia,Norte,7527.34,8000
Loja 358,Rondônia,Norte,7778.94,8500
Loja 359,Bahia,Nordeste,6321.89,7800
Loja 360,Espírito Santo,Sudeste,8456.74,7000
Loja 361,Rio Grande do Sul,Sul,8027.73,7200
Loja 362,Ceará,Nordeste,7574.62,8000
Loja 363,São Paulo,Sudeste,6375.3,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6705.86,7200
Loja 365,Ceará,Nordeste,6768.1,7200
Loja 366,Rondônia,Norte,9520.42,8500
Loja 367,Tocantins,Norte,8747.39,8500
Loja 368,Pernambuco,Nordeste,9220.94,7800
Loja 369,Paraíba,Nordeste,9382.63,7800
Loja 370,São Paulo,Sudeste,8371.62,7200
Loja 371,Piauí,Nordeste,8583.71,7000
Loja 372,Sergipe,Nordeste,6131.24,8200
Loja 373,Mato Grosso,Centro-Oeste,6723.43,8200
Loja 374,Pernambuco,Nordeste,7161.63,7200
Loja 375,Mato Grosso,Centro-Oeste,6229.51,8500
Loja 376,Roraima,Norte,7193.92,7500
Loja 377,Ceará,Nordeste,9004.68,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9970.22,7000
Loja 379,Amazonas,Norte,6875.9,7000
Loja 380,Acre,Norte,6222.06,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9691.38,7500
Loja 382,Piauí,Nordeste,9437.32,8200
Loja 383,Amapá,Norte,6195.48,7200
Loja 384,Rio Grande do Norte,Nordeste,8821.15,8200
Loja 385,Sergipe,Nordeste,6773.45,8200
Loja 386,Paraíba,Nordeste,8778.9,7200
Loja 387,Amazonas,Norte,7983.35,7500
Loja 388,São Paulo,Sudeste,6941.32,7200
Loja 389,Roraima,Norte,9092.83,7800
Loja 390,São Paulo,Sudeste,6082.82,7200
Loja 391,Ceará,Nordeste,9118.91,7500
Loja 392,Paraíba,Nordeste,7466.71,7200
Loja 393,Ceará,Nordeste,6468.47,7800
Loja 394,Rio de Janeiro,Sudeste,7575.0,8200
Loja 395,Rio Grande do Norte,Nordeste,9050.56,7000
Loja 396,Mato Grosso,Centro-Oeste,7572.47,8500
Loja 397,Pará,Norte,7422.68,7200
Loja 398,Piauí,Nordeste,8761.97,7000
Loja 399,Santa Catarina,Sul,8804.1,8000
Loja 400,Rio Grande do Norte,Nordeste,9030.84,7000
Loja 401,Espírito Santo,Sudeste,6862.26,8200
Loja 402,Espírito Santo,Sudeste,6193.13,8000
Loja 403,Bahia,Nordeste,7145.06,7500
Loja 404,Mato Grosso,Centro-Oeste,9647.04,8200
Loja 405,Rio de Janeiro,Sudeste,9676.36,7500
Loja 406,Maranhão,Nordeste,7112.98,7800
Loja 407,Rio de Janeiro,Sudeste,7261.78,7800
Loja 408,Acre,Norte,6538.59,7500
Loja 409,São Paulo,Sudeste,7204.51,7200
Loja 410,Tocantins,Norte,9296.55,8500
Loja 411,Goiás,Centro-Oeste,9666.89,7500
Loja 412,Tocantins,Norte,6155.47,7800
Loja 413,Pará,Norte,6517.11,8200
Loja 414,Paraíba,Nordeste,6153.84,7800
Loja 415,Rio Grande do Sul,Sul,8644.84,8000
Loja 416,Tocantins,Norte,9557.14,8200
Loja 417,Paraná,Sul,6894.45,7500
Loja 418,Sergipe,Nordeste,8063.89,7200
Loja 419,Amapá,Norte,7493.5,7500
Loja 420,Bahia,Nordeste,7650.34,8500
Loja 421,Santa Catarina,Sul,7885.81,7200
Loja 422,Amazonas,Norte,6543.05,8500
Loja 423,Ceará,Nordeste,8152.73,7500
Loja 424,Sergipe,Nordeste,8232.24,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9772.81,7800
Loja 426,Goiás,Centro-Oeste,8039.19,7800
Loja 427,Amazonas,Norte,9712.26,7200
Loja 428,Roraima,Norte,8449.24,8200
Loja 429,Rio de Janeiro,Sudeste,8118.18,7500
Loja 430,Roraima,Norte,7110.65,7200
Loja 431,Rio de Janeiro,Sudeste,7147.95,8000
Loja 432,Rio de Janeiro,Sudeste,9423.13,7500
Loja 433,Espírito Santo,Sudeste,8734.17,7500
Loja 434,Espírito Santo,Sudeste,9327.96,8200
Loja 435,Ceará,Nordeste,9136.32,8200
Loja 436,Alagoas,Nordeste,8557.04,8200
Loja 437,Bahia,Nordeste,7694.9,8500
Loja 438,Tocantins,Norte,8863.0,7200
Loja 439,Espírito Santo,Sudeste,9189.4,7200
Loja 440,Alagoas,Nordeste,9100.59,8500
Loja 441,Pará,Norte,6949.07,8500
Loja 442,Sergipe,Nordeste,9186.61,7500
Loja 443,Sergipe,Nordeste,8330.2,7000
Loja 444,Paraná,Sul,7273.12,7800
Loja 445,Roraima,Norte,8601.82,8500
Loja 446,Amazonas,Norte,6211.64,7500
Loja 447,Sergipe,Nordeste,6493.05,7000
Loja 448,Pará,Norte,6570.4,7200
Loja 449,Bahia,Nordeste,8231.34,7000
Loja 450,Mato Grosso,Centro-Oeste,8296.25,8200
Loja 451,Roraima,Norte,9405.85,7800
Loja 452,Paraíba,Nordeste,8826.13,7800
Loja 453,Maranhão,Nordeste,6163.5,7000
Loja 454,Paraíba,Nordeste,8764.51,7800
Loja 455,Bahia,Nordeste,7509.62,8500
Loja 456,Pará,Norte,9307.91,7000
Loja 457,Pernambuco,Nordeste,9343.14,7500
Loja 458,Minas Gerais,Sudeste,7715.33,8200
Loja 459,Acre,Norte,9170.83,8000
Loja 460,Rio de Janeiro,Sudeste,9564.72,7200
Loja 461,Minas Gerais,Sudeste,6205.95,8500
Loja 462,Rio de Janeiro,Sudeste,8380.17,8200
Loja 463,Rio Grande do Sul,Sul,8881.45,8500
Loja 464,Ceará,Nordeste,9618.56,7500
Loja 465,Tocantins,Norte,7242.17,7200
Loja 466,Amapá,Norte,6618.46,7200
Loja 467,Pará,Norte,7674.99,7000
Loja 468,Santa Catarina,Sul,8461.55,7800
Loja 469,Rondônia,Norte,8185.19,7500
Loja 470,Goiás,Centro-Oeste,8528.65,7200
Loja 471,Rondônia,Norte,7580.21,7000
Loja 472,Rio Grande do Norte,Nordeste,7379.9,8200
Loja 473,São Paulo,Sudeste,8455.96,7500
Loja 474,Rondônia,Norte,6286.64,8000
Loja 475,Rondônia,Norte,9754.71,7500
Loja 476,Paraíba,Nordeste,9005.56,8000
Loja 477,Amazonas,Norte,6418.77,7500
Loja 478,Amazonas,Norte,7248.44,7500
Loja 479,Goiás,Centro-Oeste,7280.41,8500
Loja 480,Pará,Norte,6651.01,7000
Loja 481,Alagoas,Nordeste,7658.04,8000
Loja 482,Rio de Janeiro,Sudeste,7722.99,7000
Loja 483,Sergipe,Nordeste,9515.28,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6099.61,7000
Loja 485,Piauí,Nordeste,7495.94,7500
Loja 486,Paraná,Sul,8875.58,7500
Loja 487,Bahia,Nordeste,9390.75,8500
Loja 488,Amapá,Norte,8709.15,7800
Loja 489,Pernambuco,Nordeste,7893.73,8000
Loja 490,Roraima,Norte,8141.34,7000
Loja 491,Paraíba,Nordeste,8979.63,8500
Loja 492,São Paulo,Sudeste,9613.56,7800
Loja 493,Paraná,Sul,9351.82,7000
Loja 494,Ceará,Nordeste,9894.2,8200
Loja 495,Roraima,Norte,7157.38,8000
Loja 496,Espírito Santo,Sudeste,7917.83,8500
Loja 497,Alagoas,Nordeste,8196.96,8200
Loja 498,Rio de Janeiro,Sudeste,6478.8,7500
Loja 499,Rio de Janeiro,Sudeste,8529.8,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8268.95,7000
Loja 501,Espírito Santo,Sudeste,7638.96,8500
Loja 502,Paraná,Sul,9290.82,7000
Loja 503,Rio Grande do Norte,Nordeste,6322.2,7800
Loja 504,Acre,Norte,7981.15,7800
Loja 505,Mato Grosso,Centro-Oeste,8239.12,7800
Loja 506,Pará,Norte,6029.82,7000
Loja 507,Alagoas,Nordeste,8890.95,7500
Loja 508,Mato Grosso,Centro-Oeste,6635.88,7000
Loja 509,Rio de Janeiro,Sudeste,6423.15,7200
Loja 510,Maranhão,Nordeste,6950.31,8000
Loja 511,Minas Gerais,Sudeste,8528.34,7800
Loja 512,Paraíba,Nordeste,8912.5,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7465.74,7000
Loja 514,Mato Grosso,Centro-Oeste,7259.12,8000
Loja 515,Goiás,Centro-Oeste,9932.2,7800
Loja 516,Tocantins,Norte,6352.86,8000
Loja 517,São Paulo,Sudeste,9167.05,7000
Loja 518,Ceará,Nordeste,8362.29,7200
Loja 519,Piauí,Nordeste,8629.31,7000
Loja 520,Rio de Janeiro,Sudeste,7299.8,8000
Loja 521,Tocantins,Norte,7394.78,7000
Loja 522,Santa Catarina,Sul,6952.57,7000
Loja 523,Amazonas,Norte,6714.17,8200
Loja 524,Rio Grande do Norte,Nordeste,7418.36,8500
Loja 525,Sergipe,Nordeste,8168.33,7500
Loja 526,Ceará,Nordeste,9706.92,7500
Loja 527,Mato Grosso,Centro-Oeste,6191.39,7200
Loja 528,Maranhão,Nordeste,9431.13,7800
