Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 107,Minas Gerais,Sudeste,9507.46,8000
Loja 108,Sergipe,Nordeste,9298.67,8000
Loja 109,Espírito Santo,Sudeste,8603.7,7000
Loja 110,Rondônia,Norte,9232.71,8500
Loja 111,Mato Grosso,Centro-Oeste,6816.4,7000
Loja 112,Bahia,Nordeste,6389.5,7500
Loja 113,Piauí,Nordeste,8684.5,7500
Loja 114,Alagoas,Nordeste,8753.23,8500
Loja 115,Amazonas,Norte,6119.92,7800
Loja 116,Amazonas,Norte,6947.2,8000
Loja 117,Tocantins,Norte,6306.17,8000
Loja 118,Piauí,Nordeste,9572.29,7800
Loja 119,Bahia,Nordeste,6999.88,7200
Loja 120,Rondônia,Norte,9167.81,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8975.85,8500
Loja 122,Bahia,Nordeste,6830.82,7200
Loja 123,São Paulo,Sudeste,7466.45,7000
Loja 124,Paraná,Sul,7711.23,8200
Loja 125,Rio de Janeiro,Sudeste,9248.22,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9843.94,7800
Loja 127,Minas Gerais,Sudeste,8801.02,8200
Loja 128,Paraíba,Nordeste,6270.94,7200
Loja 129,Santa Catarina,Sul,9837.52,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7002.89,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8952.3,7200
Loja 132,Rio Grande do Sul,Sul,8995.13,7800
Loja 133,Mato Grosso,Centro-Oeste,9268.24,7200
Loja 134,Pernambuco,Nordeste,6378.85,7800
Loja 135,Amazonas,Norte,7033.22,7500
Loja 136,Mato Grosso,Centro-Oeste,8317.68,7200
Loja 137,Piauí,Nordeste,8091.48,7500
Loja 138,Roraima,Norte,8245.58,8500
Loja 139,Acre,Norte,9305.89,7500
Loja 140,Maranhão,Nordeste,7427.68,7800
Loja 141,Mato Grosso,Centro-Oeste,9072.48,8500
Loja 142,Espírito Santo,Sudeste,7675.3,7800
Loja 143,Acre,Norte,8252.98,7000
Loja 144,Sergipe,Nordeste,7727.77,7200
Loja 145,Rio Grande do Sul,Sul,8371.26,7200
Loja 146,Rio Grande do Sul,Sul,8519.63,7000
Loja 147,Bahia,Nordeste,8385.8,8500
Loja 148,Amazonas,Norte,6439.56,7800
Loja 149,Rio de Janeiro,Sudeste,9253.29,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8371.73,7800
Loja 151,Minas Gerais,Sudeste,8909.22,8500
Loja 152,Minas Gerais,Sudeste,8434.59,8500
Loja 153,Pará,Norte,6350.05,8000
Loja 154,Rio Grande do Norte,Nordeste,7727.02,7000
Loja 155,Goiás,Centro-Oeste,6773.6,7000
Loja 156,Amapá,Norte,9572.68,7200
Loja 157,Piauí,Nordeste,9117.85,7000
Loja 158,Rio de Janeiro,Sudeste,6420.38,7000
Loja 159,Mato Grosso,Centro-Oeste,7299.31,8500
Loja 160,Rondônia,Norte,7462.0,8200
Loja 161,Tocantins,Norte,6525.96,7000
Loja 162,Maranhão,Nordeste,6995.22,8500
Loja 163,Paraná,Sul,9276.28,8200
Loja 164,Goiás,Centro-Oeste,6186.37,7800
Loja 165,Paraná,Sul,7745.38,8200
Loja 166,Santa Catarina,Sul,9030.45,7500
Loja 167,Espírito Santo,Sudeste,6248.86,8200
Loja 168,Piauí,Nordeste,8267.74,8500
Loja 169,Minas Gerais,Sudeste,6834.2,7200
Loja 170,Rio Grande do Sul,Sul,8501.99,7000
Loja 171,Bahia,Nordeste,6249.07,8500
Loja 172,Alagoas,Nordeste,8233.25,8200
Loja 173,Sergipe,Nordeste,9003.25,7500
Loja 174,Ceará,Nordeste,8535.01,7200
Loja 175,Minas Gerais,Sudeste,6343.86,8000
Loja 176,Amapá,Norte,8328.53,7500
Loja 177,Ceará,Nordeste,9544.58,8200
Loja 178,Paraná,Sul,7643.35,7200
Loja 179,Paraná,Sul,7476.59,7000
Loja 180,São Paulo,Sudeste,7807.17,8000
Loja 181,Mato Grosso,Centro-Oeste,7583.17,7200
Loja 182,Rio de Janeiro,Sudeste,8090.12,8000
Loja 183,Rondônia,Norte,9869.26,8000
Loja 184,Amapá,Norte,7269.66,7500
Loja 185,Bahia,Nordeste,8198.47,7000
Loja 186,Minas Gerais,Sudeste,8862.03,7200
Loja 187,Paraíba,Nordeste,9941.34,8000
Loja 188,Paraná,Sul,9557.59,8500
Loja 189,Sergipe,Nordeste,6968.08,8500
Loja 190,Bahia,Nordeste,8762.94,8500
Loja 191,Amapá,Norte,7760.41,7000
Loja 192,Rio Grande do Norte,Nordeste,6218.62,7200
Loja 193,Rondônia,Norte,8470.18,8200
Loja 194,Paraná,Sul,7113.2,7500
Loja 195,Amazonas,Norte,6541.2,7500
Loja 196,Bahia,Nordeste,6029.7,8000
Loja 197,Santa Catarina,Sul,8357.16,8500
Loja 198,Espírito Santo,Sudeste,6079.34,8000
Loja 199,Roraima,Norte,8678.31,8000
Loja 200,Alagoas,Nordeste,6898.57,8200
Loja 201,Piauí,Nordeste,7830.19,7000
Loja 202,Mato Grosso,Centro-Oeste,8007.35,8000
Loja 203,Tocantins,Norte,6414.75,7200
Loja 204,Ceará,Nordeste,9774.27,8000
Loja 205,Rondônia,Norte,6186.04,8200
Loja 206,Minas Gerais,Sudeste,6070.13,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8623.38,7000
Loja 208,São Paulo,Sudeste,6915.4,8200
Loja 209,Rio Grande do Norte,Nordeste,9258.99,7200
Loja 210,Maranhão,Nordeste,9879.52,8500
Loja 211,Mato Grosso,Centro-Oeste,6498.79,7800
Loja 212,Bahia,Nordeste,9177.83,7800
Loja 213,São Paulo,Sudeste,8919.55,8200
Loja 214,Rio de Janeiro,Sudeste,8724.17,8000
Loja 215,Minas Gerais,Sudeste,7783.36,8500
Loja 216,Rio Grande do Sul,Sul,6880.79,8000
Loja 217,Acre,Norte,6285.09,7000
Loja 218,Paraíba,Nordeste,9031.62,8200
Loja 219,São Paulo,Sudeste,8336.39,7800
Loja 220,Rondônia,Norte,9377.37,8500
Loja 221,São Paulo,Sudeste,8899.9,8200
Loja 222,Santa Catarina,Sul,8523.02,7800
Loja 223,São Paulo,Sudeste,9938.33,7800
Loja 224,Pará,Norte,9783.37,7800
Loja 225,Paraná,Sul,7466.87,8000
Loja 226,Bahia,Nordeste,6058.18,8200
Loja 227,Acre,Norte,8168.74,7500
Loja 228,Bahia,Nordeste,9452.59,7500
Loja 229,Rio Grande do Sul,Sul,6682.44,7200
Loja 230,Pernambuco,Nordeste,6966.08,7800
Loja 231,Acre,Norte,8402.17,8000
Loja 232,Acre,Norte,9928.3,7000
Loja 233,Minas Gerais,Sudeste,8439.78,8500
Loja 234,São Paulo,Sudeste,6023.69,8000
Loja 235,Goiás,Centro-Oeste,8719.75,8500
Loja 236,Bahia,Nordeste,9539.19,8000
Loja 237,Goiás,Centro-Oeste,8089.4,7200
Loja 238,Goiás,Centro-Oeste,7751.33,7000
Loja 239,Rio Grande do Sul,Sul,7383.01,8200
Loja 240,Ceará,Nordeste,7030.13,8200
Loja 241,Alagoas,Nordeste,6806.7,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8655.5,8200
Loja 243,Santa Catarina,Sul,6466.65,7200
Loja 244,São Paulo,Sudeste,8986.55,7500
Loja 245,Rio de Janeiro,Sudeste,6082.75,7000
Loja 246,Piauí,Nordeste,9356.19,8000
Loja 247,Santa Catarina,Sul,9778.57,7800
Loja 248,Acre,Norte,6506.36,7000
Loja 249,Piauí,Nordeste,7701.36,8500
Loja 250,São Paulo,Sudeste,6675.0,7200
Loja 251,Sergipe,Nordeste,7826.65,8500
Loja 252,Acre,Norte,9185.13,7800
Loja 253,Espírito Santo,Sudeste,8355.05,7200
Loja 254,Paraná,Sul,8501.8,7500
Loja 255,Rio Grande do Sul,Sul,8754.44,7500
Loja 256,Paraíba,Nordeste,6921.63,7200
Loja 257,Goiás,Centro-Oeste,7315.25,8500
Loja 258,Rio Grande do Sul,Sul,9288.31,8500
Loja 259,Amazonas,Norte,6783.8,7800
Loja 260,Rio Grande do Sul,Sul,8153.98,8200
Loja 261,Goiás,Centro-Oeste,7043.66,8000
Loja 262,Mato Grosso,Centro-Oeste,8115.25,8500
Loja 263,Piauí,Nordeste,9922.47,7800
Loja 264,São Paulo,Sudeste,8076.2,7000
Loja 265,Espírito Santo,Sudeste,9906.08,8200
Loja 266,Maranhão,Nordeste,7611.22,7800
Loja 267,Sergipe,Nordeste,8655.15,7200
Loja 268,Rondônia,Norte,9220.09,7800
Loja 269,Amazonas,Norte,8729.76,7000
Loja 270,Mato Grosso,Centro-Oeste,9536.69,7800
Loja 271,Rondônia,Norte,9173.31,8500
Loja 272,Amazonas,Norte,6993.04,7000
Loja 273,Amazonas,Norte,6485.96,7500
Loja 274,Acre,Norte,8807.49,7200
Loja 275,Acre,Norte,6036.87,7200
Loja 276,Maranhão,Nordeste,9415.39,7500
Loja 277,Bahia,Nordeste,7700.04,7000
Loja 278,Amapá,Norte,7430.91,7500
Loja 279,Ceará,Nordeste,6268.75,8000
Loja 280,Acre,Norte,6294.71,8200
Loja 281,Mato Grosso,Centro-Oeste,8848.83,7500
Loja 282,Piauí,Nordeste,8919.53,7800
Loja 283,Roraima,Norte,7455.19,7500
Loja 284,Pernambuco,Nordeste,6128.71,7200
Loja 285,Mato Grosso,Centro-Oeste,8246.32,7200
Loja 286,Tocantins,Norte,8715.23,8200
Loja 287,Maranhão,Nordeste,8046.42,8000
Loja 288,Paraíba,Nordeste,8222.0,7800
Loja 289,Alagoas,Nordeste,6432.29,7000
Loja 290,Acre,Norte,7881.68,8000
Loja 291,Sergipe,Nordeste,7813.49,8200
Loja 292,Maranhão,Nordeste,8875.58,7800
Loja 293,Rio Grande do Norte,Nordeste,9861.46,7500
Loja 294,Espírito Santo,Sudeste,9903.3,7800
Loja 295,Acre,Norte,7897.84,8200
Loja 296,Rio Grande do Sul,Sul,7353.85,7200
Loja 297,Amazonas,Norte,6796.96,7800
Loja 298,Tocantins,Norte,6603.39,7000
Loja 299,Goiás,Centro-Oeste,8733.4,8200
Loja 300,Maranhão,Nordeste,8921.71,7500
Loja 301,Piauí,Nordeste,6147.07,7200
Loja 302,Rio Grande do Sul,Sul,6199.16,8200
Loja 303,Roraima,Norte,7638.77,7000
Loja 304,Espírito Santo,Sudeste,7181.21,8500
Loja 305,Pará,Norte,6046.72,7200
Loja 306,Paraíba,Nordeste,7413.79,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7874.63,8000
Loja 308,Rio de Janeiro,Sudeste,9184.01,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9714.32,7800
Loja 310,Sergipe,Nordeste,7489.2,7000
Loja 311,Pará,Norte,7850.5,8200
Loja 312,Santa Catarina,Sul,7842.83,7800
Loja 313,Minas Gerais,Sudeste,7192.55,7000
Loja 314,Alagoas,Nordeste,7370.82,7500
Loja 315,Sergipe,Nordeste,6427.6,7200
Loja 316,Santa Catarina,Sul,8904.79,7200
Loja 317,Alagoas,Nordeste,9997.57,8500
Loja 318,Acre,Norte,7606.72,7000
Loja 319,Paraíba,Nordeste,8858.22,7200
Loja 320,Ceará,Nordeste,6388.84,8200
Loja 321,Piauí,Nordeste,6234.42,7200
Loja 322,Espírito Santo,Sudeste,8867.89,7000
Loja 323,Maranhão,Nordeste,6387.0,7500
Loja 324,São Paulo,Sudeste,9731.28,7500
Loja 325,Rio Grande do Sul,Sul,7140.14,8000
Loja 326,Minas Gerais,Sudeste,9115.24,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9998.69,7800
Loja 328,Goiás,Centro-Oeste,7149.31,8000
Loja 329,Pará,Norte,6380.97,8500
Loja 330,Ceará,Nordeste,6997.09,7000
Loja 331,Rio de Janeiro,Sudeste,7676.4,7200
Loja 332,Roraima,Norte,6900.78,7500
Loja 333,Pernambuco,Nordeste,7480.11,7800
Loja 334,Acre,Norte,8619.9,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7679.67,7000
Loja 336,Sergipe,Nordeste,9511.68,8500
Loja 337,Maranhão,Nordeste,9937.79,7800
Loja 338,Paraíba,Nordeste,9388.52,7800
Loja 339,Rio de Janeiro,Sudeste,8384.73,7800
Loja 340,Santa Catarina,Sul,7498.53,7200
Loja 341,Rio Grande do Norte,Nordeste,8701.18,8000
Loja 342,Ceará,Nordeste,9658.36,8500
Loja 343,São Paulo,Sudeste,6427.19,8000
Loja 344,Bahia,Nordeste,8911.21,7200
Loja 345,Rio Grande do Norte,Nordeste,7490.68,7500
Loja 346,Rio Grande do Sul,Sul,9637.58,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7675.36,8200
Loja 348,Maranhão,Nordeste,7323.06,8200
Loja 349,Ceará,Nordeste,9072.33,7200
Loja 350,Paraná,Sul,6234.28,8500
Loja 351,Espírito Santo,Sudeste,9769.38,7000
Loja 352,Piauí,Nordeste,9280.08,7500
Loja 353,Espírito Santo,Sudeste,9449.63,7200
Loja 354,Amapá,Norte,9665.35,7200
Loja 355,Tocantins,Norte,9909.97,8000
Loja 356,Alagoas,Nordeste,8906.75,8200
Loja 357,Rondônia,Norte,7910.07,8000
Loja 358,Rondônia,Norte,7420.84,8500
Loja 359,Bahia,Nordeste,9362.37,7800
Loja 360,Espírito Santo,Sudeste,6483.91,7000
Loja 361,Rio Grande do Sul,Sul,8235.56,7200
Loja 362,Ceará,Nordeste,8679.78,8000
Loja 363,São Paulo,Sudeste,6681.32,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6494.26,7200
Loja 365,Ceará,Nordeste,9813.03,7200
Loja 366,Rondônia,Norte,7332.07,8500
Loja 367,Tocantins,Norte,9046.78,8500
Loja 368,Pernambuco,Nordeste,6799.25,7800
Loja 369,Paraíba,Nordeste,8922.58,7800
Loja 370,São Paulo,Sudeste,9352.89,7200
Loja 371,Piauí,Nordeste,8524.27,7000
Loja 372,Sergipe,Nordeste,6341.18,8200
Loja 373,Mato Grosso,Centro-Oeste,6894.08,8200
Loja 374,Pernambuco,Nordeste,6583.2,7200
Loja 375,Mato Grosso,Centro-Oeste,6875.07,8500
Loja 376,Roraima,Norte,6524.7,7500
Loja 377,Ceará,Nordeste,9019.6,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9620.64,7000
Loja 379,Amazonas,Norte,7364.09,7000
Loja 380,Acre,Norte,7684.01,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9403.08,7500
Loja 382,Piauí,Nordeste,9914.94,8200
Loja 383,Amapá,Norte,6251.26,7200
Loja 384,Rio Grande do Norte,Nordeste,8040.86,8200
Loja 385,Sergipe,Nordeste,8181.56,8200
Loja 386,Paraíba,Nordeste,6228.42,7200
Loja 387,Amazonas,Norte,9245.05,7500
Loja 388,São Paulo,Sudeste,8222.47,7200
Loja 389,Roraima,Norte,7005.15,7800
Loja 390,São Paulo,Sudeste,7152.7,7200
Loja 391,Ceará,Nordeste,6914.1,7500
Loja 392,Paraíba,Nordeste,6318.66,7200
Loja 393,Ceará,Nordeste,9521.44,7800
Loja 394,Rio de Janeiro,Sudeste,7420.74,8200
Loja 395,Rio Grande do Norte,Nordeste,6272.04,7000
Loja 396,Mato Grosso,Centro-Oeste,6189.62,8500
Loja 397,Pará,Norte,7333.39,7200
Loja 398,Piauí,Nordeste,9005.26,7000
Loja 399,Santa Catarina,Sul,8045.86,8000
Loja 400,Rio Grande do Norte,Nordeste,7145.48,7000
Loja 401,Espírito Santo,Sudeste,8861.63,8200
Loja 402,Espírito Santo,Sudeste,8189.92,8000
Loja 403,Bahia,Nordeste,7419.44,7500
Loja 404,Mato Grosso,Centro-Oeste,8194.64,8200
Loja 405,Rio de Janeiro,Sudeste,8413.44,7500
Loja 406,Maranhão,Nordeste,8660.76,7800
Loja 407,Rio de Janeiro,Sudeste,6000.88,7800
Loja 408,Acre,Norte,9871.66,7500
Loja 409,São Paulo,Sudeste,8006.35,7200
Loja 410,Tocantins,Norte,9697.89,8500
Loja 411,Goiás,Centro-Oeste,6802.12,7500
Loja 412,Tocantins,Norte,8409.58,7800
Loja 413,Pará,Norte,7111.23,8200
Loja 414,Paraíba,Nordeste,9570.33,7800
Loja 415,Rio Grande do Sul,Sul,6342.06,8000
Loja 416,Tocantins,Norte,9433.67,8200
Loja 417,Paraná,Sul,6391.57,7500
Loja 418,Sergipe,Nordeste,7196.92,7200
Loja 419,Amapá,Norte,9515.37,7500
Loja 420,Bahia,Nordeste,8642.37,8500
Loja 421,Santa Catarina,Sul,7679.29,7200
Loja 422,Amazonas,Norte,8595.14,8500
Loja 423,Ceará,Nordeste,7905.57,7500
Loja 424,Sergipe,Nordeste,7018.07,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9962.52,7800
Loja 426,Goiás,Centro-Oeste,6394.21,7800
Loja 427,Amazonas,Norte,6361.56,7200
Loja 428,Roraima,Norte,6928.2,8200
Loja 429,Rio de Janeiro,Sudeste,6661.27,7500
Loja 430,Roraima,Norte,8055.88,7200
Loja 431,Rio de Janeiro,Sudeste,9702.26,8000
Loja 432,Rio de Janeiro,Sudeste,8549.66,7500
Loja 433,Espírito Santo,Sudeste,7223.82,7500
Loja 434,Espírito Santo,Sudeste,7337.72,8200
Loja 435,Ceará,Nordeste,8989.93,8200
Loja 436,Alagoas,Nordeste,7059.44,8200
Loja 437,Bahia,Nordeste,8096.95,8500
Loja 438,Tocantins,Norte,6060.19,7200
Loja 439,Espírito Santo,Sudeste,9259.52,7200
Loja 440,Alagoas,Nordeste,9286.29,8500
Loja 441,Pará,Norte,6051.4,8500
Loja 442,Sergipe,Nordeste,9810.22,7500
Loja 443,Sergipe,Nordeste,7571.14,7000
Loja 444,Paraná,Sul,8985.44,7800
Loja 445,Roraima,Norte,9864.47,8500
Loja 446,Amazonas,Norte,9262.34,7500
Loja 447,Sergipe,Nordeste,6150.72,7000
Loja 448,Pará,Norte,9516.72,7200
Loja 449,Bahia,Nordeste,9369.49,7000
Loja 450,Mato Grosso,Centro-Oeste,9281.06,8200
Loja 451,Roraima,Norte,8905.27,7800
Loja 452,Paraíba,Nordeste,8893.88,7800
Loja 453,Maranhão,Nordeste,6084.75,7000
Loja 454,Paraíba,Nordeste,7329.92,7800
Loja 455,Bahia,Nordeste,6566.3,8500
Loja 456,Pará,Norte,6802.63,7000
Loja 457,Pernambuco,Nordeste,7728.19,7500
Loja 458,Minas Gerais,Sudeste,9514.95,8200
Loja 459,Acre,Norte,8647.64,8000
Loja 460,Rio de Janeiro,Sudeste,6867.91,7200
Loja 461,Minas Gerais,Sudeste,9779.81,8500
Loja 462,Rio de Janeiro,Sudeste,7325.72,8200
Loja 463,Rio Grande do Sul,Sul,9617.61,8500
Loja 464,Ceará,Nordeste,6484.47,7500
Loja 465,Tocantins,Norte,9131.65,7200
Loja 466,Amapá,Norte,6866.67,7200
Loja 467,Pará,Norte,7232.12,7000
Loja 468,Santa Catarina,Sul,7676.6,7800
Loja 469,Rondônia,Norte,8190.48,7500
Loja 470,Goiás,Centro-Oeste,8419.95,7200
Loja 471,Rondônia,Norte,9084.91,7000
Loja 472,Rio Grande do Norte,Nordeste,7102.92,8200
Loja 473,São Paulo,Sudeste,9188.37,7500
Loja 474,Rondônia,Norte,9904.57,8000
Loja 475,Rondônia,Norte,6298.58,7500
Loja 476,Paraíba,Nordeste,6382.35,8000
Loja 477,Amazonas,Norte,7640.13,7500
Loja 478,Amazonas,Norte,9580.64,7500
Loja 479,Goiás,Centro-Oeste,6870.47,8500
Loja 480,Pará,Norte,7635.84,7000
Loja 481,Alagoas,Nordeste,7059.32,8000
Loja 482,Rio de Janeiro,Sudeste,7869.16,7000
Loja 483,Sergipe,Nordeste,7709.24,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9082.84,7000
Loja 485,Piauí,Nordeste,9627.59,7500
Loja 486,Paraná,Sul,8871.42,7500
Loja 487,Bahia,Nordeste,9063.25,8500
Loja 488,Amapá,Norte,7572.08,7800
Loja 489,Pernambuco,Nordeste,6629.38,8000
Loja 490,Roraima,Norte,6915.31,7000
Loja 491,Paraíba,Nordeste,7463.05,8500
Loja 492,São Paulo,Sudeste,6732.19,7800
Loja 493,Paraná,Sul,6186.05,7000
Loja 494,Ceará,Nordeste,6372.42,8200
Loja 495,Roraima,Norte,6918.37,8000
Loja 496,Espírito Santo,Sudeste,8413.7,8500
Loja 497,Alagoas,Nordeste,9734.09,8200
Loja 498,Rio de Janeiro,Sudeste,9014.89,7500
Loja 499,Rio de Janeiro,Sudeste,9848.02,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6341.53,7000
Loja 501,Espírito Santo,Sudeste,6110.9,8500
Loja 502,Paraná,Sul,6276.3,7000
Loja 503,Rio Grande do Norte,Nordeste,8091.25,7800
Loja 504,Acre,Norte,7484.42,7800
Loja 505,Mato Grosso,Centro-Oeste,7313.06,7800
Loja 506,Pará,Norte,8449.76,7000
Loja 507,Alagoas,Nordeste,7700.3,7500
Loja 508,Mato Grosso,Centro-Oeste,7256.72,7000
Loja 509,Rio de Janeiro,Sudeste,8497.42,7200
Loja 510,Maranhão,Nordeste,9129.48,8000
Loja 511,Minas Gerais,Sudeste,9782.75,7800
Loja 512,Paraíba,Nordeste,6052.76,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9634.67,7000
Loja 514,Mato Grosso,Centro-Oeste,7765.51,8000
Loja 515,Goiás,Centro-Oeste,9696.02,7800
Loja 516,Tocantins,Norte,8044.46,8000
Loja 517,São Paulo,Sudeste,6314.77,7000
Loja 518,Ceará,Nordeste,6061.9,7200
Loja 519,Piauí,Nordeste,6527.47,7000
Loja 520,Rio de Janeiro,Sudeste,9882.05,8000
Loja 521,Tocantins,Norte,6765.34,7000
Loja 522,Santa Catarina,Sul,9095.87,7000
Loja 523,Amazonas,Norte,8102.39,8200
Loja 524,Rio Grande do Norte,Nordeste,8266.1,8500
Loja 525,Sergipe,Nordeste,6034.38,7500
Loja 526,Ceará,Nordeste,9931.04,7500
Loja 527,Mato Grosso,Centro-Oeste,7017.82,7200
Loja 528,Maranhão,Nordeste,6368.47,7800
