Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,8460.83,7800
Loja 2, Mato Grosso, Centro-Oeste,7292.92,8200
Loja 3, Roraima, Norte,6478.4,8500
Loja 4, Piauí, Nordeste,9522.2,7500
Loja 5, Paraíba, Nordeste,9497.01,8000
Loja 6, Sergipe, Nordeste,7994.26,7200
Loja 7, Minas Gerais, Sudeste,8523.87,7200
Loja 8, Paraná, Sul,7436.05,8500
Loja 9, Espírito Santo, Sudeste,8666.31,8000
Loja 10, Paraná, Sul,9063.88,8500
Loja 11, Rondônia, Norte,8670.08,7800
Loja 12, Paraná, Sul,6363.61,8000
Loja 13, Espírito Santo, Sudeste,6983.25,8000
Loja 14, Tocantins, Norte,9705.12,7200
Loja 15, Rio Grande do Norte, Nordeste,8724.37,7200
Loja 16, Santa Catarina, Sul,6627.42,7500
Loja 17, Paraíba, Nordeste,9914.22,8000
Loja 18, Bahia, Nordeste,9019.84,8000
Loja 19, Acre, Norte,8134.45,7500
Loja 20, Acre, Norte,9445.93,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,8778.4,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,9741.13,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,9050.75,8500
Loja 24, Rio Grande do Norte, Nordeste,6044.39,8200
Loja 25, Alagoas, Nordeste,8356.62,8500
Loja 26, Ceará, Nordeste,9451.21,7800
Loja 27, Rio Grande do Norte, Nordeste,6088.36,7500
Loja 28, Roraima, Norte,8612.5,8500
Loja 29, Ceará, Nordeste,9099.89,7500
Loja 30, Piauí, Nordeste,9527.54,7500
Loja 31, Maranhão, Nordeste,7133.53,8200
Loja 32, Rio Grande do Sul, Sul,7794.28,8000
Loja 33, Rio Grande do Sul, Sul,6408.99,8000
Loja 34, Maranhão, Nordeste,6973.35,7500
Loja 35, Roraima, Norte,6220.71,7800
Loja 36, Piauí, Nordeste,7525.93,7200
Loja 37, Santa Catarina, Sul,8690.47,7500
Loja 38, Pará, Norte,9577.63,7000
Loja 39, Rio de Janeiro, Sudeste,6555.19,7800
Loja 40, São Paulo, Sudeste,6207.1,8500
Loja 41, Bahia, Nordeste,7223.06,7200
Loja 42, Roraima, Norte,7489.63,7200
Loja 43, Mato Grosso, Centro-Oeste,6209.88,7800
Loja 44, Rio Grande do Norte, Nordeste,9159.97,8200
Loja 45, Rio Grande do Norte, Nordeste,6664.93,7200
Loja 46, Maranhão, Nordeste,6732.63,8000
Loja 47, Pernambuco, Nordeste,7483.62,7800
Loja 48, Piauí, Nordeste,7022.59,7000
Loja 49, Goiás, Centro-Oeste,7127.64,8200
Loja 50, Mato Grosso, Centro-Oeste,6301.75,7200
Loja 51, Rondônia, Norte,9489.82,7200
