Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 107,Minas Gerais,Sudeste,8847.44,8000
Loja 108,Sergipe,Nordeste,6793.56,8000
Loja 109,Espírito Santo,Sudeste,6613.78,7000
Loja 110,Rondônia,Norte,6369.1,8500
Loja 111,Mato Grosso,Centro-Oeste,8461.15,7000
Loja 112,Bahia,Nordeste,8165.07,7500
Loja 113,Piauí,Nordeste,8692.19,7500
Loja 114,Alagoas,Nordeste,7879.68,8500
Loja 115,Amazonas,Norte,7643.67,7800
Loja 116,Amazonas,Norte,7916.35,8000
Loja 117,Tocantins,Norte,8541.4,8000
Loja 118,Piauí,Nordeste,8641.4,7800
Loja 119,Bahia,Nordeste,7333.92,7200
Loja 120,Rondônia,Norte,7927.94,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6818.58,8500
Loja 122,Bahia,Nordeste,7927.23,7200
Loja 123,São Paulo,Sudeste,6597.96,7000
Loja 124,Paraná,Sul,6417.62,8200
Loja 125,Rio de Janeiro,Sudeste,9697.34,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8450.32,7800
Loja 127,Minas Gerais,Sudeste,6471.32,8200
Loja 128,Paraíba,Nordeste,6286.05,7200
Loja 129,Santa Catarina,Sul,7230.05,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9307.08,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6005.94,7200
Loja 132,Rio Grande do Sul,Sul,9580.25,7800
Loja 133,Mato Grosso,Centro-Oeste,8950.3,7200
Loja 134,Pernambuco,Nordeste,7385.37,7800
Loja 135,Amazonas,Norte,6585.83,7500
Loja 136,Mato Grosso,Centro-Oeste,8971.58,7200
Loja 137,Piauí,Nordeste,9405.4,7500
Loja 138,Roraima,Norte,8547.7,8500
Loja 139,Acre,Norte,6750.02,7500
Loja 140,Maranhão,Nordeste,7888.72,7800
Loja 141,Mato Grosso,Centro-Oeste,7570.77,8500
Loja 142,Espírito Santo,Sudeste,6339.86,7800
Loja 143,Acre,Norte,9350.59,7000
Loja 144,Sergipe,Nordeste,7235.33,7200
Loja 145,Rio Grande do Sul,Sul,9159.95,7200
Loja 146,Rio Grande do Sul,Sul,9059.43,7000
Loja 147,Bahia,Nordeste,6512.31,8500
Loja 148,Amazonas,Norte,6253.47,7800
Loja 149,Rio de Janeiro,Sudeste,6885.74,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9588.67,7800
Loja 151,Minas Gerais,Sudeste,8123.55,8500
Loja 152,Minas Gerais,Sudeste,7751.48,8500
Loja 153,Pará,Norte,9776.2,8000
Loja 154,Rio Grande do Norte,Nordeste,8395.0,7000
Loja 155,Goiás,Centro-Oeste,6186.47,7000
Loja 156,Amapá,Norte,7595.04,7200
Loja 157,Piauí,Nordeste,6903.45,7000
Loja 158,Rio de Janeiro,Sudeste,7452.36,7000
Loja 159,Mato Grosso,Centro-Oeste,8207.95,8500
Loja 160,Rondônia,Norte,8512.73,8200
Loja 161,Tocantins,Norte,7463.85,7000
Loja 162,Maranhão,Nordeste,6809.78,8500
Loja 163,Paraná,Sul,7356.87,8200
Loja 164,Goiás,Centro-Oeste,9981.17,7800
Loja 165,Paraná,Sul,9656.22,8200
Loja 166,Santa Catarina,Sul,6539.47,7500
Loja 167,Espírito Santo,Sudeste,6801.58,8200
Loja 168,Piauí,Nordeste,6787.03,8500
Loja 169,Minas Gerais,Sudeste,7865.6,7200
Loja 170,Rio Grande do Sul,Sul,9410.35,7000
Loja 171,Bahia,Nordeste,6327.04,8500
Loja 172,Alagoas,Nordeste,9448.99,8200
Loja 173,Sergipe,Nordeste,6626.34,7500
Loja 174,Ceará,Nordeste,9529.75,7200
Loja 175,Minas Gerais,Sudeste,9274.96,8000
Loja 176,Amapá,Norte,9390.73,7500
Loja 177,Ceará,Nordeste,7009.95,8200
Loja 178,Paraná,Sul,8299.32,7200
Loja 179,Paraná,Sul,7944.95,7000
Loja 180,São Paulo,Sudeste,7499.75,8000
Loja 181,Mato Grosso,Centro-Oeste,7188.84,7200
Loja 182,Rio de Janeiro,Sudeste,6977.88,8000
Loja 183,Rondônia,Norte,9027.55,8000
Loja 184,Amapá,Norte,9565.02,7500
Loja 185,Bahia,Nordeste,8888.03,7000
Loja 186,Minas Gerais,Sudeste,8076.14,7200
Loja 187,Paraíba,Nordeste,8359.39,8000
Loja 188,Paraná,Sul,7121.9,8500
Loja 189,Sergipe,Nordeste,9094.58,8500
Loja 190,Bahia,Nordeste,8171.43,8500
Loja 191,Amapá,Norte,8736.13,7000
Loja 192,Rio Grande do Norte,Nordeste,8566.98,7200
Loja 193,Rondônia,Norte,6804.8,8200
Loja 194,Paraná,Sul,8176.99,7500
Loja 195,Amazonas,Norte,9303.86,7500
Loja 196,Bahia,Nordeste,7026.81,8000
Loja 197,Santa Catarina,Sul,6790.34,8500
Loja 198,Espírito Santo,Sudeste,9060.1,8000
Loja 199,Roraima,Norte,8809.01,8000
Loja 200,Alagoas,Nordeste,8638.56,8200
Loja 201,Piauí,Nordeste,9383.36,7000
Loja 202,Mato Grosso,Centro-Oeste,6664.31,8000
Loja 203,Tocantins,Norte,6062.98,7200
Loja 204,Ceará,Nordeste,6644.92,8000
Loja 205,Rondônia,Norte,9207.72,8200
Loja 206,Minas Gerais,Sudeste,6213.84,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6200.06,7000
Loja 208,São Paulo,Sudeste,7583.47,8200
Loja 209,Rio Grande do Norte,Nordeste,8163.41,7200
Loja 210,Maranhão,Nordeste,9147.88,8500
Loja 211,Mato Grosso,Centro-Oeste,7343.22,7800
Loja 212,Bahia,Nordeste,8746.54,7800
Loja 213,São Paulo,Sudeste,9036.31,8200
Loja 214,Rio de Janeiro,Sudeste,7284.58,8000
Loja 215,Minas Gerais,Sudeste,6748.34,8500
Loja 216,Rio Grande do Sul,Sul,9480.59,8000
Loja 217,Acre,Norte,6654.23,7000
Loja 218,Paraíba,Nordeste,9981.86,8200
Loja 219,São Paulo,Sudeste,8881.55,7800
Loja 220,Rondônia,Norte,7417.64,8500
Loja 221,São Paulo,Sudeste,9283.36,8200
Loja 222,Santa Catarina,Sul,9789.68,7800
Loja 223,São Paulo,Sudeste,6224.92,7800
Loja 224,Pará,Norte,8650.77,7800
Loja 225,Paraná,Sul,9960.21,8000
Loja 226,Bahia,Nordeste,8689.08,8200
Loja 227,Acre,Norte,7981.03,7500
Loja 228,Bahia,Nordeste,7944.29,7500
Loja 229,Rio Grande do Sul,Sul,8271.0,7200
Loja 230,Pernambuco,Nordeste,6512.77,7800
Loja 231,Acre,Norte,7830.54,8000
Loja 232,Acre,Norte,9338.67,7000
Loja 233,Minas Gerais,Sudeste,7221.99,8500
Loja 234,São Paulo,Sudeste,7690.17,8000
Loja 235,Goiás,Centro-Oeste,6022.47,8500
Loja 236,Bahia,Nordeste,9007.88,8000
Loja 237,Goiás,Centro-Oeste,7900.22,7200
Loja 238,Goiás,Centro-Oeste,6830.96,7000
Loja 239,Rio Grande do Sul,Sul,7984.81,8200
Loja 240,Ceará,Nordeste,8866.46,8200
Loja 241,Alagoas,Nordeste,8520.21,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9491.0,8200
Loja 243,Santa Catarina,Sul,8575.99,7200
Loja 244,São Paulo,Sudeste,6212.09,7500
Loja 245,Rio de Janeiro,Sudeste,7061.54,7000
Loja 246,Piauí,Nordeste,8450.24,8000
Loja 247,Santa Catarina,Sul,7230.86,7800
Loja 248,Acre,Norte,8446.26,7000
Loja 249,Piauí,Nordeste,7076.41,8500
Loja 250,São Paulo,Sudeste,9245.35,7200
Loja 251,Sergipe,Nordeste,6251.83,8500
Loja 252,Acre,Norte,7143.32,7800
Loja 253,Espírito Santo,Sudeste,6791.33,7200
Loja 254,Paraná,Sul,9994.14,7500
Loja 255,Rio Grande do Sul,Sul,8783.74,7500
Loja 256,Paraíba,Nordeste,7405.03,7200
Loja 257,Goiás,Centro-Oeste,8785.41,8500
Loja 258,Rio Grande do Sul,Sul,8006.78,8500
Loja 259,Amazonas,Norte,7207.51,7800
Loja 260,Rio Grande do Sul,Sul,9534.14,8200
Loja 261,Goiás,Centro-Oeste,7650.44,8000
Loja 262,Mato Grosso,Centro-Oeste,7031.4,8500
Loja 263,Piauí,Nordeste,9364.83,7800
Loja 264,São Paulo,Sudeste,6860.11,7000
Loja 265,Espírito Santo,Sudeste,8481.39,8200
Loja 266,Maranhão,Nordeste,7502.26,7800
Loja 267,Sergipe,Nordeste,9415.43,7200
Loja 268,Rondônia,Norte,9838.47,7800
Loja 269,Amazonas,Norte,9292.42,7000
Loja 270,Mato Grosso,Centro-Oeste,9881.65,7800
Loja 271,Rondônia,Norte,6661.23,8500
Loja 272,Amazonas,Norte,9068.63,7000
Loja 273,Amazonas,Norte,7605.29,7500
Loja 274,Acre,Norte,7739.38,7200
Loja 275,Acre,Norte,9043.71,7200
Loja 276,Maranhão,Nordeste,6302.0,7500
Loja 277,Bahia,Nordeste,6727.32,7000
Loja 278,Amapá,Norte,8819.35,7500
Loja 279,Ceará,Nordeste,7056.31,8000
Loja 280,Acre,Norte,7459.37,8200
Loja 281,Mato Grosso,Centro-Oeste,8661.05,7500
Loja 282,Piauí,Nordeste,9095.56,7800
Loja 283,Roraima,Norte,8423.72,7500
Loja 284,Pernambuco,Nordeste,7536.35,7200
Loja 285,Mato Grosso,Centro-Oeste,7666.33,7200
Loja 286,Tocantins,Norte,8256.28,8200
Loja 287,Maranhão,Nordeste,9627.92,8000
Loja 288,Paraíba,Nordeste,9882.68,7800
Loja 289,Alagoas,Nordeste,6145.37,7000
Loja 290,Acre,Norte,7172.62,8000
Loja 291,Sergipe,Nordeste,7864.68,8200
Loja 292,Maranhão,Nordeste,9418.54,7800
Loja 293,Rio Grande do Norte,Nordeste,6787.43,7500
Loja 294,Espírito Santo,Sudeste,7877.06,7800
Loja 295,Acre,Norte,6894.15,8200
Loja 296,Rio Grande do Sul,Sul,6798.91,7200
Loja 297,Amazonas,Norte,9664.53,7800
Loja 298,Tocantins,Norte,8576.03,7000
Loja 299,Goiás,Centro-Oeste,9198.28,8200
Loja 300,Maranhão,Nordeste,8000.95,7500
Loja 301,Piauí,Nordeste,7005.41,7200
Loja 302,Rio Grande do Sul,Sul,6421.85,8200
Loja 303,Roraima,Norte,6605.58,7000
Loja 304,Espírito Santo,Sudeste,7511.99,8500
Loja 305,Pará,Norte,6686.01,7200
Loja 306,Paraíba,Nordeste,7307.98,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8381.66,8000
Loja 308,Rio de Janeiro,Sudeste,6935.01,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6081.88,7800
Loja 310,Sergipe,Nordeste,6681.92,7000
Loja 311,Pará,Norte,8760.49,8200
Loja 312,Santa Catarina,Sul,6279.13,7800
Loja 313,Minas Gerais,Sudeste,8315.52,7000
Loja 314,Alagoas,Nordeste,6182.27,7500
Loja 315,Sergipe,Nordeste,6904.95,7200
Loja 316,Santa Catarina,Sul,6893.41,7200
Loja 317,Alagoas,Nordeste,7853.97,8500
Loja 318,Acre,Norte,7725.49,7000
Loja 319,Paraíba,Nordeste,7048.37,7200
Loja 320,Ceará,Nordeste,7734.37,8200
Loja 321,Piauí,Nordeste,7082.0,7200
Loja 322,Espírito Santo,Sudeste,8436.74,7000
Loja 323,Maranhão,Nordeste,8126.35,7500
Loja 324,São Paulo,Sudeste,9364.84,7500
Loja 325,Rio Grande do Sul,Sul,9594.74,8000
Loja 326,Minas Gerais,Sudeste,8203.12,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8081.53,7800
Loja 328,Goiás,Centro-Oeste,9339.56,8000
Loja 329,Pará,Norte,9661.92,8500
Loja 330,Ceará,Nordeste,8741.39,7000
Loja 331,Rio de Janeiro,Sudeste,8288.56,7200
Loja 332,Roraima,Norte,8624.14,7500
Loja 333,Pernambuco,Nordeste,6157.85,7800
Loja 334,Acre,Norte,6340.58,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9514.57,7000
Loja 336,Sergipe,Nordeste,8276.24,8500
Loja 337,Maranhão,Nordeste,7815.13,7800
Loja 338,Paraíba,Nordeste,8553.04,7800
Loja 339,Rio de Janeiro,Sudeste,7664.63,7800
Loja 340,Santa Catarina,Sul,6867.15,7200
Loja 341,Rio Grande do Norte,Nordeste,9955.06,8000
Loja 342,Ceará,Nordeste,9287.08,8500
Loja 343,São Paulo,Sudeste,7962.82,8000
Loja 344,Bahia,Nordeste,8680.19,7200
Loja 345,Rio Grande do Norte,Nordeste,6592.9,7500
Loja 346,Rio Grande do Sul,Sul,7843.19,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8772.37,8200
Loja 348,Maranhão,Nordeste,6298.94,8200
Loja 349,Ceará,Nordeste,9905.84,7200
Loja 350,Paraná,Sul,6038.17,8500
Loja 351,Espírito Santo,Sudeste,9262.06,7000
Loja 352,Piauí,Nordeste,8659.2,7500
Loja 353,Espírito Santo,Sudeste,6580.74,7200
Loja 354,Amapá,Norte,8041.7,7200
Loja 355,Tocantins,Norte,7288.45,8000
Loja 356,Alagoas,Nordeste,6629.75,8200
Loja 357,Rondônia,Norte,6344.95,8000
Loja 358,Rondônia,Norte,6297.13,8500
Loja 359,Bahia,Nordeste,9012.88,7800
Loja 360,Espírito Santo,Sudeste,6223.57,7000
Loja 361,Rio Grande do Sul,Sul,6466.8,7200
Loja 362,Ceará,Nordeste,8387.62,8000
Loja 363,São Paulo,Sudeste,7711.21,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6497.01,7200
Loja 365,Ceará,Nordeste,6005.71,7200
Loja 366,Rondônia,Norte,7439.02,8500
Loja 367,Tocantins,Norte,9795.34,8500
Loja 368,Pernambuco,Nordeste,8749.34,7800
Loja 369,Paraíba,Nordeste,8500.86,7800
Loja 370,São Paulo,Sudeste,7933.08,7200
Loja 371,Piauí,Nordeste,8508.74,7000
Loja 372,Sergipe,Nordeste,8407.36,8200
Loja 373,Mato Grosso,Centro-Oeste,8459.39,8200
Loja 374,Pernambuco,Nordeste,7092.36,7200
Loja 375,Mato Grosso,Centro-Oeste,9107.07,8500
Loja 376,Roraima,Norte,7025.48,7500
Loja 377,Ceará,Nordeste,6051.73,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8023.22,7000
Loja 379,Amazonas,Norte,6311.8,7000
Loja 380,Acre,Norte,6821.58,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7353.04,7500
Loja 382,Piauí,Nordeste,9221.3,8200
Loja 383,Amapá,Norte,7074.06,7200
Loja 384,Rio Grande do Norte,Nordeste,8156.35,8200
Loja 385,Sergipe,Nordeste,8538.57,8200
Loja 386,Paraíba,Nordeste,6216.73,7200
Loja 387,Amazonas,Norte,6462.14,7500
Loja 388,São Paulo,Sudeste,6109.24,7200
Loja 389,Roraima,Norte,9317.62,7800
Loja 390,São Paulo,Sudeste,6919.99,7200
Loja 391,Ceará,Nordeste,8697.29,7500
Loja 392,Paraíba,Nordeste,7088.73,7200
Loja 393,Ceará,Nordeste,8582.19,7800
Loja 394,Rio de Janeiro,Sudeste,8569.6,8200
Loja 395,Rio Grande do Norte,Nordeste,9816.37,7000
Loja 396,Mato Grosso,Centro-Oeste,8663.53,8500
Loja 397,Pará,Norte,9368.5,7200
Loja 398,Piauí,Nordeste,6279.69,7000
Loja 399,Santa Catarina,Sul,8278.95,8000
Loja 400,Rio Grande do Norte,Nordeste,6762.7,7000
Loja 401,Espírito Santo,Sudeste,9044.01,8200
Loja 402,Espírito Santo,Sudeste,7482.82,8000
Loja 403,Bahia,Nordeste,9207.26,7500
Loja 404,Mato Grosso,Centro-Oeste,9326.84,8200
Loja 405,Rio de Janeiro,Sudeste,7875.73,7500
Loja 406,Maranhão,Nordeste,6772.82,7800
Loja 407,Rio de Janeiro,Sudeste,9598.74,7800
Loja 408,Acre,Norte,7725.46,7500
Loja 409,São Paulo,Sudeste,6295.36,7200
Loja 410,Tocantins,Norte,7037.17,8500
Loja 411,Goiás,Centro-Oeste,7714.06,7500
Loja 412,Tocantins,Norte,7115.93,7800
Loja 413,Pará,Norte,9548.84,8200
Loja 414,Paraíba,Nordeste,8606.67,7800
Loja 415,Rio Grande do Sul,Sul,8524.54,8000
Loja 416,Tocantins,Norte,8859.78,8200
Loja 417,Paraná,Sul,9579.93,7500
Loja 418,Sergipe,Nordeste,8957.3,7200
Loja 419,Amapá,Norte,6076.22,7500
Loja 420,Bahia,Nordeste,7356.31,8500
Loja 421,Santa Catarina,Sul,9308.39,7200
Loja 422,Amazonas,Norte,9575.35,8500
Loja 423,Ceará,Nordeste,9721.71,7500
Loja 424,Sergipe,Nordeste,9478.41,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8511.15,7800
Loja 426,Goiás,Centro-Oeste,8604.31,7800
Loja 427,Amazonas,Norte,8261.95,7200
Loja 428,Roraima,Norte,6903.05,8200
Loja 429,Rio de Janeiro,Sudeste,9221.11,7500
Loja 430,Roraima,Norte,9393.26,7200
Loja 431,Rio de Janeiro,Sudeste,7266.74,8000
Loja 432,Rio de Janeiro,Sudeste,6940.57,7500
Loja 433,Espírito Santo,Sudeste,9388.67,7500
Loja 434,Espírito Santo,Sudeste,8945.22,8200
Loja 435,Ceará,Nordeste,9230.72,8200
Loja 436,Alagoas,Nordeste,6106.76,8200
Loja 437,Bahia,Nordeste,7608.18,8500
Loja 438,Tocantins,Norte,7266.48,7200
Loja 439,Espírito Santo,Sudeste,6021.58,7200
Loja 440,Alagoas,Nordeste,6807.13,8500
Loja 441,Pará,Norte,8681.16,8500
Loja 442,Sergipe,Nordeste,9585.42,7500
Loja 443,Sergipe,Nordeste,9118.11,7000
Loja 444,Paraná,Sul,6635.23,7800
Loja 445,Roraima,Norte,7008.03,8500
Loja 446,Amazonas,Norte,8123.37,7500
Loja 447,Sergipe,Nordeste,8795.08,7000
Loja 448,Pará,Norte,6649.56,7200
Loja 449,Bahia,Nordeste,6503.23,7000
Loja 450,Mato Grosso,Centro-Oeste,8188.32,8200
Loja 451,Roraima,Norte,7047.8,7800
Loja 452,Paraíba,Nordeste,7207.45,7800
Loja 453,Maranhão,Nordeste,7907.16,7000
Loja 454,Paraíba,Nordeste,8166.86,7800
Loja 455,Bahia,Nordeste,7047.9,8500
Loja 456,Pará,Norte,8504.58,7000
Loja 457,Pernambuco,Nordeste,9693.4,7500
Loja 458,Minas Gerais,Sudeste,6020.99,8200
Loja 459,Acre,Norte,7312.19,8000
Loja 460,Rio de Janeiro,Sudeste,6826.97,7200
Loja 461,Minas Gerais,Sudeste,8386.75,8500
Loja 462,Rio de Janeiro,Sudeste,7101.98,8200
Loja 463,Rio Grande do Sul,Sul,6757.52,8500
Loja 464,Ceará,Nordeste,8062.82,7500
Loja 465,Tocantins,Norte,6595.31,7200
Loja 466,Amapá,Norte,8583.08,7200
Loja 467,Pará,Norte,9648.57,7000
Loja 468,Santa Catarina,Sul,7668.79,7800
Loja 469,Rondônia,Norte,9983.38,7500
Loja 470,Goiás,Centro-Oeste,7657.93,7200
Loja 471,Rondônia,Norte,7237.56,7000
Loja 472,Rio Grande do Norte,Nordeste,6947.35,8200
Loja 473,São Paulo,Sudeste,8859.43,7500
Loja 474,Rondônia,Norte,6826.17,8000
Loja 475,Rondônia,Norte,9015.51,7500
Loja 476,Paraíba,Nordeste,6345.0,8000
Loja 477,Amazonas,Norte,8084.59,7500
Loja 478,Amazonas,Norte,6403.4,7500
Loja 479,Goiás,Centro-Oeste,9985.1,8500
Loja 480,Pará,Norte,8710.76,7000
Loja 481,Alagoas,Nordeste,7371.38,8000
Loja 482,Rio de Janeiro,Sudeste,8920.31,7000
Loja 483,Sergipe,Nordeste,6507.41,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9841.91,7000
Loja 485,Piauí,Nordeste,9188.9,7500
Loja 486,Paraná,Sul,9825.87,7500
Loja 487,Bahia,Nordeste,8344.0,8500
Loja 488,Amapá,Norte,6208.34,7800
Loja 489,Pernambuco,Nordeste,9731.76,8000
Loja 490,Roraima,Norte,6131.0,7000
Loja 491,Paraíba,Nordeste,6658.17,8500
Loja 492,São Paulo,Sudeste,7925.03,7800
Loja 493,Paraná,Sul,7558.73,7000
Loja 494,Ceará,Nordeste,8904.77,8200
Loja 495,Roraima,Norte,7705.12,8000
Loja 496,Espírito Santo,Sudeste,9090.34,8500
Loja 497,Alagoas,Nordeste,7238.9,8200
Loja 498,Rio de Janeiro,Sudeste,8259.33,7500
Loja 499,Rio de Janeiro,Sudeste,6035.69,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9073.85,7000
Loja 501,Espírito Santo,Sudeste,8638.33,8500
Loja 502,Paraná,Sul,9231.44,7000
Loja 503,Rio Grande do Norte,Nordeste,8206.2,7800
Loja 504,Acre,Norte,6278.71,7800
Loja 505,Mato Grosso,Centro-Oeste,6826.74,7800
Loja 506,Pará,Norte,9675.3,7000
Loja 507,Alagoas,Nordeste,9910.08,7500
Loja 508,Mato Grosso,Centro-Oeste,7320.54,7000
Loja 509,Rio de Janeiro,Sudeste,7317.35,7200
Loja 510,Maranhão,Nordeste,6346.57,8000
Loja 511,Minas Gerais,Sudeste,9976.24,7800
Loja 512,Paraíba,Nordeste,7051.81,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9005.08,7000
Loja 514,Mato Grosso,Centro-Oeste,7501.58,8000
Loja 515,Goiás,Centro-Oeste,6631.35,7800
Loja 516,Tocantins,Norte,7715.73,8000
Loja 517,São Paulo,Sudeste,9614.65,7000
Loja 518,Ceará,Nordeste,9219.84,7200
Loja 519,Piauí,Nordeste,6913.85,7000
Loja 520,Rio de Janeiro,Sudeste,9359.35,8000
Loja 521,Tocantins,Norte,6081.48,7000
Loja 522,Santa Catarina,Sul,9534.21,7000
Loja 523,Amazonas,Norte,7295.59,8200
Loja 524,Rio Grande do Norte,Nordeste,8870.66,8500
Loja 525,Sergipe,Nordeste,8418.08,7500
Loja 526,Ceará,Nordeste,7403.2,7500
Loja 527,Mato Grosso,Centro-Oeste,9513.09,7200
Loja 528,Maranhão,Nordeste,7506.43,7800
