Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 132,Rio Grande do Sul,Sul,9578.52,7800
Loja 133,Mato Grosso,Centro-Oeste,9841.15,7200
Loja 134,Pernambuco,Nordeste,6938.71,7800
Loja 135,Amazonas,Norte,7576.12,7500
Loja 136,Mato Grosso,Centro-Oeste,9814.98,7200
Loja 137,Piauí,Nordeste,6544.3,7500
Loja 138,Roraima,Norte,7584.29,8500
Loja 139,Acre,Norte,9212.4,7500
Loja 140,Maranhão,Nordeste,9179.68,7800
Loja 141,Mato Grosso,Centro-Oeste,7169.79,8500
Loja 142,Espírito Santo,Sudeste,9292.43,7800
Loja 143,Acre,Norte,8921.27,7000
Loja 144,Sergipe,Nordeste,7048.71,7200
Loja 145,Rio Grande do Sul,Sul,9022.49,7200
Loja 146,Rio Grande do Sul,Sul,9714.15,7000
Loja 147,Bahia,Nordeste,6923.44,8500
Loja 148,Amazonas,Norte,9484.79,7800
Loja 149,Rio de Janeiro,Sudeste,7607.09,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7109.63,7800
Loja 151,Minas Gerais,Sudeste,7363.03,8500
Loja 152,Minas Gerais,Sudeste,6852.72,8500
Loja 153,Pará,Norte,6640.56,8000
Loja 154,Rio Grande do Norte,Nordeste,9407.47,7000
Loja 155,Goiás,Centro-Oeste,6281.95,7000
Loja 156,Amapá,Norte,6080.36,7200
Loja 157,Piauí,Nordeste,6362.61,7000
Loja 158,Rio de Janeiro,Sudeste,9344.39,7000
Loja 159,Mato Grosso,Centro-Oeste,7015.5,8500
Loja 160,Rondônia,Norte,7923.18,8200
Loja 161,Tocantins,Norte,6604.67,7000
Loja 162,Maranhão,Nordeste,6014.17,8500
Loja 163,Paraná,Sul,9776.69,8200
Loja 164,Goiás,Centro-Oeste,6129.17,7800
Loja 165,Paraná,Sul,7663.14,8200
Loja 166,Santa Catarina,Sul,9191.99,7500
Loja 167,Espírito Santo,Sudeste,8085.79,8200
Loja 168,Piauí,Nordeste,7528.66,8500
Loja 169,Minas Gerais,Sudeste,8740.81,7200
Loja 170,Rio Grande do Sul,Sul,7898.35,7000
Loja 171,Bahia,Nordeste,9164.29,8500
Loja 172,Alagoas,Nordeste,9855.36,8200
Loja 173,Sergipe,Nordeste,6688.83,7500
Loja 174,Ceará,Nordeste,7676.87,7200
Loja 175,Minas Gerais,Sudeste,9063.49,8000
Loja 176,Amapá,Norte,8882.49,7500
Loja 177,Ceará,Nordeste,7024.37,8200
Loja 178,Paraná,Sul,6196.96,7200
Loja 179,Paraná,Sul,9317.7,7000
Loja 180,São Paulo,Sudeste,7710.01,8000
Loja 181,Mato Grosso,Centro-Oeste,7711.79,7200
Loja 182,Rio de Janeiro,Sudeste,8204.17,8000
Loja 183,Rondônia,Norte,9094.62,8000
Loja 184,Amapá,Norte,8331.02,7500
Loja 185,Bahia,Nordeste,6381.74,7000
Loja 186,Minas Gerais,Sudeste,9076.5,7200
Loja 187,Paraíba,Nordeste,8012.4,8000
Loja 188,Paraná,Sul,9378.62,8500
Loja 189,Sergipe,Nordeste,9964.89,8500
Loja 190,Bahia,Nordeste,9878.21,8500
Loja 191,Amapá,Norte,8366.06,7000
Loja 192,Rio Grande do Norte,Nordeste,8751.68,7200
Loja 193,Rondônia,Norte,6627.66,8200
Loja 194,Paraná,Sul,7924.73,7500
Loja 195,Amazonas,Norte,7386.59,7500
Loja 196,Bahia,Nordeste,7597.01,8000
Loja 197,Santa Catarina,Sul,8978.1,8500
Loja 198,Espírito Santo,Sudeste,7132.38,8000
Loja 199,Roraima,Norte,7583.08,8000
Loja 200,Alagoas,Nordeste,8159.65,8200
Loja 201,Piauí,Nordeste,6489.34,7000
Loja 202,Mato Grosso,Centro-Oeste,7139.97,8000
Loja 203,Tocantins,Norte,6095.22,7200
Loja 204,Ceará,Nordeste,6578.05,8000
Loja 205,Rondônia,Norte,9393.01,8200
Loja 206,Minas Gerais,Sudeste,9852.65,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9253.11,7000
Loja 208,São Paulo,Sudeste,8717.3,8200
Loja 209,Rio Grande do Norte,Nordeste,6653.31,7200
Loja 210,Maranhão,Nordeste,7182.68,8500
Loja 211,Mato Grosso,Centro-Oeste,8104.34,7800
Loja 212,Bahia,Nordeste,8595.88,7800
Loja 213,São Paulo,Sudeste,6163.06,8200
Loja 214,Rio de Janeiro,Sudeste,8602.74,8000
Loja 215,Minas Gerais,Sudeste,7147.93,8500
Loja 216,Rio Grande do Sul,Sul,9564.72,8000
Loja 217,Acre,Norte,8383.25,7000
Loja 218,Paraíba,Nordeste,7798.74,8200
Loja 219,São Paulo,Sudeste,7602.5,7800
Loja 220,Rondônia,Norte,6616.61,8500
Loja 221,São Paulo,Sudeste,6335.57,8200
Loja 222,Santa Catarina,Sul,9724.22,7800
Loja 223,São Paulo,Sudeste,6520.98,7800
Loja 224,Pará,Norte,7071.91,7800
Loja 225,Paraná,Sul,6496.02,8000
Loja 226,Bahia,Nordeste,9497.56,8200
Loja 227,Acre,Norte,8938.78,7500
Loja 228,Bahia,Nordeste,8790.15,7500
Loja 229,Rio Grande do Sul,Sul,9925.37,7200
Loja 230,Pernambuco,Nordeste,6569.68,7800
Loja 231,Acre,Norte,7780.88,8000
Loja 232,Acre,Norte,6983.87,7000
Loja 233,Minas Gerais,Sudeste,7182.65,8500
Loja 234,São Paulo,Sudeste,9770.18,8000
Loja 235,Goiás,Centro-Oeste,6910.51,8500
Loja 236,Bahia,Nordeste,8727.2,8000
Loja 237,Goiás,Centro-Oeste,6307.71,7200
Loja 238,Goiás,Centro-Oeste,9433.35,7000
Loja 239,Rio Grande do Sul,Sul,9240.98,8200
Loja 240,Ceará,Nordeste,8572.13,8200
Loja 241,Alagoas,Nordeste,6098.2,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6809.07,8200
Loja 243,Santa Catarina,Sul,6218.62,7200
Loja 244,São Paulo,Sudeste,7145.95,7500
Loja 245,Rio de Janeiro,Sudeste,7664.74,7000
Loja 246,Piauí,Nordeste,9133.95,8000
Loja 247,Santa Catarina,Sul,9656.96,7800
Loja 248,Acre,Norte,9371.76,7000
Loja 249,Piauí,Nordeste,8823.25,8500
Loja 250,São Paulo,Sudeste,9279.98,7200
Loja 251,Sergipe,Nordeste,7044.55,8500
Loja 252,Acre,Norte,9487.64,7800
Loja 253,Espírito Santo,Sudeste,9139.44,7200
Loja 254,Paraná,Sul,8597.55,7500
Loja 255,Rio Grande do Sul,Sul,8286.66,7500
Loja 256,Paraíba,Nordeste,9343.4,7200
Loja 257,Goiás,Centro-Oeste,9504.24,8500
Loja 258,Rio Grande do Sul,Sul,7309.33,8500
Loja 259,Amazonas,Norte,9183.57,7800
Loja 260,Rio Grande do Sul,Sul,8707.82,8200
Loja 261,Goiás,Centro-Oeste,8197.59,8000
Loja 262,Mato Grosso,Centro-Oeste,9485.8,8500
Loja 263,Piauí,Nordeste,9112.92,7800
Loja 264,São Paulo,Sudeste,7280.97,7000
Loja 265,Espírito Santo,Sudeste,6025.2,8200
Loja 266,Maranhão,Nordeste,7860.3,7800
Loja 267,Sergipe,Nordeste,8891.7,7200
Loja 268,Rondônia,Norte,7196.19,7800
Loja 269,Amazonas,Norte,7419.76,7000
Loja 270,Mato Grosso,Centro-Oeste,7863.08,7800
Loja 271,Rondônia,Norte,6199.37,8500
Loja 272,Amazonas,Norte,6785.28,7000
Loja 273,Amazonas,Norte,6893.44,7500
Loja 274,Acre,Norte,6529.54,7200
Loja 275,Acre,Norte,7459.92,7200
Loja 276,Maranhão,Nordeste,6939.63,7500
Loja 277,Bahia,Nordeste,8714.83,7000
Loja 278,Amapá,Norte,6881.93,7500
Loja 279,Ceará,Nordeste,8792.75,8000
Loja 280,Acre,Norte,7468.77,8200
Loja 281,Mato Grosso,Centro-Oeste,8586.98,7500
Loja 282,Piauí,Nordeste,9941.29,7800
Loja 283,Roraima,Norte,6080.75,7500
Loja 284,Pernambuco,Nordeste,7534.59,7200
Loja 285,Mato Grosso,Centro-Oeste,6131.82,7200
Loja 286,Tocantins,Norte,8907.62,8200
Loja 287,Maranhão,Nordeste,6688.61,8000
Loja 288,Paraíba,Nordeste,7191.78,7800
Loja 289,Alagoas,Nordeste,9414.03,7000
Loja 290,Acre,Norte,6956.45,8000
Loja 291,Sergipe,Nordeste,7612.73,8200
Loja 292,Maranhão,Nordeste,6011.86,7800
Loja 293,Rio Grande do Norte,Nordeste,9194.65,7500
Loja 294,Espírito Santo,Sudeste,9227.91,7800
Loja 295,Acre,Norte,9513.44,8200
Loja 296,Rio Grande do Sul,Sul,9342.49,7200
Loja 297,Amazonas,Norte,8382.86,7800
Loja 298,Tocantins,Norte,6436.93,7000
Loja 299,Goiás,Centro-Oeste,8764.37,8200
Loja 300,Maranhão,Nordeste,7742.49,7500
Loja 301,Piauí,Nordeste,7529.79,7200
Loja 302,Rio Grande do Sul,Sul,6145.51,8200
Loja 303,Roraima,Norte,6036.8,7000
Loja 304,Espírito Santo,Sudeste,6238.34,8500
Loja 305,Pará,Norte,9447.39,7200
Loja 306,Paraíba,Nordeste,9842.95,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7732.91,8000
Loja 308,Rio de Janeiro,Sudeste,8633.78,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6653.44,7800
Loja 310,Sergipe,Nordeste,6343.17,7000
Loja 311,Pará,Norte,8716.9,8200
Loja 312,Santa Catarina,Sul,6048.46,7800
Loja 313,Minas Gerais,Sudeste,7514.12,7000
Loja 314,Alagoas,Nordeste,8875.98,7500
Loja 315,Sergipe,Nordeste,8951.44,7200
Loja 316,Santa Catarina,Sul,6627.58,7200
Loja 317,Alagoas,Nordeste,7854.08,8500
Loja 318,Acre,Norte,8305.62,7000
Loja 319,Paraíba,Nordeste,9959.35,7200
Loja 320,Ceará,Nordeste,6001.84,8200
Loja 321,Piauí,Nordeste,7864.21,7200
Loja 322,Espírito Santo,Sudeste,8037.26,7000
Loja 323,Maranhão,Nordeste,7802.75,7500
Loja 324,São Paulo,Sudeste,7532.85,7500
Loja 325,Rio Grande do Sul,Sul,9568.72,8000
Loja 326,Minas Gerais,Sudeste,6293.3,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9259.42,7800
Loja 328,Goiás,Centro-Oeste,7228.29,8000
Loja 329,Pará,Norte,9476.67,8500
Loja 330,Ceará,Nordeste,8113.5,7000
Loja 331,Rio de Janeiro,Sudeste,8942.03,7200
Loja 332,Roraima,Norte,8562.62,7500
Loja 333,Pernambuco,Nordeste,9726.88,7800
Loja 334,Acre,Norte,8387.59,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9301.44,7000
Loja 336,Sergipe,Nordeste,9340.48,8500
Loja 337,Maranhão,Nordeste,7471.8,7800
Loja 338,Paraíba,Nordeste,7800.14,7800
Loja 339,Rio de Janeiro,Sudeste,9996.49,7800
Loja 340,Santa Catarina,Sul,7582.53,7200
Loja 341,Rio Grande do Norte,Nordeste,8627.62,8000
Loja 342,Ceará,Nordeste,9575.77,8500
Loja 343,São Paulo,Sudeste,6962.34,8000
Loja 344,Bahia,Nordeste,7706.53,7200
Loja 345,Rio Grande do Norte,Nordeste,8375.13,7500
Loja 346,Rio Grande do Sul,Sul,7949.27,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6846.9,8200
Loja 348,Maranhão,Nordeste,9389.98,8200
Loja 349,Ceará,Nordeste,7100.26,7200
Loja 350,Paraná,Sul,6870.74,8500
Loja 351,Espírito Santo,Sudeste,6804.85,7000
Loja 352,Piauí,Nordeste,7705.96,7500
Loja 353,Espírito Santo,Sudeste,8548.95,7200
Loja 354,Amapá,Norte,8636.02,7200
Loja 355,Tocantins,Norte,7042.38,8000
Loja 356,Alagoas,Nordeste,6373.74,8200
Loja 357,Rondônia,Norte,8316.33,8000
Loja 358,Rondônia,Norte,8813.98,8500
Loja 359,Bahia,Nordeste,9994.83,7800
Loja 360,Espírito Santo,Sudeste,7721.21,7000
Loja 361,Rio Grande do Sul,Sul,6385.1,7200
Loja 362,Ceará,Nordeste,6427.46,8000
Loja 363,São Paulo,Sudeste,6212.44,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9518.81,7200
Loja 365,Ceará,Nordeste,7207.34,7200
Loja 366,Rondônia,Norte,7870.54,8500
Loja 367,Tocantins,Norte,8909.69,8500
Loja 368,Pernambuco,Nordeste,7825.18,7800
Loja 369,Paraíba,Nordeste,6995.07,7800
Loja 370,São Paulo,Sudeste,7560.31,7200
Loja 371,Piauí,Nordeste,7965.25,7000
Loja 372,Sergipe,Nordeste,7818.65,8200
Loja 373,Mato Grosso,Centro-Oeste,9342.42,8200
Loja 374,Pernambuco,Nordeste,7781.44,7200
Loja 375,Mato Grosso,Centro-Oeste,8368.02,8500
Loja 376,Roraima,Norte,8963.83,7500
Loja 377,Ceará,Nordeste,9764.8,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9124.79,7000
Loja 379,Amazonas,Norte,8279.95,7000
Loja 380,Acre,Norte,9833.07,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9299.38,7500
Loja 382,Piauí,Nordeste,7605.06,8200
Loja 383,Amapá,Norte,8430.64,7200
Loja 384,Rio Grande do Norte,Nordeste,8667.49,8200
Loja 385,Sergipe,Nordeste,6885.09,8200
Loja 386,Paraíba,Nordeste,7411.2,7200
Loja 387,Amazonas,Norte,7377.95,7500
Loja 388,São Paulo,Sudeste,8509.73,7200
Loja 389,Roraima,Norte,9050.24,7800
Loja 390,São Paulo,Sudeste,8143.82,7200
Loja 391,Ceará,Nordeste,7941.35,7500
Loja 392,Paraíba,Nordeste,6163.14,7200
Loja 393,Ceará,Nordeste,6404.32,7800
Loja 394,Rio de Janeiro,Sudeste,8434.41,8200
Loja 395,Rio Grande do Norte,Nordeste,6768.15,7000
Loja 396,Mato Grosso,Centro-Oeste,7964.83,8500
Loja 397,Pará,Norte,8290.37,7200
Loja 398,Piauí,Nordeste,9149.04,7000
Loja 399,Santa Catarina,Sul,8024.97,8000
Loja 400,Rio Grande do Norte,Nordeste,8984.65,7000
Loja 401,Espírito Santo,Sudeste,8567.6,8200
Loja 402,Espírito Santo,Sudeste,6316.99,8000
Loja 403,Bahia,Nordeste,8784.02,7500
Loja 404,Mato Grosso,Centro-Oeste,9812.2,8200
Loja 405,Rio de Janeiro,Sudeste,7042.01,7500
Loja 406,Maranhão,Nordeste,8542.35,7800
Loja 407,Rio de Janeiro,Sudeste,6621.13,7800
Loja 408,Acre,Norte,8358.64,7500
Loja 409,São Paulo,Sudeste,6778.21,7200
Loja 410,Tocantins,Norte,9983.5,8500
Loja 411,Goiás,Centro-Oeste,8626.76,7500
Loja 412,Tocantins,Norte,6732.29,7800
Loja 413,Pará,Norte,8104.57,8200
Loja 414,Paraíba,Nordeste,9405.91,7800
Loja 415,Rio Grande do Sul,Sul,8094.78,8000
Loja 416,Tocantins,Norte,9663.2,8200
Loja 417,Paraná,Sul,9205.95,7500
Loja 418,Sergipe,Nordeste,8191.76,7200
Loja 419,Amapá,Norte,9980.49,7500
Loja 420,Bahia,Nordeste,9913.82,8500
Loja 421,Santa Catarina,Sul,7083.72,7200
Loja 422,Amazonas,Norte,9662.16,8500
Loja 423,Ceará,Nordeste,9070.06,7500
Loja 424,Sergipe,Nordeste,8398.34,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7859.55,7800
Loja 426,Goiás,Centro-Oeste,6402.61,7800
Loja 427,Amazonas,Norte,8922.38,7200
Loja 428,Roraima,Norte,8642.06,8200
Loja 429,Rio de Janeiro,Sudeste,6164.22,7500
Loja 430,Roraima,Norte,7192.32,7200
Loja 431,Rio de Janeiro,Sudeste,8615.2,8000
Loja 432,Rio de Janeiro,Sudeste,6825.02,7500
Loja 433,Espírito Santo,Sudeste,9606.14,7500
Loja 434,Espírito Santo,Sudeste,9168.25,8200
Loja 435,Ceará,Nordeste,6937.85,8200
Loja 436,Alagoas,Nordeste,8326.79,8200
Loja 437,Bahia,Nordeste,6555.49,8500
Loja 438,Tocantins,Norte,9470.75,7200
Loja 439,Espírito Santo,Sudeste,8198.08,7200
Loja 440,Alagoas,Nordeste,6969.19,8500
Loja 441,Pará,Norte,6717.12,8500
Loja 442,Sergipe,Nordeste,7900.47,7500
Loja 443,Sergipe,Nordeste,7571.44,7000
Loja 444,Paraná,Sul,6637.18,7800
Loja 445,Roraima,Norte,6944.76,8500
Loja 446,Amazonas,Norte,7707.32,7500
Loja 447,Sergipe,Nordeste,7860.46,7000
Loja 448,Pará,Norte,8547.02,7200
Loja 449,Bahia,Nordeste,8088.35,7000
Loja 450,Mato Grosso,Centro-Oeste,9920.17,8200
Loja 451,Roraima,Norte,9536.49,7800
Loja 452,Paraíba,Nordeste,9231.09,7800
Loja 453,Maranhão,Nordeste,9653.89,7000
Loja 454,Paraíba,Nordeste,9352.85,7800
Loja 455,Bahia,Nordeste,6057.73,8500
Loja 456,Pará,Norte,8968.29,7000
Loja 457,Pernambuco,Nordeste,7470.77,7500
Loja 458,Minas Gerais,Sudeste,9401.58,8200
Loja 459,Acre,Norte,8178.45,8000
Loja 460,Rio de Janeiro,Sudeste,6773.29,7200
Loja 461,Minas Gerais,Sudeste,8498.18,8500
Loja 462,Rio de Janeiro,Sudeste,8125.74,8200
Loja 463,Rio Grande do Sul,Sul,8129.74,8500
Loja 464,Ceará,Nordeste,6708.76,7500
Loja 465,Tocantins,Norte,6139.59,7200
Loja 466,Amapá,Norte,9365.22,7200
Loja 467,Pará,Norte,8503.13,7000
Loja 468,Santa Catarina,Sul,9243.73,7800
Loja 469,Rondônia,Norte,7449.71,7500
Loja 470,Goiás,Centro-Oeste,8207.51,7200
Loja 471,Rondônia,Norte,9936.23,7000
Loja 472,Rio Grande do Norte,Nordeste,8857.33,8200
Loja 473,São Paulo,Sudeste,7486.37,7500
Loja 474,Rondônia,Norte,9019.38,8000
Loja 475,Rondônia,Norte,9541.42,7500
Loja 476,Paraíba,Nordeste,9855.9,8000
Loja 477,Amazonas,Norte,9279.19,7500
Loja 478,Amazonas,Norte,6551.56,7500
Loja 479,Goiás,Centro-Oeste,6649.71,8500
Loja 480,Pará,Norte,6007.46,7000
Loja 481,Alagoas,Nordeste,7927.23,8000
Loja 482,Rio de Janeiro,Sudeste,9835.44,7000
Loja 483,Sergipe,Nordeste,7746.33,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9934.16,7000
Loja 485,Piauí,Nordeste,9399.49,7500
Loja 486,Paraná,Sul,8388.15,7500
Loja 487,Bahia,Nordeste,7925.6,8500
Loja 488,Amapá,Norte,6015.53,7800
Loja 489,Pernambuco,Nordeste,8726.92,8000
Loja 490,Roraima,Norte,8009.2,7000
Loja 491,Paraíba,Nordeste,8377.99,8500
Loja 492,São Paulo,Sudeste,9473.81,7800
Loja 493,Paraná,Sul,6547.93,7000
Loja 494,Ceará,Nordeste,7150.06,8200
Loja 495,Roraima,Norte,9343.36,8000
Loja 496,Espírito Santo,Sudeste,8488.81,8500
Loja 497,Alagoas,Nordeste,8262.76,8200
Loja 498,Rio de Janeiro,Sudeste,9616.63,7500
Loja 499,Rio de Janeiro,Sudeste,8528.88,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6031.85,7000
Loja 501,Espírito Santo,Sudeste,9174.05,8500
Loja 502,Paraná,Sul,6177.01,7000
Loja 503,Rio Grande do Norte,Nordeste,6801.81,7800
Loja 504,Acre,Norte,7390.98,7800
Loja 505,Mato Grosso,Centro-Oeste,8692.41,7800
Loja 506,Pará,Norte,7054.31,7000
Loja 507,Alagoas,Nordeste,8496.11,7500
Loja 508,Mato Grosso,Centro-Oeste,7904.28,7000
Loja 509,Rio de Janeiro,Sudeste,7341.06,7200
Loja 510,Maranhão,Nordeste,8041.24,8000
Loja 511,Minas Gerais,Sudeste,6567.04,7800
Loja 512,Paraíba,Nordeste,8375.79,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8821.56,7000
Loja 514,Mato Grosso,Centro-Oeste,9905.06,8000
Loja 515,Goiás,Centro-Oeste,9101.17,7800
Loja 516,Tocantins,Norte,9654.55,8000
Loja 517,São Paulo,Sudeste,8195.95,7000
Loja 518,Ceará,Nordeste,6725.58,7200
Loja 519,Piauí,Nordeste,6668.97,7000
Loja 520,Rio de Janeiro,Sudeste,8953.57,8000
Loja 521,Tocantins,Norte,7217.42,7000
Loja 522,Santa Catarina,Sul,7627.14,7000
Loja 523,Amazonas,Norte,6564.59,8200
Loja 524,Rio Grande do Norte,Nordeste,6715.87,8500
Loja 525,Sergipe,Nordeste,9483.28,7500
Loja 526,Ceará,Nordeste,9402.18,7500
Loja 527,Mato Grosso,Centro-Oeste,6518.74,7200
Loja 528,Maranhão,Nordeste,6280.09,7800
