Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 64,Paraná,Sul,7724.2,7500
Loja 65,Paraíba,Nordeste,9564.6,7500
Loja 66,Maranhão,Nordeste,7638.23,7500
Loja 67,Rondônia,Norte,7822.13,7200
Loja 68,Pernambuco,Nordeste,7131.28,7800
Loja 69,Goiás,Centro-Oeste,8489.75,8000
Loja 70,São Paulo,Sudeste,9360.29,7000
Loja 71,Pará,Norte,7082.54,8000
Loja 72,Rio Grande do Sul,Sul,6723.78,8200
Loja 73,Bahia,Nordeste,9113.13,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7296.71,7000
Loja 75,Roraima,Norte,9426.79,7200
Loja 76,Maranhão,Nordeste,6542.83,8200
Loja 77,Maranhão,Nordeste,8101.67,7800
Loja 78,Mato Grosso,Centro-Oeste,9650.4,7500
Loja 79,Amapá,Norte,9978.94,8000
Loja 80,Alagoas,Nordeste,8176.15,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6793.02,7000
Loja 82,São Paulo,Sudeste,8844.74,7000
Loja 83,Bahia,Nordeste,6810.44,7000
Loja 84,Piauí,Nordeste,9196.43,8200
Loja 85,Bahia,Nordeste,6358.08,7200
Loja 86,Rio Grande do Sul,Sul,7868.69,7800
Loja 87,Maranhão,Nordeste,8237.8,8000
Loja 88,Amapá,Norte,6822.46,8500
Loja 89,Paraná,Sul,9967.19,7000
Loja 90,Amazonas,Norte,7490.76,7200
Loja 91,Rondônia,Norte,7584.5,7000
Loja 92,Maranhão,Nordeste,7792.96,7800
Loja 93,Rio Grande do Norte,Nordeste,8107.53,8500
Loja 94,Rio Grande do Norte,Nordeste,8114.4,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8879.81,7000
Loja 96,Tocantins,Norte,6760.69,7200
Loja 97,Tocantins,Norte,6565.91,7500
Loja 98,Minas Gerais,Sudeste,8452.6,7500
Loja 99,Goiás,Centro-Oeste,8608.39,7800
Loja 100,Maranhão,Nordeste,6995.35,7200
Loja 101,Ceará,Nordeste,6051.24,7200
Loja 102,Rondônia,Norte,9255.03,8000
Loja 103,Alagoas,Nordeste,9411.65,7000
Loja 104,Amazonas,Norte,6310.07,8500
Loja 105,Amazonas,Norte,8364.1,8200
Loja 106,Santa Catarina,Sul,8705.19,8000
Loja 107,Minas Gerais,Sudeste,8957.52,8000
Loja 108,Sergipe,Nordeste,9399.86,8000
Loja 109,Espírito Santo,Sudeste,7941.64,7000
Loja 110,Rondônia,Norte,7969.56,8500
Loja 111,Mato Grosso,Centro-Oeste,9692.68,7000
Loja 112,Bahia,Nordeste,8203.28,7500
Loja 113,Piauí,Nordeste,8102.73,7500
Loja 114,Alagoas,Nordeste,7962.84,8500
Loja 115,Amazonas,Norte,8356.07,7800
Loja 116,Amazonas,Norte,8040.51,8000
Loja 117,Tocantins,Norte,7619.94,8000
Loja 118,Piauí,Nordeste,7788.98,7800
Loja 119,Bahia,Nordeste,8608.82,7200
Loja 120,Rondônia,Norte,6023.24,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8081.44,8500
Loja 122,Bahia,Nordeste,6094.33,7200
Loja 123,São Paulo,Sudeste,6256.02,7000
Loja 124,Paraná,Sul,6322.41,8200
Loja 125,Rio de Janeiro,Sudeste,7666.46,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8307.27,7800
Loja 127,Minas Gerais,Sudeste,9994.6,8200
Loja 128,Paraíba,Nordeste,6449.7,7200
Loja 129,Santa Catarina,Sul,8425.09,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9027.7,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7395.66,7200
Loja 132,Rio Grande do Sul,Sul,6847.33,7800
Loja 133,Mato Grosso,Centro-Oeste,8405.71,7200
Loja 134,Pernambuco,Nordeste,9332.22,7800
Loja 135,Amazonas,Norte,8152.58,7500
Loja 136,Mato Grosso,Centro-Oeste,8731.94,7200
Loja 137,Piauí,Nordeste,8457.72,7500
Loja 138,Roraima,Norte,8531.9,8500
Loja 139,Acre,Norte,6129.57,7500
Loja 140,Maranhão,Nordeste,7485.83,7800
Loja 141,Mato Grosso,Centro-Oeste,8198.39,8500
Loja 142,Espírito Santo,Sudeste,6971.05,7800
Loja 143,Acre,Norte,8804.79,7000
Loja 144,Sergipe,Nordeste,6209.74,7200
Loja 145,Rio Grande do Sul,Sul,6585.41,7200
Loja 146,Rio Grande do Sul,Sul,6780.19,7000
Loja 147,Bahia,Nordeste,7042.39,8500
Loja 148,Amazonas,Norte,7945.31,7800
Loja 149,Rio de Janeiro,Sudeste,8041.48,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6933.59,7800
Loja 151,Minas Gerais,Sudeste,7956.69,8500
Loja 152,Minas Gerais,Sudeste,7095.48,8500
Loja 153,Pará,Norte,6601.56,8000
Loja 154,Rio Grande do Norte,Nordeste,8754.45,7000
Loja 155,Goiás,Centro-Oeste,7256.86,7000
Loja 156,Amapá,Norte,9330.61,7200
Loja 157,Piauí,Nordeste,7029.42,7000
Loja 158,Rio de Janeiro,Sudeste,8941.02,7000
Loja 159,Mato Grosso,Centro-Oeste,7493.81,8500
Loja 160,Rondônia,Norte,8628.33,8200
Loja 161,Tocantins,Norte,6136.43,7000
Loja 162,Maranhão,Nordeste,9143.18,8500
Loja 163,Paraná,Sul,6402.46,8200
Loja 164,Goiás,Centro-Oeste,7422.96,7800
Loja 165,Paraná,Sul,9266.39,8200
Loja 166,Santa Catarina,Sul,7787.74,7500
Loja 167,Espírito Santo,Sudeste,7545.88,8200
Loja 168,Piauí,Nordeste,8891.57,8500
Loja 169,Minas Gerais,Sudeste,6084.27,7200
Loja 170,Rio Grande do Sul,Sul,8598.05,7000
Loja 171,Bahia,Nordeste,7907.63,8500
Loja 172,Alagoas,Nordeste,9970.94,8200
Loja 173,Sergipe,Nordeste,9939.27,7500
Loja 174,Ceará,Nordeste,7758.06,7200
Loja 175,Minas Gerais,Sudeste,8029.24,8000
Loja 176,Amapá,Norte,7751.41,7500
Loja 177,Ceará,Nordeste,8139.61,8200
Loja 178,Paraná,Sul,7929.56,7200
Loja 179,Paraná,Sul,8795.22,7000
Loja 180,São Paulo,Sudeste,8400.22,8000
Loja 181,Mato Grosso,Centro-Oeste,7781.65,7200
Loja 182,Rio de Janeiro,Sudeste,8819.55,8000
Loja 183,Rondônia,Norte,7803.3,8000
Loja 184,Amapá,Norte,8729.31,7500
Loja 185,Bahia,Nordeste,7451.22,7000
Loja 186,Minas Gerais,Sudeste,7727.1,7200
Loja 187,Paraíba,Nordeste,9314.42,8000
Loja 188,Paraná,Sul,7435.31,8500
Loja 189,Sergipe,Nordeste,8850.59,8500
Loja 190,Bahia,Nordeste,9316.85,8500
Loja 191,Amapá,Norte,8485.04,7000
Loja 192,Rio Grande do Norte,Nordeste,7101.19,7200
Loja 193,Rondônia,Norte,6066.61,8200
Loja 194,Paraná,Sul,9702.97,7500
Loja 195,Amazonas,Norte,7471.28,7500
Loja 196,Bahia,Nordeste,9051.67,8000
Loja 197,Santa Catarina,Sul,8459.51,8500
Loja 198,Espírito Santo,Sudeste,6833.0,8000
Loja 199,Roraima,Norte,7309.79,8000
Loja 200,Alagoas,Nordeste,8020.32,8200
Loja 201,Piauí,Nordeste,6805.22,7000
Loja 202,Mato Grosso,Centro-Oeste,9625.8,8000
Loja 203,Tocantins,Norte,9108.62,7200
Loja 204,Ceará,Nordeste,8902.55,8000
Loja 205,Rondônia,Norte,8201.75,8200
Loja 206,Minas Gerais,Sudeste,9418.27,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7356.13,7000
Loja 208,São Paulo,Sudeste,7590.77,8200
Loja 209,Rio Grande do Norte,Nordeste,9874.34,7200
Loja 210,Maranhão,Nordeste,7421.79,8500
Loja 211,Mato Grosso,Centro-Oeste,6785.28,7800
Loja 212,Bahia,Nordeste,7782.63,7800
Loja 213,São Paulo,Sudeste,8311.86,8200
Loja 214,Rio de Janeiro,Sudeste,6085.91,8000
Loja 215,Minas Gerais,Sudeste,8450.01,8500
Loja 216,Rio Grande do Sul,Sul,6586.89,8000
Loja 217,Acre,Norte,6664.39,7000
Loja 218,Paraíba,Nordeste,9143.02,8200
Loja 219,São Paulo,Sudeste,9238.69,7800
Loja 220,Rondônia,Norte,9135.85,8500
Loja 221,São Paulo,Sudeste,8497.5,8200
Loja 222,Santa Catarina,Sul,8654.43,7800
Loja 223,São Paulo,Sudeste,9470.37,7800
Loja 224,Pará,Norte,8751.34,7800
Loja 225,Paraná,Sul,6648.83,8000
Loja 226,Bahia,Nordeste,9530.0,8200
Loja 227,Acre,Norte,9371.71,7500
Loja 228,Bahia,Nordeste,6973.38,7500
Loja 229,Rio Grande do Sul,Sul,6912.45,7200
Loja 230,Pernambuco,Nordeste,6110.61,7800
Loja 231,Acre,Norte,6030.07,8000
Loja 232,Acre,Norte,7434.07,7000
Loja 233,Minas Gerais,Sudeste,7735.18,8500
Loja 234,São Paulo,Sudeste,9621.63,8000
Loja 235,Goiás,Centro-Oeste,7048.73,8500
Loja 236,Bahia,Nordeste,6141.38,8000
Loja 237,Goiás,Centro-Oeste,6243.44,7200
Loja 238,Goiás,Centro-Oeste,7638.09,7000
Loja 239,Rio Grande do Sul,Sul,6455.7,8200
Loja 240,Ceará,Nordeste,9685.57,8200
Loja 241,Alagoas,Nordeste,8731.31,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6014.98,8200
Loja 243,Santa Catarina,Sul,6760.83,7200
Loja 244,São Paulo,Sudeste,6167.17,7500
Loja 245,Rio de Janeiro,Sudeste,6174.39,7000
Loja 246,Piauí,Nordeste,6941.78,8000
Loja 247,Santa Catarina,Sul,8499.77,7800
Loja 248,Acre,Norte,8509.06,7000
Loja 249,Piauí,Nordeste,6655.2,8500
Loja 250,São Paulo,Sudeste,8854.37,7200
Loja 251,Sergipe,Nordeste,9362.73,8500
Loja 252,Acre,Norte,8812.15,7800
Loja 253,Espírito Santo,Sudeste,6912.85,7200
Loja 254,Paraná,Sul,8777.53,7500
Loja 255,Rio Grande do Sul,Sul,8845.32,7500
Loja 256,Paraíba,Nordeste,9984.59,7200
Loja 257,Goiás,Centro-Oeste,8120.25,8500
Loja 258,Rio Grande do Sul,Sul,7025.39,8500
Loja 259,Amazonas,Norte,8827.9,7800
Loja 260,Rio Grande do Sul,Sul,6202.21,8200
Loja 261,Goiás,Centro-Oeste,8633.83,8000
Loja 262,Mato Grosso,Centro-Oeste,7212.3,8500
Loja 263,Piauí,Nordeste,6715.5,7800
Loja 264,São Paulo,Sudeste,6617.6,7000
Loja 265,Espírito Santo,Sudeste,7735.85,8200
Loja 266,Maranhão,Nordeste,8567.41,7800
Loja 267,Sergipe,Nordeste,7522.48,7200
Loja 268,Rondônia,Norte,8354.84,7800
Loja 269,Amazonas,Norte,8701.02,7000
Loja 270,Mato Grosso,Centro-Oeste,7318.95,7800
Loja 271,Rondônia,Norte,9684.38,8500
Loja 272,Amazonas,Norte,6653.25,7000
Loja 273,Amazonas,Norte,6780.94,7500
Loja 274,Acre,Norte,7446.84,7200
Loja 275,Acre,Norte,8262.73,7200
Loja 276,Maranhão,Nordeste,9561.72,7500
Loja 277,Bahia,Nordeste,6684.04,7000
Loja 278,Amapá,Norte,6267.68,7500
Loja 279,Ceará,Nordeste,8612.87,8000
Loja 280,Acre,Norte,9697.32,8200
Loja 281,Mato Grosso,Centro-Oeste,7584.46,7500
Loja 282,Piauí,Nordeste,7643.4,7800
Loja 283,Roraima,Norte,6609.0,7500
Loja 284,Pernambuco,Nordeste,7764.84,7200
Loja 285,Mato Grosso,Centro-Oeste,9625.38,7200
Loja 286,Tocantins,Norte,7166.46,8200
Loja 287,Maranhão,Nordeste,7027.92,8000
Loja 288,Paraíba,Nordeste,9386.69,7800
Loja 289,Alagoas,Nordeste,6132.33,7000
Loja 290,Acre,Norte,7914.11,8000
Loja 291,Sergipe,Nordeste,7928.15,8200
Loja 292,Maranhão,Nordeste,9640.37,7800
Loja 293,Rio Grande do Norte,Nordeste,7114.1,7500
Loja 294,Espírito Santo,Sudeste,9114.29,7800
Loja 295,Acre,Norte,6457.06,8200
Loja 296,Rio Grande do Sul,Sul,6604.57,7200
Loja 297,Amazonas,Norte,6469.67,7800
Loja 298,Tocantins,Norte,8714.78,7000
Loja 299,Goiás,Centro-Oeste,6032.08,8200
Loja 300,Maranhão,Nordeste,8584.84,7500
Loja 301,Piauí,Nordeste,8313.9,7200
Loja 302,Rio Grande do Sul,Sul,7753.83,8200
Loja 303,Roraima,Norte,9944.23,7000
Loja 304,Espírito Santo,Sudeste,9127.29,8500
Loja 305,Pará,Norte,9168.79,7200
Loja 306,Paraíba,Nordeste,8739.27,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8821.19,8000
Loja 308,Rio de Janeiro,Sudeste,9628.66,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7192.77,7800
Loja 310,Sergipe,Nordeste,9135.09,7000
Loja 311,Pará,Norte,9991.35,8200
Loja 312,Santa Catarina,Sul,6241.59,7800
Loja 313,Minas Gerais,Sudeste,7631.53,7000
Loja 314,Alagoas,Nordeste,7732.32,7500
Loja 315,Sergipe,Nordeste,8422.71,7200
Loja 316,Santa Catarina,Sul,8879.39,7200
Loja 317,Alagoas,Nordeste,6020.12,8500
Loja 318,Acre,Norte,7380.06,7000
Loja 319,Paraíba,Nordeste,9976.76,7200
Loja 320,Ceará,Nordeste,6106.48,8200
Loja 321,Piauí,Nordeste,6063.13,7200
Loja 322,Espírito Santo,Sudeste,8200.04,7000
Loja 323,Maranhão,Nordeste,7812.44,7500
Loja 324,São Paulo,Sudeste,9986.66,7500
Loja 325,Rio Grande do Sul,Sul,8489.17,8000
Loja 326,Minas Gerais,Sudeste,7744.58,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9225.19,7800
Loja 328,Goiás,Centro-Oeste,6066.56,8000
Loja 329,Pará,Norte,8024.29,8500
Loja 330,Ceará,Nordeste,6126.95,7000
Loja 331,Rio de Janeiro,Sudeste,8971.09,7200
Loja 332,Roraima,Norte,8404.68,7500
Loja 333,Pernambuco,Nordeste,6196.68,7800
Loja 334,Acre,Norte,8772.98,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9748.94,7000
Loja 336,Sergipe,Nordeste,9080.18,8500
Loja 337,Maranhão,Nordeste,7397.82,7800
Loja 338,Paraíba,Nordeste,6683.99,7800
Loja 339,Rio de Janeiro,Sudeste,7416.85,7800
Loja 340,Santa Catarina,Sul,6324.4,7200
Loja 341,Rio Grande do Norte,Nordeste,8700.77,8000
Loja 342,Ceará,Nordeste,7022.2,8500
Loja 343,São Paulo,Sudeste,9977.7,8000
Loja 344,Bahia,Nordeste,7019.32,7200
Loja 345,Rio Grande do Norte,Nordeste,9710.25,7500
Loja 346,Rio Grande do Sul,Sul,8551.01,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7217.77,8200
Loja 348,Maranhão,Nordeste,7027.16,8200
Loja 349,Ceará,Nordeste,9176.59,7200
Loja 350,Paraná,Sul,7506.01,8500
Loja 351,Espírito Santo,Sudeste,8584.62,7000
Loja 352,Piauí,Nordeste,8608.98,7500
Loja 353,Espírito Santo,Sudeste,7866.81,7200
Loja 354,Amapá,Norte,7913.75,7200
Loja 355,Tocantins,Norte,8358.37,8000
Loja 356,Alagoas,Nordeste,8332.3,8200
Loja 357,Rondônia,Norte,7790.28,8000
Loja 358,Rondônia,Norte,8751.08,8500
Loja 359,Bahia,Nordeste,7500.6,7800
Loja 360,Espírito Santo,Sudeste,7415.72,7000
Loja 361,Rio Grande do Sul,Sul,7918.81,7200
Loja 362,Ceará,Nordeste,9657.82,8000
Loja 363,São Paulo,Sudeste,9441.86,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8742.44,7200
Loja 365,Ceará,Nordeste,7318.88,7200
Loja 366,Rondônia,Norte,9379.28,8500
Loja 367,Tocantins,Norte,7794.86,8500
Loja 368,Pernambuco,Nordeste,8803.3,7800
Loja 369,Paraíba,Nordeste,7724.27,7800
Loja 370,São Paulo,Sudeste,8942.97,7200
Loja 371,Piauí,Nordeste,7131.51,7000
Loja 372,Sergipe,Nordeste,8986.44,8200
Loja 373,Mato Grosso,Centro-Oeste,8336.58,8200
Loja 374,Pernambuco,Nordeste,8394.31,7200
Loja 375,Mato Grosso,Centro-Oeste,9264.62,8500
Loja 376,Roraima,Norte,9980.19,7500
Loja 377,Ceará,Nordeste,6013.8,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7674.69,7000
Loja 379,Amazonas,Norte,7219.87,7000
Loja 380,Acre,Norte,8019.24,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8497.7,7500
Loja 382,Piauí,Nordeste,9919.4,8200
Loja 383,Amapá,Norte,9311.81,7200
Loja 384,Rio Grande do Norte,Nordeste,9835.24,8200
Loja 385,Sergipe,Nordeste,7615.86,8200
Loja 386,Paraíba,Nordeste,9848.73,7200
Loja 387,Amazonas,Norte,6532.33,7500
Loja 388,São Paulo,Sudeste,7700.22,7200
Loja 389,Roraima,Norte,9203.92,7800
Loja 390,São Paulo,Sudeste,8577.05,7200
Loja 391,Ceará,Nordeste,6453.11,7500
Loja 392,Paraíba,Nordeste,7002.53,7200
Loja 393,Ceará,Nordeste,7684.37,7800
Loja 394,Rio de Janeiro,Sudeste,7771.8,8200
Loja 395,Rio Grande do Norte,Nordeste,8406.66,7000
Loja 396,Mato Grosso,Centro-Oeste,8573.4,8500
Loja 397,Pará,Norte,6737.47,7200
Loja 398,Piauí,Nordeste,8788.14,7000
Loja 399,Santa Catarina,Sul,8801.78,8000
Loja 400,Rio Grande do Norte,Nordeste,7042.11,7000
Loja 401,Espírito Santo,Sudeste,7514.57,8200
Loja 402,Espírito Santo,Sudeste,6607.23,8000
Loja 403,Bahia,Nordeste,8117.03,7500
Loja 404,Mato Grosso,Centro-Oeste,6264.06,8200
Loja 405,Rio de Janeiro,Sudeste,7371.81,7500
Loja 406,Maranhão,Nordeste,6742.0,7800
Loja 407,Rio de Janeiro,Sudeste,6401.27,7800
Loja 408,Acre,Norte,8983.74,7500
Loja 409,São Paulo,Sudeste,7719.75,7200
Loja 410,Tocantins,Norte,9504.43,8500
Loja 411,Goiás,Centro-Oeste,8925.24,7500
Loja 412,Tocantins,Norte,6672.57,7800
Loja 413,Pará,Norte,8937.0,8200
Loja 414,Paraíba,Nordeste,8124.12,7800
Loja 415,Rio Grande do Sul,Sul,8975.4,8000
Loja 416,Tocantins,Norte,9574.14,8200
Loja 417,Paraná,Sul,6268.86,7500
Loja 418,Sergipe,Nordeste,6406.54,7200
Loja 419,Amapá,Norte,9810.95,7500
Loja 420,Bahia,Nordeste,9601.6,8500
Loja 421,Santa Catarina,Sul,7305.73,7200
Loja 422,Amazonas,Norte,9776.7,8500
Loja 423,Ceará,Nordeste,7330.88,7500
Loja 424,Sergipe,Nordeste,6616.8,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6484.99,7800
Loja 426,Goiás,Centro-Oeste,8028.65,7800
Loja 427,Amazonas,Norte,9813.31,7200
Loja 428,Roraima,Norte,7819.61,8200
Loja 429,Rio de Janeiro,Sudeste,7326.39,7500
Loja 430,Roraima,Norte,8881.3,7200
Loja 431,Rio de Janeiro,Sudeste,9570.1,8000
Loja 432,Rio de Janeiro,Sudeste,7075.18,7500
Loja 433,Espírito Santo,Sudeste,9447.08,7500
Loja 434,Espírito Santo,Sudeste,9758.15,8200
Loja 435,Ceará,Nordeste,7163.9,8200
Loja 436,Alagoas,Nordeste,7566.34,8200
Loja 437,Bahia,Nordeste,7325.62,8500
Loja 438,Tocantins,Norte,7551.77,7200
Loja 439,Espírito Santo,Sudeste,6031.55,7200
Loja 440,Alagoas,Nordeste,7511.79,8500
Loja 441,Pará,Norte,9160.75,8500
Loja 442,Sergipe,Nordeste,9311.46,7500
Loja 443,Sergipe,Nordeste,6249.81,7000
Loja 444,Paraná,Sul,6991.58,7800
Loja 445,Roraima,Norte,6951.77,8500
Loja 446,Amazonas,Norte,9313.5,7500
Loja 447,Sergipe,Nordeste,7108.14,7000
Loja 448,Pará,Norte,6146.39,7200
Loja 449,Bahia,Nordeste,9074.5,7000
Loja 450,Mato Grosso,Centro-Oeste,9427.64,8200
Loja 451,Roraima,Norte,8182.08,7800
Loja 452,Paraíba,Nordeste,8201.12,7800
Loja 453,Maranhão,Nordeste,8475.01,7000
Loja 454,Paraíba,Nordeste,7217.81,7800
Loja 455,Bahia,Nordeste,6449.26,8500
Loja 456,Pará,Norte,8937.99,7000
Loja 457,Pernambuco,Nordeste,9486.54,7500
Loja 458,Minas Gerais,Sudeste,6669.06,8200
Loja 459,Acre,Norte,9687.54,8000
Loja 460,Rio de Janeiro,Sudeste,9594.8,7200
Loja 461,Minas Gerais,Sudeste,9617.98,8500
Loja 462,Rio de Janeiro,Sudeste,7669.98,8200
Loja 463,Rio Grande do Sul,Sul,7195.13,8500
Loja 464,Ceará,Nordeste,9832.03,7500
Loja 465,Tocantins,Norte,9901.44,7200
Loja 466,Amapá,Norte,7695.0,7200
Loja 467,Pará,Norte,7307.23,7000
Loja 468,Santa Catarina,Sul,7019.98,7800
Loja 469,Rondônia,Norte,9987.72,7500
Loja 470,Goiás,Centro-Oeste,7097.47,7200
Loja 471,Rondônia,Norte,6778.36,7000
Loja 472,Rio Grande do Norte,Nordeste,9462.44,8200
Loja 473,São Paulo,Sudeste,9192.48,7500
Loja 474,Rondônia,Norte,7823.53,8000
Loja 475,Rondônia,Norte,6991.63,7500
Loja 476,Paraíba,Nordeste,9252.29,8000
Loja 477,Amazonas,Norte,6409.2,7500
Loja 478,Amazonas,Norte,7602.91,7500
Loja 479,Goiás,Centro-Oeste,8647.28,8500
Loja 480,Pará,Norte,7184.7,7000
Loja 481,Alagoas,Nordeste,8184.77,8000
Loja 482,Rio de Janeiro,Sudeste,7317.86,7000
Loja 483,Sergipe,Nordeste,7127.15,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9505.3,7000
Loja 485,Piauí,Nordeste,7690.58,7500
Loja 486,Paraná,Sul,9530.51,7500
Loja 487,Bahia,Nordeste,6509.22,8500
Loja 488,Amapá,Norte,7321.0,7800
Loja 489,Pernambuco,Nordeste,8077.47,8000
Loja 490,Roraima,Norte,6253.94,7000
Loja 491,Paraíba,Nordeste,6114.07,8500
Loja 492,São Paulo,Sudeste,9188.45,7800
Loja 493,Paraná,Sul,8433.85,7000
Loja 494,Ceará,Nordeste,6035.13,8200
Loja 495,Roraima,Norte,8088.88,8000
Loja 496,Espírito Santo,Sudeste,9413.35,8500
Loja 497,Alagoas,Nordeste,9744.86,8200
Loja 498,Rio de Janeiro,Sudeste,7109.28,7500
Loja 499,Rio de Janeiro,Sudeste,8558.19,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6170.92,7000
Loja 501,Espírito Santo,Sudeste,9037.94,8500
Loja 502,Paraná,Sul,9847.23,7000
Loja 503,Rio Grande do Norte,Nordeste,8734.83,7800
Loja 504,Acre,Norte,6425.92,7800
Loja 505,Mato Grosso,Centro-Oeste,7323.31,7800
Loja 506,Pará,Norte,6705.37,7000
Loja 507,Alagoas,Nordeste,7253.14,7500
Loja 508,Mato Grosso,Centro-Oeste,7597.19,7000
Loja 509,Rio de Janeiro,Sudeste,7624.51,7200
Loja 510,Maranhão,Nordeste,8047.18,8000
Loja 511,Minas Gerais,Sudeste,8265.51,7800
Loja 512,Paraíba,Nordeste,8505.54,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7722.65,7000
Loja 514,Mato Grosso,Centro-Oeste,9681.12,8000
Loja 515,Goiás,Centro-Oeste,9799.93,7800
Loja 516,Tocantins,Norte,9509.14,8000
Loja 517,São Paulo,Sudeste,9830.42,7000
Loja 518,Ceará,Nordeste,9991.37,7200
Loja 519,Piauí,Nordeste,6473.92,7000
Loja 520,Rio de Janeiro,Sudeste,9009.19,8000
Loja 521,Tocantins,Norte,7277.08,7000
Loja 522,Santa Catarina,Sul,9145.32,7000
Loja 523,Amazonas,Norte,9069.69,8200
Loja 524,Rio Grande do Norte,Nordeste,8529.12,8500
Loja 525,Sergipe,Nordeste,7249.63,7500
Loja 526,Ceará,Nordeste,6906.93,7500
Loja 527,Mato Grosso,Centro-Oeste,8400.14,7200
Loja 528,Maranhão,Nordeste,9199.72,7800
