Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8926.41,8200
Loja 2,Acre,Norte,6543.06,8200
Loja 3,Santa Catarina,Sul,9859.86,7000
Loja 4,Santa Catarina,Sul,9214.31,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8344.13,7000
Loja 6,Acre,Norte,7609.27,8500
Loja 7,Bahia,Nordeste,8368.41,7000
Loja 8,Roraima,Norte,8491.82,7200
Loja 9,Bahia,Nordeste,6893.92,7000
Loja 10,Maranhão,Nordeste,8888.46,7800
Loja 11,Espírito Santo,Sudeste,6243.37,7000
Loja 12,Santa Catarina,Sul,6460.99,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,7955.03,7500
Loja 14,Paraíba,Nordeste,7988.39,7200
Loja 15,Sergipe,Nordeste,6535.37,7200
Loja 16,Bahia,Nordeste,7372.65,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,9357.17,7000
Loja 18,Maranhão,Nordeste,7282.5,7200
Loja 19,Maranhão,Nordeste,6748.44,7200
Loja 20,Amazonas,Norte,8105.24,7500
Loja 21,Pará,Norte,8279.18,7500
Loja 22,Bahia,Nordeste,7667.72,7000
Loja 23,Roraima,Norte,9651.26,7800
Loja 24,Alagoas,Nordeste,8669.97,7800
Loja 25,Sergipe,Nordeste,9600.73,7800
Loja 26,Amapá,Norte,9091.48,8500
Loja 27,Ceará,Nordeste,6018.88,7200
Loja 28,São Paulo,Sudeste,9339.53,7500
Loja 29,Rio Grande do Norte,Nordeste,8883.77,7500
Loja 30,Paraná,Sul,6374.07,7800
Loja 31,Acre,Norte,8863.48,8500
Loja 32,Rio Grande do Sul,Sul,8834.02,7500
Loja 33,Alagoas,Nordeste,9528.35,8500
Loja 34,Ceará,Nordeste,7187.2,8000
Loja 35,Goiás,Centro-Oeste,7112.3,7800
Loja 36,Amazonas,Norte,6001.66,7000
Loja 37,Goiás,Centro-Oeste,7826.84,7800
Loja 38,Amazonas,Norte,6650.3,8500
Loja 39,Maranhão,Nordeste,8309.83,8500
Loja 40,Roraima,Norte,6512.46,8000
Loja 41,Tocantins,Norte,8592.38,7800
Loja 42,Espírito Santo,Sudeste,6663.16,8200
Loja 43,Bahia,Nordeste,8546.62,8500
Loja 44,Santa Catarina,Sul,9110.73,8000
Loja 45,Tocantins,Norte,9254.05,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6253.85,7500
Loja 47,Bahia,Nordeste,9493.43,8200
Loja 48,Pará,Norte,7238.72,7800
Loja 49,Paraíba,Nordeste,7973.7,7800
Loja 50,Paraná,Sul,6979.36,7500
Loja 51,Rio Grande do Sul,Sul,9814.51,7500
Loja 52,Piauí,Nordeste,6222.05,7000
Loja 53,Paraná,Sul,8882.92,7000
Loja 54,Santa Catarina,Sul,9838.19,8200
Loja 55,Pernambuco,Nordeste,9505.12,7500
Loja 56,Minas Gerais,Sudeste,9662.68,8000
Loja 57,Pará,Norte,8788.92,7200
Loja 58,Minas Gerais,Sudeste,6095.14,7800
Loja 59,Rio Grande do Sul,Sul,6578.94,7000
Loja 60,Tocantins,Norte,7495.95,7200
Loja 61,Rio Grande do Sul,Sul,6944.25,8500
Loja 62,Pernambuco,Nordeste,6908.53,8500
Loja 63,Rio Grande do Norte,Nordeste,8833.74,8500
Loja 64,Paraná,Sul,6729.02,7500
Loja 65,Paraíba,Nordeste,6232.95,7500
Loja 66,Maranhão,Nordeste,6877.06,7500
Loja 67,Rondônia,Norte,8436.21,7200
Loja 68,Pernambuco,Nordeste,7136.75,7800
Loja 69,Goiás,Centro-Oeste,8079.01,8000
Loja 70,São Paulo,Sudeste,6194.06,7000
Loja 71,Pará,Norte,8978.96,8000
Loja 72,Rio Grande do Sul,Sul,9292.8,8200
Loja 73,Bahia,Nordeste,9507.51,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8858.83,7000
Loja 75,Roraima,Norte,6129.66,7200
Loja 76,Maranhão,Nordeste,6257.03,8200
Loja 77,Maranhão,Nordeste,7877.13,7800
Loja 78,Mato Grosso,Centro-Oeste,7789.64,7500
Loja 79,Amapá,Norte,9196.85,8000
Loja 80,Alagoas,Nordeste,7789.94,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6851.04,7000
Loja 82,São Paulo,Sudeste,9309.67,7000
Loja 83,Bahia,Nordeste,8386.58,7000
Loja 84,Piauí,Nordeste,7737.88,8200
Loja 85,Bahia,Nordeste,7767.3,7200
Loja 86,Rio Grande do Sul,Sul,9112.9,7800
Loja 87,Maranhão,Nordeste,7094.07,8000
