Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7753.07,8200
Loja 2,Acre,Norte,9327.67,8200
Loja 3,Santa Catarina,Sul,7093.72,7000
Loja 4,Santa Catarina,Sul,9868.21,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9527.42,7000
Loja 6,Acre,Norte,6479.96,8500
Loja 7,Bahia,Nordeste,9727.0,7000
Loja 8,Roraima,Norte,8030.89,7200
Loja 9,Bahia,Nordeste,7008.58,7000
Loja 10,Maranhão,Nordeste,7309.07,7800
Loja 11,Espírito Santo,Sudeste,7582.09,7000
Loja 12,Santa Catarina,Sul,8381.4,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6044.17,7500
Loja 14,Paraíba,Nordeste,9864.09,7200
Loja 15,Sergipe,Nordeste,7067.08,7200
Loja 16,Bahia,Nordeste,8704.04,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7900.1,7000
Loja 18,Maranhão,Nordeste,8623.72,7200
Loja 19,Maranhão,Nordeste,9702.65,7200
Loja 20,Amazonas,Norte,8107.27,7500
Loja 21,Pará,Norte,9053.23,7500
Loja 22,Bahia,Nordeste,8551.83,7000
Loja 23,Roraima,Norte,7326.69,7800
Loja 24,Alagoas,Nordeste,6557.82,7800
Loja 25,Sergipe,Nordeste,7683.45,7800
Loja 26,Amapá,Norte,7237.28,8500
Loja 27,Ceará,Nordeste,8016.72,7200
Loja 28,São Paulo,Sudeste,8509.28,7500
Loja 29,Rio Grande do Norte,Nordeste,6139.49,7500
Loja 30,Paraná,Sul,9978.68,7800
Loja 31,Acre,Norte,6718.71,8500
Loja 32,Rio Grande do Sul,Sul,7669.32,7500
Loja 33,Alagoas,Nordeste,8412.15,8500
Loja 34,Ceará,Nordeste,6558.24,8000
Loja 35,Goiás,Centro-Oeste,9401.53,7800
Loja 36,Amazonas,Norte,7960.96,7000
Loja 37,Goiás,Centro-Oeste,9084.28,7800
Loja 38,Amazonas,Norte,9516.56,8500
Loja 39,Maranhão,Nordeste,6475.48,8500
Loja 40,Roraima,Norte,8936.54,8000
Loja 41,Tocantins,Norte,6085.17,7800
Loja 42,Espírito Santo,Sudeste,6337.26,8200
Loja 43,Bahia,Nordeste,6346.97,8500
Loja 44,Santa Catarina,Sul,8482.59,8000
Loja 45,Tocantins,Norte,6485.5,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8757.31,7500
Loja 47,Bahia,Nordeste,7404.81,8200
Loja 48,Pará,Norte,9764.16,7800
Loja 49,Paraíba,Nordeste,8537.79,7800
Loja 50,Paraná,Sul,9725.47,7500
Loja 51,Rio Grande do Sul,Sul,9388.75,7500
Loja 52,Piauí,Nordeste,9730.8,7000
Loja 53,Paraná,Sul,8858.09,7000
Loja 54,Santa Catarina,Sul,6245.82,8200
Loja 55,Pernambuco,Nordeste,7581.69,7500
Loja 56,Minas Gerais,Sudeste,6765.71,8000
Loja 57,Pará,Norte,8461.54,7200
Loja 58,Minas Gerais,Sudeste,6712.22,7800
Loja 59,Rio Grande do Sul,Sul,9559.96,7000
Loja 60,Tocantins,Norte,7675.27,7200
Loja 61,Rio Grande do Sul,Sul,7270.09,8500
Loja 62,Pernambuco,Nordeste,7494.64,8500
Loja 63,Rio Grande do Norte,Nordeste,9552.09,8500
Loja 64,Paraná,Sul,9935.99,7500
Loja 65,Paraíba,Nordeste,6971.18,7500
Loja 66,Maranhão,Nordeste,7582.34,7500
Loja 67,Rondônia,Norte,7528.17,7200
Loja 68,Pernambuco,Nordeste,8830.66,7800
Loja 69,Goiás,Centro-Oeste,8601.8,8000
Loja 70,São Paulo,Sudeste,6144.8,7000
Loja 71,Pará,Norte,9826.68,8000
Loja 72,Rio Grande do Sul,Sul,7456.16,8200
Loja 73,Bahia,Nordeste,8778.06,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8140.19,7000
Loja 75,Roraima,Norte,8703.09,7200
Loja 76,Maranhão,Nordeste,6110.52,8200
Loja 77,Maranhão,Nordeste,7395.99,7800
Loja 78,Mato Grosso,Centro-Oeste,6923.39,7500
Loja 79,Amapá,Norte,8987.29,8000
Loja 80,Alagoas,Nordeste,9158.04,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6799.57,7000
Loja 82,São Paulo,Sudeste,8993.47,7000
Loja 83,Bahia,Nordeste,9347.77,7000
Loja 84,Piauí,Nordeste,8489.93,8200
Loja 85,Bahia,Nordeste,6083.54,7200
