Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 141,Mato Grosso,Centro-Oeste,7514.95,8500
Loja 142,Espírito Santo,Sudeste,6245.14,7800
Loja 143,Acre,Norte,6630.26,7000
Loja 144,Sergipe,Nordeste,7933.95,7200
Loja 145,Rio Grande do Sul,Sul,9301.72,7200
Loja 146,Rio Grande do Sul,Sul,7955.65,7000
Loja 147,Bahia,Nordeste,6555.79,8500
Loja 148,Amazonas,Norte,8204.69,7800
Loja 149,Rio de Janeiro,Sudeste,6841.54,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8243.87,7800
Loja 151,Minas Gerais,Sudeste,8226.45,8500
Loja 152,Minas Gerais,Sudeste,7290.34,8500
Loja 153,Pará,Norte,9064.85,8000
Loja 154,Rio Grande do Norte,Nordeste,9900.03,7000
Loja 155,Goiás,Centro-Oeste,9682.4,7000
Loja 156,Amapá,Norte,7596.17,7200
Loja 157,Piauí,Nordeste,9889.37,7000
Loja 158,Rio de Janeiro,Sudeste,9733.15,7000
Loja 159,Mato Grosso,Centro-Oeste,8128.77,8500
Loja 160,Rondônia,Norte,9738.46,8200
Loja 161,Tocantins,Norte,8413.88,7000
Loja 162,Maranhão,Nordeste,6483.09,8500
Loja 163,Paraná,Sul,7300.61,8200
Loja 164,Goiás,Centro-Oeste,7746.79,7800
Loja 165,Paraná,Sul,7182.08,8200
Loja 166,Santa Catarina,Sul,9974.66,7500
Loja 167,Espírito Santo,Sudeste,7460.66,8200
Loja 168,Piauí,Nordeste,7629.44,8500
Loja 169,Minas Gerais,Sudeste,7094.18,7200
Loja 170,Rio Grande do Sul,Sul,9933.14,7000
Loja 171,Bahia,Nordeste,9992.01,8500
Loja 172,Alagoas,Nordeste,8010.6,8200
Loja 173,Sergipe,Nordeste,9873.13,7500
Loja 174,Ceará,Nordeste,9771.32,7200
Loja 175,Minas Gerais,Sudeste,6188.12,8000
Loja 176,Amapá,Norte,8996.54,7500
Loja 177,Ceará,Nordeste,9841.42,8200
Loja 178,Paraná,Sul,9972.6,7200
Loja 179,Paraná,Sul,9631.87,7000
Loja 180,São Paulo,Sudeste,9285.51,8000
Loja 181,Mato Grosso,Centro-Oeste,8309.47,7200
Loja 182,Rio de Janeiro,Sudeste,9404.48,8000
Loja 183,Rondônia,Norte,8261.92,8000
Loja 184,Amapá,Norte,8792.25,7500
Loja 185,Bahia,Nordeste,8163.09,7000
Loja 186,Minas Gerais,Sudeste,9185.29,7200
Loja 187,Paraíba,Nordeste,8717.42,8000
Loja 188,Paraná,Sul,8324.73,8500
Loja 189,Sergipe,Nordeste,9821.85,8500
Loja 190,Bahia,Nordeste,7642.64,8500
Loja 191,Amapá,Norte,7412.2,7000
Loja 192,Rio Grande do Norte,Nordeste,8777.64,7200
Loja 193,Rondônia,Norte,9336.52,8200
Loja 194,Paraná,Sul,8015.9,7500
Loja 195,Amazonas,Norte,9841.83,7500
Loja 196,Bahia,Nordeste,8206.88,8000
Loja 197,Santa Catarina,Sul,9697.64,8500
Loja 198,Espírito Santo,Sudeste,8440.0,8000
Loja 199,Roraima,Norte,7681.45,8000
Loja 200,Alagoas,Nordeste,7235.87,8200
Loja 201,Piauí,Nordeste,6478.05,7000
Loja 202,Mato Grosso,Centro-Oeste,7603.18,8000
Loja 203,Tocantins,Norte,7933.21,7200
Loja 204,Ceará,Nordeste,8316.06,8000
Loja 205,Rondônia,Norte,8267.55,8200
Loja 206,Minas Gerais,Sudeste,9517.8,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6387.13,7000
Loja 208,São Paulo,Sudeste,8253.08,8200
Loja 209,Rio Grande do Norte,Nordeste,6152.44,7200
Loja 210,Maranhão,Nordeste,7237.83,8500
Loja 211,Mato Grosso,Centro-Oeste,7092.3,7800
Loja 212,Bahia,Nordeste,8371.46,7800
Loja 213,São Paulo,Sudeste,8887.1,8200
Loja 214,Rio de Janeiro,Sudeste,6042.06,8000
Loja 215,Minas Gerais,Sudeste,9303.88,8500
Loja 216,Rio Grande do Sul,Sul,9202.45,8000
Loja 217,Acre,Norte,6277.13,7000
Loja 218,Paraíba,Nordeste,9301.05,8200
Loja 219,São Paulo,Sudeste,8967.69,7800
Loja 220,Rondônia,Norte,9934.47,8500
Loja 221,São Paulo,Sudeste,7218.7,8200
Loja 222,Santa Catarina,Sul,9837.49,7800
Loja 223,São Paulo,Sudeste,7363.03,7800
Loja 224,Pará,Norte,7162.26,7800
Loja 225,Paraná,Sul,8034.39,8000
Loja 226,Bahia,Nordeste,8830.76,8200
Loja 227,Acre,Norte,9258.59,7500
Loja 228,Bahia,Nordeste,9869.65,7500
Loja 229,Rio Grande do Sul,Sul,6375.94,7200
Loja 230,Pernambuco,Nordeste,6717.57,7800
Loja 231,Acre,Norte,9551.49,8000
Loja 232,Acre,Norte,9714.33,7000
Loja 233,Minas Gerais,Sudeste,9931.21,8500
Loja 234,São Paulo,Sudeste,9260.34,8000
Loja 235,Goiás,Centro-Oeste,8839.85,8500
Loja 236,Bahia,Nordeste,7750.23,8000
Loja 237,Goiás,Centro-Oeste,9874.76,7200
Loja 238,Goiás,Centro-Oeste,9732.35,7000
Loja 239,Rio Grande do Sul,Sul,7752.96,8200
Loja 240,Ceará,Nordeste,6603.29,8200
Loja 241,Alagoas,Nordeste,6317.26,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8996.13,8200
Loja 243,Santa Catarina,Sul,7322.99,7200
Loja 244,São Paulo,Sudeste,7992.64,7500
Loja 245,Rio de Janeiro,Sudeste,8610.57,7000
Loja 246,Piauí,Nordeste,6675.12,8000
Loja 247,Santa Catarina,Sul,9239.58,7800
Loja 248,Acre,Norte,8075.88,7000
Loja 249,Piauí,Nordeste,7204.02,8500
Loja 250,São Paulo,Sudeste,6181.7,7200
Loja 251,Sergipe,Nordeste,6256.25,8500
Loja 252,Acre,Norte,8009.79,7800
Loja 253,Espírito Santo,Sudeste,9985.36,7200
Loja 254,Paraná,Sul,8401.52,7500
Loja 255,Rio Grande do Sul,Sul,7827.22,7500
Loja 256,Paraíba,Nordeste,7006.66,7200
Loja 257,Goiás,Centro-Oeste,9706.2,8500
Loja 258,Rio Grande do Sul,Sul,7082.21,8500
Loja 259,Amazonas,Norte,6869.27,7800
Loja 260,Rio Grande do Sul,Sul,7655.33,8200
Loja 261,Goiás,Centro-Oeste,7461.94,8000
Loja 262,Mato Grosso,Centro-Oeste,6513.68,8500
Loja 263,Piauí,Nordeste,9621.96,7800
Loja 264,São Paulo,Sudeste,7331.1,7000
Loja 265,Espírito Santo,Sudeste,6046.0,8200
Loja 266,Maranhão,Nordeste,8130.38,7800
Loja 267,Sergipe,Nordeste,9117.17,7200
Loja 268,Rondônia,Norte,8767.36,7800
Loja 269,Amazonas,Norte,7778.25,7000
Loja 270,Mato Grosso,Centro-Oeste,6419.58,7800
Loja 271,Rondônia,Norte,6399.29,8500
Loja 272,Amazonas,Norte,7355.6,7000
Loja 273,Amazonas,Norte,8727.8,7500
Loja 274,Acre,Norte,7187.96,7200
Loja 275,Acre,Norte,8701.86,7200
Loja 276,Maranhão,Nordeste,6014.3,7500
Loja 277,Bahia,Nordeste,8705.48,7000
Loja 278,Amapá,Norte,8175.37,7500
Loja 279,Ceará,Nordeste,9765.94,8000
Loja 280,Acre,Norte,7142.83,8200
Loja 281,Mato Grosso,Centro-Oeste,9954.56,7500
Loja 282,Piauí,Nordeste,6448.4,7800
Loja 283,Roraima,Norte,6248.34,7500
Loja 284,Pernambuco,Nordeste,9389.77,7200
Loja 285,Mato Grosso,Centro-Oeste,9106.55,7200
Loja 286,Tocantins,Norte,6925.24,8200
Loja 287,Maranhão,Nordeste,8670.75,8000
Loja 288,Paraíba,Nordeste,9026.84,7800
Loja 289,Alagoas,Nordeste,9193.87,7000
Loja 290,Acre,Norte,6718.18,8000
Loja 291,Sergipe,Nordeste,8719.06,8200
Loja 292,Maranhão,Nordeste,7963.23,7800
Loja 293,Rio Grande do Norte,Nordeste,9260.61,7500
Loja 294,Espírito Santo,Sudeste,9329.74,7800
Loja 295,Acre,Norte,8874.86,8200
Loja 296,Rio Grande do Sul,Sul,9523.66,7200
Loja 297,Amazonas,Norte,7492.3,7800
Loja 298,Tocantins,Norte,6287.11,7000
Loja 299,Goiás,Centro-Oeste,6168.87,8200
Loja 300,Maranhão,Nordeste,6570.1,7500
Loja 301,Piauí,Nordeste,8934.4,7200
Loja 302,Rio Grande do Sul,Sul,7859.37,8200
Loja 303,Roraima,Norte,6967.16,7000
Loja 304,Espírito Santo,Sudeste,8821.28,8500
Loja 305,Pará,Norte,8760.53,7200
Loja 306,Paraíba,Nordeste,8674.42,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8180.15,8000
Loja 308,Rio de Janeiro,Sudeste,8391.11,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7029.29,7800
Loja 310,Sergipe,Nordeste,6533.18,7000
Loja 311,Pará,Norte,8696.55,8200
Loja 312,Santa Catarina,Sul,6171.73,7800
Loja 313,Minas Gerais,Sudeste,9325.27,7000
Loja 314,Alagoas,Nordeste,7448.53,7500
Loja 315,Sergipe,Nordeste,6222.38,7200
Loja 316,Santa Catarina,Sul,7013.43,7200
Loja 317,Alagoas,Nordeste,7612.75,8500
Loja 318,Acre,Norte,7525.47,7000
Loja 319,Paraíba,Nordeste,8110.51,7200
Loja 320,Ceará,Nordeste,7961.63,8200
Loja 321,Piauí,Nordeste,8494.57,7200
Loja 322,Espírito Santo,Sudeste,6582.68,7000
Loja 323,Maranhão,Nordeste,9685.94,7500
Loja 324,São Paulo,Sudeste,9510.05,7500
Loja 325,Rio Grande do Sul,Sul,8463.15,8000
Loja 326,Minas Gerais,Sudeste,8481.41,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9525.3,7800
Loja 328,Goiás,Centro-Oeste,7613.85,8000
Loja 329,Pará,Norte,6003.05,8500
Loja 330,Ceará,Nordeste,7613.47,7000
Loja 331,Rio de Janeiro,Sudeste,8126.7,7200
Loja 332,Roraima,Norte,6037.34,7500
Loja 333,Pernambuco,Nordeste,7065.68,7800
Loja 334,Acre,Norte,6989.79,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9262.92,7000
Loja 336,Sergipe,Nordeste,8387.59,8500
Loja 337,Maranhão,Nordeste,7128.55,7800
Loja 338,Paraíba,Nordeste,6161.84,7800
Loja 339,Rio de Janeiro,Sudeste,9291.25,7800
Loja 340,Santa Catarina,Sul,9560.91,7200
Loja 341,Rio Grande do Norte,Nordeste,8572.42,8000
Loja 342,Ceará,Nordeste,9903.61,8500
Loja 343,São Paulo,Sudeste,6511.98,8000
Loja 344,Bahia,Nordeste,6943.37,7200
Loja 345,Rio Grande do Norte,Nordeste,7856.42,7500
Loja 346,Rio Grande do Sul,Sul,9753.77,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9733.91,8200
Loja 348,Maranhão,Nordeste,8179.56,8200
Loja 349,Ceará,Nordeste,7544.12,7200
Loja 350,Paraná,Sul,7917.88,8500
Loja 351,Espírito Santo,Sudeste,9909.12,7000
Loja 352,Piauí,Nordeste,8530.97,7500
Loja 353,Espírito Santo,Sudeste,9609.44,7200
Loja 354,Amapá,Norte,6909.42,7200
Loja 355,Tocantins,Norte,7147.81,8000
Loja 356,Alagoas,Nordeste,9859.6,8200
Loja 357,Rondônia,Norte,9839.21,8000
Loja 358,Rondônia,Norte,8638.71,8500
Loja 359,Bahia,Nordeste,6619.88,7800
Loja 360,Espírito Santo,Sudeste,9808.73,7000
Loja 361,Rio Grande do Sul,Sul,8802.79,7200
Loja 362,Ceará,Nordeste,8018.98,8000
Loja 363,São Paulo,Sudeste,7040.17,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9646.71,7200
Loja 365,Ceará,Nordeste,6855.77,7200
Loja 366,Rondônia,Norte,9130.22,8500
Loja 367,Tocantins,Norte,8924.27,8500
Loja 368,Pernambuco,Nordeste,7058.86,7800
Loja 369,Paraíba,Nordeste,9342.86,7800
Loja 370,São Paulo,Sudeste,8990.46,7200
Loja 371,Piauí,Nordeste,9336.58,7000
Loja 372,Sergipe,Nordeste,6192.43,8200
Loja 373,Mato Grosso,Centro-Oeste,6697.23,8200
Loja 374,Pernambuco,Nordeste,8050.73,7200
Loja 375,Mato Grosso,Centro-Oeste,9359.96,8500
Loja 376,Roraima,Norte,7774.73,7500
Loja 377,Ceará,Nordeste,6752.6,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6537.92,7000
Loja 379,Amazonas,Norte,9970.89,7000
Loja 380,Acre,Norte,6877.91,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8393.64,7500
Loja 382,Piauí,Nordeste,9430.47,8200
Loja 383,Amapá,Norte,9500.12,7200
Loja 384,Rio Grande do Norte,Nordeste,9851.03,8200
Loja 385,Sergipe,Nordeste,6228.39,8200
Loja 386,Paraíba,Nordeste,6554.36,7200
Loja 387,Amazonas,Norte,6272.06,7500
Loja 388,São Paulo,Sudeste,7726.33,7200
Loja 389,Roraima,Norte,8332.3,7800
Loja 390,São Paulo,Sudeste,7802.84,7200
Loja 391,Ceará,Nordeste,9095.42,7500
Loja 392,Paraíba,Nordeste,7904.19,7200
Loja 393,Ceará,Nordeste,7259.98,7800
Loja 394,Rio de Janeiro,Sudeste,6819.33,8200
Loja 395,Rio Grande do Norte,Nordeste,9775.31,7000
Loja 396,Mato Grosso,Centro-Oeste,8017.57,8500
Loja 397,Pará,Norte,6846.7,7200
Loja 398,Piauí,Nordeste,9905.76,7000
Loja 399,Santa Catarina,Sul,8545.8,8000
Loja 400,Rio Grande do Norte,Nordeste,7297.35,7000
Loja 401,Espírito Santo,Sudeste,9673.57,8200
Loja 402,Espírito Santo,Sudeste,8614.12,8000
Loja 403,Bahia,Nordeste,7432.45,7500
Loja 404,Mato Grosso,Centro-Oeste,6327.81,8200
Loja 405,Rio de Janeiro,Sudeste,7333.39,7500
Loja 406,Maranhão,Nordeste,7376.66,7800
Loja 407,Rio de Janeiro,Sudeste,7243.19,7800
Loja 408,Acre,Norte,7196.02,7500
Loja 409,São Paulo,Sudeste,9919.21,7200
Loja 410,Tocantins,Norte,7623.94,8500
Loja 411,Goiás,Centro-Oeste,7858.98,7500
Loja 412,Tocantins,Norte,7155.06,7800
Loja 413,Pará,Norte,9731.26,8200
Loja 414,Paraíba,Nordeste,8850.07,7800
Loja 415,Rio Grande do Sul,Sul,7185.74,8000
Loja 416,Tocantins,Norte,6376.52,8200
Loja 417,Paraná,Sul,7087.65,7500
Loja 418,Sergipe,Nordeste,9808.69,7200
Loja 419,Amapá,Norte,9649.66,7500
Loja 420,Bahia,Nordeste,9859.93,8500
Loja 421,Santa Catarina,Sul,6326.1,7200
Loja 422,Amazonas,Norte,7773.25,8500
Loja 423,Ceará,Nordeste,7507.42,7500
Loja 424,Sergipe,Nordeste,8366.73,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6844.96,7800
Loja 426,Goiás,Centro-Oeste,7855.56,7800
Loja 427,Amazonas,Norte,9170.36,7200
Loja 428,Roraima,Norte,7350.32,8200
Loja 429,Rio de Janeiro,Sudeste,8577.29,7500
Loja 430,Roraima,Norte,6050.82,7200
Loja 431,Rio de Janeiro,Sudeste,9154.41,8000
Loja 432,Rio de Janeiro,Sudeste,9188.25,7500
Loja 433,Espírito Santo,Sudeste,7520.16,7500
Loja 434,Espírito Santo,Sudeste,7728.94,8200
Loja 435,Ceará,Nordeste,9716.97,8200
Loja 436,Alagoas,Nordeste,9633.25,8200
Loja 437,Bahia,Nordeste,6601.69,8500
Loja 438,Tocantins,Norte,7554.06,7200
Loja 439,Espírito Santo,Sudeste,7031.25,7200
Loja 440,Alagoas,Nordeste,9923.82,8500
Loja 441,Pará,Norte,6065.19,8500
Loja 442,Sergipe,Nordeste,8303.57,7500
Loja 443,Sergipe,Nordeste,6503.97,7000
Loja 444,Paraná,Sul,8953.51,7800
Loja 445,Roraima,Norte,7337.96,8500
Loja 446,Amazonas,Norte,6261.07,7500
Loja 447,Sergipe,Nordeste,6961.83,7000
Loja 448,Pará,Norte,9508.08,7200
Loja 449,Bahia,Nordeste,8057.23,7000
Loja 450,Mato Grosso,Centro-Oeste,6806.25,8200
Loja 451,Roraima,Norte,6733.05,7800
Loja 452,Paraíba,Nordeste,6502.81,7800
Loja 453,Maranhão,Nordeste,7238.59,7000
Loja 454,Paraíba,Nordeste,8519.77,7800
Loja 455,Bahia,Nordeste,8563.58,8500
Loja 456,Pará,Norte,6484.57,7000
Loja 457,Pernambuco,Nordeste,8519.95,7500
Loja 458,Minas Gerais,Sudeste,7232.51,8200
Loja 459,Acre,Norte,7171.76,8000
Loja 460,Rio de Janeiro,Sudeste,9516.52,7200
Loja 461,Minas Gerais,Sudeste,7426.18,8500
Loja 462,Rio de Janeiro,Sudeste,8375.42,8200
Loja 463,Rio Grande do Sul,Sul,9488.07,8500
Loja 464,Ceará,Nordeste,8527.65,7500
Loja 465,Tocantins,Norte,7447.9,7200
Loja 466,Amapá,Norte,7655.82,7200
Loja 467,Pará,Norte,6063.71,7000
Loja 468,Santa Catarina,Sul,8050.51,7800
Loja 469,Rondônia,Norte,8858.58,7500
Loja 470,Goiás,Centro-Oeste,9806.95,7200
Loja 471,Rondônia,Norte,7841.25,7000
Loja 472,Rio Grande do Norte,Nordeste,8091.31,8200
Loja 473,São Paulo,Sudeste,6038.03,7500
Loja 474,Rondônia,Norte,6057.58,8000
Loja 475,Rondônia,Norte,8715.38,7500
Loja 476,Paraíba,Nordeste,6909.41,8000
Loja 477,Amazonas,Norte,7645.85,7500
Loja 478,Amazonas,Norte,6030.97,7500
Loja 479,Goiás,Centro-Oeste,8906.49,8500
Loja 480,Pará,Norte,9049.91,7000
Loja 481,Alagoas,Nordeste,9744.26,8000
Loja 482,Rio de Janeiro,Sudeste,7758.95,7000
Loja 483,Sergipe,Nordeste,8407.38,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8560.57,7000
Loja 485,Piauí,Nordeste,9568.22,7500
Loja 486,Paraná,Sul,9639.5,7500
Loja 487,Bahia,Nordeste,8440.82,8500
Loja 488,Amapá,Norte,8431.02,7800
Loja 489,Pernambuco,Nordeste,8914.08,8000
Loja 490,Roraima,Norte,6825.55,7000
Loja 491,Paraíba,Nordeste,8134.9,8500
Loja 492,São Paulo,Sudeste,9610.85,7800
Loja 493,Paraná,Sul,6047.17,7000
Loja 494,Ceará,Nordeste,9979.46,8200
Loja 495,Roraima,Norte,7415.78,8000
Loja 496,Espírito Santo,Sudeste,9395.31,8500
Loja 497,Alagoas,Nordeste,9468.55,8200
Loja 498,Rio de Janeiro,Sudeste,7485.12,7500
Loja 499,Rio de Janeiro,Sudeste,8896.56,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8091.87,7000
Loja 501,Espírito Santo,Sudeste,9431.06,8500
Loja 502,Paraná,Sul,9865.54,7000
Loja 503,Rio Grande do Norte,Nordeste,7914.7,7800
Loja 504,Acre,Norte,8237.27,7800
Loja 505,Mato Grosso,Centro-Oeste,8773.03,7800
Loja 506,Pará,Norte,9610.79,7000
Loja 507,Alagoas,Nordeste,8975.33,7500
Loja 508,Mato Grosso,Centro-Oeste,7262.24,7000
Loja 509,Rio de Janeiro,Sudeste,7986.8,7200
Loja 510,Maranhão,Nordeste,6101.79,8000
Loja 511,Minas Gerais,Sudeste,9194.71,7800
Loja 512,Paraíba,Nordeste,7371.67,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8526.24,7000
Loja 514,Mato Grosso,Centro-Oeste,7456.6,8000
Loja 515,Goiás,Centro-Oeste,6698.25,7800
Loja 516,Tocantins,Norte,7086.52,8000
Loja 517,São Paulo,Sudeste,6288.52,7000
Loja 518,Ceará,Nordeste,6739.31,7200
Loja 519,Piauí,Nordeste,7481.0,7000
Loja 520,Rio de Janeiro,Sudeste,6941.65,8000
Loja 521,Tocantins,Norte,7273.46,7000
Loja 522,Santa Catarina,Sul,7846.73,7000
Loja 523,Amazonas,Norte,8545.29,8200
Loja 524,Rio Grande do Norte,Nordeste,8953.46,8500
Loja 525,Sergipe,Nordeste,8019.71,7500
Loja 526,Ceará,Nordeste,7886.71,7500
Loja 527,Mato Grosso,Centro-Oeste,6576.78,7200
Loja 528,Maranhão,Nordeste,7285.89,7800
