Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 43,Bahia,Nordeste,9134.3,8500
Loja 44,Santa Catarina,Sul,8370.11,8000
Loja 45,Tocantins,Norte,6488.68,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9081.53,7500
Loja 47,Bahia,Nordeste,6266.11,8200
Loja 48,Pará,Norte,6829.88,7800
Loja 49,Paraíba,Nordeste,9281.51,7800
Loja 50,Paraná,Sul,9838.03,7500
Loja 51,Rio Grande do Sul,Sul,8238.6,7500
Loja 52,Piauí,Nordeste,9308.43,7000
Loja 53,Paraná,Sul,6424.9,7000
Loja 54,Santa Catarina,Sul,6105.94,8200
Loja 55,Pernambuco,Nordeste,6146.02,7500
Loja 56,Minas Gerais,Sudeste,7526.9,8000
Loja 57,Pará,Norte,6331.46,7200
Loja 58,Minas Gerais,Sudeste,8056.58,7800
Loja 59,Rio Grande do Sul,Sul,7337.83,7000
Loja 60,Tocantins,Norte,6512.36,7200
Loja 61,Rio Grande do Sul,Sul,6275.04,8500
Loja 62,Pernambuco,Nordeste,8598.44,8500
Loja 63,Rio Grande do Norte,Nordeste,9369.54,8500
Loja 64,Paraná,Sul,9660.31,7500
Loja 65,Paraíba,Nordeste,7872.03,7500
Loja 66,Maranhão,Nordeste,8887.62,7500
Loja 67,Rondônia,Norte,7895.27,7200
Loja 68,Pernambuco,Nordeste,9085.32,7800
Loja 69,Goiás,Centro-Oeste,8506.17,8000
Loja 70,São Paulo,Sudeste,8403.28,7000
Loja 71,Pará,Norte,7629.71,8000
Loja 72,Rio Grande do Sul,Sul,7030.07,8200
Loja 73,Bahia,Nordeste,6064.07,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6002.34,7000
Loja 75,Roraima,Norte,8830.26,7200
Loja 76,Maranhão,Nordeste,7828.53,8200
Loja 77,Maranhão,Nordeste,7614.12,7800
Loja 78,Mato Grosso,Centro-Oeste,6291.18,7500
Loja 79,Amapá,Norte,6988.53,8000
Loja 80,Alagoas,Nordeste,9579.07,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6931.68,7000
Loja 82,São Paulo,Sudeste,8910.12,7000
Loja 83,Bahia,Nordeste,8563.47,7000
Loja 84,Piauí,Nordeste,9082.27,8200
Loja 85,Bahia,Nordeste,7665.89,7200
Loja 86,Rio Grande do Sul,Sul,8921.56,7800
Loja 87,Maranhão,Nordeste,7000.92,8000
Loja 88,Amapá,Norte,6708.42,8500
Loja 89,Paraná,Sul,6213.33,7000
Loja 90,Amazonas,Norte,8102.06,7200
Loja 91,Rondônia,Norte,7619.02,7000
Loja 92,Maranhão,Nordeste,7164.44,7800
Loja 93,Rio Grande do Norte,Nordeste,8589.3,8500
Loja 94,Rio Grande do Norte,Nordeste,7273.33,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7710.66,7000
Loja 96,Tocantins,Norte,7968.19,7200
Loja 97,Tocantins,Norte,8970.29,7500
Loja 98,Minas Gerais,Sudeste,8222.17,7500
Loja 99,Goiás,Centro-Oeste,7443.08,7800
Loja 100,Maranhão,Nordeste,7043.26,7200
Loja 101,Ceará,Nordeste,7327.85,7200
Loja 102,Rondônia,Norte,7865.5,8000
Loja 103,Alagoas,Nordeste,8970.37,7000
Loja 104,Amazonas,Norte,9719.96,8500
Loja 105,Amazonas,Norte,8834.38,8200
Loja 106,Santa Catarina,Sul,8201.93,8000
Loja 107,Minas Gerais,Sudeste,6312.63,8000
Loja 108,Sergipe,Nordeste,9158.12,8000
Loja 109,Espírito Santo,Sudeste,6321.31,7000
Loja 110,Rondônia,Norte,7443.4,8500
Loja 111,Mato Grosso,Centro-Oeste,8579.8,7000
Loja 112,Bahia,Nordeste,7062.51,7500
Loja 113,Piauí,Nordeste,9104.08,7500
Loja 114,Alagoas,Nordeste,6846.08,8500
Loja 115,Amazonas,Norte,9666.18,7800
Loja 116,Amazonas,Norte,7829.51,8000
Loja 117,Tocantins,Norte,9203.58,8000
Loja 118,Piauí,Nordeste,6664.38,7800
Loja 119,Bahia,Nordeste,6152.11,7200
Loja 120,Rondônia,Norte,6749.24,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7838.67,8500
Loja 122,Bahia,Nordeste,8382.71,7200
Loja 123,São Paulo,Sudeste,9745.79,7000
Loja 124,Paraná,Sul,8634.52,8200
Loja 125,Rio de Janeiro,Sudeste,9310.65,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6561.84,7800
Loja 127,Minas Gerais,Sudeste,8180.25,8200
Loja 128,Paraíba,Nordeste,7026.7,7200
Loja 129,Santa Catarina,Sul,6486.64,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7420.68,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7535.41,7200
Loja 132,Rio Grande do Sul,Sul,7461.54,7800
Loja 133,Mato Grosso,Centro-Oeste,8542.11,7200
Loja 134,Pernambuco,Nordeste,9221.56,7800
Loja 135,Amazonas,Norte,6096.62,7500
Loja 136,Mato Grosso,Centro-Oeste,8899.16,7200
Loja 137,Piauí,Nordeste,7471.82,7500
Loja 138,Roraima,Norte,6875.96,8500
Loja 139,Acre,Norte,9354.51,7500
Loja 140,Maranhão,Nordeste,8273.25,7800
Loja 141,Mato Grosso,Centro-Oeste,6592.19,8500
Loja 142,Espírito Santo,Sudeste,6060.15,7800
Loja 143,Acre,Norte,9116.11,7000
Loja 144,Sergipe,Nordeste,9864.17,7200
Loja 145,Rio Grande do Sul,Sul,7683.04,7200
Loja 146,Rio Grande do Sul,Sul,6962.83,7000
Loja 147,Bahia,Nordeste,7325.16,8500
Loja 148,Amazonas,Norte,7286.51,7800
Loja 149,Rio de Janeiro,Sudeste,8495.23,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7328.1,7800
Loja 151,Minas Gerais,Sudeste,8491.08,8500
Loja 152,Minas Gerais,Sudeste,6353.77,8500
Loja 153,Pará,Norte,7352.48,8000
Loja 154,Rio Grande do Norte,Nordeste,8871.89,7000
Loja 155,Goiás,Centro-Oeste,9707.8,7000
Loja 156,Amapá,Norte,9564.25,7200
Loja 157,Piauí,Nordeste,8100.79,7000
Loja 158,Rio de Janeiro,Sudeste,6932.79,7000
Loja 159,Mato Grosso,Centro-Oeste,7388.11,8500
Loja 160,Rondônia,Norte,7057.48,8200
Loja 161,Tocantins,Norte,7995.65,7000
Loja 162,Maranhão,Nordeste,6705.06,8500
Loja 163,Paraná,Sul,6075.43,8200
Loja 164,Goiás,Centro-Oeste,9439.79,7800
Loja 165,Paraná,Sul,7287.63,8200
Loja 166,Santa Catarina,Sul,6981.96,7500
Loja 167,Espírito Santo,Sudeste,8824.38,8200
Loja 168,Piauí,Nordeste,6065.52,8500
Loja 169,Minas Gerais,Sudeste,6459.51,7200
Loja 170,Rio Grande do Sul,Sul,7357.17,7000
Loja 171,Bahia,Nordeste,6034.81,8500
Loja 172,Alagoas,Nordeste,9727.39,8200
Loja 173,Sergipe,Nordeste,8378.74,7500
Loja 174,Ceará,Nordeste,8751.29,7200
Loja 175,Minas Gerais,Sudeste,6775.33,8000
Loja 176,Amapá,Norte,7646.25,7500
Loja 177,Ceará,Nordeste,9243.77,8200
Loja 178,Paraná,Sul,8732.72,7200
Loja 179,Paraná,Sul,9183.39,7000
Loja 180,São Paulo,Sudeste,6666.97,8000
Loja 181,Mato Grosso,Centro-Oeste,7544.2,7200
Loja 182,Rio de Janeiro,Sudeste,8504.9,8000
Loja 183,Rondônia,Norte,8945.49,8000
Loja 184,Amapá,Norte,6684.38,7500
Loja 185,Bahia,Nordeste,6784.56,7000
Loja 186,Minas Gerais,Sudeste,9678.13,7200
Loja 187,Paraíba,Nordeste,6060.28,8000
Loja 188,Paraná,Sul,6824.65,8500
Loja 189,Sergipe,Nordeste,7659.01,8500
Loja 190,Bahia,Nordeste,9804.35,8500
Loja 191,Amapá,Norte,7000.68,7000
Loja 192,Rio Grande do Norte,Nordeste,9330.42,7200
Loja 193,Rondônia,Norte,9200.79,8200
Loja 194,Paraná,Sul,8995.77,7500
Loja 195,Amazonas,Norte,9553.15,7500
Loja 196,Bahia,Nordeste,9109.42,8000
Loja 197,Santa Catarina,Sul,8648.08,8500
Loja 198,Espírito Santo,Sudeste,9464.01,8000
Loja 199,Roraima,Norte,7457.75,8000
Loja 200,Alagoas,Nordeste,6973.42,8200
Loja 201,Piauí,Nordeste,8486.83,7000
Loja 202,Mato Grosso,Centro-Oeste,6163.87,8000
Loja 203,Tocantins,Norte,9060.16,7200
Loja 204,Ceará,Nordeste,7480.57,8000
Loja 205,Rondônia,Norte,9153.88,8200
Loja 206,Minas Gerais,Sudeste,8179.68,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9196.85,7000
Loja 208,São Paulo,Sudeste,8793.92,8200
Loja 209,Rio Grande do Norte,Nordeste,6574.04,7200
Loja 210,Maranhão,Nordeste,7342.02,8500
Loja 211,Mato Grosso,Centro-Oeste,9204.12,7800
Loja 212,Bahia,Nordeste,7593.42,7800
Loja 213,São Paulo,Sudeste,7035.76,8200
Loja 214,Rio de Janeiro,Sudeste,7532.36,8000
Loja 215,Minas Gerais,Sudeste,9305.11,8500
Loja 216,Rio Grande do Sul,Sul,8542.95,8000
Loja 217,Acre,Norte,6117.1,7000
Loja 218,Paraíba,Nordeste,9803.96,8200
Loja 219,São Paulo,Sudeste,7814.25,7800
Loja 220,Rondônia,Norte,9871.31,8500
Loja 221,São Paulo,Sudeste,7262.2,8200
Loja 222,Santa Catarina,Sul,9383.14,7800
Loja 223,São Paulo,Sudeste,9434.03,7800
Loja 224,Pará,Norte,6367.57,7800
Loja 225,Paraná,Sul,9267.03,8000
Loja 226,Bahia,Nordeste,9016.95,8200
Loja 227,Acre,Norte,9310.27,7500
Loja 228,Bahia,Nordeste,6097.17,7500
Loja 229,Rio Grande do Sul,Sul,6935.21,7200
Loja 230,Pernambuco,Nordeste,6010.35,7800
Loja 231,Acre,Norte,7955.3,8000
Loja 232,Acre,Norte,7819.08,7000
Loja 233,Minas Gerais,Sudeste,8541.63,8500
Loja 234,São Paulo,Sudeste,8603.21,8000
Loja 235,Goiás,Centro-Oeste,9474.09,8500
Loja 236,Bahia,Nordeste,8542.0,8000
Loja 237,Goiás,Centro-Oeste,7586.84,7200
Loja 238,Goiás,Centro-Oeste,8435.45,7000
Loja 239,Rio Grande do Sul,Sul,8202.6,8200
Loja 240,Ceará,Nordeste,8086.87,8200
Loja 241,Alagoas,Nordeste,8449.8,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6197.91,8200
Loja 243,Santa Catarina,Sul,8968.44,7200
Loja 244,São Paulo,Sudeste,6583.21,7500
Loja 245,Rio de Janeiro,Sudeste,8299.79,7000
Loja 246,Piauí,Nordeste,7868.45,8000
Loja 247,Santa Catarina,Sul,8717.41,7800
Loja 248,Acre,Norte,7987.46,7000
Loja 249,Piauí,Nordeste,7137.06,8500
Loja 250,São Paulo,Sudeste,9950.32,7200
Loja 251,Sergipe,Nordeste,6710.61,8500
Loja 252,Acre,Norte,6791.69,7800
Loja 253,Espírito Santo,Sudeste,7687.0,7200
Loja 254,Paraná,Sul,9939.19,7500
Loja 255,Rio Grande do Sul,Sul,6349.35,7500
Loja 256,Paraíba,Nordeste,9283.69,7200
Loja 257,Goiás,Centro-Oeste,9806.98,8500
Loja 258,Rio Grande do Sul,Sul,9100.78,8500
Loja 259,Amazonas,Norte,7037.0,7800
Loja 260,Rio Grande do Sul,Sul,9153.21,8200
Loja 261,Goiás,Centro-Oeste,6358.51,8000
Loja 262,Mato Grosso,Centro-Oeste,7816.21,8500
Loja 263,Piauí,Nordeste,6899.24,7800
Loja 264,São Paulo,Sudeste,6679.6,7000
Loja 265,Espírito Santo,Sudeste,6981.71,8200
Loja 266,Maranhão,Nordeste,8442.54,7800
Loja 267,Sergipe,Nordeste,8873.87,7200
Loja 268,Rondônia,Norte,7337.96,7800
Loja 269,Amazonas,Norte,8052.77,7000
Loja 270,Mato Grosso,Centro-Oeste,6745.71,7800
Loja 271,Rondônia,Norte,6256.08,8500
Loja 272,Amazonas,Norte,6793.02,7000
Loja 273,Amazonas,Norte,8500.41,7500
Loja 274,Acre,Norte,6164.68,7200
Loja 275,Acre,Norte,7778.58,7200
Loja 276,Maranhão,Nordeste,9420.55,7500
Loja 277,Bahia,Nordeste,7850.84,7000
Loja 278,Amapá,Norte,8780.17,7500
Loja 279,Ceará,Nordeste,8888.04,8000
Loja 280,Acre,Norte,6012.32,8200
Loja 281,Mato Grosso,Centro-Oeste,6221.01,7500
Loja 282,Piauí,Nordeste,7823.67,7800
Loja 283,Roraima,Norte,9445.11,7500
Loja 284,Pernambuco,Nordeste,7846.01,7200
Loja 285,Mato Grosso,Centro-Oeste,6628.43,7200
Loja 286,Tocantins,Norte,6932.53,8200
Loja 287,Maranhão,Nordeste,8279.2,8000
Loja 288,Paraíba,Nordeste,9479.62,7800
Loja 289,Alagoas,Nordeste,9618.25,7000
Loja 290,Acre,Norte,6303.79,8000
Loja 291,Sergipe,Nordeste,7610.01,8200
Loja 292,Maranhão,Nordeste,9389.89,7800
Loja 293,Rio Grande do Norte,Nordeste,6085.13,7500
Loja 294,Espírito Santo,Sudeste,6191.26,7800
Loja 295,Acre,Norte,6738.47,8200
Loja 296,Rio Grande do Sul,Sul,9238.64,7200
Loja 297,Amazonas,Norte,8290.8,7800
Loja 298,Tocantins,Norte,7690.56,7000
Loja 299,Goiás,Centro-Oeste,7187.69,8200
Loja 300,Maranhão,Nordeste,7455.87,7500
Loja 301,Piauí,Nordeste,6968.7,7200
Loja 302,Rio Grande do Sul,Sul,9717.38,8200
Loja 303,Roraima,Norte,9096.63,7000
Loja 304,Espírito Santo,Sudeste,7591.46,8500
Loja 305,Pará,Norte,9379.71,7200
Loja 306,Paraíba,Nordeste,8746.52,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8702.82,8000
Loja 308,Rio de Janeiro,Sudeste,6752.26,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7744.87,7800
Loja 310,Sergipe,Nordeste,8874.28,7000
Loja 311,Pará,Norte,7866.06,8200
Loja 312,Santa Catarina,Sul,6751.7,7800
Loja 313,Minas Gerais,Sudeste,9665.35,7000
Loja 314,Alagoas,Nordeste,9250.66,7500
Loja 315,Sergipe,Nordeste,9427.2,7200
Loja 316,Santa Catarina,Sul,8616.92,7200
Loja 317,Alagoas,Nordeste,6888.31,8500
Loja 318,Acre,Norte,8965.4,7000
Loja 319,Paraíba,Nordeste,6064.11,7200
Loja 320,Ceará,Nordeste,8090.54,8200
Loja 321,Piauí,Nordeste,7148.46,7200
Loja 322,Espírito Santo,Sudeste,8588.82,7000
Loja 323,Maranhão,Nordeste,9612.51,7500
Loja 324,São Paulo,Sudeste,9874.25,7500
Loja 325,Rio Grande do Sul,Sul,8038.43,8000
Loja 326,Minas Gerais,Sudeste,8983.59,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6094.4,7800
Loja 328,Goiás,Centro-Oeste,9479.09,8000
Loja 329,Pará,Norte,7283.47,8500
Loja 330,Ceará,Nordeste,7228.95,7000
Loja 331,Rio de Janeiro,Sudeste,9933.84,7200
Loja 332,Roraima,Norte,7249.85,7500
Loja 333,Pernambuco,Nordeste,8227.52,7800
Loja 334,Acre,Norte,9969.95,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8238.86,7000
Loja 336,Sergipe,Nordeste,7409.53,8500
Loja 337,Maranhão,Nordeste,9948.44,7800
Loja 338,Paraíba,Nordeste,9949.25,7800
Loja 339,Rio de Janeiro,Sudeste,8612.89,7800
Loja 340,Santa Catarina,Sul,7669.74,7200
Loja 341,Rio Grande do Norte,Nordeste,8237.9,8000
Loja 342,Ceará,Nordeste,7634.83,8500
Loja 343,São Paulo,Sudeste,9730.57,8000
Loja 344,Bahia,Nordeste,8265.79,7200
Loja 345,Rio Grande do Norte,Nordeste,9251.58,7500
Loja 346,Rio Grande do Sul,Sul,8712.29,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8218.44,8200
Loja 348,Maranhão,Nordeste,6862.8,8200
Loja 349,Ceará,Nordeste,9936.12,7200
Loja 350,Paraná,Sul,6412.9,8500
Loja 351,Espírito Santo,Sudeste,7869.73,7000
Loja 352,Piauí,Nordeste,8589.89,7500
Loja 353,Espírito Santo,Sudeste,6204.58,7200
Loja 354,Amapá,Norte,7419.24,7200
Loja 355,Tocantins,Norte,7421.93,8000
Loja 356,Alagoas,Nordeste,8461.58,8200
Loja 357,Rondônia,Norte,7644.22,8000
Loja 358,Rondônia,Norte,8563.81,8500
Loja 359,Bahia,Nordeste,7606.33,7800
Loja 360,Espírito Santo,Sudeste,6282.56,7000
Loja 361,Rio Grande do Sul,Sul,8591.13,7200
Loja 362,Ceará,Nordeste,9423.3,8000
Loja 363,São Paulo,Sudeste,7039.48,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6632.18,7200
Loja 365,Ceará,Nordeste,7830.17,7200
Loja 366,Rondônia,Norte,7253.82,8500
Loja 367,Tocantins,Norte,6735.42,8500
Loja 368,Pernambuco,Nordeste,8557.2,7800
Loja 369,Paraíba,Nordeste,6759.98,7800
Loja 370,São Paulo,Sudeste,9793.96,7200
Loja 371,Piauí,Nordeste,7829.0,7000
Loja 372,Sergipe,Nordeste,9495.3,8200
Loja 373,Mato Grosso,Centro-Oeste,8328.15,8200
Loja 374,Pernambuco,Nordeste,9250.06,7200
Loja 375,Mato Grosso,Centro-Oeste,6073.07,8500
Loja 376,Roraima,Norte,8037.63,7500
Loja 377,Ceará,Nordeste,8721.82,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7288.5,7000
Loja 379,Amazonas,Norte,7006.23,7000
Loja 380,Acre,Norte,6116.74,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7505.08,7500
Loja 382,Piauí,Nordeste,7065.01,8200
Loja 383,Amapá,Norte,6229.49,7200
Loja 384,Rio Grande do Norte,Nordeste,7222.93,8200
Loja 385,Sergipe,Nordeste,7519.09,8200
Loja 386,Paraíba,Nordeste,7236.86,7200
Loja 387,Amazonas,Norte,6387.37,7500
Loja 388,São Paulo,Sudeste,8909.42,7200
Loja 389,Roraima,Norte,7270.51,7800
Loja 390,São Paulo,Sudeste,7371.52,7200
Loja 391,Ceará,Nordeste,8606.54,7500
Loja 392,Paraíba,Nordeste,6507.93,7200
Loja 393,Ceará,Nordeste,8879.95,7800
Loja 394,Rio de Janeiro,Sudeste,9495.07,8200
Loja 395,Rio Grande do Norte,Nordeste,7331.09,7000
Loja 396,Mato Grosso,Centro-Oeste,9448.07,8500
Loja 397,Pará,Norte,9313.06,7200
Loja 398,Piauí,Nordeste,9353.07,7000
Loja 399,Santa Catarina,Sul,7919.33,8000
Loja 400,Rio Grande do Norte,Nordeste,6397.45,7000
Loja 401,Espírito Santo,Sudeste,6028.91,8200
Loja 402,Espírito Santo,Sudeste,7023.28,8000
Loja 403,Bahia,Nordeste,9482.88,7500
Loja 404,Mato Grosso,Centro-Oeste,8042.61,8200
Loja 405,Rio de Janeiro,Sudeste,7068.36,7500
Loja 406,Maranhão,Nordeste,6161.22,7800
Loja 407,Rio de Janeiro,Sudeste,8952.32,7800
Loja 408,Acre,Norte,7624.81,7500
Loja 409,São Paulo,Sudeste,9011.06,7200
Loja 410,Tocantins,Norte,9982.2,8500
Loja 411,Goiás,Centro-Oeste,7539.28,7500
Loja 412,Tocantins,Norte,7597.48,7800
Loja 413,Pará,Norte,8886.38,8200
Loja 414,Paraíba,Nordeste,7405.45,7800
Loja 415,Rio Grande do Sul,Sul,9934.67,8000
Loja 416,Tocantins,Norte,6037.65,8200
Loja 417,Paraná,Sul,6486.23,7500
Loja 418,Sergipe,Nordeste,8204.62,7200
Loja 419,Amapá,Norte,8240.02,7500
Loja 420,Bahia,Nordeste,9094.37,8500
Loja 421,Santa Catarina,Sul,8387.13,7200
Loja 422,Amazonas,Norte,8657.96,8500
Loja 423,Ceará,Nordeste,8617.61,7500
Loja 424,Sergipe,Nordeste,6357.89,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6537.2,7800
Loja 426,Goiás,Centro-Oeste,9746.93,7800
Loja 427,Amazonas,Norte,6558.78,7200
Loja 428,Roraima,Norte,8264.69,8200
Loja 429,Rio de Janeiro,Sudeste,9737.89,7500
Loja 430,Roraima,Norte,6381.46,7200
Loja 431,Rio de Janeiro,Sudeste,6143.01,8000
Loja 432,Rio de Janeiro,Sudeste,6835.43,7500
Loja 433,Espírito Santo,Sudeste,6025.79,7500
Loja 434,Espírito Santo,Sudeste,7136.18,8200
Loja 435,Ceará,Nordeste,7970.83,8200
Loja 436,Alagoas,Nordeste,6755.21,8200
Loja 437,Bahia,Nordeste,6119.96,8500
Loja 438,Tocantins,Norte,9033.84,7200
Loja 439,Espírito Santo,Sudeste,6021.42,7200
Loja 440,Alagoas,Nordeste,9280.13,8500
Loja 441,Pará,Norte,9656.4,8500
Loja 442,Sergipe,Nordeste,8047.37,7500
Loja 443,Sergipe,Nordeste,7524.81,7000
Loja 444,Paraná,Sul,7553.44,7800
Loja 445,Roraima,Norte,8904.27,8500
Loja 446,Amazonas,Norte,9560.3,7500
Loja 447,Sergipe,Nordeste,6506.46,7000
Loja 448,Pará,Norte,7626.88,7200
Loja 449,Bahia,Nordeste,9503.71,7000
Loja 450,Mato Grosso,Centro-Oeste,9219.07,8200
Loja 451,Roraima,Norte,6528.6,7800
Loja 452,Paraíba,Nordeste,6582.33,7800
Loja 453,Maranhão,Nordeste,6559.16,7000
Loja 454,Paraíba,Nordeste,8571.71,7800
Loja 455,Bahia,Nordeste,8231.78,8500
Loja 456,Pará,Norte,6772.32,7000
Loja 457,Pernambuco,Nordeste,8208.6,7500
Loja 458,Minas Gerais,Sudeste,9723.14,8200
Loja 459,Acre,Norte,9453.4,8000
Loja 460,Rio de Janeiro,Sudeste,9029.85,7200
Loja 461,Minas Gerais,Sudeste,7901.03,8500
Loja 462,Rio de Janeiro,Sudeste,7397.12,8200
Loja 463,Rio Grande do Sul,Sul,7893.8,8500
Loja 464,Ceará,Nordeste,9285.52,7500
Loja 465,Tocantins,Norte,9454.92,7200
Loja 466,Amapá,Norte,7407.48,7200
Loja 467,Pará,Norte,8861.65,7000
Loja 468,Santa Catarina,Sul,9908.23,7800
Loja 469,Rondônia,Norte,6922.32,7500
Loja 470,Goiás,Centro-Oeste,7897.38,7200
Loja 471,Rondônia,Norte,7204.2,7000
Loja 472,Rio Grande do Norte,Nordeste,7104.25,8200
Loja 473,São Paulo,Sudeste,7169.12,7500
Loja 474,Rondônia,Norte,8167.52,8000
Loja 475,Rondônia,Norte,6458.38,7500
Loja 476,Paraíba,Nordeste,9429.2,8000
Loja 477,Amazonas,Norte,7060.17,7500
Loja 478,Amazonas,Norte,9956.69,7500
Loja 479,Goiás,Centro-Oeste,6291.08,8500
Loja 480,Pará,Norte,9730.98,7000
Loja 481,Alagoas,Nordeste,9357.29,8000
Loja 482,Rio de Janeiro,Sudeste,6411.32,7000
Loja 483,Sergipe,Nordeste,6863.57,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8196.29,7000
Loja 485,Piauí,Nordeste,6081.75,7500
Loja 486,Paraná,Sul,6530.38,7500
Loja 487,Bahia,Nordeste,7803.97,8500
Loja 488,Amapá,Norte,7858.53,7800
Loja 489,Pernambuco,Nordeste,8166.38,8000
Loja 490,Roraima,Norte,8721.85,7000
Loja 491,Paraíba,Nordeste,8148.91,8500
Loja 492,São Paulo,Sudeste,8111.36,7800
Loja 493,Paraná,Sul,6559.33,7000
Loja 494,Ceará,Nordeste,8232.38,8200
Loja 495,Roraima,Norte,8583.44,8000
Loja 496,Espírito Santo,Sudeste,7050.22,8500
Loja 497,Alagoas,Nordeste,6780.72,8200
Loja 498,Rio de Janeiro,Sudeste,7829.49,7500
Loja 499,Rio de Janeiro,Sudeste,6447.0,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9233.75,7000
Loja 501,Espírito Santo,Sudeste,9150.77,8500
Loja 502,Paraná,Sul,9502.4,7000
Loja 503,Rio Grande do Norte,Nordeste,9259.57,7800
Loja 504,Acre,Norte,8467.7,7800
Loja 505,Mato Grosso,Centro-Oeste,7681.4,7800
Loja 506,Pará,Norte,8623.29,7000
Loja 507,Alagoas,Nordeste,8292.59,7500
Loja 508,Mato Grosso,Centro-Oeste,7937.91,7000
Loja 509,Rio de Janeiro,Sudeste,6947.65,7200
Loja 510,Maranhão,Nordeste,9122.83,8000
Loja 511,Minas Gerais,Sudeste,8741.44,7800
Loja 512,Paraíba,Nordeste,9265.31,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8906.55,7000
Loja 514,Mato Grosso,Centro-Oeste,6741.94,8000
Loja 515,Goiás,Centro-Oeste,6238.4,7800
Loja 516,Tocantins,Norte,6135.44,8000
Loja 517,São Paulo,Sudeste,7073.99,7000
Loja 518,Ceará,Nordeste,9804.18,7200
Loja 519,Piauí,Nordeste,8360.71,7000
Loja 520,Rio de Janeiro,Sudeste,7027.98,8000
Loja 521,Tocantins,Norte,9286.76,7000
Loja 522,Santa Catarina,Sul,9348.59,7000
Loja 523,Amazonas,Norte,6040.13,8200
Loja 524,Rio Grande do Norte,Nordeste,7808.09,8500
Loja 525,Sergipe,Nordeste,7688.73,7500
Loja 526,Ceará,Nordeste,8279.35,7500
Loja 527,Mato Grosso,Centro-Oeste,8849.88,7200
Loja 528,Maranhão,Nordeste,8807.61,7800
