Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 113,Piauí,Nordeste,7110.61,7500
Loja 114,Alagoas,Nordeste,9244.41,8500
Loja 115,Amazonas,Norte,6364.22,7800
Loja 116,Amazonas,Norte,8076.61,8000
Loja 117,Tocantins,Norte,9687.36,8000
Loja 118,Piauí,Nordeste,6262.08,7800
Loja 119,Bahia,Nordeste,8135.26,7200
Loja 120,Rondônia,Norte,9961.72,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6320.67,8500
Loja 122,Bahia,Nordeste,9370.34,7200
Loja 123,São Paulo,Sudeste,8679.36,7000
Loja 124,Paraná,Sul,6507.86,8200
Loja 125,Rio de Janeiro,Sudeste,6049.26,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9792.2,7800
Loja 127,Minas Gerais,Sudeste,6027.57,8200
Loja 128,Paraíba,Nordeste,6086.91,7200
Loja 129,Santa Catarina,Sul,7559.53,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6183.74,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7100.35,7200
Loja 132,Rio Grande do Sul,Sul,9394.19,7800
Loja 133,Mato Grosso,Centro-Oeste,6719.37,7200
Loja 134,Pernambuco,Nordeste,7140.02,7800
Loja 135,Amazonas,Norte,6318.97,7500
Loja 136,Mato Grosso,Centro-Oeste,9550.54,7200
Loja 137,Piauí,Nordeste,7905.37,7500
Loja 138,Roraima,Norte,9017.07,8500
Loja 139,Acre,Norte,8303.51,7500
Loja 140,Maranhão,Nordeste,8069.86,7800
Loja 141,Mato Grosso,Centro-Oeste,7105.61,8500
Loja 142,Espírito Santo,Sudeste,9899.91,7800
Loja 143,Acre,Norte,7973.01,7000
Loja 144,Sergipe,Nordeste,8247.09,7200
Loja 145,Rio Grande do Sul,Sul,8957.44,7200
Loja 146,Rio Grande do Sul,Sul,8345.75,7000
Loja 147,Bahia,Nordeste,6240.21,8500
Loja 148,Amazonas,Norte,7317.3,7800
Loja 149,Rio de Janeiro,Sudeste,9482.98,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9613.23,7800
Loja 151,Minas Gerais,Sudeste,9362.67,8500
Loja 152,Minas Gerais,Sudeste,9845.05,8500
Loja 153,Pará,Norte,7387.44,8000
Loja 154,Rio Grande do Norte,Nordeste,9192.78,7000
Loja 155,Goiás,Centro-Oeste,9020.83,7000
Loja 156,Amapá,Norte,8143.29,7200
Loja 157,Piauí,Nordeste,7649.05,7000
Loja 158,Rio de Janeiro,Sudeste,7900.74,7000
Loja 159,Mato Grosso,Centro-Oeste,6649.7,8500
Loja 160,Rondônia,Norte,7802.32,8200
Loja 161,Tocantins,Norte,8179.48,7000
Loja 162,Maranhão,Nordeste,8147.65,8500
Loja 163,Paraná,Sul,7854.64,8200
Loja 164,Goiás,Centro-Oeste,6471.78,7800
Loja 165,Paraná,Sul,9257.05,8200
Loja 166,Santa Catarina,Sul,8538.4,7500
Loja 167,Espírito Santo,Sudeste,9780.42,8200
Loja 168,Piauí,Nordeste,8298.58,8500
Loja 169,Minas Gerais,Sudeste,9600.81,7200
Loja 170,Rio Grande do Sul,Sul,7307.37,7000
Loja 171,Bahia,Nordeste,6055.31,8500
Loja 172,Alagoas,Nordeste,6401.13,8200
Loja 173,Sergipe,Nordeste,8115.06,7500
Loja 174,Ceará,Nordeste,7201.19,7200
Loja 175,Minas Gerais,Sudeste,7223.11,8000
Loja 176,Amapá,Norte,7367.36,7500
Loja 177,Ceará,Nordeste,6184.41,8200
Loja 178,Paraná,Sul,9745.28,7200
Loja 179,Paraná,Sul,9631.81,7000
Loja 180,São Paulo,Sudeste,9044.54,8000
Loja 181,Mato Grosso,Centro-Oeste,7286.67,7200
Loja 182,Rio de Janeiro,Sudeste,9822.35,8000
Loja 183,Rondônia,Norte,7008.47,8000
Loja 184,Amapá,Norte,9183.15,7500
Loja 185,Bahia,Nordeste,6794.38,7000
Loja 186,Minas Gerais,Sudeste,7875.95,7200
Loja 187,Paraíba,Nordeste,6440.36,8000
Loja 188,Paraná,Sul,7219.29,8500
Loja 189,Sergipe,Nordeste,9466.93,8500
Loja 190,Bahia,Nordeste,8338.2,8500
Loja 191,Amapá,Norte,9233.97,7000
Loja 192,Rio Grande do Norte,Nordeste,6069.12,7200
Loja 193,Rondônia,Norte,8819.6,8200
Loja 194,Paraná,Sul,7878.22,7500
Loja 195,Amazonas,Norte,8919.27,7500
Loja 196,Bahia,Nordeste,9489.93,8000
Loja 197,Santa Catarina,Sul,8939.39,8500
Loja 198,Espírito Santo,Sudeste,8302.84,8000
Loja 199,Roraima,Norte,9534.44,8000
Loja 200,Alagoas,Nordeste,6457.8,8200
Loja 201,Piauí,Nordeste,7413.99,7000
Loja 202,Mato Grosso,Centro-Oeste,9474.33,8000
Loja 203,Tocantins,Norte,6286.56,7200
Loja 204,Ceará,Nordeste,8766.04,8000
Loja 205,Rondônia,Norte,7432.39,8200
Loja 206,Minas Gerais,Sudeste,6587.63,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8735.72,7000
Loja 208,São Paulo,Sudeste,6767.87,8200
Loja 209,Rio Grande do Norte,Nordeste,8500.56,7200
Loja 210,Maranhão,Nordeste,9383.48,8500
Loja 211,Mato Grosso,Centro-Oeste,8845.45,7800
Loja 212,Bahia,Nordeste,8174.48,7800
Loja 213,São Paulo,Sudeste,9629.97,8200
Loja 214,Rio de Janeiro,Sudeste,9709.93,8000
Loja 215,Minas Gerais,Sudeste,9827.04,8500
Loja 216,Rio Grande do Sul,Sul,8844.87,8000
Loja 217,Acre,Norte,8277.87,7000
Loja 218,Paraíba,Nordeste,9219.41,8200
Loja 219,São Paulo,Sudeste,9282.01,7800
Loja 220,Rondônia,Norte,8702.77,8500
Loja 221,São Paulo,Sudeste,8009.81,8200
Loja 222,Santa Catarina,Sul,8121.09,7800
Loja 223,São Paulo,Sudeste,9006.52,7800
Loja 224,Pará,Norte,7367.63,7800
Loja 225,Paraná,Sul,6535.5,8000
Loja 226,Bahia,Nordeste,9419.62,8200
Loja 227,Acre,Norte,8767.09,7500
Loja 228,Bahia,Nordeste,6447.12,7500
Loja 229,Rio Grande do Sul,Sul,9021.23,7200
Loja 230,Pernambuco,Nordeste,7343.73,7800
Loja 231,Acre,Norte,9257.14,8000
Loja 232,Acre,Norte,8842.63,7000
Loja 233,Minas Gerais,Sudeste,8353.49,8500
Loja 234,São Paulo,Sudeste,6759.96,8000
Loja 235,Goiás,Centro-Oeste,6857.86,8500
Loja 236,Bahia,Nordeste,8839.6,8000
Loja 237,Goiás,Centro-Oeste,6725.41,7200
Loja 238,Goiás,Centro-Oeste,8436.31,7000
Loja 239,Rio Grande do Sul,Sul,9099.51,8200
Loja 240,Ceará,Nordeste,7617.4,8200
Loja 241,Alagoas,Nordeste,9109.66,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6238.26,8200
Loja 243,Santa Catarina,Sul,9341.25,7200
Loja 244,São Paulo,Sudeste,8885.64,7500
Loja 245,Rio de Janeiro,Sudeste,6041.3,7000
Loja 246,Piauí,Nordeste,6058.63,8000
Loja 247,Santa Catarina,Sul,8565.8,7800
Loja 248,Acre,Norte,6138.75,7000
Loja 249,Piauí,Nordeste,7136.75,8500
Loja 250,São Paulo,Sudeste,6574.54,7200
Loja 251,Sergipe,Nordeste,6499.03,8500
Loja 252,Acre,Norte,7784.99,7800
Loja 253,Espírito Santo,Sudeste,9647.28,7200
Loja 254,Paraná,Sul,9162.47,7500
Loja 255,Rio Grande do Sul,Sul,6927.79,7500
Loja 256,Paraíba,Nordeste,8491.43,7200
Loja 257,Goiás,Centro-Oeste,6690.87,8500
Loja 258,Rio Grande do Sul,Sul,9667.53,8500
Loja 259,Amazonas,Norte,6779.92,7800
Loja 260,Rio Grande do Sul,Sul,8259.43,8200
Loja 261,Goiás,Centro-Oeste,6166.5,8000
Loja 262,Mato Grosso,Centro-Oeste,7216.54,8500
Loja 263,Piauí,Nordeste,6345.02,7800
Loja 264,São Paulo,Sudeste,9911.23,7000
Loja 265,Espírito Santo,Sudeste,7037.72,8200
Loja 266,Maranhão,Nordeste,7501.77,7800
Loja 267,Sergipe,Nordeste,6672.55,7200
Loja 268,Rondônia,Norte,6962.48,7800
Loja 269,Amazonas,Norte,7801.67,7000
Loja 270,Mato Grosso,Centro-Oeste,9968.68,7800
Loja 271,Rondônia,Norte,7472.09,8500
Loja 272,Amazonas,Norte,9050.18,7000
Loja 273,Amazonas,Norte,7525.93,7500
Loja 274,Acre,Norte,6460.82,7200
Loja 275,Acre,Norte,6067.35,7200
Loja 276,Maranhão,Nordeste,9819.4,7500
Loja 277,Bahia,Nordeste,6622.52,7000
Loja 278,Amapá,Norte,6808.38,7500
Loja 279,Ceará,Nordeste,8963.47,8000
Loja 280,Acre,Norte,8479.6,8200
Loja 281,Mato Grosso,Centro-Oeste,9489.83,7500
Loja 282,Piauí,Nordeste,6516.07,7800
Loja 283,Roraima,Norte,9065.16,7500
Loja 284,Pernambuco,Nordeste,7733.86,7200
Loja 285,Mato Grosso,Centro-Oeste,9024.79,7200
Loja 286,Tocantins,Norte,9310.84,8200
Loja 287,Maranhão,Nordeste,9310.72,8000
Loja 288,Paraíba,Nordeste,6989.46,7800
Loja 289,Alagoas,Nordeste,8408.28,7000
Loja 290,Acre,Norte,8388.8,8000
Loja 291,Sergipe,Nordeste,7466.68,8200
Loja 292,Maranhão,Nordeste,9037.02,7800
Loja 293,Rio Grande do Norte,Nordeste,8999.01,7500
Loja 294,Espírito Santo,Sudeste,6154.5,7800
Loja 295,Acre,Norte,9918.38,8200
Loja 296,Rio Grande do Sul,Sul,7052.65,7200
Loja 297,Amazonas,Norte,6537.62,7800
Loja 298,Tocantins,Norte,8620.34,7000
Loja 299,Goiás,Centro-Oeste,9762.3,8200
Loja 300,Maranhão,Nordeste,7960.56,7500
Loja 301,Piauí,Nordeste,6968.74,7200
Loja 302,Rio Grande do Sul,Sul,9419.79,8200
Loja 303,Roraima,Norte,9835.25,7000
Loja 304,Espírito Santo,Sudeste,6756.04,8500
Loja 305,Pará,Norte,7118.53,7200
Loja 306,Paraíba,Nordeste,6889.82,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6920.46,8000
Loja 308,Rio de Janeiro,Sudeste,7432.27,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8940.11,7800
Loja 310,Sergipe,Nordeste,7903.61,7000
Loja 311,Pará,Norte,7478.28,8200
Loja 312,Santa Catarina,Sul,8291.58,7800
Loja 313,Minas Gerais,Sudeste,6402.51,7000
Loja 314,Alagoas,Nordeste,8587.05,7500
Loja 315,Sergipe,Nordeste,8376.12,7200
Loja 316,Santa Catarina,Sul,8618.17,7200
Loja 317,Alagoas,Nordeste,6658.01,8500
Loja 318,Acre,Norte,7630.16,7000
Loja 319,Paraíba,Nordeste,9731.79,7200
Loja 320,Ceará,Nordeste,7315.33,8200
Loja 321,Piauí,Nordeste,8041.35,7200
Loja 322,Espírito Santo,Sudeste,7336.98,7000
Loja 323,Maranhão,Nordeste,6807.1,7500
Loja 324,São Paulo,Sudeste,8881.75,7500
Loja 325,Rio Grande do Sul,Sul,6042.38,8000
Loja 326,Minas Gerais,Sudeste,6323.78,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7743.13,7800
Loja 328,Goiás,Centro-Oeste,6645.98,8000
Loja 329,Pará,Norte,9972.72,8500
Loja 330,Ceará,Nordeste,7685.3,7000
Loja 331,Rio de Janeiro,Sudeste,7077.54,7200
Loja 332,Roraima,Norte,6513.95,7500
Loja 333,Pernambuco,Nordeste,8300.31,7800
Loja 334,Acre,Norte,9512.19,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6271.53,7000
Loja 336,Sergipe,Nordeste,7060.24,8500
Loja 337,Maranhão,Nordeste,7585.65,7800
Loja 338,Paraíba,Nordeste,6967.65,7800
Loja 339,Rio de Janeiro,Sudeste,7368.15,7800
Loja 340,Santa Catarina,Sul,9797.73,7200
Loja 341,Rio Grande do Norte,Nordeste,8659.34,8000
Loja 342,Ceará,Nordeste,7930.75,8500
Loja 343,São Paulo,Sudeste,6806.78,8000
Loja 344,Bahia,Nordeste,8881.02,7200
Loja 345,Rio Grande do Norte,Nordeste,8677.01,7500
Loja 346,Rio Grande do Sul,Sul,6653.27,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7153.77,8200
Loja 348,Maranhão,Nordeste,7454.93,8200
Loja 349,Ceará,Nordeste,6524.15,7200
Loja 350,Paraná,Sul,8629.18,8500
Loja 351,Espírito Santo,Sudeste,9772.34,7000
Loja 352,Piauí,Nordeste,9814.98,7500
Loja 353,Espírito Santo,Sudeste,6909.06,7200
Loja 354,Amapá,Norte,6899.03,7200
Loja 355,Tocantins,Norte,7545.16,8000
Loja 356,Alagoas,Nordeste,7887.42,8200
Loja 357,Rondônia,Norte,9644.15,8000
Loja 358,Rondônia,Norte,6440.53,8500
Loja 359,Bahia,Nordeste,9364.63,7800
Loja 360,Espírito Santo,Sudeste,9724.97,7000
Loja 361,Rio Grande do Sul,Sul,8537.82,7200
Loja 362,Ceará,Nordeste,9423.9,8000
Loja 363,São Paulo,Sudeste,6838.67,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8532.29,7200
Loja 365,Ceará,Nordeste,8331.62,7200
Loja 366,Rondônia,Norte,7019.73,8500
Loja 367,Tocantins,Norte,7179.14,8500
Loja 368,Pernambuco,Nordeste,9647.57,7800
Loja 369,Paraíba,Nordeste,7442.69,7800
Loja 370,São Paulo,Sudeste,7972.76,7200
Loja 371,Piauí,Nordeste,6115.39,7000
Loja 372,Sergipe,Nordeste,7716.44,8200
Loja 373,Mato Grosso,Centro-Oeste,9619.77,8200
Loja 374,Pernambuco,Nordeste,8666.12,7200
Loja 375,Mato Grosso,Centro-Oeste,9753.74,8500
Loja 376,Roraima,Norte,9494.58,7500
Loja 377,Ceará,Nordeste,8819.46,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9038.58,7000
Loja 379,Amazonas,Norte,9156.45,7000
Loja 380,Acre,Norte,7799.44,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6896.88,7500
Loja 382,Piauí,Nordeste,8019.74,8200
Loja 383,Amapá,Norte,9000.72,7200
Loja 384,Rio Grande do Norte,Nordeste,9184.94,8200
Loja 385,Sergipe,Nordeste,8192.7,8200
Loja 386,Paraíba,Nordeste,9823.24,7200
Loja 387,Amazonas,Norte,7039.67,7500
Loja 388,São Paulo,Sudeste,7732.52,7200
Loja 389,Roraima,Norte,7161.24,7800
Loja 390,São Paulo,Sudeste,6808.11,7200
Loja 391,Ceará,Nordeste,6242.55,7500
Loja 392,Paraíba,Nordeste,8692.58,7200
Loja 393,Ceará,Nordeste,8509.65,7800
Loja 394,Rio de Janeiro,Sudeste,8522.4,8200
Loja 395,Rio Grande do Norte,Nordeste,9793.09,7000
Loja 396,Mato Grosso,Centro-Oeste,8732.03,8500
Loja 397,Pará,Norte,9024.49,7200
Loja 398,Piauí,Nordeste,9381.41,7000
Loja 399,Santa Catarina,Sul,7798.86,8000
Loja 400,Rio Grande do Norte,Nordeste,9838.54,7000
Loja 401,Espírito Santo,Sudeste,8284.41,8200
Loja 402,Espírito Santo,Sudeste,6822.16,8000
Loja 403,Bahia,Nordeste,6291.54,7500
Loja 404,Mato Grosso,Centro-Oeste,6175.55,8200
Loja 405,Rio de Janeiro,Sudeste,8489.53,7500
Loja 406,Maranhão,Nordeste,9646.81,7800
Loja 407,Rio de Janeiro,Sudeste,8427.92,7800
Loja 408,Acre,Norte,7118.02,7500
Loja 409,São Paulo,Sudeste,9215.35,7200
Loja 410,Tocantins,Norte,8225.38,8500
Loja 411,Goiás,Centro-Oeste,7239.65,7500
Loja 412,Tocantins,Norte,9633.06,7800
Loja 413,Pará,Norte,7012.65,8200
Loja 414,Paraíba,Nordeste,9935.23,7800
Loja 415,Rio Grande do Sul,Sul,8783.0,8000
Loja 416,Tocantins,Norte,6637.19,8200
Loja 417,Paraná,Sul,6890.23,7500
Loja 418,Sergipe,Nordeste,9551.05,7200
Loja 419,Amapá,Norte,7703.3,7500
Loja 420,Bahia,Nordeste,6903.01,8500
Loja 421,Santa Catarina,Sul,8828.75,7200
Loja 422,Amazonas,Norte,7626.52,8500
Loja 423,Ceará,Nordeste,8084.44,7500
Loja 424,Sergipe,Nordeste,7962.86,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8385.27,7800
Loja 426,Goiás,Centro-Oeste,6285.56,7800
Loja 427,Amazonas,Norte,8365.01,7200
Loja 428,Roraima,Norte,7082.35,8200
Loja 429,Rio de Janeiro,Sudeste,9613.84,7500
Loja 430,Roraima,Norte,9794.89,7200
Loja 431,Rio de Janeiro,Sudeste,6110.48,8000
Loja 432,Rio de Janeiro,Sudeste,8923.81,7500
Loja 433,Espírito Santo,Sudeste,9108.45,7500
Loja 434,Espírito Santo,Sudeste,8596.09,8200
Loja 435,Ceará,Nordeste,7212.92,8200
Loja 436,Alagoas,Nordeste,6577.09,8200
Loja 437,Bahia,Nordeste,9553.87,8500
Loja 438,Tocantins,Norte,6892.65,7200
Loja 439,Espírito Santo,Sudeste,8264.14,7200
Loja 440,Alagoas,Nordeste,7290.14,8500
Loja 441,Pará,Norte,8831.27,8500
Loja 442,Sergipe,Nordeste,8910.92,7500
Loja 443,Sergipe,Nordeste,8455.34,7000
Loja 444,Paraná,Sul,6894.1,7800
Loja 445,Roraima,Norte,7441.19,8500
Loja 446,Amazonas,Norte,6386.55,7500
Loja 447,Sergipe,Nordeste,9301.12,7000
Loja 448,Pará,Norte,6343.55,7200
Loja 449,Bahia,Nordeste,6080.24,7000
Loja 450,Mato Grosso,Centro-Oeste,8458.16,8200
Loja 451,Roraima,Norte,8215.42,7800
Loja 452,Paraíba,Nordeste,9256.59,7800
Loja 453,Maranhão,Nordeste,7059.84,7000
Loja 454,Paraíba,Nordeste,7753.95,7800
Loja 455,Bahia,Nordeste,7870.46,8500
Loja 456,Pará,Norte,6161.62,7000
Loja 457,Pernambuco,Nordeste,8781.74,7500
Loja 458,Minas Gerais,Sudeste,6247.35,8200
Loja 459,Acre,Norte,6645.24,8000
Loja 460,Rio de Janeiro,Sudeste,6328.17,7200
Loja 461,Minas Gerais,Sudeste,6441.23,8500
Loja 462,Rio de Janeiro,Sudeste,7125.94,8200
Loja 463,Rio Grande do Sul,Sul,7142.98,8500
Loja 464,Ceará,Nordeste,6825.8,7500
Loja 465,Tocantins,Norte,8906.3,7200
Loja 466,Amapá,Norte,6269.64,7200
Loja 467,Pará,Norte,8621.65,7000
Loja 468,Santa Catarina,Sul,7627.79,7800
Loja 469,Rondônia,Norte,9166.47,7500
Loja 470,Goiás,Centro-Oeste,7100.56,7200
Loja 471,Rondônia,Norte,9111.22,7000
Loja 472,Rio Grande do Norte,Nordeste,9513.54,8200
Loja 473,São Paulo,Sudeste,6156.23,7500
Loja 474,Rondônia,Norte,8256.58,8000
Loja 475,Rondônia,Norte,8140.27,7500
Loja 476,Paraíba,Nordeste,6368.18,8000
Loja 477,Amazonas,Norte,7599.48,7500
Loja 478,Amazonas,Norte,9402.78,7500
Loja 479,Goiás,Centro-Oeste,9021.72,8500
Loja 480,Pará,Norte,9690.39,7000
Loja 481,Alagoas,Nordeste,6400.53,8000
Loja 482,Rio de Janeiro,Sudeste,9583.73,7000
Loja 483,Sergipe,Nordeste,8606.03,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6672.56,7000
Loja 485,Piauí,Nordeste,7160.01,7500
Loja 486,Paraná,Sul,7234.99,7500
Loja 487,Bahia,Nordeste,8567.38,8500
Loja 488,Amapá,Norte,8915.81,7800
Loja 489,Pernambuco,Nordeste,9164.86,8000
Loja 490,Roraima,Norte,6520.0,7000
Loja 491,Paraíba,Nordeste,6396.12,8500
Loja 492,São Paulo,Sudeste,8090.6,7800
Loja 493,Paraná,Sul,6242.14,7000
Loja 494,Ceará,Nordeste,6265.02,8200
Loja 495,Roraima,Norte,7021.84,8000
Loja 496,Espírito Santo,Sudeste,7482.39,8500
Loja 497,Alagoas,Nordeste,9664.61,8200
Loja 498,Rio de Janeiro,Sudeste,6924.07,7500
Loja 499,Rio de Janeiro,Sudeste,8804.05,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7828.05,7000
Loja 501,Espírito Santo,Sudeste,9008.49,8500
Loja 502,Paraná,Sul,7744.23,7000
Loja 503,Rio Grande do Norte,Nordeste,6002.75,7800
Loja 504,Acre,Norte,6858.11,7800
Loja 505,Mato Grosso,Centro-Oeste,7092.39,7800
Loja 506,Pará,Norte,8616.96,7000
Loja 507,Alagoas,Nordeste,7380.86,7500
Loja 508,Mato Grosso,Centro-Oeste,6836.32,7000
Loja 509,Rio de Janeiro,Sudeste,7611.7,7200
Loja 510,Maranhão,Nordeste,8388.48,8000
Loja 511,Minas Gerais,Sudeste,6536.95,7800
Loja 512,Paraíba,Nordeste,7333.28,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6705.97,7000
Loja 514,Mato Grosso,Centro-Oeste,6202.23,8000
Loja 515,Goiás,Centro-Oeste,7508.11,7800
Loja 516,Tocantins,Norte,6390.3,8000
Loja 517,São Paulo,Sudeste,8909.87,7000
Loja 518,Ceará,Nordeste,9362.57,7200
Loja 519,Piauí,Nordeste,9362.26,7000
Loja 520,Rio de Janeiro,Sudeste,8357.01,8000
Loja 521,Tocantins,Norte,9248.23,7000
Loja 522,Santa Catarina,Sul,6014.22,7000
Loja 523,Amazonas,Norte,7428.37,8200
Loja 524,Rio Grande do Norte,Nordeste,7297.05,8500
Loja 525,Sergipe,Nordeste,9022.77,7500
Loja 526,Ceará,Nordeste,6573.24,7500
Loja 527,Mato Grosso,Centro-Oeste,6440.68,7200
Loja 528,Maranhão,Nordeste,8563.43,7800
