Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 175,Minas Gerais,Sudeste,7384.22,8000
Loja 176,Amapá,Norte,8690.27,7500
Loja 177,Ceará,Nordeste,7019.29,8200
Loja 178,Paraná,Sul,7791.37,7200
Loja 179,Paraná,Sul,9931.28,7000
Loja 180,São Paulo,Sudeste,8604.93,8000
Loja 181,Mato Grosso,Centro-Oeste,7054.2,7200
Loja 182,Rio de Janeiro,Sudeste,9334.31,8000
Loja 183,Rondônia,Norte,8346.76,8000
Loja 184,Amapá,Norte,6732.43,7500
Loja 185,Bahia,Nordeste,9721.63,7000
Loja 186,Minas Gerais,Sudeste,8572.78,7200
Loja 187,Paraíba,Nordeste,7002.7,8000
Loja 188,Paraná,Sul,6793.16,8500
Loja 189,Sergipe,Nordeste,7519.37,8500
Loja 190,Bahia,Nordeste,9265.6,8500
Loja 191,Amapá,Norte,7789.71,7000
Loja 192,Rio Grande do Norte,Nordeste,8008.6,7200
Loja 193,Rondônia,Norte,7609.27,8200
Loja 194,Paraná,Sul,6701.46,7500
Loja 195,Amazonas,Norte,9710.88,7500
Loja 196,Bahia,Nordeste,8598.29,8000
Loja 197,Santa Catarina,Sul,6708.02,8500
Loja 198,Espírito Santo,Sudeste,9694.54,8000
Loja 199,Roraima,Norte,8672.12,8000
Loja 200,Alagoas,Nordeste,7124.39,8200
Loja 201,Piauí,Nordeste,9916.3,7000
Loja 202,Mato Grosso,Centro-Oeste,7253.32,8000
Loja 203,Tocantins,Norte,7319.53,7200
Loja 204,Ceará,Nordeste,8620.64,8000
Loja 205,Rondônia,Norte,7572.67,8200
Loja 206,Minas Gerais,Sudeste,9341.22,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8311.65,7000
Loja 208,São Paulo,Sudeste,7868.1,8200
Loja 209,Rio Grande do Norte,Nordeste,9379.2,7200
Loja 210,Maranhão,Nordeste,8253.19,8500
Loja 211,Mato Grosso,Centro-Oeste,8527.43,7800
Loja 212,Bahia,Nordeste,7612.9,7800
Loja 213,São Paulo,Sudeste,6398.18,8200
Loja 214,Rio de Janeiro,Sudeste,6365.41,8000
Loja 215,Minas Gerais,Sudeste,9091.37,8500
Loja 216,Rio Grande do Sul,Sul,7242.01,8000
Loja 217,Acre,Norte,8937.64,7000
Loja 218,Paraíba,Nordeste,6133.37,8200
Loja 219,São Paulo,Sudeste,9208.44,7800
Loja 220,Rondônia,Norte,9537.79,8500
Loja 221,São Paulo,Sudeste,8221.98,8200
Loja 222,Santa Catarina,Sul,8332.95,7800
Loja 223,São Paulo,Sudeste,7938.56,7800
Loja 224,Pará,Norte,6825.69,7800
Loja 225,Paraná,Sul,6601.57,8000
Loja 226,Bahia,Nordeste,8105.59,8200
Loja 227,Acre,Norte,9030.01,7500
Loja 228,Bahia,Nordeste,8997.82,7500
Loja 229,Rio Grande do Sul,Sul,9877.73,7200
Loja 230,Pernambuco,Nordeste,8498.41,7800
Loja 231,Acre,Norte,9256.38,8000
Loja 232,Acre,Norte,6602.0,7000
Loja 233,Minas Gerais,Sudeste,8336.29,8500
Loja 234,São Paulo,Sudeste,7948.51,8000
Loja 235,Goiás,Centro-Oeste,9044.93,8500
Loja 236,Bahia,Nordeste,7915.74,8000
Loja 237,Goiás,Centro-Oeste,9331.73,7200
Loja 238,Goiás,Centro-Oeste,8484.98,7000
Loja 239,Rio Grande do Sul,Sul,7714.66,8200
Loja 240,Ceará,Nordeste,9325.45,8200
Loja 241,Alagoas,Nordeste,6512.62,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8861.22,8200
Loja 243,Santa Catarina,Sul,7542.65,7200
Loja 244,São Paulo,Sudeste,7631.44,7500
Loja 245,Rio de Janeiro,Sudeste,7474.08,7000
Loja 246,Piauí,Nordeste,7768.93,8000
Loja 247,Santa Catarina,Sul,9972.24,7800
Loja 248,Acre,Norte,8467.41,7000
Loja 249,Piauí,Nordeste,8249.25,8500
Loja 250,São Paulo,Sudeste,8930.34,7200
Loja 251,Sergipe,Nordeste,9191.46,8500
Loja 252,Acre,Norte,6263.61,7800
Loja 253,Espírito Santo,Sudeste,9244.06,7200
Loja 254,Paraná,Sul,6952.35,7500
Loja 255,Rio Grande do Sul,Sul,6349.29,7500
Loja 256,Paraíba,Nordeste,8613.68,7200
Loja 257,Goiás,Centro-Oeste,9658.08,8500
Loja 258,Rio Grande do Sul,Sul,9252.02,8500
Loja 259,Amazonas,Norte,9354.34,7800
Loja 260,Rio Grande do Sul,Sul,7832.77,8200
Loja 261,Goiás,Centro-Oeste,9674.27,8000
Loja 262,Mato Grosso,Centro-Oeste,6203.47,8500
Loja 263,Piauí,Nordeste,6154.85,7800
Loja 264,São Paulo,Sudeste,9379.86,7000
Loja 265,Espírito Santo,Sudeste,9539.93,8200
Loja 266,Maranhão,Nordeste,8891.31,7800
Loja 267,Sergipe,Nordeste,8169.69,7200
Loja 268,Rondônia,Norte,7195.48,7800
Loja 269,Amazonas,Norte,8750.25,7000
Loja 270,Mato Grosso,Centro-Oeste,7381.17,7800
Loja 271,Rondônia,Norte,8444.98,8500
Loja 272,Amazonas,Norte,7582.73,7000
Loja 273,Amazonas,Norte,6942.25,7500
Loja 274,Acre,Norte,9810.09,7200
Loja 275,Acre,Norte,9565.43,7200
Loja 276,Maranhão,Nordeste,7954.93,7500
Loja 277,Bahia,Nordeste,7390.15,7000
Loja 278,Amapá,Norte,8625.52,7500
Loja 279,Ceará,Nordeste,7848.95,8000
Loja 280,Acre,Norte,8630.23,8200
Loja 281,Mato Grosso,Centro-Oeste,7638.82,7500
Loja 282,Piauí,Nordeste,9998.82,7800
Loja 283,Roraima,Norte,7007.45,7500
Loja 284,Pernambuco,Nordeste,9576.39,7200
Loja 285,Mato Grosso,Centro-Oeste,9328.92,7200
Loja 286,Tocantins,Norte,6421.66,8200
Loja 287,Maranhão,Nordeste,6925.45,8000
Loja 288,Paraíba,Nordeste,7650.79,7800
Loja 289,Alagoas,Nordeste,6657.82,7000
Loja 290,Acre,Norte,7139.55,8000
Loja 291,Sergipe,Nordeste,7335.67,8200
Loja 292,Maranhão,Nordeste,8490.5,7800
Loja 293,Rio Grande do Norte,Nordeste,9575.75,7500
Loja 294,Espírito Santo,Sudeste,8709.28,7800
Loja 295,Acre,Norte,6447.59,8200
Loja 296,Rio Grande do Sul,Sul,8990.13,7200
Loja 297,Amazonas,Norte,7504.01,7800
Loja 298,Tocantins,Norte,9089.12,7000
Loja 299,Goiás,Centro-Oeste,8778.14,8200
Loja 300,Maranhão,Nordeste,6694.76,7500
Loja 301,Piauí,Nordeste,6943.94,7200
Loja 302,Rio Grande do Sul,Sul,8065.02,8200
Loja 303,Roraima,Norte,8897.73,7000
Loja 304,Espírito Santo,Sudeste,7992.36,8500
Loja 305,Pará,Norte,9855.95,7200
Loja 306,Paraíba,Nordeste,8469.28,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9924.41,8000
Loja 308,Rio de Janeiro,Sudeste,8315.04,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9522.44,7800
Loja 310,Sergipe,Nordeste,9502.74,7000
Loja 311,Pará,Norte,9452.4,8200
Loja 312,Santa Catarina,Sul,9543.42,7800
Loja 313,Minas Gerais,Sudeste,8008.2,7000
Loja 314,Alagoas,Nordeste,6637.91,7500
Loja 315,Sergipe,Nordeste,6756.45,7200
Loja 316,Santa Catarina,Sul,7876.91,7200
Loja 317,Alagoas,Nordeste,8970.03,8500
Loja 318,Acre,Norte,8495.07,7000
Loja 319,Paraíba,Nordeste,6990.43,7200
Loja 320,Ceará,Nordeste,8144.41,8200
Loja 321,Piauí,Nordeste,8383.12,7200
Loja 322,Espírito Santo,Sudeste,8414.17,7000
Loja 323,Maranhão,Nordeste,9173.7,7500
Loja 324,São Paulo,Sudeste,8459.86,7500
Loja 325,Rio Grande do Sul,Sul,7858.46,8000
Loja 326,Minas Gerais,Sudeste,8589.91,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9682.05,7800
Loja 328,Goiás,Centro-Oeste,9599.54,8000
Loja 329,Pará,Norte,6312.88,8500
Loja 330,Ceará,Nordeste,6564.48,7000
Loja 331,Rio de Janeiro,Sudeste,7057.05,7200
Loja 332,Roraima,Norte,6982.97,7500
Loja 333,Pernambuco,Nordeste,8837.12,7800
Loja 334,Acre,Norte,6664.17,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8297.08,7000
Loja 336,Sergipe,Nordeste,8725.7,8500
Loja 337,Maranhão,Nordeste,6699.35,7800
Loja 338,Paraíba,Nordeste,7962.26,7800
Loja 339,Rio de Janeiro,Sudeste,9008.46,7800
Loja 340,Santa Catarina,Sul,9179.32,7200
Loja 341,Rio Grande do Norte,Nordeste,9550.13,8000
Loja 342,Ceará,Nordeste,7203.98,8500
Loja 343,São Paulo,Sudeste,7002.23,8000
Loja 344,Bahia,Nordeste,9681.74,7200
Loja 345,Rio Grande do Norte,Nordeste,8907.06,7500
Loja 346,Rio Grande do Sul,Sul,6563.1,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9968.84,8200
Loja 348,Maranhão,Nordeste,7176.08,8200
Loja 349,Ceará,Nordeste,9293.26,7200
Loja 350,Paraná,Sul,8667.0,8500
Loja 351,Espírito Santo,Sudeste,8604.0,7000
Loja 352,Piauí,Nordeste,9808.43,7500
Loja 353,Espírito Santo,Sudeste,8214.87,7200
Loja 354,Amapá,Norte,9194.27,7200
Loja 355,Tocantins,Norte,7385.31,8000
Loja 356,Alagoas,Nordeste,8216.75,8200
Loja 357,Rondônia,Norte,6308.25,8000
Loja 358,Rondônia,Norte,6226.52,8500
Loja 359,Bahia,Nordeste,7167.57,7800
Loja 360,Espírito Santo,Sudeste,7055.32,7000
Loja 361,Rio Grande do Sul,Sul,9581.03,7200
Loja 362,Ceará,Nordeste,8085.65,8000
Loja 363,São Paulo,Sudeste,7743.89,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8603.75,7200
Loja 365,Ceará,Nordeste,6935.26,7200
Loja 366,Rondônia,Norte,7651.03,8500
Loja 367,Tocantins,Norte,9348.85,8500
Loja 368,Pernambuco,Nordeste,6486.53,7800
Loja 369,Paraíba,Nordeste,8534.09,7800
Loja 370,São Paulo,Sudeste,6588.7,7200
Loja 371,Piauí,Nordeste,9681.9,7000
Loja 372,Sergipe,Nordeste,8097.96,8200
Loja 373,Mato Grosso,Centro-Oeste,6787.35,8200
Loja 374,Pernambuco,Nordeste,9764.3,7200
Loja 375,Mato Grosso,Centro-Oeste,7237.31,8500
Loja 376,Roraima,Norte,8953.87,7500
Loja 377,Ceará,Nordeste,7858.37,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6688.38,7000
Loja 379,Amazonas,Norte,6732.66,7000
Loja 380,Acre,Norte,6932.91,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7299.37,7500
Loja 382,Piauí,Nordeste,7695.25,8200
Loja 383,Amapá,Norte,9728.7,7200
Loja 384,Rio Grande do Norte,Nordeste,7736.12,8200
Loja 385,Sergipe,Nordeste,8591.96,8200
Loja 386,Paraíba,Nordeste,9700.97,7200
Loja 387,Amazonas,Norte,9846.55,7500
Loja 388,São Paulo,Sudeste,6031.17,7200
Loja 389,Roraima,Norte,6154.82,7800
Loja 390,São Paulo,Sudeste,8372.58,7200
Loja 391,Ceará,Nordeste,8157.65,7500
Loja 392,Paraíba,Nordeste,7853.2,7200
Loja 393,Ceará,Nordeste,6216.04,7800
Loja 394,Rio de Janeiro,Sudeste,6225.74,8200
Loja 395,Rio Grande do Norte,Nordeste,9017.85,7000
Loja 396,Mato Grosso,Centro-Oeste,6339.65,8500
Loja 397,Pará,Norte,8486.34,7200
Loja 398,Piauí,Nordeste,8481.4,7000
Loja 399,Santa Catarina,Sul,7498.27,8000
Loja 400,Rio Grande do Norte,Nordeste,8318.66,7000
Loja 401,Espírito Santo,Sudeste,7523.3,8200
Loja 402,Espírito Santo,Sudeste,7453.14,8000
Loja 403,Bahia,Nordeste,7399.4,7500
Loja 404,Mato Grosso,Centro-Oeste,9565.25,8200
Loja 405,Rio de Janeiro,Sudeste,8443.26,7500
Loja 406,Maranhão,Nordeste,6251.34,7800
Loja 407,Rio de Janeiro,Sudeste,6873.26,7800
Loja 408,Acre,Norte,7342.86,7500
Loja 409,São Paulo,Sudeste,7930.97,7200
Loja 410,Tocantins,Norte,7045.0,8500
Loja 411,Goiás,Centro-Oeste,8430.97,7500
Loja 412,Tocantins,Norte,9477.62,7800
Loja 413,Pará,Norte,8767.36,8200
Loja 414,Paraíba,Nordeste,9291.05,7800
Loja 415,Rio Grande do Sul,Sul,9556.23,8000
Loja 416,Tocantins,Norte,7931.59,8200
Loja 417,Paraná,Sul,9487.39,7500
Loja 418,Sergipe,Nordeste,6257.21,7200
Loja 419,Amapá,Norte,9830.05,7500
Loja 420,Bahia,Nordeste,7629.75,8500
Loja 421,Santa Catarina,Sul,6209.73,7200
Loja 422,Amazonas,Norte,9459.16,8500
Loja 423,Ceará,Nordeste,6279.77,7500
Loja 424,Sergipe,Nordeste,8028.61,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9267.99,7800
Loja 426,Goiás,Centro-Oeste,6127.02,7800
Loja 427,Amazonas,Norte,9524.08,7200
Loja 428,Roraima,Norte,7574.1,8200
Loja 429,Rio de Janeiro,Sudeste,8172.54,7500
Loja 430,Roraima,Norte,7548.7,7200
Loja 431,Rio de Janeiro,Sudeste,8709.72,8000
Loja 432,Rio de Janeiro,Sudeste,8497.27,7500
Loja 433,Espírito Santo,Sudeste,9815.16,7500
Loja 434,Espírito Santo,Sudeste,6972.29,8200
Loja 435,Ceará,Nordeste,9570.98,8200
Loja 436,Alagoas,Nordeste,9043.02,8200
Loja 437,Bahia,Nordeste,7914.1,8500
Loja 438,Tocantins,Norte,8587.92,7200
Loja 439,Espírito Santo,Sudeste,8731.05,7200
Loja 440,Alagoas,Nordeste,6589.58,8500
Loja 441,Pará,Norte,6818.33,8500
Loja 442,Sergipe,Nordeste,7853.69,7500
Loja 443,Sergipe,Nordeste,8592.53,7000
Loja 444,Paraná,Sul,7132.54,7800
Loja 445,Roraima,Norte,6519.87,8500
Loja 446,Amazonas,Norte,8261.48,7500
Loja 447,Sergipe,Nordeste,7945.64,7000
Loja 448,Pará,Norte,6096.31,7200
Loja 449,Bahia,Nordeste,9062.5,7000
Loja 450,Mato Grosso,Centro-Oeste,9646.01,8200
Loja 451,Roraima,Norte,9709.78,7800
Loja 452,Paraíba,Nordeste,8033.21,7800
Loja 453,Maranhão,Nordeste,7812.14,7000
Loja 454,Paraíba,Nordeste,9051.06,7800
Loja 455,Bahia,Nordeste,6534.07,8500
Loja 456,Pará,Norte,9568.9,7000
Loja 457,Pernambuco,Nordeste,9121.17,7500
Loja 458,Minas Gerais,Sudeste,7999.52,8200
Loja 459,Acre,Norte,9433.14,8000
Loja 460,Rio de Janeiro,Sudeste,7026.36,7200
Loja 461,Minas Gerais,Sudeste,9749.22,8500
Loja 462,Rio de Janeiro,Sudeste,6535.84,8200
Loja 463,Rio Grande do Sul,Sul,7904.38,8500
Loja 464,Ceará,Nordeste,9977.46,7500
Loja 465,Tocantins,Norte,8217.01,7200
Loja 466,Amapá,Norte,7677.38,7200
Loja 467,Pará,Norte,9533.32,7000
Loja 468,Santa Catarina,Sul,6371.53,7800
Loja 469,Rondônia,Norte,7235.94,7500
Loja 470,Goiás,Centro-Oeste,9933.81,7200
Loja 471,Rondônia,Norte,8081.75,7000
Loja 472,Rio Grande do Norte,Nordeste,8565.08,8200
Loja 473,São Paulo,Sudeste,8864.45,7500
Loja 474,Rondônia,Norte,8620.57,8000
Loja 475,Rondônia,Norte,8340.72,7500
Loja 476,Paraíba,Nordeste,7524.25,8000
Loja 477,Amazonas,Norte,6869.6,7500
Loja 478,Amazonas,Norte,7104.94,7500
Loja 479,Goiás,Centro-Oeste,7870.44,8500
Loja 480,Pará,Norte,6773.93,7000
Loja 481,Alagoas,Nordeste,9959.29,8000
Loja 482,Rio de Janeiro,Sudeste,9840.06,7000
Loja 483,Sergipe,Nordeste,6186.52,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7999.13,7000
Loja 485,Piauí,Nordeste,8319.19,7500
Loja 486,Paraná,Sul,6736.58,7500
Loja 487,Bahia,Nordeste,8166.16,8500
Loja 488,Amapá,Norte,9612.2,7800
Loja 489,Pernambuco,Nordeste,9873.42,8000
Loja 490,Roraima,Norte,7090.88,7000
Loja 491,Paraíba,Nordeste,7056.35,8500
Loja 492,São Paulo,Sudeste,7929.37,7800
Loja 493,Paraná,Sul,7090.52,7000
Loja 494,Ceará,Nordeste,7672.1,8200
Loja 495,Roraima,Norte,8222.04,8000
Loja 496,Espírito Santo,Sudeste,6061.8,8500
Loja 497,Alagoas,Nordeste,6796.14,8200
Loja 498,Rio de Janeiro,Sudeste,8008.96,7500
Loja 499,Rio de Janeiro,Sudeste,6858.17,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9041.79,7000
Loja 501,Espírito Santo,Sudeste,7498.96,8500
Loja 502,Paraná,Sul,6354.5,7000
Loja 503,Rio Grande do Norte,Nordeste,6310.43,7800
Loja 504,Acre,Norte,7230.47,7800
Loja 505,Mato Grosso,Centro-Oeste,6550.87,7800
Loja 506,Pará,Norte,8286.27,7000
Loja 507,Alagoas,Nordeste,9231.37,7500
Loja 508,Mato Grosso,Centro-Oeste,7097.71,7000
Loja 509,Rio de Janeiro,Sudeste,8328.56,7200
Loja 510,Maranhão,Nordeste,9324.75,8000
Loja 511,Minas Gerais,Sudeste,6266.02,7800
Loja 512,Paraíba,Nordeste,6270.61,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7484.94,7000
Loja 514,Mato Grosso,Centro-Oeste,6887.99,8000
Loja 515,Goiás,Centro-Oeste,8988.57,7800
Loja 516,Tocantins,Norte,7712.76,8000
Loja 517,São Paulo,Sudeste,8501.76,7000
Loja 518,Ceará,Nordeste,7697.15,7200
Loja 519,Piauí,Nordeste,7112.56,7000
Loja 520,Rio de Janeiro,Sudeste,8831.82,8000
Loja 521,Tocantins,Norte,9209.66,7000
Loja 522,Santa Catarina,Sul,7270.27,7000
Loja 523,Amazonas,Norte,7352.06,8200
Loja 524,Rio Grande do Norte,Nordeste,9887.71,8500
Loja 525,Sergipe,Nordeste,8202.74,7500
Loja 526,Ceará,Nordeste,6464.2,7500
Loja 527,Mato Grosso,Centro-Oeste,6193.44,7200
Loja 528,Maranhão,Nordeste,6592.94,7800
