Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 64,Paraná,Sul,8021.46,7500
Loja 65,Paraíba,Nordeste,6428.38,7500
Loja 66,Maranhão,Nordeste,8741.35,7500
Loja 67,Rondônia,Norte,9804.76,7200
Loja 68,Pernambuco,Nordeste,6810.33,7800
Loja 69,Goiás,Centro-Oeste,7577.4,8000
Loja 70,São Paulo,Sudeste,6905.07,7000
Loja 71,Pará,Norte,6782.33,8000
Loja 72,Rio Grande do Sul,Sul,8176.8,8200
Loja 73,Bahia,Nordeste,7022.8,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8184.91,7000
Loja 75,Roraima,Norte,9779.78,7200
Loja 76,Maranhão,Nordeste,9653.09,8200
Loja 77,Maranhão,Nordeste,9215.88,7800
Loja 78,Mato Grosso,Centro-Oeste,6109.22,7500
Loja 79,Amapá,Norte,7496.55,8000
Loja 80,Alagoas,Nordeste,7860.79,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9353.41,7000
Loja 82,São Paulo,Sudeste,9140.36,7000
Loja 83,Bahia,Nordeste,6679.7,7000
Loja 84,Piauí,Nordeste,6503.28,8200
Loja 85,Bahia,Nordeste,9408.75,7200
Loja 86,Rio Grande do Sul,Sul,8663.14,7800
Loja 87,Maranhão,Nordeste,8029.09,8000
Loja 88,Amapá,Norte,6290.96,8500
Loja 89,Paraná,Sul,8156.49,7000
Loja 90,Amazonas,Norte,8978.21,7200
Loja 91,Rondônia,Norte,7278.1,7000
Loja 92,Maranhão,Nordeste,9956.83,7800
Loja 93,Rio Grande do Norte,Nordeste,7931.99,8500
Loja 94,Rio Grande do Norte,Nordeste,9315.17,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8440.07,7000
Loja 96,Tocantins,Norte,8667.81,7200
Loja 97,Tocantins,Norte,8514.79,7500
Loja 98,Minas Gerais,Sudeste,7581.0,7500
Loja 99,Goiás,Centro-Oeste,8519.22,7800
Loja 100,Maranhão,Nordeste,7290.89,7200
Loja 101,Ceará,Nordeste,7356.96,7200
Loja 102,Rondônia,Norte,8349.48,8000
Loja 103,Alagoas,Nordeste,9954.86,7000
Loja 104,Amazonas,Norte,6628.73,8500
Loja 105,Amazonas,Norte,6311.88,8200
Loja 106,Santa Catarina,Sul,7964.42,8000
Loja 107,Minas Gerais,Sudeste,9666.77,8000
Loja 108,Sergipe,Nordeste,9477.53,8000
Loja 109,Espírito Santo,Sudeste,9144.66,7000
Loja 110,Rondônia,Norte,7538.23,8500
Loja 111,Mato Grosso,Centro-Oeste,9908.09,7000
Loja 112,Bahia,Nordeste,8934.07,7500
Loja 113,Piauí,Nordeste,8065.84,7500
Loja 114,Alagoas,Nordeste,6564.74,8500
Loja 115,Amazonas,Norte,9100.41,7800
Loja 116,Amazonas,Norte,9706.22,8000
Loja 117,Tocantins,Norte,8543.06,8000
Loja 118,Piauí,Nordeste,7858.34,7800
Loja 119,Bahia,Nordeste,7792.79,7200
Loja 120,Rondônia,Norte,9040.41,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7412.24,8500
Loja 122,Bahia,Nordeste,7970.96,7200
Loja 123,São Paulo,Sudeste,6116.01,7000
Loja 124,Paraná,Sul,8823.98,8200
Loja 125,Rio de Janeiro,Sudeste,7982.58,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7006.73,7800
Loja 127,Minas Gerais,Sudeste,6237.43,8200
Loja 128,Paraíba,Nordeste,6442.62,7200
Loja 129,Santa Catarina,Sul,6547.26,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6660.5,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9359.06,7200
Loja 132,Rio Grande do Sul,Sul,9314.54,7800
Loja 133,Mato Grosso,Centro-Oeste,7987.82,7200
Loja 134,Pernambuco,Nordeste,8027.52,7800
Loja 135,Amazonas,Norte,6510.17,7500
Loja 136,Mato Grosso,Centro-Oeste,8609.97,7200
Loja 137,Piauí,Nordeste,6132.82,7500
Loja 138,Roraima,Norte,6789.41,8500
Loja 139,Acre,Norte,6939.17,7500
Loja 140,Maranhão,Nordeste,8140.07,7800
Loja 141,Mato Grosso,Centro-Oeste,7862.23,8500
Loja 142,Espírito Santo,Sudeste,9922.92,7800
Loja 143,Acre,Norte,9777.57,7000
Loja 144,Sergipe,Nordeste,6938.24,7200
Loja 145,Rio Grande do Sul,Sul,8236.92,7200
Loja 146,Rio Grande do Sul,Sul,8818.39,7000
Loja 147,Bahia,Nordeste,7715.21,8500
Loja 148,Amazonas,Norte,6493.46,7800
Loja 149,Rio de Janeiro,Sudeste,7035.87,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7500.81,7800
Loja 151,Minas Gerais,Sudeste,8559.5,8500
Loja 152,Minas Gerais,Sudeste,6349.41,8500
Loja 153,Pará,Norte,8166.78,8000
Loja 154,Rio Grande do Norte,Nordeste,6629.78,7000
Loja 155,Goiás,Centro-Oeste,7976.8,7000
Loja 156,Amapá,Norte,7677.97,7200
Loja 157,Piauí,Nordeste,9314.94,7000
Loja 158,Rio de Janeiro,Sudeste,7750.31,7000
Loja 159,Mato Grosso,Centro-Oeste,8287.31,8500
Loja 160,Rondônia,Norte,9177.16,8200
Loja 161,Tocantins,Norte,6005.27,7000
Loja 162,Maranhão,Nordeste,7351.41,8500
Loja 163,Paraná,Sul,8345.65,8200
Loja 164,Goiás,Centro-Oeste,6276.83,7800
Loja 165,Paraná,Sul,6239.47,8200
Loja 166,Santa Catarina,Sul,7904.47,7500
Loja 167,Espírito Santo,Sudeste,6258.98,8200
Loja 168,Piauí,Nordeste,8693.04,8500
Loja 169,Minas Gerais,Sudeste,9898.79,7200
Loja 170,Rio Grande do Sul,Sul,7076.38,7000
Loja 171,Bahia,Nordeste,6216.72,8500
Loja 172,Alagoas,Nordeste,6359.97,8200
Loja 173,Sergipe,Nordeste,7345.21,7500
Loja 174,Ceará,Nordeste,6746.18,7200
Loja 175,Minas Gerais,Sudeste,8734.12,8000
Loja 176,Amapá,Norte,9769.68,7500
Loja 177,Ceará,Nordeste,7628.89,8200
Loja 178,Paraná,Sul,9891.5,7200
Loja 179,Paraná,Sul,6197.19,7000
Loja 180,São Paulo,Sudeste,8426.77,8000
Loja 181,Mato Grosso,Centro-Oeste,8892.4,7200
Loja 182,Rio de Janeiro,Sudeste,7973.03,8000
Loja 183,Rondônia,Norte,9953.29,8000
Loja 184,Amapá,Norte,9432.53,7500
Loja 185,Bahia,Nordeste,7394.02,7000
Loja 186,Minas Gerais,Sudeste,9564.11,7200
Loja 187,Paraíba,Nordeste,9211.17,8000
Loja 188,Paraná,Sul,9982.74,8500
Loja 189,Sergipe,Nordeste,8689.09,8500
Loja 190,Bahia,Nordeste,6554.41,8500
Loja 191,Amapá,Norte,9270.84,7000
Loja 192,Rio Grande do Norte,Nordeste,9350.63,7200
Loja 193,Rondônia,Norte,8060.0,8200
Loja 194,Paraná,Sul,8916.97,7500
Loja 195,Amazonas,Norte,6800.04,7500
Loja 196,Bahia,Nordeste,6287.97,8000
Loja 197,Santa Catarina,Sul,6002.13,8500
Loja 198,Espírito Santo,Sudeste,6927.48,8000
Loja 199,Roraima,Norte,6511.16,8000
Loja 200,Alagoas,Nordeste,6105.2,8200
Loja 201,Piauí,Nordeste,8142.72,7000
Loja 202,Mato Grosso,Centro-Oeste,7491.17,8000
Loja 203,Tocantins,Norte,7458.58,7200
Loja 204,Ceará,Nordeste,7216.67,8000
Loja 205,Rondônia,Norte,7656.69,8200
Loja 206,Minas Gerais,Sudeste,9817.33,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9450.08,7000
Loja 208,São Paulo,Sudeste,6587.7,8200
Loja 209,Rio Grande do Norte,Nordeste,7076.34,7200
Loja 210,Maranhão,Nordeste,6052.56,8500
Loja 211,Mato Grosso,Centro-Oeste,9272.65,7800
Loja 212,Bahia,Nordeste,8535.46,7800
Loja 213,São Paulo,Sudeste,9121.12,8200
Loja 214,Rio de Janeiro,Sudeste,9032.69,8000
Loja 215,Minas Gerais,Sudeste,6728.36,8500
Loja 216,Rio Grande do Sul,Sul,7850.11,8000
Loja 217,Acre,Norte,9006.51,7000
Loja 218,Paraíba,Nordeste,9600.41,8200
Loja 219,São Paulo,Sudeste,9757.45,7800
Loja 220,Rondônia,Norte,9032.8,8500
Loja 221,São Paulo,Sudeste,7676.33,8200
Loja 222,Santa Catarina,Sul,8748.52,7800
Loja 223,São Paulo,Sudeste,9286.16,7800
Loja 224,Pará,Norte,6189.62,7800
Loja 225,Paraná,Sul,9197.28,8000
Loja 226,Bahia,Nordeste,6024.24,8200
Loja 227,Acre,Norte,7027.85,7500
Loja 228,Bahia,Nordeste,8331.44,7500
Loja 229,Rio Grande do Sul,Sul,9148.26,7200
Loja 230,Pernambuco,Nordeste,7110.98,7800
Loja 231,Acre,Norte,9979.08,8000
Loja 232,Acre,Norte,8596.31,7000
Loja 233,Minas Gerais,Sudeste,8102.48,8500
Loja 234,São Paulo,Sudeste,9573.99,8000
Loja 235,Goiás,Centro-Oeste,9135.64,8500
Loja 236,Bahia,Nordeste,8703.5,8000
Loja 237,Goiás,Centro-Oeste,9173.92,7200
Loja 238,Goiás,Centro-Oeste,6455.36,7000
Loja 239,Rio Grande do Sul,Sul,7749.17,8200
Loja 240,Ceará,Nordeste,8306.08,8200
Loja 241,Alagoas,Nordeste,6989.15,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6531.39,8200
Loja 243,Santa Catarina,Sul,7470.15,7200
Loja 244,São Paulo,Sudeste,6696.5,7500
Loja 245,Rio de Janeiro,Sudeste,9382.27,7000
Loja 246,Piauí,Nordeste,6447.02,8000
Loja 247,Santa Catarina,Sul,7981.43,7800
Loja 248,Acre,Norte,6692.44,7000
Loja 249,Piauí,Nordeste,7974.26,8500
Loja 250,São Paulo,Sudeste,9392.92,7200
Loja 251,Sergipe,Nordeste,8719.06,8500
Loja 252,Acre,Norte,6195.05,7800
Loja 253,Espírito Santo,Sudeste,7438.55,7200
Loja 254,Paraná,Sul,7141.76,7500
Loja 255,Rio Grande do Sul,Sul,8442.9,7500
Loja 256,Paraíba,Nordeste,7027.78,7200
Loja 257,Goiás,Centro-Oeste,7069.79,8500
Loja 258,Rio Grande do Sul,Sul,9585.42,8500
Loja 259,Amazonas,Norte,8747.39,7800
Loja 260,Rio Grande do Sul,Sul,6898.69,8200
Loja 261,Goiás,Centro-Oeste,8024.72,8000
Loja 262,Mato Grosso,Centro-Oeste,8352.4,8500
Loja 263,Piauí,Nordeste,9415.91,7800
Loja 264,São Paulo,Sudeste,7716.42,7000
Loja 265,Espírito Santo,Sudeste,7238.1,8200
Loja 266,Maranhão,Nordeste,8417.48,7800
Loja 267,Sergipe,Nordeste,6088.5,7200
Loja 268,Rondônia,Norte,8179.0,7800
Loja 269,Amazonas,Norte,7134.14,7000
Loja 270,Mato Grosso,Centro-Oeste,6202.87,7800
Loja 271,Rondônia,Norte,8432.08,8500
Loja 272,Amazonas,Norte,7108.99,7000
Loja 273,Amazonas,Norte,8282.73,7500
Loja 274,Acre,Norte,6605.54,7200
Loja 275,Acre,Norte,7140.29,7200
Loja 276,Maranhão,Nordeste,8105.75,7500
Loja 277,Bahia,Nordeste,9168.26,7000
Loja 278,Amapá,Norte,6646.56,7500
Loja 279,Ceará,Nordeste,8512.38,8000
Loja 280,Acre,Norte,6744.8,8200
Loja 281,Mato Grosso,Centro-Oeste,8358.71,7500
Loja 282,Piauí,Nordeste,9843.25,7800
Loja 283,Roraima,Norte,8080.35,7500
Loja 284,Pernambuco,Nordeste,8989.25,7200
Loja 285,Mato Grosso,Centro-Oeste,9354.85,7200
Loja 286,Tocantins,Norte,7120.57,8200
Loja 287,Maranhão,Nordeste,8177.36,8000
Loja 288,Paraíba,Nordeste,9733.09,7800
Loja 289,Alagoas,Nordeste,6682.39,7000
Loja 290,Acre,Norte,7304.09,8000
Loja 291,Sergipe,Nordeste,7303.74,8200
Loja 292,Maranhão,Nordeste,6053.93,7800
Loja 293,Rio Grande do Norte,Nordeste,7231.91,7500
Loja 294,Espírito Santo,Sudeste,6753.14,7800
Loja 295,Acre,Norte,7417.54,8200
Loja 296,Rio Grande do Sul,Sul,7473.66,7200
Loja 297,Amazonas,Norte,7318.76,7800
Loja 298,Tocantins,Norte,9847.48,7000
Loja 299,Goiás,Centro-Oeste,7886.06,8200
Loja 300,Maranhão,Nordeste,7432.7,7500
Loja 301,Piauí,Nordeste,9551.16,7200
Loja 302,Rio Grande do Sul,Sul,6678.98,8200
Loja 303,Roraima,Norte,6322.44,7000
Loja 304,Espírito Santo,Sudeste,6359.95,8500
Loja 305,Pará,Norte,7728.57,7200
Loja 306,Paraíba,Nordeste,8533.14,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9696.17,8000
Loja 308,Rio de Janeiro,Sudeste,9769.84,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7745.71,7800
Loja 310,Sergipe,Nordeste,8406.88,7000
Loja 311,Pará,Norte,8752.47,8200
Loja 312,Santa Catarina,Sul,7879.21,7800
Loja 313,Minas Gerais,Sudeste,9332.03,7000
Loja 314,Alagoas,Nordeste,6276.11,7500
Loja 315,Sergipe,Nordeste,9458.1,7200
Loja 316,Santa Catarina,Sul,7761.17,7200
Loja 317,Alagoas,Nordeste,7646.79,8500
Loja 318,Acre,Norte,6992.15,7000
Loja 319,Paraíba,Nordeste,9650.04,7200
Loja 320,Ceará,Nordeste,7650.9,8200
Loja 321,Piauí,Nordeste,9000.13,7200
Loja 322,Espírito Santo,Sudeste,6361.0,7000
Loja 323,Maranhão,Nordeste,7462.85,7500
Loja 324,São Paulo,Sudeste,8621.12,7500
Loja 325,Rio Grande do Sul,Sul,9512.64,8000
Loja 326,Minas Gerais,Sudeste,6248.13,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6519.4,7800
Loja 328,Goiás,Centro-Oeste,6551.43,8000
Loja 329,Pará,Norte,6759.51,8500
Loja 330,Ceará,Nordeste,7251.04,7000
Loja 331,Rio de Janeiro,Sudeste,9646.69,7200
Loja 332,Roraima,Norte,8188.89,7500
Loja 333,Pernambuco,Nordeste,7072.02,7800
Loja 334,Acre,Norte,9462.6,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8628.19,7000
Loja 336,Sergipe,Nordeste,8695.47,8500
Loja 337,Maranhão,Nordeste,6290.06,7800
Loja 338,Paraíba,Nordeste,7850.71,7800
Loja 339,Rio de Janeiro,Sudeste,7318.45,7800
Loja 340,Santa Catarina,Sul,9998.19,7200
Loja 341,Rio Grande do Norte,Nordeste,7283.72,8000
Loja 342,Ceará,Nordeste,6942.1,8500
Loja 343,São Paulo,Sudeste,9037.15,8000
Loja 344,Bahia,Nordeste,8644.49,7200
Loja 345,Rio Grande do Norte,Nordeste,6530.31,7500
Loja 346,Rio Grande do Sul,Sul,9600.66,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8485.48,8200
Loja 348,Maranhão,Nordeste,8094.23,8200
Loja 349,Ceará,Nordeste,8478.28,7200
Loja 350,Paraná,Sul,9703.78,8500
Loja 351,Espírito Santo,Sudeste,6443.02,7000
Loja 352,Piauí,Nordeste,9416.57,7500
Loja 353,Espírito Santo,Sudeste,6767.42,7200
Loja 354,Amapá,Norte,8070.18,7200
Loja 355,Tocantins,Norte,9569.27,8000
Loja 356,Alagoas,Nordeste,6363.91,8200
Loja 357,Rondônia,Norte,7550.99,8000
Loja 358,Rondônia,Norte,9369.1,8500
Loja 359,Bahia,Nordeste,6606.99,7800
Loja 360,Espírito Santo,Sudeste,8530.56,7000
Loja 361,Rio Grande do Sul,Sul,7899.69,7200
Loja 362,Ceará,Nordeste,8732.73,8000
Loja 363,São Paulo,Sudeste,7207.46,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9594.78,7200
Loja 365,Ceará,Nordeste,7469.58,7200
Loja 366,Rondônia,Norte,6023.59,8500
Loja 367,Tocantins,Norte,6136.2,8500
Loja 368,Pernambuco,Nordeste,6744.96,7800
Loja 369,Paraíba,Nordeste,8930.19,7800
Loja 370,São Paulo,Sudeste,8529.35,7200
Loja 371,Piauí,Nordeste,9077.94,7000
Loja 372,Sergipe,Nordeste,9531.03,8200
Loja 373,Mato Grosso,Centro-Oeste,6421.64,8200
Loja 374,Pernambuco,Nordeste,9384.4,7200
Loja 375,Mato Grosso,Centro-Oeste,8561.64,8500
Loja 376,Roraima,Norte,8145.69,7500
Loja 377,Ceará,Nordeste,9801.95,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8817.98,7000
Loja 379,Amazonas,Norte,6352.93,7000
Loja 380,Acre,Norte,6767.91,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6662.19,7500
Loja 382,Piauí,Nordeste,7334.16,8200
Loja 383,Amapá,Norte,6866.96,7200
Loja 384,Rio Grande do Norte,Nordeste,9117.2,8200
Loja 385,Sergipe,Nordeste,9127.62,8200
Loja 386,Paraíba,Nordeste,8854.05,7200
Loja 387,Amazonas,Norte,9741.4,7500
Loja 388,São Paulo,Sudeste,8364.25,7200
Loja 389,Roraima,Norte,9483.99,7800
Loja 390,São Paulo,Sudeste,6825.14,7200
Loja 391,Ceará,Nordeste,9321.39,7500
Loja 392,Paraíba,Nordeste,8274.77,7200
Loja 393,Ceará,Nordeste,8091.7,7800
Loja 394,Rio de Janeiro,Sudeste,6149.18,8200
Loja 395,Rio Grande do Norte,Nordeste,9329.3,7000
Loja 396,Mato Grosso,Centro-Oeste,6332.57,8500
Loja 397,Pará,Norte,8459.71,7200
Loja 398,Piauí,Nordeste,6735.31,7000
Loja 399,Santa Catarina,Sul,7523.91,8000
Loja 400,Rio Grande do Norte,Nordeste,6418.76,7000
Loja 401,Espírito Santo,Sudeste,7211.16,8200
Loja 402,Espírito Santo,Sudeste,6183.1,8000
Loja 403,Bahia,Nordeste,7557.84,7500
Loja 404,Mato Grosso,Centro-Oeste,8723.59,8200
Loja 405,Rio de Janeiro,Sudeste,7345.28,7500
Loja 406,Maranhão,Nordeste,9461.1,7800
Loja 407,Rio de Janeiro,Sudeste,8817.93,7800
Loja 408,Acre,Norte,6023.38,7500
Loja 409,São Paulo,Sudeste,8992.67,7200
Loja 410,Tocantins,Norte,9695.58,8500
Loja 411,Goiás,Centro-Oeste,7940.78,7500
Loja 412,Tocantins,Norte,8193.19,7800
Loja 413,Pará,Norte,8537.45,8200
Loja 414,Paraíba,Nordeste,7922.87,7800
Loja 415,Rio Grande do Sul,Sul,9540.22,8000
Loja 416,Tocantins,Norte,9221.21,8200
Loja 417,Paraná,Sul,6381.95,7500
Loja 418,Sergipe,Nordeste,9710.18,7200
Loja 419,Amapá,Norte,7788.48,7500
Loja 420,Bahia,Nordeste,9218.45,8500
Loja 421,Santa Catarina,Sul,8902.26,7200
Loja 422,Amazonas,Norte,9268.82,8500
Loja 423,Ceará,Nordeste,6959.44,7500
Loja 424,Sergipe,Nordeste,9236.41,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9841.73,7800
Loja 426,Goiás,Centro-Oeste,7387.03,7800
Loja 427,Amazonas,Norte,7352.09,7200
Loja 428,Roraima,Norte,7728.51,8200
Loja 429,Rio de Janeiro,Sudeste,7760.24,7500
Loja 430,Roraima,Norte,8535.47,7200
Loja 431,Rio de Janeiro,Sudeste,8030.0,8000
Loja 432,Rio de Janeiro,Sudeste,6285.96,7500
Loja 433,Espírito Santo,Sudeste,6298.33,7500
Loja 434,Espírito Santo,Sudeste,9433.05,8200
Loja 435,Ceará,Nordeste,7877.24,8200
Loja 436,Alagoas,Nordeste,8099.93,8200
Loja 437,Bahia,Nordeste,6791.31,8500
Loja 438,Tocantins,Norte,6920.39,7200
Loja 439,Espírito Santo,Sudeste,9842.11,7200
Loja 440,Alagoas,Nordeste,8599.16,8500
Loja 441,Pará,Norte,7324.3,8500
Loja 442,Sergipe,Nordeste,9162.25,7500
Loja 443,Sergipe,Nordeste,7015.93,7000
Loja 444,Paraná,Sul,6023.04,7800
Loja 445,Roraima,Norte,7535.92,8500
Loja 446,Amazonas,Norte,8400.41,7500
Loja 447,Sergipe,Nordeste,9161.12,7000
Loja 448,Pará,Norte,8461.55,7200
Loja 449,Bahia,Nordeste,9083.87,7000
Loja 450,Mato Grosso,Centro-Oeste,9372.16,8200
Loja 451,Roraima,Norte,6580.31,7800
Loja 452,Paraíba,Nordeste,6295.27,7800
Loja 453,Maranhão,Nordeste,8908.34,7000
Loja 454,Paraíba,Nordeste,7161.75,7800
Loja 455,Bahia,Nordeste,6758.42,8500
Loja 456,Pará,Norte,8810.06,7000
Loja 457,Pernambuco,Nordeste,9930.73,7500
Loja 458,Minas Gerais,Sudeste,7273.25,8200
Loja 459,Acre,Norte,7463.99,8000
Loja 460,Rio de Janeiro,Sudeste,8293.51,7200
Loja 461,Minas Gerais,Sudeste,7065.39,8500
Loja 462,Rio de Janeiro,Sudeste,6545.55,8200
Loja 463,Rio Grande do Sul,Sul,6416.49,8500
Loja 464,Ceará,Nordeste,7605.66,7500
Loja 465,Tocantins,Norte,9795.77,7200
Loja 466,Amapá,Norte,9360.4,7200
Loja 467,Pará,Norte,8605.47,7000
Loja 468,Santa Catarina,Sul,6468.11,7800
Loja 469,Rondônia,Norte,9104.41,7500
Loja 470,Goiás,Centro-Oeste,6098.98,7200
Loja 471,Rondônia,Norte,6754.66,7000
Loja 472,Rio Grande do Norte,Nordeste,7672.87,8200
Loja 473,São Paulo,Sudeste,6501.97,7500
Loja 474,Rondônia,Norte,6410.44,8000
Loja 475,Rondônia,Norte,9895.61,7500
Loja 476,Paraíba,Nordeste,8516.61,8000
Loja 477,Amazonas,Norte,6004.09,7500
Loja 478,Amazonas,Norte,9219.66,7500
Loja 479,Goiás,Centro-Oeste,6761.33,8500
Loja 480,Pará,Norte,8985.31,7000
Loja 481,Alagoas,Nordeste,7129.51,8000
Loja 482,Rio de Janeiro,Sudeste,9405.86,7000
Loja 483,Sergipe,Nordeste,6490.81,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6904.75,7000
Loja 485,Piauí,Nordeste,9868.08,7500
Loja 486,Paraná,Sul,9981.1,7500
Loja 487,Bahia,Nordeste,9370.33,8500
Loja 488,Amapá,Norte,6107.39,7800
Loja 489,Pernambuco,Nordeste,6153.74,8000
Loja 490,Roraima,Norte,6182.91,7000
Loja 491,Paraíba,Nordeste,7063.11,8500
Loja 492,São Paulo,Sudeste,8632.13,7800
Loja 493,Paraná,Sul,7962.12,7000
Loja 494,Ceará,Nordeste,7559.87,8200
Loja 495,Roraima,Norte,9579.53,8000
Loja 496,Espírito Santo,Sudeste,6573.35,8500
Loja 497,Alagoas,Nordeste,8493.74,8200
Loja 498,Rio de Janeiro,Sudeste,7470.93,7500
Loja 499,Rio de Janeiro,Sudeste,7598.15,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9091.88,7000
Loja 501,Espírito Santo,Sudeste,7373.84,8500
Loja 502,Paraná,Sul,9915.06,7000
Loja 503,Rio Grande do Norte,Nordeste,8915.86,7800
Loja 504,Acre,Norte,8567.34,7800
Loja 505,Mato Grosso,Centro-Oeste,8408.09,7800
Loja 506,Pará,Norte,7054.39,7000
Loja 507,Alagoas,Nordeste,9536.72,7500
Loja 508,Mato Grosso,Centro-Oeste,8361.33,7000
Loja 509,Rio de Janeiro,Sudeste,8161.97,7200
Loja 510,Maranhão,Nordeste,7043.47,8000
Loja 511,Minas Gerais,Sudeste,8736.18,7800
Loja 512,Paraíba,Nordeste,6324.03,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9782.79,7000
Loja 514,Mato Grosso,Centro-Oeste,7252.46,8000
Loja 515,Goiás,Centro-Oeste,9414.44,7800
Loja 516,Tocantins,Norte,9221.5,8000
Loja 517,São Paulo,Sudeste,7242.23,7000
Loja 518,Ceará,Nordeste,9489.9,7200
Loja 519,Piauí,Nordeste,7236.08,7000
Loja 520,Rio de Janeiro,Sudeste,7135.13,8000
Loja 521,Tocantins,Norte,7190.49,7000
Loja 522,Santa Catarina,Sul,8663.33,7000
Loja 523,Amazonas,Norte,8885.73,8200
Loja 524,Rio Grande do Norte,Nordeste,8059.84,8500
Loja 525,Sergipe,Nordeste,8373.08,7500
Loja 526,Ceará,Nordeste,9922.95,7500
Loja 527,Mato Grosso,Centro-Oeste,7492.75,7200
Loja 528,Maranhão,Nordeste,9009.03,7800
