Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 102,Rondônia,Norte,9729.88,8000
Loja 103,Alagoas,Nordeste,8774.62,7000
Loja 104,Amazonas,Norte,8367.94,8500
Loja 105,Amazonas,Norte,6158.82,8200
Loja 106,Santa Catarina,Sul,6364.11,8000
Loja 107,Minas Gerais,Sudeste,6817.13,8000
Loja 108,Sergipe,Nordeste,9202.79,8000
Loja 109,Espírito Santo,Sudeste,7746.0,7000
Loja 110,Rondônia,Norte,8200.6,8500
Loja 111,Mato Grosso,Centro-Oeste,9578.78,7000
Loja 112,Bahia,Nordeste,8437.84,7500
Loja 113,Piauí,Nordeste,6070.67,7500
Loja 114,Alagoas,Nordeste,7390.96,8500
Loja 115,Amazonas,Norte,7768.79,7800
Loja 116,Amazonas,Norte,8163.16,8000
Loja 117,Tocantins,Norte,9192.34,8000
Loja 118,Piauí,Nordeste,6042.8,7800
Loja 119,Bahia,Nordeste,6052.23,7200
Loja 120,Rondônia,Norte,9540.27,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9921.59,8500
Loja 122,Bahia,Nordeste,7641.33,7200
Loja 123,São Paulo,Sudeste,6578.59,7000
Loja 124,Paraná,Sul,7389.41,8200
Loja 125,Rio de Janeiro,Sudeste,6437.65,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9372.79,7800
Loja 127,Minas Gerais,Sudeste,9195.67,8200
Loja 128,Paraíba,Nordeste,8346.74,7200
Loja 129,Santa Catarina,Sul,7035.9,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6666.92,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8770.29,7200
Loja 132,Rio Grande do Sul,Sul,7502.71,7800
Loja 133,Mato Grosso,Centro-Oeste,7228.14,7200
Loja 134,Pernambuco,Nordeste,8654.1,7800
Loja 135,Amazonas,Norte,9520.88,7500
Loja 136,Mato Grosso,Centro-Oeste,8587.17,7200
Loja 137,Piauí,Nordeste,6956.91,7500
Loja 138,Roraima,Norte,9559.17,8500
Loja 139,Acre,Norte,6717.85,7500
Loja 140,Maranhão,Nordeste,9235.44,7800
Loja 141,Mato Grosso,Centro-Oeste,9219.53,8500
Loja 142,Espírito Santo,Sudeste,9766.5,7800
Loja 143,Acre,Norte,7444.36,7000
Loja 144,Sergipe,Nordeste,9167.5,7200
Loja 145,Rio Grande do Sul,Sul,7944.97,7200
Loja 146,Rio Grande do Sul,Sul,8323.93,7000
Loja 147,Bahia,Nordeste,7085.08,8500
Loja 148,Amazonas,Norte,7029.95,7800
Loja 149,Rio de Janeiro,Sudeste,7172.8,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9762.69,7800
Loja 151,Minas Gerais,Sudeste,8722.33,8500
Loja 152,Minas Gerais,Sudeste,7617.7,8500
Loja 153,Pará,Norte,8215.25,8000
Loja 154,Rio Grande do Norte,Nordeste,9000.74,7000
Loja 155,Goiás,Centro-Oeste,7733.42,7000
Loja 156,Amapá,Norte,8644.82,7200
Loja 157,Piauí,Nordeste,8015.57,7000
Loja 158,Rio de Janeiro,Sudeste,7977.63,7000
Loja 159,Mato Grosso,Centro-Oeste,7146.9,8500
Loja 160,Rondônia,Norte,6347.21,8200
Loja 161,Tocantins,Norte,6612.47,7000
Loja 162,Maranhão,Nordeste,7888.03,8500
Loja 163,Paraná,Sul,6948.97,8200
Loja 164,Goiás,Centro-Oeste,6711.0,7800
Loja 165,Paraná,Sul,8958.56,8200
Loja 166,Santa Catarina,Sul,8528.05,7500
Loja 167,Espírito Santo,Sudeste,8235.36,8200
Loja 168,Piauí,Nordeste,9467.01,8500
Loja 169,Minas Gerais,Sudeste,8979.71,7200
Loja 170,Rio Grande do Sul,Sul,6684.27,7000
Loja 171,Bahia,Nordeste,7875.52,8500
Loja 172,Alagoas,Nordeste,6620.43,8200
Loja 173,Sergipe,Nordeste,8175.0,7500
Loja 174,Ceará,Nordeste,9887.1,7200
Loja 175,Minas Gerais,Sudeste,6840.08,8000
Loja 176,Amapá,Norte,7839.93,7500
Loja 177,Ceará,Nordeste,7682.6,8200
Loja 178,Paraná,Sul,7199.51,7200
Loja 179,Paraná,Sul,8119.89,7000
Loja 180,São Paulo,Sudeste,9657.66,8000
Loja 181,Mato Grosso,Centro-Oeste,9277.35,7200
Loja 182,Rio de Janeiro,Sudeste,7436.58,8000
Loja 183,Rondônia,Norte,6484.11,8000
Loja 184,Amapá,Norte,8157.11,7500
Loja 185,Bahia,Nordeste,6667.79,7000
Loja 186,Minas Gerais,Sudeste,6227.84,7200
Loja 187,Paraíba,Nordeste,7107.38,8000
Loja 188,Paraná,Sul,6826.56,8500
Loja 189,Sergipe,Nordeste,9317.36,8500
Loja 190,Bahia,Nordeste,8007.05,8500
Loja 191,Amapá,Norte,9407.26,7000
Loja 192,Rio Grande do Norte,Nordeste,6782.24,7200
Loja 193,Rondônia,Norte,6264.98,8200
Loja 194,Paraná,Sul,8709.82,7500
Loja 195,Amazonas,Norte,9538.8,7500
Loja 196,Bahia,Nordeste,6805.24,8000
Loja 197,Santa Catarina,Sul,6153.48,8500
Loja 198,Espírito Santo,Sudeste,9725.13,8000
Loja 199,Roraima,Norte,9311.61,8000
Loja 200,Alagoas,Nordeste,8180.36,8200
Loja 201,Piauí,Nordeste,6186.49,7000
Loja 202,Mato Grosso,Centro-Oeste,7763.3,8000
Loja 203,Tocantins,Norte,7903.54,7200
Loja 204,Ceará,Nordeste,7882.43,8000
Loja 205,Rondônia,Norte,9128.53,8200
Loja 206,Minas Gerais,Sudeste,9823.86,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8203.47,7000
Loja 208,São Paulo,Sudeste,8125.74,8200
Loja 209,Rio Grande do Norte,Nordeste,6569.13,7200
Loja 210,Maranhão,Nordeste,9087.89,8500
Loja 211,Mato Grosso,Centro-Oeste,9060.34,7800
Loja 212,Bahia,Nordeste,8829.35,7800
Loja 213,São Paulo,Sudeste,7672.78,8200
Loja 214,Rio de Janeiro,Sudeste,9658.75,8000
Loja 215,Minas Gerais,Sudeste,6886.63,8500
Loja 216,Rio Grande do Sul,Sul,8366.93,8000
Loja 217,Acre,Norte,6404.49,7000
Loja 218,Paraíba,Nordeste,7875.55,8200
Loja 219,São Paulo,Sudeste,8803.68,7800
Loja 220,Rondônia,Norte,7339.8,8500
Loja 221,São Paulo,Sudeste,9292.33,8200
Loja 222,Santa Catarina,Sul,6088.8,7800
Loja 223,São Paulo,Sudeste,7517.2,7800
Loja 224,Pará,Norte,7374.3,7800
Loja 225,Paraná,Sul,9395.26,8000
Loja 226,Bahia,Nordeste,8626.99,8200
Loja 227,Acre,Norte,9965.35,7500
Loja 228,Bahia,Nordeste,9134.85,7500
Loja 229,Rio Grande do Sul,Sul,7289.66,7200
Loja 230,Pernambuco,Nordeste,8131.45,7800
Loja 231,Acre,Norte,8491.3,8000
Loja 232,Acre,Norte,8886.29,7000
Loja 233,Minas Gerais,Sudeste,8180.67,8500
Loja 234,São Paulo,Sudeste,9618.16,8000
Loja 235,Goiás,Centro-Oeste,8474.62,8500
Loja 236,Bahia,Nordeste,7795.39,8000
Loja 237,Goiás,Centro-Oeste,8097.0,7200
Loja 238,Goiás,Centro-Oeste,6418.91,7000
Loja 239,Rio Grande do Sul,Sul,9235.78,8200
Loja 240,Ceará,Nordeste,9537.69,8200
Loja 241,Alagoas,Nordeste,8060.9,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7485.05,8200
Loja 243,Santa Catarina,Sul,6471.55,7200
Loja 244,São Paulo,Sudeste,8612.92,7500
Loja 245,Rio de Janeiro,Sudeste,9508.98,7000
Loja 246,Piauí,Nordeste,7211.28,8000
Loja 247,Santa Catarina,Sul,6128.54,7800
Loja 248,Acre,Norte,6550.33,7000
Loja 249,Piauí,Nordeste,8813.6,8500
Loja 250,São Paulo,Sudeste,6132.09,7200
Loja 251,Sergipe,Nordeste,6693.17,8500
Loja 252,Acre,Norte,8093.54,7800
Loja 253,Espírito Santo,Sudeste,6653.49,7200
Loja 254,Paraná,Sul,9385.07,7500
Loja 255,Rio Grande do Sul,Sul,7056.41,7500
Loja 256,Paraíba,Nordeste,9305.59,7200
Loja 257,Goiás,Centro-Oeste,6935.85,8500
Loja 258,Rio Grande do Sul,Sul,6385.58,8500
Loja 259,Amazonas,Norte,7536.23,7800
Loja 260,Rio Grande do Sul,Sul,9152.45,8200
Loja 261,Goiás,Centro-Oeste,6806.67,8000
Loja 262,Mato Grosso,Centro-Oeste,6299.21,8500
Loja 263,Piauí,Nordeste,8450.43,7800
Loja 264,São Paulo,Sudeste,9041.05,7000
Loja 265,Espírito Santo,Sudeste,6424.65,8200
Loja 266,Maranhão,Nordeste,7824.42,7800
Loja 267,Sergipe,Nordeste,7071.82,7200
Loja 268,Rondônia,Norte,8899.22,7800
Loja 269,Amazonas,Norte,8526.79,7000
Loja 270,Mato Grosso,Centro-Oeste,6418.0,7800
Loja 271,Rondônia,Norte,6787.74,8500
Loja 272,Amazonas,Norte,9890.83,7000
Loja 273,Amazonas,Norte,8474.75,7500
Loja 274,Acre,Norte,9347.98,7200
Loja 275,Acre,Norte,7690.05,7200
Loja 276,Maranhão,Nordeste,6549.18,7500
Loja 277,Bahia,Nordeste,7576.73,7000
Loja 278,Amapá,Norte,6887.47,7500
Loja 279,Ceará,Nordeste,9548.19,8000
Loja 280,Acre,Norte,8078.87,8200
Loja 281,Mato Grosso,Centro-Oeste,8195.98,7500
Loja 282,Piauí,Nordeste,7622.95,7800
Loja 283,Roraima,Norte,8802.96,7500
Loja 284,Pernambuco,Nordeste,7402.04,7200
Loja 285,Mato Grosso,Centro-Oeste,9374.45,7200
Loja 286,Tocantins,Norte,8296.07,8200
Loja 287,Maranhão,Nordeste,8356.75,8000
Loja 288,Paraíba,Nordeste,6876.13,7800
Loja 289,Alagoas,Nordeste,6321.04,7000
Loja 290,Acre,Norte,9445.14,8000
Loja 291,Sergipe,Nordeste,9012.0,8200
Loja 292,Maranhão,Nordeste,8062.79,7800
Loja 293,Rio Grande do Norte,Nordeste,8873.58,7500
Loja 294,Espírito Santo,Sudeste,9255.02,7800
Loja 295,Acre,Norte,6552.66,8200
Loja 296,Rio Grande do Sul,Sul,8274.13,7200
Loja 297,Amazonas,Norte,7431.27,7800
Loja 298,Tocantins,Norte,6555.64,7000
Loja 299,Goiás,Centro-Oeste,6745.43,8200
Loja 300,Maranhão,Nordeste,8785.05,7500
Loja 301,Piauí,Nordeste,9617.77,7200
Loja 302,Rio Grande do Sul,Sul,6800.76,8200
Loja 303,Roraima,Norte,6890.04,7000
Loja 304,Espírito Santo,Sudeste,8327.53,8500
Loja 305,Pará,Norte,8817.58,7200
Loja 306,Paraíba,Nordeste,6172.69,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8068.0,8000
Loja 308,Rio de Janeiro,Sudeste,7168.12,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8085.32,7800
Loja 310,Sergipe,Nordeste,7661.83,7000
Loja 311,Pará,Norte,9380.32,8200
Loja 312,Santa Catarina,Sul,7216.27,7800
Loja 313,Minas Gerais,Sudeste,8432.31,7000
Loja 314,Alagoas,Nordeste,7312.06,7500
Loja 315,Sergipe,Nordeste,7240.83,7200
Loja 316,Santa Catarina,Sul,6137.92,7200
Loja 317,Alagoas,Nordeste,9749.1,8500
Loja 318,Acre,Norte,7382.14,7000
Loja 319,Paraíba,Nordeste,7177.37,7200
Loja 320,Ceará,Nordeste,8366.75,8200
Loja 321,Piauí,Nordeste,7190.86,7200
Loja 322,Espírito Santo,Sudeste,6329.68,7000
Loja 323,Maranhão,Nordeste,7248.41,7500
Loja 324,São Paulo,Sudeste,9536.73,7500
Loja 325,Rio Grande do Sul,Sul,9221.9,8000
Loja 326,Minas Gerais,Sudeste,8654.01,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7335.12,7800
Loja 328,Goiás,Centro-Oeste,8783.71,8000
Loja 329,Pará,Norte,8250.04,8500
Loja 330,Ceará,Nordeste,6349.18,7000
Loja 331,Rio de Janeiro,Sudeste,9934.46,7200
Loja 332,Roraima,Norte,8896.88,7500
Loja 333,Pernambuco,Nordeste,6282.76,7800
Loja 334,Acre,Norte,8360.66,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9516.29,7000
Loja 336,Sergipe,Nordeste,8092.87,8500
Loja 337,Maranhão,Nordeste,8396.17,7800
Loja 338,Paraíba,Nordeste,8067.95,7800
Loja 339,Rio de Janeiro,Sudeste,7840.22,7800
Loja 340,Santa Catarina,Sul,6525.61,7200
Loja 341,Rio Grande do Norte,Nordeste,7010.81,8000
Loja 342,Ceará,Nordeste,8933.16,8500
Loja 343,São Paulo,Sudeste,7920.56,8000
Loja 344,Bahia,Nordeste,9673.23,7200
Loja 345,Rio Grande do Norte,Nordeste,7161.79,7500
Loja 346,Rio Grande do Sul,Sul,8604.86,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9381.15,8200
Loja 348,Maranhão,Nordeste,8906.04,8200
Loja 349,Ceará,Nordeste,6726.8,7200
Loja 350,Paraná,Sul,6639.99,8500
Loja 351,Espírito Santo,Sudeste,6340.63,7000
Loja 352,Piauí,Nordeste,6966.02,7500
Loja 353,Espírito Santo,Sudeste,6010.23,7200
Loja 354,Amapá,Norte,7227.76,7200
Loja 355,Tocantins,Norte,8261.58,8000
Loja 356,Alagoas,Nordeste,6074.23,8200
Loja 357,Rondônia,Norte,6754.83,8000
Loja 358,Rondônia,Norte,9551.79,8500
Loja 359,Bahia,Nordeste,7287.86,7800
Loja 360,Espírito Santo,Sudeste,6297.4,7000
Loja 361,Rio Grande do Sul,Sul,8119.0,7200
Loja 362,Ceará,Nordeste,8732.47,8000
Loja 363,São Paulo,Sudeste,9992.02,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7776.36,7200
Loja 365,Ceará,Nordeste,6789.49,7200
Loja 366,Rondônia,Norte,7342.92,8500
Loja 367,Tocantins,Norte,8134.34,8500
Loja 368,Pernambuco,Nordeste,7078.0,7800
Loja 369,Paraíba,Nordeste,8778.03,7800
Loja 370,São Paulo,Sudeste,8716.13,7200
Loja 371,Piauí,Nordeste,9872.75,7000
Loja 372,Sergipe,Nordeste,9104.71,8200
Loja 373,Mato Grosso,Centro-Oeste,8917.47,8200
Loja 374,Pernambuco,Nordeste,9986.5,7200
Loja 375,Mato Grosso,Centro-Oeste,9062.49,8500
Loja 376,Roraima,Norte,6716.16,7500
Loja 377,Ceará,Nordeste,6659.28,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7089.13,7000
Loja 379,Amazonas,Norte,8393.15,7000
Loja 380,Acre,Norte,8911.52,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6455.32,7500
Loja 382,Piauí,Nordeste,6957.92,8200
Loja 383,Amapá,Norte,8886.9,7200
Loja 384,Rio Grande do Norte,Nordeste,6683.73,8200
Loja 385,Sergipe,Nordeste,7406.61,8200
Loja 386,Paraíba,Nordeste,6589.77,7200
Loja 387,Amazonas,Norte,8214.93,7500
Loja 388,São Paulo,Sudeste,7933.41,7200
Loja 389,Roraima,Norte,8169.77,7800
Loja 390,São Paulo,Sudeste,7425.65,7200
Loja 391,Ceará,Nordeste,8359.61,7500
Loja 392,Paraíba,Nordeste,9341.79,7200
Loja 393,Ceará,Nordeste,8910.07,7800
Loja 394,Rio de Janeiro,Sudeste,9972.68,8200
Loja 395,Rio Grande do Norte,Nordeste,6952.92,7000
Loja 396,Mato Grosso,Centro-Oeste,9201.92,8500
Loja 397,Pará,Norte,6298.79,7200
Loja 398,Piauí,Nordeste,9934.26,7000
Loja 399,Santa Catarina,Sul,9253.41,8000
Loja 400,Rio Grande do Norte,Nordeste,8574.42,7000
Loja 401,Espírito Santo,Sudeste,8598.21,8200
Loja 402,Espírito Santo,Sudeste,6529.57,8000
Loja 403,Bahia,Nordeste,9846.45,7500
Loja 404,Mato Grosso,Centro-Oeste,9546.21,8200
Loja 405,Rio de Janeiro,Sudeste,7025.43,7500
Loja 406,Maranhão,Nordeste,9330.67,7800
Loja 407,Rio de Janeiro,Sudeste,6755.22,7800
Loja 408,Acre,Norte,9151.26,7500
Loja 409,São Paulo,Sudeste,9351.92,7200
Loja 410,Tocantins,Norte,7561.2,8500
Loja 411,Goiás,Centro-Oeste,6911.35,7500
Loja 412,Tocantins,Norte,6191.45,7800
Loja 413,Pará,Norte,9288.18,8200
Loja 414,Paraíba,Nordeste,7805.25,7800
Loja 415,Rio Grande do Sul,Sul,8184.58,8000
Loja 416,Tocantins,Norte,6520.66,8200
Loja 417,Paraná,Sul,6976.0,7500
Loja 418,Sergipe,Nordeste,8200.26,7200
Loja 419,Amapá,Norte,8711.23,7500
Loja 420,Bahia,Nordeste,8596.01,8500
Loja 421,Santa Catarina,Sul,8201.28,7200
Loja 422,Amazonas,Norte,6542.24,8500
Loja 423,Ceará,Nordeste,8978.11,7500
Loja 424,Sergipe,Nordeste,6612.34,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6616.1,7800
Loja 426,Goiás,Centro-Oeste,7611.62,7800
Loja 427,Amazonas,Norte,6147.07,7200
Loja 428,Roraima,Norte,6965.17,8200
Loja 429,Rio de Janeiro,Sudeste,8279.0,7500
Loja 430,Roraima,Norte,6949.07,7200
Loja 431,Rio de Janeiro,Sudeste,8175.16,8000
Loja 432,Rio de Janeiro,Sudeste,6191.89,7500
Loja 433,Espírito Santo,Sudeste,8391.65,7500
Loja 434,Espírito Santo,Sudeste,9079.74,8200
Loja 435,Ceará,Nordeste,6437.89,8200
Loja 436,Alagoas,Nordeste,8536.5,8200
Loja 437,Bahia,Nordeste,7290.2,8500
Loja 438,Tocantins,Norte,9800.54,7200
Loja 439,Espírito Santo,Sudeste,7387.92,7200
Loja 440,Alagoas,Nordeste,8560.6,8500
Loja 441,Pará,Norte,9158.13,8500
Loja 442,Sergipe,Nordeste,9589.31,7500
Loja 443,Sergipe,Nordeste,9986.84,7000
Loja 444,Paraná,Sul,6770.45,7800
Loja 445,Roraima,Norte,9950.68,8500
Loja 446,Amazonas,Norte,7402.11,7500
Loja 447,Sergipe,Nordeste,7173.56,7000
Loja 448,Pará,Norte,6799.58,7200
Loja 449,Bahia,Nordeste,6401.35,7000
Loja 450,Mato Grosso,Centro-Oeste,8571.61,8200
Loja 451,Roraima,Norte,9597.45,7800
Loja 452,Paraíba,Nordeste,6713.43,7800
Loja 453,Maranhão,Nordeste,6505.8,7000
Loja 454,Paraíba,Nordeste,7058.19,7800
Loja 455,Bahia,Nordeste,6828.08,8500
Loja 456,Pará,Norte,9640.89,7000
Loja 457,Pernambuco,Nordeste,6569.66,7500
Loja 458,Minas Gerais,Sudeste,7144.37,8200
Loja 459,Acre,Norte,8634.52,8000
Loja 460,Rio de Janeiro,Sudeste,7725.31,7200
Loja 461,Minas Gerais,Sudeste,8064.16,8500
Loja 462,Rio de Janeiro,Sudeste,9328.7,8200
Loja 463,Rio Grande do Sul,Sul,7598.58,8500
Loja 464,Ceará,Nordeste,6012.87,7500
Loja 465,Tocantins,Norte,9986.59,7200
Loja 466,Amapá,Norte,9443.38,7200
Loja 467,Pará,Norte,8660.03,7000
Loja 468,Santa Catarina,Sul,6652.8,7800
Loja 469,Rondônia,Norte,6693.38,7500
Loja 470,Goiás,Centro-Oeste,8667.36,7200
Loja 471,Rondônia,Norte,7885.25,7000
Loja 472,Rio Grande do Norte,Nordeste,9920.13,8200
Loja 473,São Paulo,Sudeste,6167.5,7500
Loja 474,Rondônia,Norte,9101.85,8000
Loja 475,Rondônia,Norte,7993.02,7500
Loja 476,Paraíba,Nordeste,6897.02,8000
Loja 477,Amazonas,Norte,8600.9,7500
Loja 478,Amazonas,Norte,6159.66,7500
Loja 479,Goiás,Centro-Oeste,8254.55,8500
Loja 480,Pará,Norte,8689.25,7000
Loja 481,Alagoas,Nordeste,6036.26,8000
Loja 482,Rio de Janeiro,Sudeste,8974.37,7000
Loja 483,Sergipe,Nordeste,6254.9,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8992.79,7000
Loja 485,Piauí,Nordeste,7711.07,7500
Loja 486,Paraná,Sul,9287.46,7500
Loja 487,Bahia,Nordeste,6855.67,8500
Loja 488,Amapá,Norte,9118.35,7800
Loja 489,Pernambuco,Nordeste,6663.49,8000
Loja 490,Roraima,Norte,7783.73,7000
Loja 491,Paraíba,Nordeste,8311.45,8500
Loja 492,São Paulo,Sudeste,7455.78,7800
Loja 493,Paraná,Sul,8368.17,7000
Loja 494,Ceará,Nordeste,9258.32,8200
Loja 495,Roraima,Norte,7193.97,8000
Loja 496,Espírito Santo,Sudeste,7611.76,8500
Loja 497,Alagoas,Nordeste,8847.13,8200
Loja 498,Rio de Janeiro,Sudeste,8113.96,7500
Loja 499,Rio de Janeiro,Sudeste,8053.21,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7852.16,7000
Loja 501,Espírito Santo,Sudeste,9919.83,8500
Loja 502,Paraná,Sul,6191.6,7000
Loja 503,Rio Grande do Norte,Nordeste,9153.73,7800
Loja 504,Acre,Norte,6808.04,7800
Loja 505,Mato Grosso,Centro-Oeste,6202.83,7800
Loja 506,Pará,Norte,9056.26,7000
Loja 507,Alagoas,Nordeste,8673.76,7500
Loja 508,Mato Grosso,Centro-Oeste,6692.07,7000
Loja 509,Rio de Janeiro,Sudeste,6428.63,7200
Loja 510,Maranhão,Nordeste,6480.46,8000
Loja 511,Minas Gerais,Sudeste,7054.96,7800
Loja 512,Paraíba,Nordeste,9650.62,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9618.68,7000
Loja 514,Mato Grosso,Centro-Oeste,7192.72,8000
Loja 515,Goiás,Centro-Oeste,6531.39,7800
Loja 516,Tocantins,Norte,7861.57,8000
Loja 517,São Paulo,Sudeste,9352.25,7000
Loja 518,Ceará,Nordeste,7000.66,7200
Loja 519,Piauí,Nordeste,9706.16,7000
Loja 520,Rio de Janeiro,Sudeste,7754.69,8000
Loja 521,Tocantins,Norte,7024.87,7000
Loja 522,Santa Catarina,Sul,9424.44,7000
Loja 523,Amazonas,Norte,6080.81,8200
Loja 524,Rio Grande do Norte,Nordeste,8783.83,8500
Loja 525,Sergipe,Nordeste,9973.07,7500
Loja 526,Ceará,Nordeste,6870.16,7500
Loja 527,Mato Grosso,Centro-Oeste,6760.65,7200
Loja 528,Maranhão,Nordeste,7258.24,7800
