Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,6891.96,8200
Loja 2,Acre,Norte,8224.47,8200
Loja 3,Santa Catarina,Sul,9985.76,7000
Loja 4,Santa Catarina,Sul,7406.74,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6022.02,7000
Loja 6,Acre,Norte,9872.02,8500
Loja 7,Bahia,Nordeste,6117.93,7000
Loja 8,Roraima,Norte,7586.51,7200
Loja 9,Bahia,Nordeste,7568.03,7000
Loja 10,Maranhão,Nordeste,9277.01,7800
Loja 11,Espírito Santo,Sudeste,8770.88,7000
Loja 12,Santa Catarina,Sul,6452.88,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8585.69,7500
Loja 14,Paraíba,Nordeste,6777.14,7200
Loja 15,Sergipe,Nordeste,7769.25,7200
Loja 16,Bahia,Nordeste,6530.76,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7578.81,7000
Loja 18,Maranhão,Nordeste,6847.86,7200
Loja 19,Maranhão,Nordeste,6479.26,7200
Loja 20,Amazonas,Norte,7993.64,7500
Loja 21,Pará,Norte,6418.95,7500
Loja 22,Bahia,Nordeste,6732.03,7000
Loja 23,Roraima,Norte,9878.24,7800
Loja 24,Alagoas,Nordeste,6960.15,7800
Loja 25,Sergipe,Nordeste,8686.59,7800
Loja 26,Amapá,Norte,9329.21,8500
Loja 27,Ceará,Nordeste,8018.31,7200
Loja 28,São Paulo,Sudeste,6595.04,7500
Loja 29,Rio Grande do Norte,Nordeste,9105.8,7500
Loja 30,Paraná,Sul,7132.85,7800
Loja 31,Acre,Norte,9418.97,8500
Loja 32,Rio Grande do Sul,Sul,9026.97,7500
Loja 33,Alagoas,Nordeste,9987.3,8500
Loja 34,Ceará,Nordeste,6514.57,8000
Loja 35,Goiás,Centro-Oeste,8840.45,7800
Loja 36,Amazonas,Norte,7077.1,7000
Loja 37,Goiás,Centro-Oeste,6812.85,7800
Loja 38,Amazonas,Norte,6300.97,8500
Loja 39,Maranhão,Nordeste,7976.52,8500
Loja 40,Roraima,Norte,7929.81,8000
Loja 41,Tocantins,Norte,6767.62,7800
Loja 42,Espírito Santo,Sudeste,6675.84,8200
Loja 43,Bahia,Nordeste,8785.98,8500
Loja 44,Santa Catarina,Sul,7241.45,8000
Loja 45,Tocantins,Norte,6076.17,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6522.29,7500
Loja 47,Bahia,Nordeste,6243.15,8200
Loja 48,Pará,Norte,9697.74,7800
Loja 49,Paraíba,Nordeste,6001.69,7800
Loja 50,Paraná,Sul,6036.77,7500
Loja 51,Rio Grande do Sul,Sul,7460.32,7500
Loja 52,Piauí,Nordeste,9412.48,7000
Loja 53,Paraná,Sul,8182.47,7000
Loja 54,Santa Catarina,Sul,9654.77,8200
Loja 55,Pernambuco,Nordeste,7152.1,7500
Loja 56,Minas Gerais,Sudeste,7930.7,8000
Loja 57,Pará,Norte,8426.67,7200
Loja 58,Minas Gerais,Sudeste,9839.74,7800
Loja 59,Rio Grande do Sul,Sul,7257.39,7000
Loja 60,Tocantins,Norte,7755.63,7200
Loja 61,Rio Grande do Sul,Sul,8157.46,8500
Loja 62,Pernambuco,Nordeste,6460.02,8500
Loja 63,Rio Grande do Norte,Nordeste,9804.85,8500
Loja 64,Paraná,Sul,9699.87,7500
Loja 65,Paraíba,Nordeste,7435.12,7500
Loja 66,Maranhão,Nordeste,6610.39,7500
Loja 67,Rondônia,Norte,8957.24,7200
Loja 68,Pernambuco,Nordeste,6778.4,7800
Loja 69,Goiás,Centro-Oeste,8268.02,8000
Loja 70,São Paulo,Sudeste,6023.68,7000
Loja 71,Pará,Norte,9621.03,8000
Loja 72,Rio Grande do Sul,Sul,8119.88,8200
Loja 73,Bahia,Nordeste,6784.61,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6536.92,7000
Loja 75,Roraima,Norte,9939.24,7200
Loja 76,Maranhão,Nordeste,6785.91,8200
Loja 77,Maranhão,Nordeste,6119.99,7800
Loja 78,Mato Grosso,Centro-Oeste,9441.46,7500
Loja 79,Amapá,Norte,9274.23,8000
Loja 80,Alagoas,Nordeste,9629.85,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8332.4,7000
Loja 82,São Paulo,Sudeste,6698.85,7000
Loja 83,Bahia,Nordeste,7625.0,7000
Loja 84,Piauí,Nordeste,7024.83,8200
Loja 85,Bahia,Nordeste,6877.79,7200
Loja 86,Rio Grande do Sul,Sul,8882.55,7800
Loja 87,Maranhão,Nordeste,9125.07,8000
Loja 88,Amapá,Norte,8415.49,8500
Loja 89,Paraná,Sul,8651.95,7000
Loja 90,Amazonas,Norte,7424.95,7200
Loja 91,Rondônia,Norte,8378.67,7000
Loja 92,Maranhão,Nordeste,6167.81,7800
Loja 93,Rio Grande do Norte,Nordeste,7235.65,8500
Loja 94,Rio Grande do Norte,Nordeste,9997.18,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7909.64,7000
Loja 96,Tocantins,Norte,6091.19,7200
Loja 97,Tocantins,Norte,8237.71,7500
Loja 98,Minas Gerais,Sudeste,8974.39,7500
Loja 99,Goiás,Centro-Oeste,7780.03,7800
Loja 100,Maranhão,Nordeste,9829.17,7200
Loja 101,Ceará,Nordeste,9495.02,7200
Loja 102,Rondônia,Norte,6545.5,8000
Loja 103,Alagoas,Nordeste,6804.05,7000
Loja 104,Amazonas,Norte,7642.7,8500
Loja 105,Amazonas,Norte,7530.31,8200
Loja 106,Santa Catarina,Sul,7714.61,8000
Loja 107,Minas Gerais,Sudeste,6508.33,8000
Loja 108,Sergipe,Nordeste,9397.66,8000
Loja 109,Espírito Santo,Sudeste,7963.23,7000
Loja 110,Rondônia,Norte,6463.02,8500
Loja 111,Mato Grosso,Centro-Oeste,7981.75,7000
Loja 112,Bahia,Nordeste,6440.36,7500
Loja 113,Piauí,Nordeste,7168.58,7500
Loja 114,Alagoas,Nordeste,8833.34,8500
Loja 115,Amazonas,Norte,6680.17,7800
Loja 116,Amazonas,Norte,9568.71,8000
Loja 117,Tocantins,Norte,9723.7,8000
Loja 118,Piauí,Nordeste,9488.78,7800
Loja 119,Bahia,Nordeste,6126.99,7200
Loja 120,Rondônia,Norte,8146.03,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8871.6,8500
Loja 122,Bahia,Nordeste,7628.88,7200
Loja 123,São Paulo,Sudeste,9706.57,7000
Loja 124,Paraná,Sul,6416.26,8200
Loja 125,Rio de Janeiro,Sudeste,7239.86,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8877.79,7800
Loja 127,Minas Gerais,Sudeste,8566.67,8200
Loja 128,Paraíba,Nordeste,8470.47,7200
Loja 129,Santa Catarina,Sul,9372.05,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9732.46,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9207.77,7200
Loja 132,Rio Grande do Sul,Sul,7826.7,7800
Loja 133,Mato Grosso,Centro-Oeste,7629.41,7200
Loja 134,Pernambuco,Nordeste,9484.07,7800
Loja 135,Amazonas,Norte,9812.5,7500
Loja 136,Mato Grosso,Centro-Oeste,8032.1,7200
Loja 137,Piauí,Nordeste,9257.81,7500
Loja 138,Roraima,Norte,6803.04,8500
Loja 139,Acre,Norte,9754.91,7500
Loja 140,Maranhão,Nordeste,9516.67,7800
Loja 141,Mato Grosso,Centro-Oeste,6242.63,8500
Loja 142,Espírito Santo,Sudeste,7517.08,7800
Loja 143,Acre,Norte,6483.63,7000
Loja 144,Sergipe,Nordeste,8489.52,7200
Loja 145,Rio Grande do Sul,Sul,6756.89,7200
Loja 146,Rio Grande do Sul,Sul,9081.46,7000
Loja 147,Bahia,Nordeste,7870.23,8500
Loja 148,Amazonas,Norte,7200.86,7800
Loja 149,Rio de Janeiro,Sudeste,8796.51,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6487.39,7800
Loja 151,Minas Gerais,Sudeste,7082.38,8500
Loja 152,Minas Gerais,Sudeste,9419.27,8500
Loja 153,Pará,Norte,6272.03,8000
Loja 154,Rio Grande do Norte,Nordeste,6421.43,7000
Loja 155,Goiás,Centro-Oeste,9232.77,7000
Loja 156,Amapá,Norte,6865.56,7200
Loja 157,Piauí,Nordeste,8249.61,7000
Loja 158,Rio de Janeiro,Sudeste,9219.64,7000
Loja 159,Mato Grosso,Centro-Oeste,9498.88,8500
Loja 160,Rondônia,Norte,6947.31,8200
Loja 161,Tocantins,Norte,7485.18,7000
Loja 162,Maranhão,Nordeste,7941.42,8500
Loja 163,Paraná,Sul,9850.53,8200
Loja 164,Goiás,Centro-Oeste,7490.62,7800
Loja 165,Paraná,Sul,8835.78,8200
Loja 166,Santa Catarina,Sul,9251.94,7500
Loja 167,Espírito Santo,Sudeste,9355.6,8200
Loja 168,Piauí,Nordeste,6092.4,8500
Loja 169,Minas Gerais,Sudeste,7360.99,7200
Loja 170,Rio Grande do Sul,Sul,9010.77,7000
Loja 171,Bahia,Nordeste,7712.44,8500
Loja 172,Alagoas,Nordeste,7825.55,8200
Loja 173,Sergipe,Nordeste,8640.67,7500
Loja 174,Ceará,Nordeste,8292.43,7200
Loja 175,Minas Gerais,Sudeste,7357.03,8000
Loja 176,Amapá,Norte,7720.32,7500
Loja 177,Ceará,Nordeste,6138.28,8200
Loja 178,Paraná,Sul,7289.66,7200
Loja 179,Paraná,Sul,8279.53,7000
Loja 180,São Paulo,Sudeste,6444.18,8000
Loja 181,Mato Grosso,Centro-Oeste,6813.94,7200
Loja 182,Rio de Janeiro,Sudeste,6512.26,8000
Loja 183,Rondônia,Norte,9540.11,8000
Loja 184,Amapá,Norte,8694.5,7500
Loja 185,Bahia,Nordeste,9546.87,7000
Loja 186,Minas Gerais,Sudeste,6544.66,7200
Loja 187,Paraíba,Nordeste,9126.21,8000
Loja 188,Paraná,Sul,8337.76,8500
Loja 189,Sergipe,Nordeste,6348.48,8500
Loja 190,Bahia,Nordeste,6507.21,8500
Loja 191,Amapá,Norte,8776.9,7000
Loja 192,Rio Grande do Norte,Nordeste,8669.48,7200
Loja 193,Rondônia,Norte,7990.73,8200
Loja 194,Paraná,Sul,7429.74,7500
Loja 195,Amazonas,Norte,8157.98,7500
Loja 196,Bahia,Nordeste,6509.22,8000
Loja 197,Santa Catarina,Sul,6416.62,8500
Loja 198,Espírito Santo,Sudeste,8248.54,8000
Loja 199,Roraima,Norte,6514.66,8000
Loja 200,Alagoas,Nordeste,6711.65,8200
Loja 201,Piauí,Nordeste,9769.69,7000
Loja 202,Mato Grosso,Centro-Oeste,9644.03,8000
Loja 203,Tocantins,Norte,9503.43,7200
Loja 204,Ceará,Nordeste,8190.51,8000
Loja 205,Rondônia,Norte,8349.13,8200
Loja 206,Minas Gerais,Sudeste,7837.89,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9178.77,7000
Loja 208,São Paulo,Sudeste,9934.09,8200
Loja 209,Rio Grande do Norte,Nordeste,6964.76,7200
Loja 210,Maranhão,Nordeste,9256.89,8500
Loja 211,Mato Grosso,Centro-Oeste,9727.94,7800
Loja 212,Bahia,Nordeste,9190.19,7800
Loja 213,São Paulo,Sudeste,6308.73,8200
Loja 214,Rio de Janeiro,Sudeste,7101.62,8000
Loja 215,Minas Gerais,Sudeste,9995.75,8500
Loja 216,Rio Grande do Sul,Sul,8523.37,8000
Loja 217,Acre,Norte,7186.05,7000
Loja 218,Paraíba,Nordeste,8846.99,8200
Loja 219,São Paulo,Sudeste,6257.62,7800
Loja 220,Rondônia,Norte,6086.31,8500
Loja 221,São Paulo,Sudeste,8838.22,8200
Loja 222,Santa Catarina,Sul,8576.26,7800
Loja 223,São Paulo,Sudeste,7780.36,7800
