Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,6570.55,8200
Loja 2,Acre,Norte,9907.66,8200
Loja 3,Santa Catarina,Sul,9642.2,7000
Loja 4,Santa Catarina,Sul,9688.4,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8530.8,7000
Loja 6,Acre,Norte,8761.54,8500
Loja 7,Bahia,Nordeste,6824.19,7000
Loja 8,Roraima,Norte,6276.22,7200
Loja 9,Bahia,Nordeste,9615.45,7000
Loja 10,Maranhão,Nordeste,6749.81,7800
Loja 11,Espírito Santo,Sudeste,6599.6,7000
Loja 12,Santa Catarina,Sul,8764.47,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,7108.72,7500
Loja 14,Paraíba,Nordeste,8925.49,7200
Loja 15,Sergipe,Nordeste,9574.45,7200
Loja 16,Bahia,Nordeste,9958.19,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8731.54,7000
Loja 18,Maranhão,Nordeste,8743.95,7200
Loja 19,Maranhão,Nordeste,7120.33,7200
Loja 20,Amazonas,Norte,9724.89,7500
Loja 21,Pará,Norte,7461.67,7500
Loja 22,Bahia,Nordeste,7530.87,7000
Loja 23,Roraima,Norte,6498.34,7800
Loja 24,Alagoas,Nordeste,7919.81,7800
Loja 25,Sergipe,Nordeste,8141.21,7800
Loja 26,Amapá,Norte,9878.08,8500
Loja 27,Ceará,Nordeste,8428.64,7200
Loja 28,São Paulo,Sudeste,8084.49,7500
Loja 29,Rio Grande do Norte,Nordeste,9140.66,7500
Loja 30,Paraná,Sul,6060.1,7800
Loja 31,Acre,Norte,8868.35,8500
Loja 32,Rio Grande do Sul,Sul,8093.4,7500
Loja 33,Alagoas,Nordeste,7558.35,8500
Loja 34,Ceará,Nordeste,9060.4,8000
Loja 35,Goiás,Centro-Oeste,9912.15,7800
Loja 36,Amazonas,Norte,6747.08,7000
Loja 37,Goiás,Centro-Oeste,8354.99,7800
Loja 38,Amazonas,Norte,8435.27,8500
Loja 39,Maranhão,Nordeste,8053.6,8500
Loja 40,Roraima,Norte,9960.02,8000
Loja 41,Tocantins,Norte,7710.51,7800
Loja 42,Espírito Santo,Sudeste,9980.95,8200
Loja 43,Bahia,Nordeste,9966.67,8500
Loja 44,Santa Catarina,Sul,6437.69,8000
Loja 45,Tocantins,Norte,9482.2,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9328.86,7500
Loja 47,Bahia,Nordeste,6920.43,8200
Loja 48,Pará,Norte,7868.63,7800
Loja 49,Paraíba,Nordeste,6517.19,7800
Loja 50,Paraná,Sul,6785.86,7500
Loja 51,Rio Grande do Sul,Sul,9955.54,7500
Loja 52,Piauí,Nordeste,7780.65,7000
Loja 53,Paraná,Sul,9463.97,7000
Loja 54,Santa Catarina,Sul,7221.94,8200
Loja 55,Pernambuco,Nordeste,8481.59,7500
Loja 56,Minas Gerais,Sudeste,7556.11,8000
Loja 57,Pará,Norte,7448.65,7200
Loja 58,Minas Gerais,Sudeste,6492.48,7800
Loja 59,Rio Grande do Sul,Sul,9943.2,7000
Loja 60,Tocantins,Norte,8229.05,7200
Loja 61,Rio Grande do Sul,Sul,7291.19,8500
Loja 62,Pernambuco,Nordeste,8675.92,8500
Loja 63,Rio Grande do Norte,Nordeste,9935.65,8500
Loja 64,Paraná,Sul,7625.39,7500
Loja 65,Paraíba,Nordeste,9520.4,7500
Loja 66,Maranhão,Nordeste,7846.91,7500
Loja 67,Rondônia,Norte,7056.13,7200
Loja 68,Pernambuco,Nordeste,8725.38,7800
Loja 69,Goiás,Centro-Oeste,8415.49,8000
Loja 70,São Paulo,Sudeste,6997.69,7000
Loja 71,Pará,Norte,7945.01,8000
Loja 72,Rio Grande do Sul,Sul,8996.21,8200
Loja 73,Bahia,Nordeste,6883.51,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6738.87,7000
Loja 75,Roraima,Norte,9888.73,7200
Loja 76,Maranhão,Nordeste,7276.4,8200
Loja 77,Maranhão,Nordeste,7803.84,7800
Loja 78,Mato Grosso,Centro-Oeste,6457.77,7500
Loja 79,Amapá,Norte,7496.33,8000
Loja 80,Alagoas,Nordeste,6853.61,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9093.32,7000
Loja 82,São Paulo,Sudeste,9959.2,7000
Loja 83,Bahia,Nordeste,8118.24,7000
Loja 84,Piauí,Nordeste,6545.45,8200
Loja 85,Bahia,Nordeste,6891.82,7200
Loja 86,Rio Grande do Sul,Sul,9969.98,7800
Loja 87,Maranhão,Nordeste,9338.06,8000
Loja 88,Amapá,Norte,9443.63,8500
Loja 89,Paraná,Sul,9173.52,7000
Loja 90,Amazonas,Norte,7381.67,7200
Loja 91,Rondônia,Norte,7341.37,7000
Loja 92,Maranhão,Nordeste,6477.65,7800
Loja 93,Rio Grande do Norte,Nordeste,8602.7,8500
Loja 94,Rio Grande do Norte,Nordeste,9820.12,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9998.77,7000
Loja 96,Tocantins,Norte,7315.57,7200
Loja 97,Tocantins,Norte,6112.33,7500
Loja 98,Minas Gerais,Sudeste,6035.22,7500
Loja 99,Goiás,Centro-Oeste,9079.49,7800
Loja 100,Maranhão,Nordeste,6079.14,7200
Loja 101,Ceará,Nordeste,8274.68,7200
Loja 102,Rondônia,Norte,7718.58,8000
Loja 103,Alagoas,Nordeste,9929.88,7000
Loja 104,Amazonas,Norte,8976.95,8500
Loja 105,Amazonas,Norte,7602.72,8200
Loja 106,Santa Catarina,Sul,6886.97,8000
Loja 107,Minas Gerais,Sudeste,8583.2,8000
Loja 108,Sergipe,Nordeste,6550.31,8000
Loja 109,Espírito Santo,Sudeste,7526.8,7000
Loja 110,Rondônia,Norte,6910.0,8500
Loja 111,Mato Grosso,Centro-Oeste,9171.99,7000
Loja 112,Bahia,Nordeste,9180.38,7500
Loja 113,Piauí,Nordeste,7486.61,7500
Loja 114,Alagoas,Nordeste,9871.24,8500
Loja 115,Amazonas,Norte,7064.51,7800
Loja 116,Amazonas,Norte,6016.18,8000
Loja 117,Tocantins,Norte,8065.16,8000
Loja 118,Piauí,Nordeste,7494.51,7800
Loja 119,Bahia,Nordeste,8036.94,7200
Loja 120,Rondônia,Norte,6238.34,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6960.42,8500
Loja 122,Bahia,Nordeste,7506.42,7200
Loja 123,São Paulo,Sudeste,9957.77,7000
Loja 124,Paraná,Sul,9898.15,8200
Loja 125,Rio de Janeiro,Sudeste,9660.13,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7001.49,7800
Loja 127,Minas Gerais,Sudeste,6293.05,8200
Loja 128,Paraíba,Nordeste,6123.22,7200
Loja 129,Santa Catarina,Sul,6542.74,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9860.58,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7852.37,7200
Loja 132,Rio Grande do Sul,Sul,8707.66,7800
Loja 133,Mato Grosso,Centro-Oeste,7842.6,7200
Loja 134,Pernambuco,Nordeste,8888.32,7800
Loja 135,Amazonas,Norte,9259.46,7500
Loja 136,Mato Grosso,Centro-Oeste,8382.78,7200
Loja 137,Piauí,Nordeste,6205.78,7500
Loja 138,Roraima,Norte,8160.07,8500
Loja 139,Acre,Norte,6055.52,7500
Loja 140,Maranhão,Nordeste,6638.23,7800
Loja 141,Mato Grosso,Centro-Oeste,8070.11,8500
Loja 142,Espírito Santo,Sudeste,9519.82,7800
Loja 143,Acre,Norte,7923.6,7000
Loja 144,Sergipe,Nordeste,7090.14,7200
Loja 145,Rio Grande do Sul,Sul,9973.59,7200
Loja 146,Rio Grande do Sul,Sul,9913.44,7000
Loja 147,Bahia,Nordeste,7793.43,8500
Loja 148,Amazonas,Norte,6181.81,7800
Loja 149,Rio de Janeiro,Sudeste,6434.08,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6074.92,7800
Loja 151,Minas Gerais,Sudeste,6755.15,8500
