Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 99,Goiás,Centro-Oeste,8752.24,7800
Loja 100,Maranhão,Nordeste,9537.07,7200
Loja 101,Ceará,Nordeste,6954.87,7200
Loja 102,Rondônia,Norte,9053.34,8000
Loja 103,Alagoas,Nordeste,9884.09,7000
Loja 104,Amazonas,Norte,6047.11,8500
Loja 105,Amazonas,Norte,7830.44,8200
Loja 106,Santa Catarina,Sul,7536.39,8000
Loja 107,Minas Gerais,Sudeste,7937.74,8000
Loja 108,Sergipe,Nordeste,9138.22,8000
Loja 109,Espírito Santo,Sudeste,6794.75,7000
Loja 110,Rondônia,Norte,7521.26,8500
Loja 111,Mato Grosso,Centro-Oeste,8046.25,7000
Loja 112,Bahia,Nordeste,9163.06,7500
Loja 113,Piauí,Nordeste,8666.0,7500
Loja 114,Alagoas,Nordeste,9724.12,8500
Loja 115,Amazonas,Norte,6377.14,7800
Loja 116,Amazonas,Norte,7310.65,8000
Loja 117,Tocantins,Norte,8553.72,8000
Loja 118,Piauí,Nordeste,8475.82,7800
Loja 119,Bahia,Nordeste,9254.03,7200
Loja 120,Rondônia,Norte,9426.91,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9776.91,8500
Loja 122,Bahia,Nordeste,9382.72,7200
Loja 123,São Paulo,Sudeste,8254.06,7000
Loja 124,Paraná,Sul,7091.99,8200
Loja 125,Rio de Janeiro,Sudeste,9776.09,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8689.39,7800
Loja 127,Minas Gerais,Sudeste,7644.98,8200
Loja 128,Paraíba,Nordeste,7182.06,7200
Loja 129,Santa Catarina,Sul,6167.49,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9441.44,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7633.69,7200
Loja 132,Rio Grande do Sul,Sul,8075.57,7800
Loja 133,Mato Grosso,Centro-Oeste,7218.38,7200
Loja 134,Pernambuco,Nordeste,8420.13,7800
Loja 135,Amazonas,Norte,6016.07,7500
Loja 136,Mato Grosso,Centro-Oeste,7897.58,7200
Loja 137,Piauí,Nordeste,7282.05,7500
Loja 138,Roraima,Norte,6527.24,8500
Loja 139,Acre,Norte,9269.68,7500
Loja 140,Maranhão,Nordeste,6156.28,7800
Loja 141,Mato Grosso,Centro-Oeste,7941.89,8500
Loja 142,Espírito Santo,Sudeste,8131.42,7800
Loja 143,Acre,Norte,6162.67,7000
Loja 144,Sergipe,Nordeste,8331.14,7200
Loja 145,Rio Grande do Sul,Sul,8887.84,7200
Loja 146,Rio Grande do Sul,Sul,7492.55,7000
Loja 147,Bahia,Nordeste,6306.18,8500
Loja 148,Amazonas,Norte,8911.14,7800
Loja 149,Rio de Janeiro,Sudeste,8732.2,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8481.34,7800
Loja 151,Minas Gerais,Sudeste,9451.55,8500
Loja 152,Minas Gerais,Sudeste,6965.71,8500
Loja 153,Pará,Norte,6583.08,8000
Loja 154,Rio Grande do Norte,Nordeste,6095.74,7000
Loja 155,Goiás,Centro-Oeste,7610.53,7000
Loja 156,Amapá,Norte,7834.97,7200
Loja 157,Piauí,Nordeste,7219.36,7000
Loja 158,Rio de Janeiro,Sudeste,9150.67,7000
Loja 159,Mato Grosso,Centro-Oeste,9637.76,8500
Loja 160,Rondônia,Norte,9264.21,8200
Loja 161,Tocantins,Norte,6458.47,7000
Loja 162,Maranhão,Nordeste,6545.63,8500
Loja 163,Paraná,Sul,8030.67,8200
Loja 164,Goiás,Centro-Oeste,9953.23,7800
Loja 165,Paraná,Sul,9892.79,8200
Loja 166,Santa Catarina,Sul,7801.2,7500
Loja 167,Espírito Santo,Sudeste,8731.56,8200
Loja 168,Piauí,Nordeste,9511.34,8500
Loja 169,Minas Gerais,Sudeste,9810.17,7200
Loja 170,Rio Grande do Sul,Sul,8323.38,7000
Loja 171,Bahia,Nordeste,6595.71,8500
Loja 172,Alagoas,Nordeste,9128.58,8200
Loja 173,Sergipe,Nordeste,6037.33,7500
Loja 174,Ceará,Nordeste,7604.55,7200
Loja 175,Minas Gerais,Sudeste,9846.66,8000
Loja 176,Amapá,Norte,7824.46,7500
Loja 177,Ceará,Nordeste,8983.86,8200
Loja 178,Paraná,Sul,9005.11,7200
Loja 179,Paraná,Sul,9594.33,7000
Loja 180,São Paulo,Sudeste,9063.22,8000
Loja 181,Mato Grosso,Centro-Oeste,6607.12,7200
Loja 182,Rio de Janeiro,Sudeste,9834.41,8000
Loja 183,Rondônia,Norte,6916.66,8000
Loja 184,Amapá,Norte,7916.78,7500
Loja 185,Bahia,Nordeste,8215.72,7000
Loja 186,Minas Gerais,Sudeste,9732.26,7200
Loja 187,Paraíba,Nordeste,9873.23,8000
Loja 188,Paraná,Sul,8936.45,8500
Loja 189,Sergipe,Nordeste,9013.2,8500
Loja 190,Bahia,Nordeste,6410.9,8500
Loja 191,Amapá,Norte,8029.08,7000
Loja 192,Rio Grande do Norte,Nordeste,7196.52,7200
Loja 193,Rondônia,Norte,6220.66,8200
Loja 194,Paraná,Sul,8917.86,7500
Loja 195,Amazonas,Norte,9467.3,7500
Loja 196,Bahia,Nordeste,6620.78,8000
Loja 197,Santa Catarina,Sul,9171.71,8500
Loja 198,Espírito Santo,Sudeste,8744.45,8000
Loja 199,Roraima,Norte,9929.8,8000
Loja 200,Alagoas,Nordeste,8490.31,8200
Loja 201,Piauí,Nordeste,9797.88,7000
Loja 202,Mato Grosso,Centro-Oeste,9686.74,8000
Loja 203,Tocantins,Norte,6086.98,7200
Loja 204,Ceará,Nordeste,7442.99,8000
Loja 205,Rondônia,Norte,7368.8,8200
Loja 206,Minas Gerais,Sudeste,7208.88,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6369.71,7000
Loja 208,São Paulo,Sudeste,7592.3,8200
Loja 209,Rio Grande do Norte,Nordeste,6423.15,7200
Loja 210,Maranhão,Nordeste,8942.78,8500
Loja 211,Mato Grosso,Centro-Oeste,6842.31,7800
Loja 212,Bahia,Nordeste,6329.68,7800
Loja 213,São Paulo,Sudeste,9436.56,8200
Loja 214,Rio de Janeiro,Sudeste,6860.48,8000
Loja 215,Minas Gerais,Sudeste,7172.75,8500
Loja 216,Rio Grande do Sul,Sul,7892.59,8000
Loja 217,Acre,Norte,9496.18,7000
Loja 218,Paraíba,Nordeste,6290.03,8200
Loja 219,São Paulo,Sudeste,8723.27,7800
Loja 220,Rondônia,Norte,7502.57,8500
Loja 221,São Paulo,Sudeste,7520.29,8200
Loja 222,Santa Catarina,Sul,9332.83,7800
Loja 223,São Paulo,Sudeste,9992.73,7800
Loja 224,Pará,Norte,7193.45,7800
Loja 225,Paraná,Sul,6274.77,8000
Loja 226,Bahia,Nordeste,8534.0,8200
Loja 227,Acre,Norte,9734.82,7500
Loja 228,Bahia,Nordeste,8173.63,7500
Loja 229,Rio Grande do Sul,Sul,7486.31,7200
Loja 230,Pernambuco,Nordeste,7818.67,7800
Loja 231,Acre,Norte,7852.42,8000
Loja 232,Acre,Norte,9264.57,7000
Loja 233,Minas Gerais,Sudeste,9266.76,8500
Loja 234,São Paulo,Sudeste,7443.59,8000
Loja 235,Goiás,Centro-Oeste,7010.31,8500
Loja 236,Bahia,Nordeste,8990.51,8000
Loja 237,Goiás,Centro-Oeste,7683.89,7200
Loja 238,Goiás,Centro-Oeste,8014.25,7000
Loja 239,Rio Grande do Sul,Sul,9451.7,8200
Loja 240,Ceará,Nordeste,9835.5,8200
Loja 241,Alagoas,Nordeste,6842.97,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9472.91,8200
Loja 243,Santa Catarina,Sul,8867.66,7200
Loja 244,São Paulo,Sudeste,9322.78,7500
Loja 245,Rio de Janeiro,Sudeste,6532.13,7000
Loja 246,Piauí,Nordeste,6497.76,8000
Loja 247,Santa Catarina,Sul,8088.62,7800
Loja 248,Acre,Norte,9758.83,7000
Loja 249,Piauí,Nordeste,7334.33,8500
Loja 250,São Paulo,Sudeste,9283.61,7200
Loja 251,Sergipe,Nordeste,8494.5,8500
Loja 252,Acre,Norte,8175.26,7800
Loja 253,Espírito Santo,Sudeste,8911.23,7200
Loja 254,Paraná,Sul,9448.46,7500
Loja 255,Rio Grande do Sul,Sul,6869.06,7500
Loja 256,Paraíba,Nordeste,9814.32,7200
Loja 257,Goiás,Centro-Oeste,7975.71,8500
Loja 258,Rio Grande do Sul,Sul,9013.94,8500
Loja 259,Amazonas,Norte,7468.7,7800
Loja 260,Rio Grande do Sul,Sul,7543.06,8200
Loja 261,Goiás,Centro-Oeste,8300.21,8000
Loja 262,Mato Grosso,Centro-Oeste,7912.88,8500
Loja 263,Piauí,Nordeste,8531.92,7800
Loja 264,São Paulo,Sudeste,9144.83,7000
Loja 265,Espírito Santo,Sudeste,6666.6,8200
Loja 266,Maranhão,Nordeste,8164.82,7800
Loja 267,Sergipe,Nordeste,9123.96,7200
Loja 268,Rondônia,Norte,6015.85,7800
Loja 269,Amazonas,Norte,6431.6,7000
Loja 270,Mato Grosso,Centro-Oeste,8266.62,7800
Loja 271,Rondônia,Norte,7285.72,8500
Loja 272,Amazonas,Norte,9559.78,7000
Loja 273,Amazonas,Norte,8358.36,7500
Loja 274,Acre,Norte,7444.65,7200
Loja 275,Acre,Norte,9303.41,7200
Loja 276,Maranhão,Nordeste,6562.36,7500
Loja 277,Bahia,Nordeste,8331.55,7000
Loja 278,Amapá,Norte,6775.47,7500
Loja 279,Ceará,Nordeste,8993.52,8000
Loja 280,Acre,Norte,7839.54,8200
Loja 281,Mato Grosso,Centro-Oeste,6089.02,7500
Loja 282,Piauí,Nordeste,6776.64,7800
Loja 283,Roraima,Norte,8727.36,7500
Loja 284,Pernambuco,Nordeste,8690.33,7200
Loja 285,Mato Grosso,Centro-Oeste,9571.55,7200
Loja 286,Tocantins,Norte,7109.54,8200
Loja 287,Maranhão,Nordeste,7589.82,8000
Loja 288,Paraíba,Nordeste,9296.33,7800
Loja 289,Alagoas,Nordeste,7499.45,7000
Loja 290,Acre,Norte,6728.98,8000
Loja 291,Sergipe,Nordeste,7775.26,8200
Loja 292,Maranhão,Nordeste,8547.22,7800
Loja 293,Rio Grande do Norte,Nordeste,7422.66,7500
Loja 294,Espírito Santo,Sudeste,9056.26,7800
Loja 295,Acre,Norte,6816.36,8200
Loja 296,Rio Grande do Sul,Sul,9348.85,7200
Loja 297,Amazonas,Norte,9321.25,7800
Loja 298,Tocantins,Norte,7084.19,7000
Loja 299,Goiás,Centro-Oeste,6523.21,8200
Loja 300,Maranhão,Nordeste,7160.35,7500
Loja 301,Piauí,Nordeste,6145.82,7200
Loja 302,Rio Grande do Sul,Sul,7273.9,8200
Loja 303,Roraima,Norte,8045.47,7000
Loja 304,Espírito Santo,Sudeste,9499.71,8500
Loja 305,Pará,Norte,9661.88,7200
Loja 306,Paraíba,Nordeste,9223.59,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7629.75,8000
Loja 308,Rio de Janeiro,Sudeste,8035.35,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6503.37,7800
Loja 310,Sergipe,Nordeste,8374.43,7000
Loja 311,Pará,Norte,9409.99,8200
Loja 312,Santa Catarina,Sul,9430.74,7800
Loja 313,Minas Gerais,Sudeste,7611.98,7000
Loja 314,Alagoas,Nordeste,7010.49,7500
Loja 315,Sergipe,Nordeste,8872.14,7200
Loja 316,Santa Catarina,Sul,9719.9,7200
Loja 317,Alagoas,Nordeste,8859.79,8500
Loja 318,Acre,Norte,6969.08,7000
Loja 319,Paraíba,Nordeste,8914.61,7200
Loja 320,Ceará,Nordeste,7147.43,8200
Loja 321,Piauí,Nordeste,7263.36,7200
Loja 322,Espírito Santo,Sudeste,6837.32,7000
Loja 323,Maranhão,Nordeste,6234.36,7500
Loja 324,São Paulo,Sudeste,9623.46,7500
Loja 325,Rio Grande do Sul,Sul,8761.8,8000
Loja 326,Minas Gerais,Sudeste,7655.78,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8534.59,7800
Loja 328,Goiás,Centro-Oeste,6254.83,8000
Loja 329,Pará,Norte,7736.63,8500
Loja 330,Ceará,Nordeste,9370.9,7000
Loja 331,Rio de Janeiro,Sudeste,8284.95,7200
Loja 332,Roraima,Norte,7799.08,7500
Loja 333,Pernambuco,Nordeste,9041.91,7800
Loja 334,Acre,Norte,8492.69,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8669.36,7000
Loja 336,Sergipe,Nordeste,9016.49,8500
Loja 337,Maranhão,Nordeste,9687.33,7800
Loja 338,Paraíba,Nordeste,9986.44,7800
Loja 339,Rio de Janeiro,Sudeste,6777.95,7800
Loja 340,Santa Catarina,Sul,7842.46,7200
Loja 341,Rio Grande do Norte,Nordeste,7833.66,8000
Loja 342,Ceará,Nordeste,6817.98,8500
Loja 343,São Paulo,Sudeste,9958.16,8000
Loja 344,Bahia,Nordeste,8890.12,7200
Loja 345,Rio Grande do Norte,Nordeste,6046.76,7500
Loja 346,Rio Grande do Sul,Sul,9557.21,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9611.69,8200
Loja 348,Maranhão,Nordeste,7636.18,8200
Loja 349,Ceará,Nordeste,6988.32,7200
Loja 350,Paraná,Sul,6161.76,8500
Loja 351,Espírito Santo,Sudeste,6036.62,7000
Loja 352,Piauí,Nordeste,7804.53,7500
Loja 353,Espírito Santo,Sudeste,9326.09,7200
Loja 354,Amapá,Norte,8121.55,7200
Loja 355,Tocantins,Norte,7959.84,8000
Loja 356,Alagoas,Nordeste,7188.8,8200
Loja 357,Rondônia,Norte,9238.32,8000
Loja 358,Rondônia,Norte,9904.65,8500
Loja 359,Bahia,Nordeste,9686.56,7800
Loja 360,Espírito Santo,Sudeste,9900.28,7000
Loja 361,Rio Grande do Sul,Sul,8854.32,7200
Loja 362,Ceará,Nordeste,9054.12,8000
Loja 363,São Paulo,Sudeste,6062.02,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9697.96,7200
Loja 365,Ceará,Nordeste,8472.71,7200
Loja 366,Rondônia,Norte,8153.81,8500
Loja 367,Tocantins,Norte,7840.19,8500
Loja 368,Pernambuco,Nordeste,9275.35,7800
Loja 369,Paraíba,Nordeste,8954.86,7800
Loja 370,São Paulo,Sudeste,6083.27,7200
Loja 371,Piauí,Nordeste,9306.65,7000
Loja 372,Sergipe,Nordeste,7930.17,8200
Loja 373,Mato Grosso,Centro-Oeste,7339.86,8200
Loja 374,Pernambuco,Nordeste,7140.04,7200
Loja 375,Mato Grosso,Centro-Oeste,8689.31,8500
Loja 376,Roraima,Norte,6251.35,7500
Loja 377,Ceará,Nordeste,8313.79,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9437.84,7000
Loja 379,Amazonas,Norte,6758.22,7000
Loja 380,Acre,Norte,6599.86,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6464.57,7500
Loja 382,Piauí,Nordeste,8699.63,8200
Loja 383,Amapá,Norte,7002.32,7200
Loja 384,Rio Grande do Norte,Nordeste,8549.32,8200
Loja 385,Sergipe,Nordeste,7585.17,8200
Loja 386,Paraíba,Nordeste,9748.19,7200
Loja 387,Amazonas,Norte,8706.96,7500
Loja 388,São Paulo,Sudeste,7772.71,7200
Loja 389,Roraima,Norte,9875.14,7800
Loja 390,São Paulo,Sudeste,7449.76,7200
Loja 391,Ceará,Nordeste,8847.63,7500
Loja 392,Paraíba,Nordeste,6974.56,7200
Loja 393,Ceará,Nordeste,8270.45,7800
Loja 394,Rio de Janeiro,Sudeste,9104.84,8200
Loja 395,Rio Grande do Norte,Nordeste,9391.82,7000
Loja 396,Mato Grosso,Centro-Oeste,7876.95,8500
Loja 397,Pará,Norte,7893.6,7200
Loja 398,Piauí,Nordeste,7097.72,7000
Loja 399,Santa Catarina,Sul,8505.77,8000
Loja 400,Rio Grande do Norte,Nordeste,6506.59,7000
Loja 401,Espírito Santo,Sudeste,8728.35,8200
Loja 402,Espírito Santo,Sudeste,7474.34,8000
Loja 403,Bahia,Nordeste,8373.81,7500
Loja 404,Mato Grosso,Centro-Oeste,9018.58,8200
Loja 405,Rio de Janeiro,Sudeste,8234.58,7500
Loja 406,Maranhão,Nordeste,9120.08,7800
Loja 407,Rio de Janeiro,Sudeste,7454.3,7800
Loja 408,Acre,Norte,6679.74,7500
Loja 409,São Paulo,Sudeste,8891.62,7200
Loja 410,Tocantins,Norte,6967.84,8500
Loja 411,Goiás,Centro-Oeste,8066.07,7500
Loja 412,Tocantins,Norte,8267.51,7800
Loja 413,Pará,Norte,7251.07,8200
Loja 414,Paraíba,Nordeste,6085.62,7800
Loja 415,Rio Grande do Sul,Sul,8747.87,8000
Loja 416,Tocantins,Norte,7167.75,8200
Loja 417,Paraná,Sul,7094.39,7500
Loja 418,Sergipe,Nordeste,9159.4,7200
Loja 419,Amapá,Norte,7094.7,7500
Loja 420,Bahia,Nordeste,7156.37,8500
Loja 421,Santa Catarina,Sul,7329.05,7200
Loja 422,Amazonas,Norte,9837.52,8500
Loja 423,Ceará,Nordeste,6535.11,7500
Loja 424,Sergipe,Nordeste,7775.76,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7302.3,7800
Loja 426,Goiás,Centro-Oeste,9474.93,7800
Loja 427,Amazonas,Norte,7069.14,7200
Loja 428,Roraima,Norte,8217.18,8200
Loja 429,Rio de Janeiro,Sudeste,8759.62,7500
Loja 430,Roraima,Norte,8381.77,7200
Loja 431,Rio de Janeiro,Sudeste,7607.83,8000
Loja 432,Rio de Janeiro,Sudeste,8373.77,7500
Loja 433,Espírito Santo,Sudeste,7793.62,7500
Loja 434,Espírito Santo,Sudeste,7506.38,8200
Loja 435,Ceará,Nordeste,9693.12,8200
Loja 436,Alagoas,Nordeste,9750.64,8200
Loja 437,Bahia,Nordeste,7257.51,8500
Loja 438,Tocantins,Norte,9309.77,7200
Loja 439,Espírito Santo,Sudeste,9535.55,7200
Loja 440,Alagoas,Nordeste,7611.11,8500
Loja 441,Pará,Norte,6037.39,8500
Loja 442,Sergipe,Nordeste,6898.99,7500
Loja 443,Sergipe,Nordeste,8988.15,7000
Loja 444,Paraná,Sul,9502.56,7800
Loja 445,Roraima,Norte,8864.49,8500
Loja 446,Amazonas,Norte,6864.94,7500
Loja 447,Sergipe,Nordeste,7846.39,7000
Loja 448,Pará,Norte,9548.39,7200
Loja 449,Bahia,Nordeste,6737.61,7000
Loja 450,Mato Grosso,Centro-Oeste,8646.64,8200
Loja 451,Roraima,Norte,6942.04,7800
Loja 452,Paraíba,Nordeste,7931.58,7800
Loja 453,Maranhão,Nordeste,7986.23,7000
Loja 454,Paraíba,Nordeste,8033.71,7800
Loja 455,Bahia,Nordeste,7284.67,8500
Loja 456,Pará,Norte,8746.67,7000
Loja 457,Pernambuco,Nordeste,9276.39,7500
Loja 458,Minas Gerais,Sudeste,8163.34,8200
Loja 459,Acre,Norte,6541.77,8000
Loja 460,Rio de Janeiro,Sudeste,8536.22,7200
Loja 461,Minas Gerais,Sudeste,8627.75,8500
Loja 462,Rio de Janeiro,Sudeste,6962.44,8200
Loja 463,Rio Grande do Sul,Sul,8281.08,8500
Loja 464,Ceará,Nordeste,9127.28,7500
Loja 465,Tocantins,Norte,8152.94,7200
Loja 466,Amapá,Norte,8261.7,7200
Loja 467,Pará,Norte,7042.57,7000
Loja 468,Santa Catarina,Sul,6566.56,7800
Loja 469,Rondônia,Norte,9733.36,7500
Loja 470,Goiás,Centro-Oeste,7230.29,7200
Loja 471,Rondônia,Norte,8369.93,7000
Loja 472,Rio Grande do Norte,Nordeste,9238.28,8200
Loja 473,São Paulo,Sudeste,6320.08,7500
Loja 474,Rondônia,Norte,6754.31,8000
Loja 475,Rondônia,Norte,9446.94,7500
Loja 476,Paraíba,Nordeste,8193.25,8000
Loja 477,Amazonas,Norte,6153.87,7500
Loja 478,Amazonas,Norte,7997.58,7500
Loja 479,Goiás,Centro-Oeste,6738.28,8500
Loja 480,Pará,Norte,8385.86,7000
Loja 481,Alagoas,Nordeste,9063.82,8000
Loja 482,Rio de Janeiro,Sudeste,6275.86,7000
Loja 483,Sergipe,Nordeste,9989.14,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9092.48,7000
Loja 485,Piauí,Nordeste,8128.2,7500
Loja 486,Paraná,Sul,6856.08,7500
Loja 487,Bahia,Nordeste,6802.45,8500
Loja 488,Amapá,Norte,9703.06,7800
Loja 489,Pernambuco,Nordeste,6364.34,8000
Loja 490,Roraima,Norte,8140.56,7000
Loja 491,Paraíba,Nordeste,9068.26,8500
Loja 492,São Paulo,Sudeste,6699.55,7800
Loja 493,Paraná,Sul,7318.25,7000
Loja 494,Ceará,Nordeste,9021.12,8200
Loja 495,Roraima,Norte,6982.32,8000
Loja 496,Espírito Santo,Sudeste,6280.34,8500
Loja 497,Alagoas,Nordeste,6625.34,8200
Loja 498,Rio de Janeiro,Sudeste,6028.66,7500
Loja 499,Rio de Janeiro,Sudeste,9790.92,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7202.97,7000
Loja 501,Espírito Santo,Sudeste,9347.11,8500
Loja 502,Paraná,Sul,7817.04,7000
Loja 503,Rio Grande do Norte,Nordeste,8829.21,7800
Loja 504,Acre,Norte,8003.55,7800
Loja 505,Mato Grosso,Centro-Oeste,9072.94,7800
Loja 506,Pará,Norte,7645.85,7000
Loja 507,Alagoas,Nordeste,9689.91,7500
Loja 508,Mato Grosso,Centro-Oeste,7401.01,7000
Loja 509,Rio de Janeiro,Sudeste,6539.55,7200
Loja 510,Maranhão,Nordeste,8481.63,8000
Loja 511,Minas Gerais,Sudeste,6292.05,7800
Loja 512,Paraíba,Nordeste,6068.21,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6661.87,7000
Loja 514,Mato Grosso,Centro-Oeste,6976.9,8000
Loja 515,Goiás,Centro-Oeste,8382.17,7800
Loja 516,Tocantins,Norte,6263.76,8000
Loja 517,São Paulo,Sudeste,9640.03,7000
Loja 518,Ceará,Nordeste,9690.17,7200
Loja 519,Piauí,Nordeste,6172.43,7000
Loja 520,Rio de Janeiro,Sudeste,8121.08,8000
Loja 521,Tocantins,Norte,8941.9,7000
Loja 522,Santa Catarina,Sul,8699.03,7000
Loja 523,Amazonas,Norte,9787.64,8200
Loja 524,Rio Grande do Norte,Nordeste,7954.29,8500
Loja 525,Sergipe,Nordeste,8325.35,7500
Loja 526,Ceará,Nordeste,7318.31,7500
Loja 527,Mato Grosso,Centro-Oeste,8935.59,7200
Loja 528,Maranhão,Nordeste,8630.95,7800
