Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 130,Mato Grosso do Sul,Centro-Oeste,9829.27,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7175.02,7200
Loja 132,Rio Grande do Sul,Sul,9507.41,7800
Loja 133,Mato Grosso,Centro-Oeste,8237.69,7200
Loja 134,Pernambuco,Nordeste,8266.78,7800
Loja 135,Amazonas,Norte,7759.61,7500
Loja 136,Mato Grosso,Centro-Oeste,7822.33,7200
Loja 137,Piauí,Nordeste,7981.27,7500
Loja 138,Roraima,Norte,7852.94,8500
Loja 139,Acre,Norte,7814.01,7500
Loja 140,Maranhão,Nordeste,8171.04,7800
Loja 141,Mato Grosso,Centro-Oeste,6144.31,8500
Loja 142,Espírito Santo,Sudeste,6045.89,7800
Loja 143,Acre,Norte,7549.23,7000
Loja 144,Sergipe,Nordeste,8165.55,7200
Loja 145,Rio Grande do Sul,Sul,8936.37,7200
Loja 146,Rio Grande do Sul,Sul,7711.29,7000
Loja 147,Bahia,Nordeste,6538.19,8500
Loja 148,Amazonas,Norte,6820.09,7800
Loja 149,Rio de Janeiro,Sudeste,6541.33,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8998.61,7800
Loja 151,Minas Gerais,Sudeste,8721.39,8500
Loja 152,Minas Gerais,Sudeste,6211.29,8500
Loja 153,Pará,Norte,9393.91,8000
Loja 154,Rio Grande do Norte,Nordeste,9295.11,7000
Loja 155,Goiás,Centro-Oeste,9902.23,7000
Loja 156,Amapá,Norte,8483.83,7200
Loja 157,Piauí,Nordeste,7766.41,7000
Loja 158,Rio de Janeiro,Sudeste,6420.26,7000
Loja 159,Mato Grosso,Centro-Oeste,6375.09,8500
Loja 160,Rondônia,Norte,7262.74,8200
Loja 161,Tocantins,Norte,8020.29,7000
Loja 162,Maranhão,Nordeste,9731.52,8500
Loja 163,Paraná,Sul,9253.6,8200
Loja 164,Goiás,Centro-Oeste,8629.53,7800
Loja 165,Paraná,Sul,9066.76,8200
Loja 166,Santa Catarina,Sul,9697.01,7500
Loja 167,Espírito Santo,Sudeste,8984.63,8200
Loja 168,Piauí,Nordeste,6895.24,8500
Loja 169,Minas Gerais,Sudeste,6629.64,7200
Loja 170,Rio Grande do Sul,Sul,9130.55,7000
Loja 171,Bahia,Nordeste,8453.87,8500
Loja 172,Alagoas,Nordeste,7287.68,8200
Loja 173,Sergipe,Nordeste,9937.08,7500
Loja 174,Ceará,Nordeste,9961.25,7200
Loja 175,Minas Gerais,Sudeste,7387.73,8000
Loja 176,Amapá,Norte,7625.39,7500
Loja 177,Ceará,Nordeste,7913.84,8200
Loja 178,Paraná,Sul,6222.7,7200
Loja 179,Paraná,Sul,7417.61,7000
Loja 180,São Paulo,Sudeste,9596.59,8000
Loja 181,Mato Grosso,Centro-Oeste,6183.9,7200
Loja 182,Rio de Janeiro,Sudeste,7905.57,8000
Loja 183,Rondônia,Norte,8341.33,8000
Loja 184,Amapá,Norte,8221.11,7500
Loja 185,Bahia,Nordeste,7485.15,7000
Loja 186,Minas Gerais,Sudeste,7845.93,7200
Loja 187,Paraíba,Nordeste,9886.72,8000
Loja 188,Paraná,Sul,8777.8,8500
Loja 189,Sergipe,Nordeste,7128.03,8500
Loja 190,Bahia,Nordeste,8372.41,8500
Loja 191,Amapá,Norte,8655.33,7000
Loja 192,Rio Grande do Norte,Nordeste,8791.84,7200
Loja 193,Rondônia,Norte,7705.92,8200
Loja 194,Paraná,Sul,7548.3,7500
Loja 195,Amazonas,Norte,6350.67,7500
Loja 196,Bahia,Nordeste,7442.9,8000
Loja 197,Santa Catarina,Sul,9409.4,8500
Loja 198,Espírito Santo,Sudeste,8374.49,8000
Loja 199,Roraima,Norte,9926.29,8000
Loja 200,Alagoas,Nordeste,7128.33,8200
Loja 201,Piauí,Nordeste,7735.02,7000
Loja 202,Mato Grosso,Centro-Oeste,8426.15,8000
Loja 203,Tocantins,Norte,9733.3,7200
Loja 204,Ceará,Nordeste,9557.3,8000
Loja 205,Rondônia,Norte,9554.57,8200
Loja 206,Minas Gerais,Sudeste,7268.93,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8548.95,7000
Loja 208,São Paulo,Sudeste,6409.03,8200
Loja 209,Rio Grande do Norte,Nordeste,9778.84,7200
Loja 210,Maranhão,Nordeste,9431.58,8500
Loja 211,Mato Grosso,Centro-Oeste,6389.05,7800
Loja 212,Bahia,Nordeste,7829.02,7800
Loja 213,São Paulo,Sudeste,7905.38,8200
Loja 214,Rio de Janeiro,Sudeste,6640.99,8000
Loja 215,Minas Gerais,Sudeste,9829.75,8500
Loja 216,Rio Grande do Sul,Sul,9500.61,8000
Loja 217,Acre,Norte,9103.86,7000
Loja 218,Paraíba,Nordeste,8791.8,8200
Loja 219,São Paulo,Sudeste,7971.51,7800
Loja 220,Rondônia,Norte,8258.48,8500
Loja 221,São Paulo,Sudeste,8541.88,8200
Loja 222,Santa Catarina,Sul,6285.12,7800
Loja 223,São Paulo,Sudeste,8259.61,7800
Loja 224,Pará,Norte,8658.97,7800
Loja 225,Paraná,Sul,6961.71,8000
Loja 226,Bahia,Nordeste,8293.88,8200
Loja 227,Acre,Norte,7638.21,7500
Loja 228,Bahia,Nordeste,7798.12,7500
Loja 229,Rio Grande do Sul,Sul,6839.98,7200
Loja 230,Pernambuco,Nordeste,9362.39,7800
Loja 231,Acre,Norte,8877.14,8000
Loja 232,Acre,Norte,6247.98,7000
Loja 233,Minas Gerais,Sudeste,9086.01,8500
Loja 234,São Paulo,Sudeste,6716.3,8000
Loja 235,Goiás,Centro-Oeste,7498.21,8500
Loja 236,Bahia,Nordeste,8123.9,8000
Loja 237,Goiás,Centro-Oeste,6536.0,7200
Loja 238,Goiás,Centro-Oeste,7681.61,7000
Loja 239,Rio Grande do Sul,Sul,6027.42,8200
Loja 240,Ceará,Nordeste,9322.79,8200
Loja 241,Alagoas,Nordeste,6752.46,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9514.4,8200
Loja 243,Santa Catarina,Sul,9355.18,7200
Loja 244,São Paulo,Sudeste,9124.53,7500
Loja 245,Rio de Janeiro,Sudeste,9655.65,7000
Loja 246,Piauí,Nordeste,9578.66,8000
Loja 247,Santa Catarina,Sul,6074.61,7800
Loja 248,Acre,Norte,7966.14,7000
Loja 249,Piauí,Nordeste,8773.51,8500
Loja 250,São Paulo,Sudeste,9658.04,7200
Loja 251,Sergipe,Nordeste,6008.8,8500
Loja 252,Acre,Norte,8851.02,7800
Loja 253,Espírito Santo,Sudeste,9557.98,7200
Loja 254,Paraná,Sul,6543.78,7500
Loja 255,Rio Grande do Sul,Sul,8168.22,7500
Loja 256,Paraíba,Nordeste,6802.08,7200
Loja 257,Goiás,Centro-Oeste,7677.64,8500
Loja 258,Rio Grande do Sul,Sul,7371.66,8500
Loja 259,Amazonas,Norte,6336.17,7800
Loja 260,Rio Grande do Sul,Sul,7720.49,8200
Loja 261,Goiás,Centro-Oeste,6301.6,8000
Loja 262,Mato Grosso,Centro-Oeste,9479.48,8500
Loja 263,Piauí,Nordeste,7800.21,7800
Loja 264,São Paulo,Sudeste,6125.31,7000
Loja 265,Espírito Santo,Sudeste,8137.4,8200
Loja 266,Maranhão,Nordeste,8542.98,7800
Loja 267,Sergipe,Nordeste,8862.48,7200
Loja 268,Rondônia,Norte,8823.37,7800
Loja 269,Amazonas,Norte,8832.35,7000
Loja 270,Mato Grosso,Centro-Oeste,8087.05,7800
Loja 271,Rondônia,Norte,9485.17,8500
Loja 272,Amazonas,Norte,9838.15,7000
Loja 273,Amazonas,Norte,9891.49,7500
Loja 274,Acre,Norte,8972.46,7200
Loja 275,Acre,Norte,9687.85,7200
Loja 276,Maranhão,Nordeste,6110.12,7500
Loja 277,Bahia,Nordeste,6664.37,7000
Loja 278,Amapá,Norte,9094.02,7500
Loja 279,Ceará,Nordeste,9753.67,8000
Loja 280,Acre,Norte,6377.43,8200
Loja 281,Mato Grosso,Centro-Oeste,7234.58,7500
Loja 282,Piauí,Nordeste,7396.48,7800
Loja 283,Roraima,Norte,8287.26,7500
Loja 284,Pernambuco,Nordeste,8107.44,7200
Loja 285,Mato Grosso,Centro-Oeste,9244.58,7200
Loja 286,Tocantins,Norte,8967.11,8200
Loja 287,Maranhão,Nordeste,8420.28,8000
Loja 288,Paraíba,Nordeste,6343.43,7800
Loja 289,Alagoas,Nordeste,7985.63,7000
Loja 290,Acre,Norte,8536.87,8000
Loja 291,Sergipe,Nordeste,8990.35,8200
Loja 292,Maranhão,Nordeste,9798.2,7800
Loja 293,Rio Grande do Norte,Nordeste,7367.64,7500
Loja 294,Espírito Santo,Sudeste,7987.37,7800
Loja 295,Acre,Norte,8030.2,8200
Loja 296,Rio Grande do Sul,Sul,7605.66,7200
Loja 297,Amazonas,Norte,8095.54,7800
Loja 298,Tocantins,Norte,6750.34,7000
Loja 299,Goiás,Centro-Oeste,8434.18,8200
Loja 300,Maranhão,Nordeste,6741.7,7500
Loja 301,Piauí,Nordeste,9253.34,7200
Loja 302,Rio Grande do Sul,Sul,6222.16,8200
Loja 303,Roraima,Norte,8348.84,7000
Loja 304,Espírito Santo,Sudeste,8229.43,8500
Loja 305,Pará,Norte,8700.96,7200
Loja 306,Paraíba,Nordeste,6281.84,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7850.76,8000
Loja 308,Rio de Janeiro,Sudeste,7264.29,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7618.8,7800
Loja 310,Sergipe,Nordeste,9853.42,7000
Loja 311,Pará,Norte,9529.11,8200
Loja 312,Santa Catarina,Sul,8551.1,7800
Loja 313,Minas Gerais,Sudeste,7269.91,7000
Loja 314,Alagoas,Nordeste,8229.82,7500
Loja 315,Sergipe,Nordeste,7685.86,7200
Loja 316,Santa Catarina,Sul,6387.48,7200
Loja 317,Alagoas,Nordeste,6276.95,8500
Loja 318,Acre,Norte,6070.26,7000
Loja 319,Paraíba,Nordeste,7612.19,7200
Loja 320,Ceará,Nordeste,7621.02,8200
Loja 321,Piauí,Nordeste,6805.14,7200
Loja 322,Espírito Santo,Sudeste,9866.37,7000
Loja 323,Maranhão,Nordeste,6136.23,7500
Loja 324,São Paulo,Sudeste,6608.19,7500
Loja 325,Rio Grande do Sul,Sul,9880.83,8000
Loja 326,Minas Gerais,Sudeste,9961.28,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6266.58,7800
Loja 328,Goiás,Centro-Oeste,9089.77,8000
Loja 329,Pará,Norte,8480.77,8500
Loja 330,Ceará,Nordeste,8753.74,7000
Loja 331,Rio de Janeiro,Sudeste,6763.56,7200
Loja 332,Roraima,Norte,8173.04,7500
Loja 333,Pernambuco,Nordeste,7068.3,7800
Loja 334,Acre,Norte,9030.96,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7170.82,7000
Loja 336,Sergipe,Nordeste,7725.16,8500
Loja 337,Maranhão,Nordeste,9646.67,7800
Loja 338,Paraíba,Nordeste,7628.12,7800
Loja 339,Rio de Janeiro,Sudeste,7232.41,7800
Loja 340,Santa Catarina,Sul,8755.17,7200
Loja 341,Rio Grande do Norte,Nordeste,8490.78,8000
Loja 342,Ceará,Nordeste,9147.94,8500
Loja 343,São Paulo,Sudeste,7461.78,8000
Loja 344,Bahia,Nordeste,6967.98,7200
Loja 345,Rio Grande do Norte,Nordeste,6438.37,7500
Loja 346,Rio Grande do Sul,Sul,6861.24,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7267.09,8200
Loja 348,Maranhão,Nordeste,6043.41,8200
Loja 349,Ceará,Nordeste,7866.44,7200
Loja 350,Paraná,Sul,8642.23,8500
Loja 351,Espírito Santo,Sudeste,9130.47,7000
Loja 352,Piauí,Nordeste,7010.58,7500
Loja 353,Espírito Santo,Sudeste,9846.54,7200
Loja 354,Amapá,Norte,8047.44,7200
Loja 355,Tocantins,Norte,9664.88,8000
Loja 356,Alagoas,Nordeste,9552.01,8200
Loja 357,Rondônia,Norte,9427.29,8000
Loja 358,Rondônia,Norte,9491.14,8500
Loja 359,Bahia,Nordeste,8545.52,7800
Loja 360,Espírito Santo,Sudeste,7049.17,7000
Loja 361,Rio Grande do Sul,Sul,9276.48,7200
Loja 362,Ceará,Nordeste,7021.02,8000
Loja 363,São Paulo,Sudeste,6613.34,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8699.03,7200
Loja 365,Ceará,Nordeste,7281.36,7200
Loja 366,Rondônia,Norte,9232.25,8500
Loja 367,Tocantins,Norte,8268.04,8500
Loja 368,Pernambuco,Nordeste,7634.37,7800
Loja 369,Paraíba,Nordeste,8501.27,7800
Loja 370,São Paulo,Sudeste,7866.51,7200
Loja 371,Piauí,Nordeste,7296.4,7000
Loja 372,Sergipe,Nordeste,6273.1,8200
Loja 373,Mato Grosso,Centro-Oeste,7849.95,8200
Loja 374,Pernambuco,Nordeste,8969.94,7200
Loja 375,Mato Grosso,Centro-Oeste,8651.17,8500
Loja 376,Roraima,Norte,7062.83,7500
Loja 377,Ceará,Nordeste,6936.15,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7937.09,7000
Loja 379,Amazonas,Norte,8098.64,7000
Loja 380,Acre,Norte,9250.34,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9513.05,7500
Loja 382,Piauí,Nordeste,9387.97,8200
Loja 383,Amapá,Norte,8131.73,7200
Loja 384,Rio Grande do Norte,Nordeste,8251.06,8200
Loja 385,Sergipe,Nordeste,9327.63,8200
Loja 386,Paraíba,Nordeste,6704.16,7200
Loja 387,Amazonas,Norte,9091.42,7500
Loja 388,São Paulo,Sudeste,6858.09,7200
Loja 389,Roraima,Norte,7540.39,7800
Loja 390,São Paulo,Sudeste,7159.68,7200
Loja 391,Ceará,Nordeste,8665.0,7500
Loja 392,Paraíba,Nordeste,6865.12,7200
Loja 393,Ceará,Nordeste,9164.03,7800
Loja 394,Rio de Janeiro,Sudeste,9163.13,8200
Loja 395,Rio Grande do Norte,Nordeste,9715.2,7000
Loja 396,Mato Grosso,Centro-Oeste,8751.62,8500
Loja 397,Pará,Norte,7190.26,7200
Loja 398,Piauí,Nordeste,9216.65,7000
Loja 399,Santa Catarina,Sul,6362.4,8000
Loja 400,Rio Grande do Norte,Nordeste,9853.78,7000
Loja 401,Espírito Santo,Sudeste,9065.88,8200
Loja 402,Espírito Santo,Sudeste,8500.31,8000
Loja 403,Bahia,Nordeste,6211.74,7500
Loja 404,Mato Grosso,Centro-Oeste,6587.29,8200
Loja 405,Rio de Janeiro,Sudeste,9493.71,7500
Loja 406,Maranhão,Nordeste,8586.35,7800
Loja 407,Rio de Janeiro,Sudeste,8036.24,7800
Loja 408,Acre,Norte,7443.92,7500
Loja 409,São Paulo,Sudeste,8285.82,7200
Loja 410,Tocantins,Norte,6983.3,8500
Loja 411,Goiás,Centro-Oeste,7842.06,7500
Loja 412,Tocantins,Norte,9896.25,7800
Loja 413,Pará,Norte,6910.0,8200
Loja 414,Paraíba,Nordeste,8605.64,7800
Loja 415,Rio Grande do Sul,Sul,9844.27,8000
Loja 416,Tocantins,Norte,9414.12,8200
Loja 417,Paraná,Sul,9237.77,7500
Loja 418,Sergipe,Nordeste,6193.09,7200
Loja 419,Amapá,Norte,6800.9,7500
Loja 420,Bahia,Nordeste,8604.28,8500
Loja 421,Santa Catarina,Sul,6495.53,7200
Loja 422,Amazonas,Norte,9333.1,8500
Loja 423,Ceará,Nordeste,8563.42,7500
Loja 424,Sergipe,Nordeste,7494.92,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8795.12,7800
Loja 426,Goiás,Centro-Oeste,8900.14,7800
Loja 427,Amazonas,Norte,6870.71,7200
Loja 428,Roraima,Norte,9933.75,8200
Loja 429,Rio de Janeiro,Sudeste,9852.95,7500
Loja 430,Roraima,Norte,9199.41,7200
Loja 431,Rio de Janeiro,Sudeste,7560.09,8000
Loja 432,Rio de Janeiro,Sudeste,9635.81,7500
Loja 433,Espírito Santo,Sudeste,8857.86,7500
Loja 434,Espírito Santo,Sudeste,7351.07,8200
Loja 435,Ceará,Nordeste,9301.61,8200
Loja 436,Alagoas,Nordeste,6338.55,8200
Loja 437,Bahia,Nordeste,9778.6,8500
Loja 438,Tocantins,Norte,9822.42,7200
Loja 439,Espírito Santo,Sudeste,9026.21,7200
Loja 440,Alagoas,Nordeste,9830.74,8500
Loja 441,Pará,Norte,7163.48,8500
Loja 442,Sergipe,Nordeste,7894.03,7500
Loja 443,Sergipe,Nordeste,7247.11,7000
Loja 444,Paraná,Sul,7689.5,7800
Loja 445,Roraima,Norte,7043.02,8500
Loja 446,Amazonas,Norte,8369.46,7500
Loja 447,Sergipe,Nordeste,7530.99,7000
Loja 448,Pará,Norte,9411.57,7200
Loja 449,Bahia,Nordeste,7183.45,7000
Loja 450,Mato Grosso,Centro-Oeste,7205.13,8200
Loja 451,Roraima,Norte,6941.7,7800
Loja 452,Paraíba,Nordeste,6199.47,7800
Loja 453,Maranhão,Nordeste,9485.76,7000
Loja 454,Paraíba,Nordeste,7992.04,7800
Loja 455,Bahia,Nordeste,6191.85,8500
Loja 456,Pará,Norte,7173.42,7000
Loja 457,Pernambuco,Nordeste,8973.15,7500
Loja 458,Minas Gerais,Sudeste,7485.4,8200
Loja 459,Acre,Norte,8898.16,8000
Loja 460,Rio de Janeiro,Sudeste,6325.43,7200
Loja 461,Minas Gerais,Sudeste,8627.76,8500
Loja 462,Rio de Janeiro,Sudeste,7560.19,8200
Loja 463,Rio Grande do Sul,Sul,8384.26,8500
Loja 464,Ceará,Nordeste,9678.79,7500
Loja 465,Tocantins,Norte,6280.65,7200
Loja 466,Amapá,Norte,7230.66,7200
Loja 467,Pará,Norte,8519.28,7000
Loja 468,Santa Catarina,Sul,9170.83,7800
Loja 469,Rondônia,Norte,9918.57,7500
Loja 470,Goiás,Centro-Oeste,8505.3,7200
Loja 471,Rondônia,Norte,6522.42,7000
Loja 472,Rio Grande do Norte,Nordeste,7710.14,8200
Loja 473,São Paulo,Sudeste,7004.37,7500
Loja 474,Rondônia,Norte,8167.56,8000
Loja 475,Rondônia,Norte,6413.97,7500
Loja 476,Paraíba,Nordeste,7200.98,8000
Loja 477,Amazonas,Norte,9739.43,7500
Loja 478,Amazonas,Norte,9134.4,7500
Loja 479,Goiás,Centro-Oeste,6430.95,8500
Loja 480,Pará,Norte,9628.97,7000
Loja 481,Alagoas,Nordeste,8701.22,8000
Loja 482,Rio de Janeiro,Sudeste,6546.27,7000
Loja 483,Sergipe,Nordeste,9999.49,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6983.3,7000
Loja 485,Piauí,Nordeste,7348.6,7500
Loja 486,Paraná,Sul,8828.98,7500
Loja 487,Bahia,Nordeste,9857.23,8500
Loja 488,Amapá,Norte,8492.8,7800
Loja 489,Pernambuco,Nordeste,8173.63,8000
Loja 490,Roraima,Norte,8714.23,7000
Loja 491,Paraíba,Nordeste,8249.93,8500
Loja 492,São Paulo,Sudeste,8984.71,7800
Loja 493,Paraná,Sul,9208.96,7000
Loja 494,Ceará,Nordeste,9673.81,8200
Loja 495,Roraima,Norte,8954.9,8000
Loja 496,Espírito Santo,Sudeste,9013.27,8500
Loja 497,Alagoas,Nordeste,8288.17,8200
Loja 498,Rio de Janeiro,Sudeste,9888.42,7500
Loja 499,Rio de Janeiro,Sudeste,8451.45,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8386.23,7000
Loja 501,Espírito Santo,Sudeste,6522.54,8500
Loja 502,Paraná,Sul,6124.39,7000
Loja 503,Rio Grande do Norte,Nordeste,6893.48,7800
Loja 504,Acre,Norte,9918.43,7800
Loja 505,Mato Grosso,Centro-Oeste,9540.12,7800
Loja 506,Pará,Norte,8238.71,7000
Loja 507,Alagoas,Nordeste,8509.08,7500
Loja 508,Mato Grosso,Centro-Oeste,9237.51,7000
Loja 509,Rio de Janeiro,Sudeste,7675.12,7200
Loja 510,Maranhão,Nordeste,9832.75,8000
Loja 511,Minas Gerais,Sudeste,9089.54,7800
Loja 512,Paraíba,Nordeste,8036.05,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7153.04,7000
Loja 514,Mato Grosso,Centro-Oeste,7529.64,8000
Loja 515,Goiás,Centro-Oeste,7135.18,7800
Loja 516,Tocantins,Norte,6471.56,8000
Loja 517,São Paulo,Sudeste,9468.38,7000
Loja 518,Ceará,Nordeste,7605.36,7200
Loja 519,Piauí,Nordeste,7497.54,7000
Loja 520,Rio de Janeiro,Sudeste,8547.48,8000
Loja 521,Tocantins,Norte,9231.18,7000
Loja 522,Santa Catarina,Sul,6401.38,7000
Loja 523,Amazonas,Norte,8269.79,8200
Loja 524,Rio Grande do Norte,Nordeste,8900.28,8500
Loja 525,Sergipe,Nordeste,9128.81,7500
Loja 526,Ceará,Nordeste,9060.88,7500
Loja 527,Mato Grosso,Centro-Oeste,6326.12,7200
Loja 528,Maranhão,Nordeste,7289.33,7800
