Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 121,Mato Grosso do Sul,Centro-Oeste,9012.46,8500
Loja 122,Bahia,Nordeste,9408.78,7200
Loja 123,São Paulo,Sudeste,9214.43,7000
Loja 124,Paraná,Sul,6279.12,8200
Loja 125,Rio de Janeiro,Sudeste,9628.59,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8561.45,7800
Loja 127,Minas Gerais,Sudeste,7396.58,8200
Loja 128,Paraíba,Nordeste,9256.51,7200
Loja 129,Santa Catarina,Sul,8803.76,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9631.9,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9713.21,7200
Loja 132,Rio Grande do Sul,Sul,9758.89,7800
Loja 133,Mato Grosso,Centro-Oeste,7266.68,7200
Loja 134,Pernambuco,Nordeste,7662.34,7800
Loja 135,Amazonas,Norte,9339.75,7500
Loja 136,Mato Grosso,Centro-Oeste,7072.75,7200
Loja 137,Piauí,Nordeste,7774.68,7500
Loja 138,Roraima,Norte,6050.13,8500
Loja 139,Acre,Norte,9517.27,7500
Loja 140,Maranhão,Nordeste,9441.34,7800
Loja 141,Mato Grosso,Centro-Oeste,8872.26,8500
Loja 142,Espírito Santo,Sudeste,9284.09,7800
Loja 143,Acre,Norte,6078.82,7000
Loja 144,Sergipe,Nordeste,6413.48,7200
Loja 145,Rio Grande do Sul,Sul,9447.61,7200
Loja 146,Rio Grande do Sul,Sul,8685.4,7000
Loja 147,Bahia,Nordeste,9083.99,8500
Loja 148,Amazonas,Norte,7495.69,7800
Loja 149,Rio de Janeiro,Sudeste,9152.95,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6665.47,7800
Loja 151,Minas Gerais,Sudeste,8838.7,8500
Loja 152,Minas Gerais,Sudeste,9245.94,8500
Loja 153,Pará,Norte,9480.3,8000
Loja 154,Rio Grande do Norte,Nordeste,8552.96,7000
Loja 155,Goiás,Centro-Oeste,7599.35,7000
Loja 156,Amapá,Norte,9422.84,7200
Loja 157,Piauí,Nordeste,9241.86,7000
Loja 158,Rio de Janeiro,Sudeste,6718.17,7000
Loja 159,Mato Grosso,Centro-Oeste,6079.07,8500
Loja 160,Rondônia,Norte,6862.0,8200
Loja 161,Tocantins,Norte,8237.35,7000
Loja 162,Maranhão,Nordeste,7479.39,8500
Loja 163,Paraná,Sul,8845.51,8200
Loja 164,Goiás,Centro-Oeste,6270.65,7800
Loja 165,Paraná,Sul,7753.53,8200
Loja 166,Santa Catarina,Sul,7298.93,7500
Loja 167,Espírito Santo,Sudeste,8850.5,8200
Loja 168,Piauí,Nordeste,6570.4,8500
Loja 169,Minas Gerais,Sudeste,9963.31,7200
Loja 170,Rio Grande do Sul,Sul,9985.0,7000
Loja 171,Bahia,Nordeste,6935.61,8500
Loja 172,Alagoas,Nordeste,9485.41,8200
Loja 173,Sergipe,Nordeste,8957.84,7500
Loja 174,Ceará,Nordeste,9509.59,7200
Loja 175,Minas Gerais,Sudeste,8788.66,8000
Loja 176,Amapá,Norte,9645.44,7500
Loja 177,Ceará,Nordeste,7849.45,8200
Loja 178,Paraná,Sul,6578.04,7200
Loja 179,Paraná,Sul,7354.81,7000
Loja 180,São Paulo,Sudeste,8933.55,8000
Loja 181,Mato Grosso,Centro-Oeste,9601.91,7200
Loja 182,Rio de Janeiro,Sudeste,6927.99,8000
Loja 183,Rondônia,Norte,8071.75,8000
Loja 184,Amapá,Norte,8537.73,7500
Loja 185,Bahia,Nordeste,8192.9,7000
Loja 186,Minas Gerais,Sudeste,8875.97,7200
Loja 187,Paraíba,Nordeste,8352.96,8000
Loja 188,Paraná,Sul,6001.63,8500
Loja 189,Sergipe,Nordeste,9774.31,8500
Loja 190,Bahia,Nordeste,6003.04,8500
Loja 191,Amapá,Norte,7214.1,7000
Loja 192,Rio Grande do Norte,Nordeste,7713.34,7200
Loja 193,Rondônia,Norte,9177.47,8200
Loja 194,Paraná,Sul,7389.38,7500
Loja 195,Amazonas,Norte,6513.91,7500
Loja 196,Bahia,Nordeste,9000.36,8000
Loja 197,Santa Catarina,Sul,9568.44,8500
Loja 198,Espírito Santo,Sudeste,6159.9,8000
Loja 199,Roraima,Norte,9784.89,8000
Loja 200,Alagoas,Nordeste,9379.95,8200
Loja 201,Piauí,Nordeste,6533.57,7000
Loja 202,Mato Grosso,Centro-Oeste,6683.34,8000
Loja 203,Tocantins,Norte,7046.97,7200
Loja 204,Ceará,Nordeste,9803.77,8000
Loja 205,Rondônia,Norte,8766.12,8200
Loja 206,Minas Gerais,Sudeste,9105.13,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6706.66,7000
Loja 208,São Paulo,Sudeste,9769.64,8200
Loja 209,Rio Grande do Norte,Nordeste,7743.97,7200
Loja 210,Maranhão,Nordeste,7752.47,8500
Loja 211,Mato Grosso,Centro-Oeste,8977.58,7800
Loja 212,Bahia,Nordeste,8821.33,7800
Loja 213,São Paulo,Sudeste,8356.94,8200
Loja 214,Rio de Janeiro,Sudeste,9884.78,8000
Loja 215,Minas Gerais,Sudeste,6172.37,8500
Loja 216,Rio Grande do Sul,Sul,6623.35,8000
Loja 217,Acre,Norte,9541.61,7000
Loja 218,Paraíba,Nordeste,6367.15,8200
Loja 219,São Paulo,Sudeste,7942.6,7800
Loja 220,Rondônia,Norte,9810.43,8500
Loja 221,São Paulo,Sudeste,9988.69,8200
Loja 222,Santa Catarina,Sul,9391.5,7800
Loja 223,São Paulo,Sudeste,9413.93,7800
Loja 224,Pará,Norte,6009.62,7800
Loja 225,Paraná,Sul,7209.4,8000
Loja 226,Bahia,Nordeste,7110.92,8200
Loja 227,Acre,Norte,6557.95,7500
Loja 228,Bahia,Nordeste,8207.08,7500
Loja 229,Rio Grande do Sul,Sul,7215.38,7200
Loja 230,Pernambuco,Nordeste,6983.26,7800
Loja 231,Acre,Norte,6494.13,8000
Loja 232,Acre,Norte,6893.32,7000
Loja 233,Minas Gerais,Sudeste,9183.8,8500
Loja 234,São Paulo,Sudeste,6863.95,8000
Loja 235,Goiás,Centro-Oeste,8791.99,8500
Loja 236,Bahia,Nordeste,6259.2,8000
Loja 237,Goiás,Centro-Oeste,6781.08,7200
Loja 238,Goiás,Centro-Oeste,6498.98,7000
Loja 239,Rio Grande do Sul,Sul,6005.3,8200
Loja 240,Ceará,Nordeste,7665.63,8200
Loja 241,Alagoas,Nordeste,9130.0,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6741.64,8200
Loja 243,Santa Catarina,Sul,7517.99,7200
Loja 244,São Paulo,Sudeste,8624.98,7500
Loja 245,Rio de Janeiro,Sudeste,9726.3,7000
Loja 246,Piauí,Nordeste,9127.36,8000
Loja 247,Santa Catarina,Sul,8035.86,7800
Loja 248,Acre,Norte,6845.72,7000
Loja 249,Piauí,Nordeste,8421.94,8500
Loja 250,São Paulo,Sudeste,8277.09,7200
Loja 251,Sergipe,Nordeste,9504.13,8500
Loja 252,Acre,Norte,9705.04,7800
Loja 253,Espírito Santo,Sudeste,9882.88,7200
Loja 254,Paraná,Sul,8345.9,7500
Loja 255,Rio Grande do Sul,Sul,9641.62,7500
Loja 256,Paraíba,Nordeste,9584.42,7200
Loja 257,Goiás,Centro-Oeste,7671.8,8500
Loja 258,Rio Grande do Sul,Sul,8911.11,8500
Loja 259,Amazonas,Norte,8145.94,7800
Loja 260,Rio Grande do Sul,Sul,6458.28,8200
Loja 261,Goiás,Centro-Oeste,6749.97,8000
Loja 262,Mato Grosso,Centro-Oeste,7228.59,8500
Loja 263,Piauí,Nordeste,7481.08,7800
Loja 264,São Paulo,Sudeste,8791.46,7000
Loja 265,Espírito Santo,Sudeste,8535.23,8200
Loja 266,Maranhão,Nordeste,8302.94,7800
Loja 267,Sergipe,Nordeste,6432.57,7200
Loja 268,Rondônia,Norte,7034.67,7800
Loja 269,Amazonas,Norte,7486.78,7000
Loja 270,Mato Grosso,Centro-Oeste,7963.22,7800
Loja 271,Rondônia,Norte,7617.08,8500
Loja 272,Amazonas,Norte,7159.0,7000
Loja 273,Amazonas,Norte,7942.86,7500
Loja 274,Acre,Norte,6912.89,7200
Loja 275,Acre,Norte,6442.97,7200
Loja 276,Maranhão,Nordeste,9135.39,7500
Loja 277,Bahia,Nordeste,6066.44,7000
Loja 278,Amapá,Norte,6538.44,7500
Loja 279,Ceará,Nordeste,9293.19,8000
Loja 280,Acre,Norte,8511.78,8200
Loja 281,Mato Grosso,Centro-Oeste,9106.29,7500
Loja 282,Piauí,Nordeste,8495.09,7800
Loja 283,Roraima,Norte,6573.66,7500
Loja 284,Pernambuco,Nordeste,9110.91,7200
Loja 285,Mato Grosso,Centro-Oeste,7762.45,7200
Loja 286,Tocantins,Norte,8429.76,8200
Loja 287,Maranhão,Nordeste,7507.67,8000
Loja 288,Paraíba,Nordeste,6632.17,7800
Loja 289,Alagoas,Nordeste,8233.5,7000
Loja 290,Acre,Norte,6371.56,8000
Loja 291,Sergipe,Nordeste,8977.12,8200
Loja 292,Maranhão,Nordeste,6762.97,7800
Loja 293,Rio Grande do Norte,Nordeste,9782.46,7500
Loja 294,Espírito Santo,Sudeste,7968.08,7800
Loja 295,Acre,Norte,6467.55,8200
Loja 296,Rio Grande do Sul,Sul,7647.7,7200
Loja 297,Amazonas,Norte,9553.61,7800
Loja 298,Tocantins,Norte,7874.96,7000
Loja 299,Goiás,Centro-Oeste,7767.1,8200
Loja 300,Maranhão,Nordeste,9407.41,7500
Loja 301,Piauí,Nordeste,8984.95,7200
Loja 302,Rio Grande do Sul,Sul,7143.21,8200
Loja 303,Roraima,Norte,6304.79,7000
Loja 304,Espírito Santo,Sudeste,9344.79,8500
Loja 305,Pará,Norte,8975.03,7200
Loja 306,Paraíba,Nordeste,6456.37,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6199.29,8000
Loja 308,Rio de Janeiro,Sudeste,8015.8,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8934.92,7800
Loja 310,Sergipe,Nordeste,6007.63,7000
Loja 311,Pará,Norte,6440.65,8200
Loja 312,Santa Catarina,Sul,8786.02,7800
Loja 313,Minas Gerais,Sudeste,6360.86,7000
Loja 314,Alagoas,Nordeste,7765.43,7500
Loja 315,Sergipe,Nordeste,8643.95,7200
Loja 316,Santa Catarina,Sul,6612.82,7200
Loja 317,Alagoas,Nordeste,6455.33,8500
Loja 318,Acre,Norte,9646.24,7000
Loja 319,Paraíba,Nordeste,9913.53,7200
Loja 320,Ceará,Nordeste,6125.35,8200
Loja 321,Piauí,Nordeste,7269.47,7200
Loja 322,Espírito Santo,Sudeste,7088.2,7000
Loja 323,Maranhão,Nordeste,7402.16,7500
Loja 324,São Paulo,Sudeste,9795.37,7500
Loja 325,Rio Grande do Sul,Sul,9589.26,8000
Loja 326,Minas Gerais,Sudeste,8425.46,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8953.32,7800
Loja 328,Goiás,Centro-Oeste,7395.25,8000
Loja 329,Pará,Norte,6283.78,8500
Loja 330,Ceará,Nordeste,6321.18,7000
Loja 331,Rio de Janeiro,Sudeste,8888.29,7200
Loja 332,Roraima,Norte,9005.55,7500
Loja 333,Pernambuco,Nordeste,7337.49,7800
Loja 334,Acre,Norte,8481.19,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7734.1,7000
Loja 336,Sergipe,Nordeste,9368.73,8500
Loja 337,Maranhão,Nordeste,8912.37,7800
Loja 338,Paraíba,Nordeste,6846.28,7800
Loja 339,Rio de Janeiro,Sudeste,6242.24,7800
Loja 340,Santa Catarina,Sul,9509.39,7200
Loja 341,Rio Grande do Norte,Nordeste,6255.54,8000
Loja 342,Ceará,Nordeste,6732.64,8500
Loja 343,São Paulo,Sudeste,6013.19,8000
Loja 344,Bahia,Nordeste,8835.51,7200
Loja 345,Rio Grande do Norte,Nordeste,6169.3,7500
Loja 346,Rio Grande do Sul,Sul,6541.82,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7117.24,8200
Loja 348,Maranhão,Nordeste,6690.53,8200
Loja 349,Ceará,Nordeste,9672.53,7200
Loja 350,Paraná,Sul,6745.99,8500
Loja 351,Espírito Santo,Sudeste,7120.46,7000
Loja 352,Piauí,Nordeste,7373.46,7500
Loja 353,Espírito Santo,Sudeste,6096.85,7200
Loja 354,Amapá,Norte,9169.63,7200
Loja 355,Tocantins,Norte,7990.29,8000
Loja 356,Alagoas,Nordeste,7452.39,8200
Loja 357,Rondônia,Norte,7035.41,8000
Loja 358,Rondônia,Norte,6029.54,8500
Loja 359,Bahia,Nordeste,7867.06,7800
Loja 360,Espírito Santo,Sudeste,7786.72,7000
Loja 361,Rio Grande do Sul,Sul,7190.79,7200
Loja 362,Ceará,Nordeste,6174.0,8000
Loja 363,São Paulo,Sudeste,7883.28,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7380.34,7200
Loja 365,Ceará,Nordeste,6245.2,7200
Loja 366,Rondônia,Norte,7454.91,8500
Loja 367,Tocantins,Norte,6024.07,8500
Loja 368,Pernambuco,Nordeste,6146.69,7800
Loja 369,Paraíba,Nordeste,8895.94,7800
Loja 370,São Paulo,Sudeste,6262.01,7200
Loja 371,Piauí,Nordeste,6133.29,7000
Loja 372,Sergipe,Nordeste,7710.82,8200
Loja 373,Mato Grosso,Centro-Oeste,6115.92,8200
Loja 374,Pernambuco,Nordeste,7216.56,7200
Loja 375,Mato Grosso,Centro-Oeste,9861.19,8500
Loja 376,Roraima,Norte,6097.08,7500
Loja 377,Ceará,Nordeste,6626.47,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7933.5,7000
Loja 379,Amazonas,Norte,6812.63,7000
Loja 380,Acre,Norte,6461.19,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7443.49,7500
Loja 382,Piauí,Nordeste,7374.86,8200
Loja 383,Amapá,Norte,6815.73,7200
Loja 384,Rio Grande do Norte,Nordeste,9042.58,8200
Loja 385,Sergipe,Nordeste,6075.87,8200
Loja 386,Paraíba,Nordeste,7368.79,7200
Loja 387,Amazonas,Norte,8990.17,7500
Loja 388,São Paulo,Sudeste,9091.04,7200
Loja 389,Roraima,Norte,7967.47,7800
Loja 390,São Paulo,Sudeste,9828.72,7200
Loja 391,Ceará,Nordeste,8153.8,7500
Loja 392,Paraíba,Nordeste,7611.91,7200
Loja 393,Ceará,Nordeste,9529.47,7800
Loja 394,Rio de Janeiro,Sudeste,8163.13,8200
Loja 395,Rio Grande do Norte,Nordeste,7601.12,7000
Loja 396,Mato Grosso,Centro-Oeste,8847.8,8500
Loja 397,Pará,Norte,6368.51,7200
Loja 398,Piauí,Nordeste,6851.94,7000
Loja 399,Santa Catarina,Sul,8615.51,8000
Loja 400,Rio Grande do Norte,Nordeste,9841.35,7000
Loja 401,Espírito Santo,Sudeste,6313.39,8200
Loja 402,Espírito Santo,Sudeste,7377.14,8000
Loja 403,Bahia,Nordeste,9836.99,7500
Loja 404,Mato Grosso,Centro-Oeste,7024.77,8200
Loja 405,Rio de Janeiro,Sudeste,8795.24,7500
Loja 406,Maranhão,Nordeste,6116.33,7800
Loja 407,Rio de Janeiro,Sudeste,7591.49,7800
Loja 408,Acre,Norte,9662.66,7500
Loja 409,São Paulo,Sudeste,6289.15,7200
Loja 410,Tocantins,Norte,6649.09,8500
Loja 411,Goiás,Centro-Oeste,7251.51,7500
Loja 412,Tocantins,Norte,8234.44,7800
Loja 413,Pará,Norte,6815.0,8200
Loja 414,Paraíba,Nordeste,8923.46,7800
Loja 415,Rio Grande do Sul,Sul,9728.3,8000
Loja 416,Tocantins,Norte,6178.73,8200
Loja 417,Paraná,Sul,6526.84,7500
Loja 418,Sergipe,Nordeste,7129.48,7200
Loja 419,Amapá,Norte,6507.51,7500
Loja 420,Bahia,Nordeste,9212.19,8500
Loja 421,Santa Catarina,Sul,6847.35,7200
Loja 422,Amazonas,Norte,8366.15,8500
Loja 423,Ceará,Nordeste,6981.65,7500
Loja 424,Sergipe,Nordeste,6399.69,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7027.83,7800
Loja 426,Goiás,Centro-Oeste,6608.75,7800
Loja 427,Amazonas,Norte,6087.99,7200
Loja 428,Roraima,Norte,9164.89,8200
Loja 429,Rio de Janeiro,Sudeste,9758.72,7500
Loja 430,Roraima,Norte,7335.88,7200
Loja 431,Rio de Janeiro,Sudeste,9606.35,8000
Loja 432,Rio de Janeiro,Sudeste,6453.18,7500
Loja 433,Espírito Santo,Sudeste,7791.11,7500
Loja 434,Espírito Santo,Sudeste,6407.85,8200
Loja 435,Ceará,Nordeste,6020.66,8200
Loja 436,Alagoas,Nordeste,6545.06,8200
Loja 437,Bahia,Nordeste,6652.64,8500
Loja 438,Tocantins,Norte,6632.29,7200
Loja 439,Espírito Santo,Sudeste,9671.27,7200
Loja 440,Alagoas,Nordeste,9509.17,8500
Loja 441,Pará,Norte,9234.58,8500
Loja 442,Sergipe,Nordeste,8386.3,7500
Loja 443,Sergipe,Nordeste,9536.11,7000
Loja 444,Paraná,Sul,9869.79,7800
Loja 445,Roraima,Norte,8700.12,8500
Loja 446,Amazonas,Norte,8179.0,7500
Loja 447,Sergipe,Nordeste,9303.38,7000
Loja 448,Pará,Norte,6771.25,7200
Loja 449,Bahia,Nordeste,9628.24,7000
Loja 450,Mato Grosso,Centro-Oeste,6643.46,8200
Loja 451,Roraima,Norte,7106.34,7800
Loja 452,Paraíba,Nordeste,9254.06,7800
Loja 453,Maranhão,Nordeste,9433.13,7000
Loja 454,Paraíba,Nordeste,6355.84,7800
Loja 455,Bahia,Nordeste,6662.03,8500
Loja 456,Pará,Norte,8726.99,7000
Loja 457,Pernambuco,Nordeste,9565.22,7500
Loja 458,Minas Gerais,Sudeste,9571.35,8200
Loja 459,Acre,Norte,8552.52,8000
Loja 460,Rio de Janeiro,Sudeste,9182.33,7200
Loja 461,Minas Gerais,Sudeste,6872.05,8500
Loja 462,Rio de Janeiro,Sudeste,8861.19,8200
Loja 463,Rio Grande do Sul,Sul,8563.47,8500
Loja 464,Ceará,Nordeste,7062.33,7500
Loja 465,Tocantins,Norte,9450.52,7200
Loja 466,Amapá,Norte,8612.08,7200
Loja 467,Pará,Norte,6667.74,7000
Loja 468,Santa Catarina,Sul,8197.5,7800
Loja 469,Rondônia,Norte,8499.85,7500
Loja 470,Goiás,Centro-Oeste,9501.79,7200
Loja 471,Rondônia,Norte,8690.58,7000
Loja 472,Rio Grande do Norte,Nordeste,9016.9,8200
Loja 473,São Paulo,Sudeste,6869.13,7500
Loja 474,Rondônia,Norte,6199.69,8000
Loja 475,Rondônia,Norte,7340.41,7500
Loja 476,Paraíba,Nordeste,7090.55,8000
Loja 477,Amazonas,Norte,7228.77,7500
Loja 478,Amazonas,Norte,8258.91,7500
Loja 479,Goiás,Centro-Oeste,6623.44,8500
Loja 480,Pará,Norte,9767.45,7000
Loja 481,Alagoas,Nordeste,9558.39,8000
Loja 482,Rio de Janeiro,Sudeste,7307.03,7000
Loja 483,Sergipe,Nordeste,9609.78,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9083.62,7000
Loja 485,Piauí,Nordeste,6414.24,7500
Loja 486,Paraná,Sul,7491.09,7500
Loja 487,Bahia,Nordeste,7152.51,8500
Loja 488,Amapá,Norte,8446.49,7800
Loja 489,Pernambuco,Nordeste,7927.5,8000
Loja 490,Roraima,Norte,7097.83,7000
Loja 491,Paraíba,Nordeste,7067.43,8500
Loja 492,São Paulo,Sudeste,7334.29,7800
Loja 493,Paraná,Sul,6430.26,7000
Loja 494,Ceará,Nordeste,9772.57,8200
Loja 495,Roraima,Norte,6036.31,8000
Loja 496,Espírito Santo,Sudeste,6704.06,8500
Loja 497,Alagoas,Nordeste,8346.19,8200
Loja 498,Rio de Janeiro,Sudeste,9158.61,7500
Loja 499,Rio de Janeiro,Sudeste,7902.58,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7104.89,7000
Loja 501,Espírito Santo,Sudeste,7810.42,8500
Loja 502,Paraná,Sul,9977.71,7000
Loja 503,Rio Grande do Norte,Nordeste,6751.54,7800
Loja 504,Acre,Norte,7202.86,7800
Loja 505,Mato Grosso,Centro-Oeste,6952.34,7800
Loja 506,Pará,Norte,9016.2,7000
Loja 507,Alagoas,Nordeste,7066.4,7500
Loja 508,Mato Grosso,Centro-Oeste,8706.74,7000
Loja 509,Rio de Janeiro,Sudeste,8857.95,7200
Loja 510,Maranhão,Nordeste,8711.3,8000
Loja 511,Minas Gerais,Sudeste,9885.54,7800
Loja 512,Paraíba,Nordeste,7690.09,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7387.83,7000
Loja 514,Mato Grosso,Centro-Oeste,9590.81,8000
Loja 515,Goiás,Centro-Oeste,8944.66,7800
Loja 516,Tocantins,Norte,8366.72,8000
Loja 517,São Paulo,Sudeste,9820.63,7000
Loja 518,Ceará,Nordeste,6383.87,7200
Loja 519,Piauí,Nordeste,6538.76,7000
Loja 520,Rio de Janeiro,Sudeste,8303.17,8000
Loja 521,Tocantins,Norte,9043.42,7000
Loja 522,Santa Catarina,Sul,8322.86,7000
Loja 523,Amazonas,Norte,8570.55,8200
Loja 524,Rio Grande do Norte,Nordeste,7381.45,8500
Loja 525,Sergipe,Nordeste,6655.43,7500
Loja 526,Ceará,Nordeste,8305.04,7500
Loja 527,Mato Grosso,Centro-Oeste,7959.37,7200
Loja 528,Maranhão,Nordeste,7748.89,7800
