Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 140,Ceará,Nordeste,6755.41,7500
Loja 141,Tocantins,Norte,7702.5,8200
Loja 142,Mato Grosso,Centro-Oeste,6407.46,8500
Loja 143,Rondônia,Norte,8843.43,8000
Loja 144,Maranhão,Nordeste,7119.12,7200
Loja 145,Alagoas,Nordeste,6440.95,7500
Loja 146,Goiás,Centro-Oeste,7602.89,8200
Loja 147,Santa Catarina,Sul,8363.32,8500
Loja 148,Mato Grosso,Centro-Oeste,6785.39,8500
Loja 149,Paraná,Sul,9264.39,7000
Loja 150,Bahia,Nordeste,7458.57,7500
Loja 151,Paraná,Sul,9624.67,7500
Loja 152,São Paulo,Sudeste,8574.85,7200
Loja 153,Goiás,Centro-Oeste,6584.11,8500
Loja 154,Roraima,Norte,6300.58,7500
Loja 155,Alagoas,Nordeste,8960.5,7200
Loja 156,Pernambuco,Nordeste,6826.63,7200
Loja 157,Amazonas,Norte,8696.14,7800
Loja 158,Espírito Santo,Sudeste,7653.6,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7323.39,8200
Loja 160,Paraná,Sul,8180.01,7200
Loja 161,Rio de Janeiro,Sudeste,8640.25,8200
Loja 162,Ceará,Nordeste,8182.79,8000
Loja 163,Rondônia,Norte,9717.06,7800
Loja 164,Rio Grande do Norte,Nordeste,6065.55,7800
Loja 165,Rio Grande do Sul,Sul,8820.14,7500
Loja 166,Espírito Santo,Sudeste,8216.71,8500
Loja 167,Pernambuco,Nordeste,9866.64,7200
Loja 168,Amapá,Norte,8485.29,7500
Loja 169,Maranhão,Nordeste,8796.04,7200
Loja 170,Rio de Janeiro,Sudeste,8893.09,8000
Loja 171,Ceará,Nordeste,7127.01,8000
Loja 172,Espírito Santo,Sudeste,9749.19,7200
Loja 173,Piauí,Nordeste,7532.08,7000
Loja 174,Santa Catarina,Sul,8617.57,7000
Loja 175,Espírito Santo,Sudeste,9290.98,8200
Loja 176,Roraima,Norte,8428.98,7500
Loja 177,Sergipe,Nordeste,9273.84,8200
Loja 178,Tocantins,Norte,8856.86,7000
Loja 179,Tocantins,Norte,7385.09,8000
Loja 180,Maranhão,Nordeste,7279.29,7500
Loja 181,Mato Grosso,Centro-Oeste,9164.53,8200
Loja 182,Pernambuco,Nordeste,8109.48,8500
Loja 183,Acre,Norte,6318.38,8500
Loja 184,Rio Grande do Norte,Nordeste,6468.59,7200
Loja 185,Bahia,Nordeste,6302.17,8200
Loja 186,Rio Grande do Norte,Nordeste,7369.53,7000
Loja 187,Paraíba,Nordeste,8856.26,8200
Loja 188,Rondônia,Norte,6452.6,7000
Loja 189,Minas Gerais,Sudeste,6772.82,8200
Loja 190,São Paulo,Sudeste,7191.14,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7264.57,7500
Loja 192,Ceará,Nordeste,6330.21,8200
Loja 193,Bahia,Nordeste,6676.35,8200
Loja 194,Amapá,Norte,9630.82,7800
Loja 195,Ceará,Nordeste,9666.9,8200
Loja 196,Espírito Santo,Sudeste,8339.32,8000
Loja 197,Ceará,Nordeste,6724.93,8000
Loja 198,Rio de Janeiro,Sudeste,7302.37,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6523.8,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6290.57,8000
Loja 201,São Paulo,Sudeste,8406.09,7000
Loja 202,Santa Catarina,Sul,7626.18,8000
Loja 203,Piauí,Nordeste,8061.24,7200
Loja 204,Ceará,Nordeste,9753.87,7800
Loja 205,Espírito Santo,Sudeste,7961.35,7000
Loja 206,Maranhão,Nordeste,7811.11,8200
Loja 207,Paraíba,Nordeste,9382.02,7000
Loja 208,Pará,Norte,9182.95,7200
Loja 209,Alagoas,Nordeste,7340.78,8200
Loja 210,Minas Gerais,Sudeste,6220.2,7500
Loja 211,Minas Gerais,Sudeste,7741.66,7200
Loja 212,Amazonas,Norte,7417.26,7200
Loja 213,Santa Catarina,Sul,8290.87,7000
Loja 214,Piauí,Nordeste,8236.27,7500
Loja 215,São Paulo,Sudeste,8531.23,8200
Loja 216,Roraima,Norte,9549.15,8200
Loja 217,Roraima,Norte,8913.06,8200
Loja 218,Maranhão,Nordeste,7663.26,7500
Loja 219,Piauí,Nordeste,8046.24,8000
Loja 220,Amapá,Norte,6242.71,7500
Loja 221,Bahia,Nordeste,9580.59,8500
Loja 222,Pernambuco,Nordeste,8475.34,8500
Loja 223,Minas Gerais,Sudeste,6636.21,7000
Loja 224,São Paulo,Sudeste,8144.34,7000
Loja 225,Rio de Janeiro,Sudeste,6549.27,7000
Loja 226,Goiás,Centro-Oeste,7478.98,7800
Loja 227,Paraíba,Nordeste,7444.09,7000
Loja 228,Rio Grande do Sul,Sul,9171.23,8000
Loja 229,São Paulo,Sudeste,6995.44,7200
Loja 230,Ceará,Nordeste,8457.18,8500
Loja 231,Piauí,Nordeste,7850.65,7200
Loja 232,Alagoas,Nordeste,6531.22,8500
Loja 233,Maranhão,Nordeste,9780.61,8000
Loja 234,Paraíba,Nordeste,6685.08,7500
Loja 235,Roraima,Norte,8602.26,7200
Loja 236,Roraima,Norte,8260.25,7000
Loja 237,Pernambuco,Nordeste,9238.26,7500
Loja 238,Rio de Janeiro,Sudeste,6791.07,8500
Loja 239,Paraíba,Nordeste,7902.87,8500
Loja 240,Sergipe,Nordeste,6677.81,7500
Loja 241,Rio Grande do Sul,Sul,6245.02,7800
Loja 242,Pernambuco,Nordeste,8703.63,8200
Loja 243,Sergipe,Nordeste,6533.24,8500
Loja 244,Sergipe,Nordeste,6321.78,8200
Loja 245,Mato Grosso,Centro-Oeste,6284.82,7000
Loja 246,Maranhão,Nordeste,6545.21,7500
Loja 247,Amapá,Norte,9212.33,7000
Loja 248,Mato Grosso,Centro-Oeste,6561.63,8500
Loja 249,Alagoas,Nordeste,7169.72,7800
Loja 250,Piauí,Nordeste,8742.31,8200
Loja 251,São Paulo,Sudeste,9770.55,7500
Loja 252,Amapá,Norte,9926.41,7200
Loja 253,Ceará,Nordeste,7984.55,8000
Loja 254,Goiás,Centro-Oeste,9922.02,8500
Loja 255,Acre,Norte,8770.24,7800
Loja 256,Mato Grosso,Centro-Oeste,7503.75,7000
Loja 257,Maranhão,Nordeste,6897.87,7200
Loja 258,Rio Grande do Sul,Sul,7592.11,7000
Loja 259,Pará,Norte,8551.15,8000
Loja 260,Tocantins,Norte,8457.02,8500
Loja 261,Alagoas,Nordeste,7367.47,7000
Loja 262,Amazonas,Norte,8433.4,7500
Loja 263,Rio Grande do Norte,Nordeste,6097.69,7200
Loja 264,Ceará,Nordeste,6325.67,8500
Loja 265,Bahia,Nordeste,6533.61,7500
Loja 266,Alagoas,Nordeste,8450.57,7200
Loja 267,Rondônia,Norte,6750.82,8500
Loja 268,Amapá,Norte,7316.67,7000
Loja 269,Sergipe,Nordeste,8916.97,7500
Loja 270,Rio Grande do Norte,Nordeste,6146.25,7000
Loja 271,Rio Grande do Sul,Sul,7216.11,7500
Loja 272,Goiás,Centro-Oeste,8337.43,7200
Loja 273,Rio Grande do Norte,Nordeste,7712.78,7000
Loja 274,Sergipe,Nordeste,9832.77,7000
Loja 275,Mato Grosso,Centro-Oeste,7288.85,7800
Loja 276,Goiás,Centro-Oeste,6280.52,8200
Loja 277,Rio de Janeiro,Sudeste,9529.98,7000
Loja 278,Rio Grande do Sul,Sul,7064.43,7800
Loja 279,Minas Gerais,Sudeste,6874.51,8000
Loja 280,Mato Grosso,Centro-Oeste,7764.78,8000
Loja 281,Alagoas,Nordeste,9959.13,7500
Loja 282,Roraima,Norte,8498.28,8200
Loja 283,Rondônia,Norte,6043.46,8000
Loja 284,Rio Grande do Sul,Sul,9050.7,8200
Loja 285,Ceará,Nordeste,9599.41,7000
Loja 286,Rondônia,Norte,9780.48,7500
Loja 287,Mato Grosso,Centro-Oeste,9896.55,7800
Loja 288,Amazonas,Norte,8824.09,8500
Loja 289,Pará,Norte,7683.25,8000
Loja 290,São Paulo,Sudeste,7261.96,8500
Loja 291,Acre,Norte,6564.92,7000
Loja 292,Ceará,Nordeste,7086.71,8000
Loja 293,Rio de Janeiro,Sudeste,9496.04,8200
Loja 294,São Paulo,Sudeste,8623.63,7800
Loja 295,Rio de Janeiro,Sudeste,9915.07,8500
Loja 296,Amapá,Norte,6244.42,8500
Loja 297,Rio de Janeiro,Sudeste,6302.59,7500
Loja 298,Goiás,Centro-Oeste,8510.71,8000
Loja 299,Pará,Norte,9076.84,7800
Loja 300,Goiás,Centro-Oeste,7364.36,7500
Loja 301,Santa Catarina,Sul,9487.8,8200
Loja 302,São Paulo,Sudeste,6428.34,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8085.84,7200
Loja 304,Tocantins,Norte,8971.21,7200
Loja 305,Ceará,Nordeste,7150.92,8000
Loja 306,Paraíba,Nordeste,9161.48,8500
Loja 307,Minas Gerais,Sudeste,8134.86,8000
Loja 308,Piauí,Nordeste,8393.33,7000
Loja 309,Tocantins,Norte,7841.75,7800
Loja 310,Mato Grosso,Centro-Oeste,8332.02,7000
Loja 311,Mato Grosso,Centro-Oeste,8815.82,8000
Loja 312,Sergipe,Nordeste,9517.41,8000
Loja 313,Amapá,Norte,7606.98,8000
Loja 314,São Paulo,Sudeste,9990.36,8500
Loja 315,São Paulo,Sudeste,6536.66,8500
Loja 316,Bahia,Nordeste,9165.17,8200
Loja 317,Sergipe,Nordeste,9769.15,7200
Loja 318,Piauí,Nordeste,7832.59,7500
Loja 319,Espírito Santo,Sudeste,6165.7,7200
Loja 320,Goiás,Centro-Oeste,8461.56,7000
Loja 321,Paraíba,Nordeste,9501.66,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6706.36,7800
Loja 323,Maranhão,Nordeste,7663.41,8200
Loja 324,Rio de Janeiro,Sudeste,7250.18,7500
Loja 325,Sergipe,Nordeste,6669.42,8200
Loja 326,Pernambuco,Nordeste,8829.19,8200
Loja 327,Minas Gerais,Sudeste,7658.6,7000
Loja 328,Rio Grande do Norte,Nordeste,8587.88,8500
Loja 329,Alagoas,Nordeste,6075.74,7000
Loja 330,Paraná,Sul,6182.13,7000
Loja 331,Pará,Norte,9729.85,7200
Loja 332,Rio de Janeiro,Sudeste,9362.87,7000
Loja 333,Pará,Norte,7905.84,7500
Loja 334,Paraná,Sul,7388.73,8200
Loja 335,Paraná,Sul,7927.19,8000
Loja 336,Paraná,Sul,6148.2,7200
Loja 337,Rondônia,Norte,6486.33,7200
Loja 338,Rio Grande do Sul,Sul,6482.36,8200
Loja 339,Amapá,Norte,9032.34,8500
Loja 340,Minas Gerais,Sudeste,9997.56,7200
Loja 341,Ceará,Nordeste,9887.52,8500
Loja 342,Piauí,Nordeste,7436.78,8500
Loja 343,Pará,Norte,8635.62,7800
Loja 344,Acre,Norte,8517.21,7800
Loja 345,Rondônia,Norte,9481.03,7000
Loja 346,Amazonas,Norte,8918.23,8200
Loja 347,Paraná,Sul,9192.87,8500
Loja 348,Amazonas,Norte,9837.43,7200
Loja 349,Piauí,Nordeste,7350.53,7000
Loja 350,Amapá,Norte,6221.22,7000
Loja 351,Minas Gerais,Sudeste,8304.01,8000
Loja 352,Mato Grosso,Centro-Oeste,8728.85,7800
Loja 353,Rio Grande do Sul,Sul,9344.43,8000
Loja 354,Pará,Norte,7971.32,7500
Loja 355,Rio de Janeiro,Sudeste,7709.1,8000
Loja 356,Maranhão,Nordeste,8243.21,8500
Loja 357,Rio de Janeiro,Sudeste,6759.26,7000
Loja 358,Rio de Janeiro,Sudeste,7432.23,7000
Loja 359,Alagoas,Nordeste,8914.64,7200
Loja 360,Ceará,Nordeste,8037.56,8200
Loja 361,Paraíba,Nordeste,7902.1,8500
Loja 362,Goiás,Centro-Oeste,7532.19,7000
Loja 363,Tocantins,Norte,7268.17,7500
Loja 364,Piauí,Nordeste,8019.85,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8387.24,7000
Loja 366,Bahia,Nordeste,6973.51,7000
Loja 367,Sergipe,Nordeste,9613.23,8500
Loja 368,Piauí,Nordeste,7415.67,8200
Loja 369,Paraíba,Nordeste,6721.09,7000
Loja 370,Bahia,Nordeste,6980.13,8000
Loja 371,Pernambuco,Nordeste,8477.95,7500
Loja 372,São Paulo,Sudeste,8162.52,7000
Loja 373,Paraíba,Nordeste,6579.78,7000
Loja 374,Pará,Norte,6662.49,8000
Loja 375,Tocantins,Norte,6403.68,8500
Loja 376,Rondônia,Norte,8972.51,7500
Loja 377,Sergipe,Nordeste,8015.73,8500
Loja 378,Goiás,Centro-Oeste,6210.72,7800
Loja 379,Amazonas,Norte,6026.99,8500
Loja 380,São Paulo,Sudeste,7264.79,7200
Loja 381,Minas Gerais,Sudeste,7699.87,7800
Loja 382,Paraíba,Nordeste,6326.25,7000
Loja 383,Paraná,Sul,9364.93,7000
Loja 384,Santa Catarina,Sul,7879.44,8500
Loja 385,Paraná,Sul,6250.77,8000
Loja 386,Bahia,Nordeste,6986.75,8500
Loja 387,São Paulo,Sudeste,8016.98,8000
Loja 388,Alagoas,Nordeste,8675.31,7000
Loja 389,Tocantins,Norte,6913.58,7200
Loja 390,Paraíba,Nordeste,9480.24,7800
Loja 391,Paraíba,Nordeste,6346.72,8500
Loja 392,Rio Grande do Norte,Nordeste,6911.05,7500
Loja 393,Roraima,Norte,9452.85,8500
Loja 394,Paraná,Sul,7380.83,8200
Loja 395,Amazonas,Norte,8102.65,8500
Loja 396,Amapá,Norte,9420.45,8000
Loja 397,Bahia,Nordeste,9940.24,7000
Loja 398,Pernambuco,Nordeste,9015.35,8000
Loja 399,Pará,Norte,8702.52,7800
Loja 400,Rio Grande do Sul,Sul,7551.6,8200
Loja 401,Paraíba,Nordeste,6562.68,7200
Loja 402,Santa Catarina,Sul,8015.17,7800
Loja 403,Sergipe,Nordeste,8597.51,8000
Loja 404,Amapá,Norte,6330.81,7200
Loja 405,Piauí,Nordeste,6732.81,8200
Loja 406,Mato Grosso,Centro-Oeste,7485.78,7200
Loja 407,Alagoas,Nordeste,7037.92,8200
Loja 408,Minas Gerais,Sudeste,8979.13,7000
Loja 409,Alagoas,Nordeste,6796.85,7200
Loja 410,Amapá,Norte,7643.16,7800
Loja 411,Maranhão,Nordeste,7516.97,8200
Loja 412,Tocantins,Norte,8440.35,7800
Loja 413,Ceará,Nordeste,6169.43,7200
Loja 414,Espírito Santo,Sudeste,8661.49,8200
Loja 415,Santa Catarina,Sul,9580.06,7000
Loja 416,Espírito Santo,Sudeste,9637.2,8500
Loja 417,Rondônia,Norte,7614.83,8000
Loja 418,Minas Gerais,Sudeste,7378.54,7200
Loja 419,Espírito Santo,Sudeste,7432.62,7800
Loja 420,Alagoas,Nordeste,7389.84,7200
Loja 421,Rio Grande do Norte,Nordeste,6106.83,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8021.58,7500
Loja 423,Paraíba,Nordeste,7100.8,8200
Loja 424,Pará,Norte,6673.06,7500
Loja 425,Sergipe,Nordeste,7928.5,8200
Loja 426,Santa Catarina,Sul,8791.72,8200
Loja 427,Pará,Norte,9360.2,7000
Loja 428,Pernambuco,Nordeste,8340.64,7500
Loja 429,São Paulo,Sudeste,7534.7,7200
Loja 430,Piauí,Nordeste,8591.11,8000
Loja 431,Amapá,Norte,7490.5,7000
Loja 432,Rio de Janeiro,Sudeste,7043.91,7200
Loja 433,Maranhão,Nordeste,7681.21,7800
Loja 434,Tocantins,Norte,8945.12,8500
Loja 435,Amazonas,Norte,8435.18,8500
Loja 436,Goiás,Centro-Oeste,8804.45,8000
Loja 437,Tocantins,Norte,7324.87,7000
Loja 438,Rio Grande do Sul,Sul,9046.87,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9825.86,8200
Loja 440,Rondônia,Norte,8756.27,8000
Loja 441,Amazonas,Norte,8052.36,8000
Loja 442,Alagoas,Nordeste,8303.03,7800
Loja 443,Goiás,Centro-Oeste,6121.2,8000
Loja 444,Amapá,Norte,7507.13,7800
Loja 445,Pará,Norte,7607.78,7800
Loja 446,Pernambuco,Nordeste,8921.29,7800
Loja 447,Espírito Santo,Sudeste,7910.1,7000
Loja 448,Santa Catarina,Sul,7425.46,8200
Loja 449,Ceará,Nordeste,9139.43,8000
Loja 450,Rondônia,Norte,9115.68,7800
Loja 451,Goiás,Centro-Oeste,9075.79,8000
Loja 452,Goiás,Centro-Oeste,7836.81,7000
Loja 453,Amapá,Norte,9232.48,8500
Loja 454,Tocantins,Norte,7966.1,7500
Loja 455,Mato Grosso,Centro-Oeste,7837.98,7800
Loja 456,Piauí,Nordeste,6506.82,7200
Loja 457,Sergipe,Nordeste,6317.14,8200
Loja 458,Goiás,Centro-Oeste,8898.9,7500
Loja 459,Minas Gerais,Sudeste,6261.59,7200
Loja 460,Paraná,Sul,8986.54,7200
Loja 461,Tocantins,Norte,6446.16,7800
Loja 462,Paraná,Sul,8097.65,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9096.18,8200
Loja 464,Tocantins,Norte,7749.1,8000
Loja 465,Acre,Norte,9290.81,8500
Loja 466,Minas Gerais,Sudeste,9566.76,7200
Loja 467,Rio Grande do Sul,Sul,7587.48,8000
Loja 468,Amazonas,Norte,7253.45,7200
Loja 469,Rio Grande do Norte,Nordeste,6299.79,7200
Loja 470,Amapá,Norte,6869.72,7800
Loja 471,São Paulo,Sudeste,7797.52,8200
Loja 472,Acre,Norte,6084.82,8000
Loja 473,Santa Catarina,Sul,7164.83,8000
Loja 474,Amapá,Norte,9064.69,7800
Loja 475,Minas Gerais,Sudeste,9386.08,8200
Loja 476,Amazonas,Norte,8855.48,8000
Loja 477,Rio Grande do Norte,Nordeste,9955.26,7000
Loja 478,Roraima,Norte,9864.09,8000
Loja 479,Paraná,Sul,6025.05,8500
Loja 480,Rio Grande do Sul,Sul,6807.19,7500
Loja 481,Pará,Norte,9450.08,8500
Loja 482,Amapá,Norte,6629.67,7000
Loja 483,Bahia,Nordeste,9856.72,8200
Loja 484,Mato Grosso,Centro-Oeste,8834.0,8500
Loja 485,Ceará,Nordeste,7306.72,8200
Loja 486,São Paulo,Sudeste,9251.65,8200
Loja 487,Alagoas,Nordeste,8256.37,7000
Loja 488,Tocantins,Norte,6199.19,8000
Loja 489,Amapá,Norte,8895.36,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7339.04,8000
Loja 491,Goiás,Centro-Oeste,7666.41,8000
Loja 492,Amapá,Norte,8618.36,7800
Loja 493,Amapá,Norte,7577.77,7500
Loja 494,Rondônia,Norte,6384.38,8000
Loja 495,Pernambuco,Nordeste,6674.03,8200
Loja 496,Rondônia,Norte,6240.53,7800
Loja 497,São Paulo,Sudeste,9367.23,7800
Loja 498,Paraíba,Nordeste,6680.77,8200
Loja 499,Rio Grande do Norte,Nordeste,8087.33,7000
Loja 500,Amapá,Norte,9103.57,7800
Loja 501,Alagoas,Nordeste,7950.0,8000
Loja 502,Rondônia,Norte,7375.0,8000
Loja 503,São Paulo,Sudeste,6925.06,7800
Loja 504,Alagoas,Nordeste,7915.31,7500
Loja 505,São Paulo,Sudeste,7139.48,7200
Loja 506,Rondônia,Norte,6956.76,7800
Loja 507,Rondônia,Norte,9573.15,8500
Loja 508,Ceará,Nordeste,7761.82,7000
Loja 509,Maranhão,Nordeste,9493.5,7800
Loja 510,Rio de Janeiro,Sudeste,8827.59,7500
Loja 511,Rio de Janeiro,Sudeste,6317.17,7800
Loja 512,Pernambuco,Nordeste,6590.85,8000
Loja 513,Piauí,Nordeste,8241.8,7800
Loja 514,Bahia,Nordeste,9178.63,7000
Loja 515,Espírito Santo,Sudeste,9543.65,7200
Loja 516,Santa Catarina,Sul,6959.88,8500
Loja 517,Pará,Norte,7399.31,7000
Loja 518,Maranhão,Nordeste,6822.27,7500
Loja 519,Pernambuco,Nordeste,7218.78,8500
Loja 520,Paraíba,Nordeste,6250.08,7200
Loja 521,Pará,Norte,6339.79,7500
Loja 522,Sergipe,Nordeste,8103.75,7500
Loja 523,Minas Gerais,Sudeste,9819.64,8000
Loja 524,Rio Grande do Norte,Nordeste,6640.5,7000
Loja 525,Tocantins,Norte,6970.37,7200
Loja 526,Bahia,Nordeste,8883.67,8200
Loja 527,Roraima,Norte,9202.38,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7535.71,7500
Loja 529,Acre,Norte,6126.39,7800
