Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 75,Pará,Norte,8098.39,8500
Loja 76,Ceará,Nordeste,7471.28,8500
Loja 77,Goiás,Centro-Oeste,7243.04,7200
Loja 78,Espírito Santo,Sudeste,7339.33,7500
Loja 79,Pará,Norte,8605.34,8200
Loja 80,Goiás,Centro-Oeste,7539.26,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7633.17,8500
Loja 82,Mato Grosso,Centro-Oeste,6826.47,7500
Loja 83,Goiás,Centro-Oeste,6434.79,7800
Loja 84,Rio Grande do Sul,Sul,6179.72,7800
Loja 85,Amazonas,Norte,9474.58,7800
Loja 86,Mato Grosso,Centro-Oeste,6938.35,8000
Loja 87,Rio Grande do Sul,Sul,8617.04,8500
Loja 88,Mato Grosso,Centro-Oeste,6163.83,7200
Loja 89,Maranhão,Nordeste,8343.34,8000
Loja 90,Rio Grande do Norte,Nordeste,7553.95,7000
Loja 91,Santa Catarina,Sul,8069.99,7800
Loja 92,Rondônia,Norte,8030.78,7500
Loja 93,Mato Grosso,Centro-Oeste,7352.66,8200
Loja 94,Bahia,Nordeste,6295.9,8500
Loja 95,Rio de Janeiro,Sudeste,7311.54,8500
Loja 96,Sergipe,Nordeste,8185.88,7500
Loja 97,Roraima,Norte,8959.06,7500
Loja 98,Alagoas,Nordeste,7081.66,7000
Loja 99,Rio Grande do Norte,Nordeste,9962.58,8200
Loja 100,Santa Catarina,Sul,9616.06,7200
Loja 101,Rio Grande do Norte,Nordeste,9907.52,7800
Loja 102,Santa Catarina,Sul,8606.02,8200
Loja 103,Pernambuco,Nordeste,7486.66,7500
Loja 104,Minas Gerais,Sudeste,7502.12,8000
Loja 105,Alagoas,Nordeste,7594.28,8500
Loja 106,Espírito Santo,Sudeste,9137.11,8200
Loja 107,Piauí,Nordeste,8305.68,7000
Loja 108,Tocantins,Norte,7019.23,8000
Loja 109,Rio de Janeiro,Sudeste,6035.79,8200
Loja 110,Amazonas,Norte,8752.36,7800
Loja 111,Ceará,Nordeste,7203.73,7800
Loja 112,Rio Grande do Sul,Sul,9389.31,7800
Loja 113,Paraná,Sul,9605.92,8200
Loja 114,Goiás,Centro-Oeste,7257.74,8000
Loja 115,Rio Grande do Norte,Nordeste,7589.04,8200
Loja 116,Rio Grande do Norte,Nordeste,9785.84,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6647.18,8500
Loja 118,Roraima,Norte,9748.51,7200
Loja 119,Piauí,Nordeste,6771.47,8000
Loja 120,Rio Grande do Sul,Sul,8660.81,8200
Loja 121,Bahia,Nordeste,7255.91,7200
Loja 122,Santa Catarina,Sul,8674.57,7500
Loja 123,Minas Gerais,Sudeste,9631.92,7200
Loja 124,Rio de Janeiro,Sudeste,8527.86,8500
Loja 125,Mato Grosso,Centro-Oeste,6541.35,8200
Loja 126,Alagoas,Nordeste,6369.29,8200
Loja 127,Roraima,Norte,7482.92,8500
Loja 128,Alagoas,Nordeste,7680.48,7800
Loja 129,Mato Grosso,Centro-Oeste,7807.54,7500
Loja 130,Alagoas,Nordeste,9191.28,8000
Loja 131,Pará,Norte,7576.6,8200
Loja 132,Pernambuco,Nordeste,7695.31,7800
Loja 133,Ceará,Nordeste,6834.9,7500
Loja 134,Santa Catarina,Sul,7428.49,7500
Loja 135,Rio Grande do Norte,Nordeste,8537.31,8200
Loja 136,Espírito Santo,Sudeste,9030.77,8200
Loja 137,Minas Gerais,Sudeste,7353.31,8500
Loja 138,Rondônia,Norte,6879.4,8200
Loja 139,Amazonas,Norte,9751.55,7200
Loja 140,Ceará,Nordeste,6050.63,7500
Loja 141,Tocantins,Norte,9099.67,8200
Loja 142,Mato Grosso,Centro-Oeste,7350.82,8500
Loja 143,Rondônia,Norte,9185.21,8000
Loja 144,Maranhão,Nordeste,7387.93,7200
Loja 145,Alagoas,Nordeste,8258.58,7500
Loja 146,Goiás,Centro-Oeste,9990.75,8200
Loja 147,Santa Catarina,Sul,8115.78,8500
Loja 148,Mato Grosso,Centro-Oeste,8446.56,8500
Loja 149,Paraná,Sul,6542.82,7000
Loja 150,Bahia,Nordeste,8611.17,7500
Loja 151,Paraná,Sul,7960.7,7500
Loja 152,São Paulo,Sudeste,9501.47,7200
Loja 153,Goiás,Centro-Oeste,7459.15,8500
Loja 154,Roraima,Norte,6621.38,7500
Loja 155,Alagoas,Nordeste,8280.04,7200
Loja 156,Pernambuco,Nordeste,9491.76,7200
Loja 157,Amazonas,Norte,6462.48,7800
Loja 158,Espírito Santo,Sudeste,9214.09,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6673.45,8200
Loja 160,Paraná,Sul,6652.29,7200
Loja 161,Rio de Janeiro,Sudeste,7808.59,8200
Loja 162,Ceará,Nordeste,6900.82,8000
Loja 163,Rondônia,Norte,9603.44,7800
Loja 164,Rio Grande do Norte,Nordeste,7317.68,7800
Loja 165,Rio Grande do Sul,Sul,6883.66,7500
Loja 166,Espírito Santo,Sudeste,7714.69,8500
Loja 167,Pernambuco,Nordeste,8602.83,7200
Loja 168,Amapá,Norte,7579.15,7500
Loja 169,Maranhão,Nordeste,8858.9,7200
Loja 170,Rio de Janeiro,Sudeste,8085.42,8000
Loja 171,Ceará,Nordeste,6349.02,8000
Loja 172,Espírito Santo,Sudeste,9834.91,7200
Loja 173,Piauí,Nordeste,6949.9,7000
Loja 174,Santa Catarina,Sul,8165.16,7000
Loja 175,Espírito Santo,Sudeste,7206.38,8200
Loja 176,Roraima,Norte,8881.06,7500
Loja 177,Sergipe,Nordeste,7714.85,8200
Loja 178,Tocantins,Norte,9696.39,7000
Loja 179,Tocantins,Norte,8392.68,8000
Loja 180,Maranhão,Nordeste,8959.21,7500
Loja 181,Mato Grosso,Centro-Oeste,9615.4,8200
Loja 182,Pernambuco,Nordeste,6648.77,8500
Loja 183,Acre,Norte,6035.74,8500
Loja 184,Rio Grande do Norte,Nordeste,7703.69,7200
Loja 185,Bahia,Nordeste,9551.72,8200
Loja 186,Rio Grande do Norte,Nordeste,6025.25,7000
Loja 187,Paraíba,Nordeste,6023.06,8200
Loja 188,Rondônia,Norte,7978.23,7000
Loja 189,Minas Gerais,Sudeste,8496.7,8200
Loja 190,São Paulo,Sudeste,6449.46,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6702.7,7500
Loja 192,Ceará,Nordeste,7968.85,8200
Loja 193,Bahia,Nordeste,7795.36,8200
Loja 194,Amapá,Norte,9899.65,7800
Loja 195,Ceará,Nordeste,7426.15,8200
Loja 196,Espírito Santo,Sudeste,6165.26,8000
Loja 197,Ceará,Nordeste,6298.75,8000
Loja 198,Rio de Janeiro,Sudeste,9975.76,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9540.55,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9539.02,8000
Loja 201,São Paulo,Sudeste,7195.86,7000
Loja 202,Santa Catarina,Sul,8755.5,8000
Loja 203,Piauí,Nordeste,8597.87,7200
Loja 204,Ceará,Nordeste,9841.77,7800
Loja 205,Espírito Santo,Sudeste,7238.61,7000
Loja 206,Maranhão,Nordeste,7361.25,8200
Loja 207,Paraíba,Nordeste,8589.12,7000
Loja 208,Pará,Norte,8931.83,7200
Loja 209,Alagoas,Nordeste,8132.85,8200
Loja 210,Minas Gerais,Sudeste,7696.42,7500
Loja 211,Minas Gerais,Sudeste,8364.52,7200
Loja 212,Amazonas,Norte,6013.28,7200
Loja 213,Santa Catarina,Sul,7166.97,7000
Loja 214,Piauí,Nordeste,6020.7,7500
Loja 215,São Paulo,Sudeste,6615.03,8200
Loja 216,Roraima,Norte,8226.44,8200
Loja 217,Roraima,Norte,6749.79,8200
Loja 218,Maranhão,Nordeste,8854.7,7500
Loja 219,Piauí,Nordeste,8838.26,8000
Loja 220,Amapá,Norte,9618.63,7500
Loja 221,Bahia,Nordeste,7682.83,8500
Loja 222,Pernambuco,Nordeste,6910.09,8500
Loja 223,Minas Gerais,Sudeste,8905.47,7000
Loja 224,São Paulo,Sudeste,9827.01,7000
Loja 225,Rio de Janeiro,Sudeste,9680.21,7000
Loja 226,Goiás,Centro-Oeste,7673.3,7800
Loja 227,Paraíba,Nordeste,9286.11,7000
Loja 228,Rio Grande do Sul,Sul,9873.58,8000
Loja 229,São Paulo,Sudeste,7606.65,7200
Loja 230,Ceará,Nordeste,8685.76,8500
Loja 231,Piauí,Nordeste,8771.82,7200
Loja 232,Alagoas,Nordeste,7747.74,8500
Loja 233,Maranhão,Nordeste,6160.69,8000
Loja 234,Paraíba,Nordeste,6586.82,7500
Loja 235,Roraima,Norte,6717.92,7200
Loja 236,Roraima,Norte,9228.16,7000
Loja 237,Pernambuco,Nordeste,9283.39,7500
Loja 238,Rio de Janeiro,Sudeste,8081.96,8500
Loja 239,Paraíba,Nordeste,8951.43,8500
Loja 240,Sergipe,Nordeste,7774.79,7500
Loja 241,Rio Grande do Sul,Sul,8371.55,7800
Loja 242,Pernambuco,Nordeste,9334.76,8200
Loja 243,Sergipe,Nordeste,8999.72,8500
Loja 244,Sergipe,Nordeste,8660.39,8200
Loja 245,Mato Grosso,Centro-Oeste,9253.65,7000
Loja 246,Maranhão,Nordeste,6781.32,7500
Loja 247,Amapá,Norte,9619.55,7000
Loja 248,Mato Grosso,Centro-Oeste,8274.91,8500
Loja 249,Alagoas,Nordeste,8115.9,7800
Loja 250,Piauí,Nordeste,7298.34,8200
Loja 251,São Paulo,Sudeste,9621.52,7500
Loja 252,Amapá,Norte,6039.6,7200
Loja 253,Ceará,Nordeste,6170.1,8000
Loja 254,Goiás,Centro-Oeste,8505.42,8500
Loja 255,Acre,Norte,9818.36,7800
Loja 256,Mato Grosso,Centro-Oeste,7620.43,7000
Loja 257,Maranhão,Nordeste,6984.51,7200
Loja 258,Rio Grande do Sul,Sul,9185.43,7000
Loja 259,Pará,Norte,9040.39,8000
Loja 260,Tocantins,Norte,9749.0,8500
Loja 261,Alagoas,Nordeste,7515.8,7000
Loja 262,Amazonas,Norte,9022.47,7500
Loja 263,Rio Grande do Norte,Nordeste,7531.26,7200
Loja 264,Ceará,Nordeste,6211.73,8500
Loja 265,Bahia,Nordeste,9030.58,7500
Loja 266,Alagoas,Nordeste,8814.88,7200
Loja 267,Rondônia,Norte,8062.55,8500
Loja 268,Amapá,Norte,7541.28,7000
Loja 269,Sergipe,Nordeste,6153.37,7500
Loja 270,Rio Grande do Norte,Nordeste,8591.03,7000
Loja 271,Rio Grande do Sul,Sul,8208.79,7500
Loja 272,Goiás,Centro-Oeste,6906.64,7200
Loja 273,Rio Grande do Norte,Nordeste,9142.72,7000
Loja 274,Sergipe,Nordeste,7257.59,7000
Loja 275,Mato Grosso,Centro-Oeste,9836.42,7800
Loja 276,Goiás,Centro-Oeste,8005.38,8200
Loja 277,Rio de Janeiro,Sudeste,9969.15,7000
Loja 278,Rio Grande do Sul,Sul,6811.67,7800
Loja 279,Minas Gerais,Sudeste,8393.23,8000
Loja 280,Mato Grosso,Centro-Oeste,9886.45,8000
Loja 281,Alagoas,Nordeste,6385.53,7500
Loja 282,Roraima,Norte,6315.96,8200
Loja 283,Rondônia,Norte,6188.22,8000
Loja 284,Rio Grande do Sul,Sul,9655.7,8200
Loja 285,Ceará,Nordeste,7665.65,7000
Loja 286,Rondônia,Norte,6778.92,7500
Loja 287,Mato Grosso,Centro-Oeste,6153.47,7800
Loja 288,Amazonas,Norte,9064.68,8500
Loja 289,Pará,Norte,9375.91,8000
Loja 290,São Paulo,Sudeste,6889.45,8500
Loja 291,Acre,Norte,9880.93,7000
Loja 292,Ceará,Nordeste,8623.49,8000
Loja 293,Rio de Janeiro,Sudeste,7468.41,8200
Loja 294,São Paulo,Sudeste,6997.03,7800
Loja 295,Rio de Janeiro,Sudeste,7058.47,8500
Loja 296,Amapá,Norte,9492.4,8500
Loja 297,Rio de Janeiro,Sudeste,7535.6,7500
Loja 298,Goiás,Centro-Oeste,8834.62,8000
Loja 299,Pará,Norte,6212.97,7800
Loja 300,Goiás,Centro-Oeste,8260.81,7500
Loja 301,Santa Catarina,Sul,9841.6,8200
Loja 302,São Paulo,Sudeste,7561.87,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6012.85,7200
Loja 304,Tocantins,Norte,6987.11,7200
Loja 305,Ceará,Nordeste,6790.63,8000
Loja 306,Paraíba,Nordeste,8643.13,8500
Loja 307,Minas Gerais,Sudeste,8311.65,8000
Loja 308,Piauí,Nordeste,7728.87,7000
Loja 309,Tocantins,Norte,9114.19,7800
Loja 310,Mato Grosso,Centro-Oeste,8173.53,7000
Loja 311,Mato Grosso,Centro-Oeste,6881.33,8000
Loja 312,Sergipe,Nordeste,6702.04,8000
Loja 313,Amapá,Norte,7298.17,8000
Loja 314,São Paulo,Sudeste,9566.99,8500
Loja 315,São Paulo,Sudeste,6009.39,8500
Loja 316,Bahia,Nordeste,9013.48,8200
Loja 317,Sergipe,Nordeste,9645.53,7200
Loja 318,Piauí,Nordeste,8636.26,7500
Loja 319,Espírito Santo,Sudeste,7792.95,7200
Loja 320,Goiás,Centro-Oeste,6033.67,7000
Loja 321,Paraíba,Nordeste,7809.94,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7889.78,7800
Loja 323,Maranhão,Nordeste,7137.35,8200
Loja 324,Rio de Janeiro,Sudeste,8091.41,7500
Loja 325,Sergipe,Nordeste,9275.71,8200
Loja 326,Pernambuco,Nordeste,8589.43,8200
Loja 327,Minas Gerais,Sudeste,9647.35,7000
Loja 328,Rio Grande do Norte,Nordeste,8764.57,8500
Loja 329,Alagoas,Nordeste,6186.0,7000
Loja 330,Paraná,Sul,9132.31,7000
Loja 331,Pará,Norte,9840.73,7200
Loja 332,Rio de Janeiro,Sudeste,9646.59,7000
Loja 333,Pará,Norte,9011.52,7500
Loja 334,Paraná,Sul,9997.35,8200
Loja 335,Paraná,Sul,8467.97,8000
Loja 336,Paraná,Sul,7564.84,7200
Loja 337,Rondônia,Norte,9905.79,7200
Loja 338,Rio Grande do Sul,Sul,8705.6,8200
Loja 339,Amapá,Norte,9798.75,8500
Loja 340,Minas Gerais,Sudeste,6609.62,7200
Loja 341,Ceará,Nordeste,6643.55,8500
Loja 342,Piauí,Nordeste,9107.82,8500
Loja 343,Pará,Norte,7122.05,7800
Loja 344,Acre,Norte,7173.65,7800
Loja 345,Rondônia,Norte,9299.7,7000
Loja 346,Amazonas,Norte,6613.3,8200
Loja 347,Paraná,Sul,8763.57,8500
Loja 348,Amazonas,Norte,9829.77,7200
Loja 349,Piauí,Nordeste,8476.97,7000
Loja 350,Amapá,Norte,7288.58,7000
Loja 351,Minas Gerais,Sudeste,8498.21,8000
Loja 352,Mato Grosso,Centro-Oeste,7810.86,7800
Loja 353,Rio Grande do Sul,Sul,9782.62,8000
Loja 354,Pará,Norte,9570.37,7500
Loja 355,Rio de Janeiro,Sudeste,6082.67,8000
Loja 356,Maranhão,Nordeste,7459.23,8500
Loja 357,Rio de Janeiro,Sudeste,8254.16,7000
Loja 358,Rio de Janeiro,Sudeste,7905.9,7000
Loja 359,Alagoas,Nordeste,8838.08,7200
Loja 360,Ceará,Nordeste,7316.68,8200
Loja 361,Paraíba,Nordeste,8200.45,8500
Loja 362,Goiás,Centro-Oeste,7115.64,7000
Loja 363,Tocantins,Norte,9412.43,7500
Loja 364,Piauí,Nordeste,6252.77,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6071.09,7000
Loja 366,Bahia,Nordeste,6372.62,7000
Loja 367,Sergipe,Nordeste,7151.65,8500
Loja 368,Piauí,Nordeste,8980.72,8200
Loja 369,Paraíba,Nordeste,9505.39,7000
Loja 370,Bahia,Nordeste,7022.35,8000
Loja 371,Pernambuco,Nordeste,6248.35,7500
Loja 372,São Paulo,Sudeste,8240.04,7000
Loja 373,Paraíba,Nordeste,9686.33,7000
Loja 374,Pará,Norte,7330.48,8000
Loja 375,Tocantins,Norte,6887.0,8500
Loja 376,Rondônia,Norte,8487.97,7500
Loja 377,Sergipe,Nordeste,8658.25,8500
Loja 378,Goiás,Centro-Oeste,9025.42,7800
Loja 379,Amazonas,Norte,6442.81,8500
Loja 380,São Paulo,Sudeste,7842.45,7200
Loja 381,Minas Gerais,Sudeste,6495.8,7800
Loja 382,Paraíba,Nordeste,9721.2,7000
Loja 383,Paraná,Sul,8428.08,7000
Loja 384,Santa Catarina,Sul,9789.38,8500
Loja 385,Paraná,Sul,7805.68,8000
Loja 386,Bahia,Nordeste,9779.41,8500
Loja 387,São Paulo,Sudeste,6037.36,8000
Loja 388,Alagoas,Nordeste,9081.86,7000
Loja 389,Tocantins,Norte,8101.49,7200
Loja 390,Paraíba,Nordeste,7268.53,7800
Loja 391,Paraíba,Nordeste,9482.0,8500
Loja 392,Rio Grande do Norte,Nordeste,9701.77,7500
Loja 393,Roraima,Norte,9681.21,8500
Loja 394,Paraná,Sul,8789.16,8200
Loja 395,Amazonas,Norte,8722.37,8500
Loja 396,Amapá,Norte,6267.51,8000
Loja 397,Bahia,Nordeste,8539.37,7000
Loja 398,Pernambuco,Nordeste,6719.72,8000
Loja 399,Pará,Norte,6479.02,7800
Loja 400,Rio Grande do Sul,Sul,7551.97,8200
Loja 401,Paraíba,Nordeste,7083.46,7200
Loja 402,Santa Catarina,Sul,6186.99,7800
Loja 403,Sergipe,Nordeste,7187.37,8000
Loja 404,Amapá,Norte,7754.89,7200
Loja 405,Piauí,Nordeste,8665.56,8200
Loja 406,Mato Grosso,Centro-Oeste,8715.08,7200
Loja 407,Alagoas,Nordeste,9331.83,8200
Loja 408,Minas Gerais,Sudeste,7370.93,7000
Loja 409,Alagoas,Nordeste,7003.92,7200
Loja 410,Amapá,Norte,9132.09,7800
Loja 411,Maranhão,Nordeste,6416.57,8200
Loja 412,Tocantins,Norte,9433.7,7800
Loja 413,Ceará,Nordeste,9922.54,7200
Loja 414,Espírito Santo,Sudeste,6353.8,8200
Loja 415,Santa Catarina,Sul,9400.57,7000
Loja 416,Espírito Santo,Sudeste,6036.47,8500
Loja 417,Rondônia,Norte,9192.15,8000
Loja 418,Minas Gerais,Sudeste,9661.52,7200
Loja 419,Espírito Santo,Sudeste,7832.65,7800
Loja 420,Alagoas,Nordeste,6628.75,7200
Loja 421,Rio Grande do Norte,Nordeste,8892.6,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7222.87,7500
Loja 423,Paraíba,Nordeste,8407.74,8200
Loja 424,Pará,Norte,6690.12,7500
Loja 425,Sergipe,Nordeste,9833.06,8200
Loja 426,Santa Catarina,Sul,9849.47,8200
Loja 427,Pará,Norte,7821.48,7000
Loja 428,Pernambuco,Nordeste,9045.11,7500
Loja 429,São Paulo,Sudeste,7970.55,7200
Loja 430,Piauí,Nordeste,9239.7,8000
Loja 431,Amapá,Norte,8777.67,7000
Loja 432,Rio de Janeiro,Sudeste,9916.85,7200
Loja 433,Maranhão,Nordeste,9926.36,7800
Loja 434,Tocantins,Norte,9326.05,8500
Loja 435,Amazonas,Norte,8044.59,8500
Loja 436,Goiás,Centro-Oeste,7511.91,8000
Loja 437,Tocantins,Norte,9919.56,7000
Loja 438,Rio Grande do Sul,Sul,6715.52,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6616.52,8200
Loja 440,Rondônia,Norte,7629.67,8000
Loja 441,Amazonas,Norte,7496.48,8000
Loja 442,Alagoas,Nordeste,6496.64,7800
Loja 443,Goiás,Centro-Oeste,8098.54,8000
Loja 444,Amapá,Norte,6710.0,7800
Loja 445,Pará,Norte,7290.47,7800
Loja 446,Pernambuco,Nordeste,6862.32,7800
Loja 447,Espírito Santo,Sudeste,9506.29,7000
Loja 448,Santa Catarina,Sul,6554.42,8200
Loja 449,Ceará,Nordeste,6430.82,8000
Loja 450,Rondônia,Norte,9044.41,7800
Loja 451,Goiás,Centro-Oeste,7472.41,8000
Loja 452,Goiás,Centro-Oeste,8743.71,7000
Loja 453,Amapá,Norte,6660.42,8500
Loja 454,Tocantins,Norte,7542.51,7500
Loja 455,Mato Grosso,Centro-Oeste,8769.26,7800
Loja 456,Piauí,Nordeste,9762.34,7200
Loja 457,Sergipe,Nordeste,8052.38,8200
Loja 458,Goiás,Centro-Oeste,6360.89,7500
Loja 459,Minas Gerais,Sudeste,9801.97,7200
Loja 460,Paraná,Sul,6007.4,7200
Loja 461,Tocantins,Norte,6285.51,7800
Loja 462,Paraná,Sul,8139.69,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7291.66,8200
Loja 464,Tocantins,Norte,8869.97,8000
Loja 465,Acre,Norte,7475.88,8500
Loja 466,Minas Gerais,Sudeste,8816.6,7200
Loja 467,Rio Grande do Sul,Sul,7221.17,8000
Loja 468,Amazonas,Norte,9190.14,7200
Loja 469,Rio Grande do Norte,Nordeste,9451.75,7200
Loja 470,Amapá,Norte,6489.96,7800
Loja 471,São Paulo,Sudeste,6001.13,8200
Loja 472,Acre,Norte,7434.67,8000
Loja 473,Santa Catarina,Sul,7327.32,8000
Loja 474,Amapá,Norte,8403.33,7800
Loja 475,Minas Gerais,Sudeste,7901.94,8200
Loja 476,Amazonas,Norte,6597.82,8000
Loja 477,Rio Grande do Norte,Nordeste,6589.81,7000
Loja 478,Roraima,Norte,8879.55,8000
Loja 479,Paraná,Sul,7197.73,8500
Loja 480,Rio Grande do Sul,Sul,6868.91,7500
Loja 481,Pará,Norte,7419.32,8500
Loja 482,Amapá,Norte,6680.85,7000
Loja 483,Bahia,Nordeste,6939.65,8200
Loja 484,Mato Grosso,Centro-Oeste,8248.25,8500
Loja 485,Ceará,Nordeste,8488.91,8200
Loja 486,São Paulo,Sudeste,9317.74,8200
Loja 487,Alagoas,Nordeste,7189.42,7000
Loja 488,Tocantins,Norte,8703.81,8000
Loja 489,Amapá,Norte,9175.89,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8503.92,8000
Loja 491,Goiás,Centro-Oeste,6581.22,8000
Loja 492,Amapá,Norte,9497.33,7800
Loja 493,Amapá,Norte,7534.75,7500
Loja 494,Rondônia,Norte,9671.4,8000
Loja 495,Pernambuco,Nordeste,6215.15,8200
Loja 496,Rondônia,Norte,7173.81,7800
Loja 497,São Paulo,Sudeste,7471.44,7800
Loja 498,Paraíba,Nordeste,6188.73,8200
Loja 499,Rio Grande do Norte,Nordeste,9739.98,7000
Loja 500,Amapá,Norte,8749.0,7800
Loja 501,Alagoas,Nordeste,6955.16,8000
Loja 502,Rondônia,Norte,8571.43,8000
Loja 503,São Paulo,Sudeste,6387.2,7800
Loja 504,Alagoas,Nordeste,9748.05,7500
Loja 505,São Paulo,Sudeste,6862.1,7200
Loja 506,Rondônia,Norte,8616.03,7800
Loja 507,Rondônia,Norte,6627.34,8500
Loja 508,Ceará,Nordeste,8929.9,7000
Loja 509,Maranhão,Nordeste,6577.87,7800
Loja 510,Rio de Janeiro,Sudeste,9501.06,7500
Loja 511,Rio de Janeiro,Sudeste,6140.03,7800
Loja 512,Pernambuco,Nordeste,8899.66,8000
Loja 513,Piauí,Nordeste,8379.57,7800
Loja 514,Bahia,Nordeste,8039.49,7000
Loja 515,Espírito Santo,Sudeste,9646.32,7200
Loja 516,Santa Catarina,Sul,6523.15,8500
Loja 517,Pará,Norte,6880.2,7000
Loja 518,Maranhão,Nordeste,7598.87,7500
Loja 519,Pernambuco,Nordeste,6591.44,8500
Loja 520,Paraíba,Nordeste,6590.81,7200
Loja 521,Pará,Norte,8962.75,7500
Loja 522,Sergipe,Nordeste,8515.2,7500
Loja 523,Minas Gerais,Sudeste,6067.33,8000
Loja 524,Rio Grande do Norte,Nordeste,6507.33,7000
Loja 525,Tocantins,Norte,7252.05,7200
Loja 526,Bahia,Nordeste,9566.85,8200
Loja 527,Roraima,Norte,9181.87,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9442.02,7500
Loja 529,Acre,Norte,9369.1,7800
