Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 51,Mato Grosso do Sul,Centro-Oeste,7659.08,8500
Loja 52,Acre,Norte,8879.05,8200
Loja 53,Maranhão,Nordeste,6866.99,8000
Loja 54,São Paulo,Sudeste,7069.28,7500
Loja 55,Ceará,Nordeste,7463.53,7200
Loja 56,Rio Grande do Norte,Nordeste,7886.2,8500
Loja 57,Mato Grosso,Centro-Oeste,8023.93,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6529.29,7800
Loja 59,Paraíba,Nordeste,9328.62,8200
Loja 60,Santa Catarina,Sul,8825.44,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8379.29,8200
Loja 62,Goiás,Centro-Oeste,8876.96,7800
Loja 63,Rondônia,Norte,7602.51,8500
Loja 64,Piauí,Nordeste,6455.85,8200
Loja 65,Amazonas,Norte,6832.07,7000
Loja 66,Espírito Santo,Sudeste,6486.27,8000
Loja 67,Santa Catarina,Sul,6560.73,7000
Loja 68,Piauí,Nordeste,6769.4,8500
Loja 69,Minas Gerais,Sudeste,8170.56,7800
Loja 70,Rondônia,Norte,8235.02,8000
Loja 71,Rio Grande do Sul,Sul,9893.86,8000
Loja 72,Espírito Santo,Sudeste,8649.33,8500
Loja 73,Bahia,Nordeste,6859.47,8200
Loja 74,Paraná,Sul,6230.49,7000
Loja 75,Pará,Norte,9176.39,8500
Loja 76,Ceará,Nordeste,9673.0,8500
Loja 77,Goiás,Centro-Oeste,9098.12,7200
Loja 78,Espírito Santo,Sudeste,7589.25,7500
Loja 79,Pará,Norte,9997.87,8200
Loja 80,Goiás,Centro-Oeste,7292.2,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7737.02,8500
Loja 82,Mato Grosso,Centro-Oeste,7752.11,7500
Loja 83,Goiás,Centro-Oeste,6530.98,7800
Loja 84,Rio Grande do Sul,Sul,6630.33,7800
Loja 85,Amazonas,Norte,6236.8,7800
Loja 86,Mato Grosso,Centro-Oeste,9660.23,8000
Loja 87,Rio Grande do Sul,Sul,6964.06,8500
Loja 88,Mato Grosso,Centro-Oeste,7295.99,7200
Loja 89,Maranhão,Nordeste,7235.69,8000
Loja 90,Rio Grande do Norte,Nordeste,7517.93,7000
Loja 91,Santa Catarina,Sul,7240.36,7800
Loja 92,Rondônia,Norte,8051.49,7500
Loja 93,Mato Grosso,Centro-Oeste,6330.05,8200
Loja 94,Bahia,Nordeste,9058.0,8500
Loja 95,Rio de Janeiro,Sudeste,6760.59,8500
Loja 96,Sergipe,Nordeste,6181.37,7500
Loja 97,Roraima,Norte,6015.21,7500
Loja 98,Alagoas,Nordeste,9860.33,7000
Loja 99,Rio Grande do Norte,Nordeste,6434.4,8200
Loja 100,Santa Catarina,Sul,6633.82,7200
Loja 101,Rio Grande do Norte,Nordeste,7452.19,7800
Loja 102,Santa Catarina,Sul,7507.68,8200
Loja 103,Pernambuco,Nordeste,7843.27,7500
Loja 104,Minas Gerais,Sudeste,9742.7,8000
Loja 105,Alagoas,Nordeste,6327.63,8500
Loja 106,Espírito Santo,Sudeste,8305.84,8200
Loja 107,Piauí,Nordeste,7146.85,7000
Loja 108,Tocantins,Norte,9281.23,8000
Loja 109,Rio de Janeiro,Sudeste,7823.33,8200
Loja 110,Amazonas,Norte,6142.3,7800
Loja 111,Ceará,Nordeste,6440.35,7800
Loja 112,Rio Grande do Sul,Sul,8451.82,7800
Loja 113,Paraná,Sul,9271.75,8200
Loja 114,Goiás,Centro-Oeste,6332.4,8000
Loja 115,Rio Grande do Norte,Nordeste,8431.45,8200
Loja 116,Rio Grande do Norte,Nordeste,9540.4,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7010.46,8500
Loja 118,Roraima,Norte,6906.36,7200
Loja 119,Piauí,Nordeste,6645.17,8000
Loja 120,Rio Grande do Sul,Sul,6520.65,8200
Loja 121,Bahia,Nordeste,6042.87,7200
Loja 122,Santa Catarina,Sul,8018.25,7500
Loja 123,Minas Gerais,Sudeste,7719.84,7200
Loja 124,Rio de Janeiro,Sudeste,8523.16,8500
Loja 125,Mato Grosso,Centro-Oeste,7788.32,8200
Loja 126,Alagoas,Nordeste,6831.29,8200
Loja 127,Roraima,Norte,7291.43,8500
Loja 128,Alagoas,Nordeste,7137.2,7800
Loja 129,Mato Grosso,Centro-Oeste,9218.73,7500
Loja 130,Alagoas,Nordeste,8783.91,8000
Loja 131,Pará,Norte,9242.41,8200
Loja 132,Pernambuco,Nordeste,8255.59,7800
Loja 133,Ceará,Nordeste,9751.7,7500
Loja 134,Santa Catarina,Sul,9029.64,7500
Loja 135,Rio Grande do Norte,Nordeste,9473.88,8200
Loja 136,Espírito Santo,Sudeste,6991.56,8200
Loja 137,Minas Gerais,Sudeste,6745.08,8500
Loja 138,Rondônia,Norte,6765.5,8200
Loja 139,Amazonas,Norte,6853.34,7200
Loja 140,Ceará,Nordeste,8395.44,7500
Loja 141,Tocantins,Norte,8200.28,8200
Loja 142,Mato Grosso,Centro-Oeste,8507.36,8500
Loja 143,Rondônia,Norte,7784.44,8000
Loja 144,Maranhão,Nordeste,8269.39,7200
Loja 145,Alagoas,Nordeste,8646.56,7500
Loja 146,Goiás,Centro-Oeste,8348.77,8200
Loja 147,Santa Catarina,Sul,9061.94,8500
Loja 148,Mato Grosso,Centro-Oeste,7139.52,8500
Loja 149,Paraná,Sul,7357.01,7000
Loja 150,Bahia,Nordeste,7916.35,7500
Loja 151,Paraná,Sul,6572.49,7500
Loja 152,São Paulo,Sudeste,7135.12,7200
Loja 153,Goiás,Centro-Oeste,6028.85,8500
Loja 154,Roraima,Norte,6060.49,7500
Loja 155,Alagoas,Nordeste,7545.36,7200
Loja 156,Pernambuco,Nordeste,9356.6,7200
Loja 157,Amazonas,Norte,9639.53,7800
Loja 158,Espírito Santo,Sudeste,7807.13,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7075.97,8200
Loja 160,Paraná,Sul,9127.53,7200
Loja 161,Rio de Janeiro,Sudeste,9034.47,8200
Loja 162,Ceará,Nordeste,7815.52,8000
Loja 163,Rondônia,Norte,6797.08,7800
Loja 164,Rio Grande do Norte,Nordeste,9192.52,7800
Loja 165,Rio Grande do Sul,Sul,6019.95,7500
Loja 166,Espírito Santo,Sudeste,9868.66,8500
Loja 167,Pernambuco,Nordeste,6801.34,7200
Loja 168,Amapá,Norte,9535.47,7500
Loja 169,Maranhão,Nordeste,6697.82,7200
Loja 170,Rio de Janeiro,Sudeste,7366.78,8000
Loja 171,Ceará,Nordeste,9968.25,8000
Loja 172,Espírito Santo,Sudeste,8486.75,7200
Loja 173,Piauí,Nordeste,9699.05,7000
Loja 174,Santa Catarina,Sul,6383.33,7000
Loja 175,Espírito Santo,Sudeste,8698.12,8200
Loja 176,Roraima,Norte,8893.94,7500
Loja 177,Sergipe,Nordeste,9950.83,8200
Loja 178,Tocantins,Norte,6576.32,7000
Loja 179,Tocantins,Norte,7934.56,8000
Loja 180,Maranhão,Nordeste,6415.72,7500
Loja 181,Mato Grosso,Centro-Oeste,9600.56,8200
Loja 182,Pernambuco,Nordeste,7405.57,8500
Loja 183,Acre,Norte,7574.01,8500
Loja 184,Rio Grande do Norte,Nordeste,7754.01,7200
Loja 185,Bahia,Nordeste,8907.13,8200
Loja 186,Rio Grande do Norte,Nordeste,6256.16,7000
Loja 187,Paraíba,Nordeste,7487.92,8200
Loja 188,Rondônia,Norte,8150.38,7000
Loja 189,Minas Gerais,Sudeste,9787.2,8200
Loja 190,São Paulo,Sudeste,9788.59,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6709.83,7500
Loja 192,Ceará,Nordeste,6318.72,8200
Loja 193,Bahia,Nordeste,8959.02,8200
Loja 194,Amapá,Norte,8272.93,7800
Loja 195,Ceará,Nordeste,9365.25,8200
Loja 196,Espírito Santo,Sudeste,9193.83,8000
Loja 197,Ceará,Nordeste,9373.6,8000
Loja 198,Rio de Janeiro,Sudeste,9832.7,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9457.49,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8757.08,8000
Loja 201,São Paulo,Sudeste,7347.86,7000
Loja 202,Santa Catarina,Sul,9846.96,8000
Loja 203,Piauí,Nordeste,8771.8,7200
Loja 204,Ceará,Nordeste,6121.86,7800
Loja 205,Espírito Santo,Sudeste,9738.52,7000
Loja 206,Maranhão,Nordeste,6500.82,8200
Loja 207,Paraíba,Nordeste,8600.27,7000
Loja 208,Pará,Norte,8141.94,7200
Loja 209,Alagoas,Nordeste,7539.66,8200
Loja 210,Minas Gerais,Sudeste,7770.08,7500
Loja 211,Minas Gerais,Sudeste,8315.52,7200
Loja 212,Amazonas,Norte,7389.49,7200
Loja 213,Santa Catarina,Sul,6627.66,7000
Loja 214,Piauí,Nordeste,8068.58,7500
Loja 215,São Paulo,Sudeste,9161.1,8200
Loja 216,Roraima,Norte,6871.62,8200
Loja 217,Roraima,Norte,7405.23,8200
Loja 218,Maranhão,Nordeste,8570.45,7500
Loja 219,Piauí,Nordeste,9367.1,8000
Loja 220,Amapá,Norte,8546.53,7500
Loja 221,Bahia,Nordeste,9720.03,8500
Loja 222,Pernambuco,Nordeste,7530.51,8500
Loja 223,Minas Gerais,Sudeste,6406.74,7000
Loja 224,São Paulo,Sudeste,9067.93,7000
Loja 225,Rio de Janeiro,Sudeste,7517.12,7000
Loja 226,Goiás,Centro-Oeste,6846.36,7800
Loja 227,Paraíba,Nordeste,6050.96,7000
Loja 228,Rio Grande do Sul,Sul,8190.49,8000
Loja 229,São Paulo,Sudeste,9484.11,7200
Loja 230,Ceará,Nordeste,7164.55,8500
Loja 231,Piauí,Nordeste,6363.68,7200
Loja 232,Alagoas,Nordeste,8551.99,8500
Loja 233,Maranhão,Nordeste,8759.83,8000
Loja 234,Paraíba,Nordeste,8998.46,7500
Loja 235,Roraima,Norte,9577.55,7200
Loja 236,Roraima,Norte,9322.66,7000
Loja 237,Pernambuco,Nordeste,8843.26,7500
Loja 238,Rio de Janeiro,Sudeste,6400.37,8500
Loja 239,Paraíba,Nordeste,6913.47,8500
Loja 240,Sergipe,Nordeste,8574.0,7500
Loja 241,Rio Grande do Sul,Sul,6891.3,7800
Loja 242,Pernambuco,Nordeste,9366.74,8200
Loja 243,Sergipe,Nordeste,6785.02,8500
Loja 244,Sergipe,Nordeste,8120.77,8200
Loja 245,Mato Grosso,Centro-Oeste,9398.86,7000
Loja 246,Maranhão,Nordeste,6683.57,7500
Loja 247,Amapá,Norte,6138.99,7000
Loja 248,Mato Grosso,Centro-Oeste,7056.44,8500
Loja 249,Alagoas,Nordeste,9312.22,7800
Loja 250,Piauí,Nordeste,7342.66,8200
Loja 251,São Paulo,Sudeste,8982.16,7500
Loja 252,Amapá,Norte,9434.96,7200
Loja 253,Ceará,Nordeste,8372.97,8000
Loja 254,Goiás,Centro-Oeste,6235.07,8500
Loja 255,Acre,Norte,6750.34,7800
Loja 256,Mato Grosso,Centro-Oeste,8819.56,7000
Loja 257,Maranhão,Nordeste,6346.45,7200
Loja 258,Rio Grande do Sul,Sul,7745.22,7000
Loja 259,Pará,Norte,6828.94,8000
Loja 260,Tocantins,Norte,6802.77,8500
Loja 261,Alagoas,Nordeste,7541.9,7000
Loja 262,Amazonas,Norte,9283.5,7500
Loja 263,Rio Grande do Norte,Nordeste,8622.08,7200
Loja 264,Ceará,Nordeste,7086.18,8500
Loja 265,Bahia,Nordeste,6764.52,7500
Loja 266,Alagoas,Nordeste,7130.17,7200
Loja 267,Rondônia,Norte,8205.51,8500
Loja 268,Amapá,Norte,8465.37,7000
Loja 269,Sergipe,Nordeste,7280.36,7500
Loja 270,Rio Grande do Norte,Nordeste,6729.05,7000
Loja 271,Rio Grande do Sul,Sul,9801.47,7500
Loja 272,Goiás,Centro-Oeste,8812.33,7200
Loja 273,Rio Grande do Norte,Nordeste,7965.05,7000
Loja 274,Sergipe,Nordeste,7546.17,7000
Loja 275,Mato Grosso,Centro-Oeste,8400.61,7800
Loja 276,Goiás,Centro-Oeste,9056.32,8200
Loja 277,Rio de Janeiro,Sudeste,6426.77,7000
Loja 278,Rio Grande do Sul,Sul,6293.18,7800
Loja 279,Minas Gerais,Sudeste,6438.64,8000
Loja 280,Mato Grosso,Centro-Oeste,6036.44,8000
Loja 281,Alagoas,Nordeste,9021.57,7500
Loja 282,Roraima,Norte,6251.55,8200
Loja 283,Rondônia,Norte,8905.26,8000
Loja 284,Rio Grande do Sul,Sul,6419.33,8200
Loja 285,Ceará,Nordeste,7409.86,7000
Loja 286,Rondônia,Norte,6128.59,7500
Loja 287,Mato Grosso,Centro-Oeste,6408.69,7800
Loja 288,Amazonas,Norte,8936.92,8500
Loja 289,Pará,Norte,9176.94,8000
Loja 290,São Paulo,Sudeste,8071.35,8500
Loja 291,Acre,Norte,8043.19,7000
Loja 292,Ceará,Nordeste,8708.51,8000
Loja 293,Rio de Janeiro,Sudeste,8248.29,8200
Loja 294,São Paulo,Sudeste,7950.25,7800
Loja 295,Rio de Janeiro,Sudeste,9527.35,8500
Loja 296,Amapá,Norte,8939.03,8500
Loja 297,Rio de Janeiro,Sudeste,7257.53,7500
Loja 298,Goiás,Centro-Oeste,9725.44,8000
Loja 299,Pará,Norte,8540.99,7800
Loja 300,Goiás,Centro-Oeste,6867.89,7500
Loja 301,Santa Catarina,Sul,9455.55,8200
Loja 302,São Paulo,Sudeste,9572.81,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7465.65,7200
Loja 304,Tocantins,Norte,8766.8,7200
Loja 305,Ceará,Nordeste,7321.73,8000
Loja 306,Paraíba,Nordeste,8987.96,8500
Loja 307,Minas Gerais,Sudeste,7247.82,8000
Loja 308,Piauí,Nordeste,9355.33,7000
Loja 309,Tocantins,Norte,9707.81,7800
Loja 310,Mato Grosso,Centro-Oeste,6569.84,7000
Loja 311,Mato Grosso,Centro-Oeste,9343.34,8000
Loja 312,Sergipe,Nordeste,9824.43,8000
Loja 313,Amapá,Norte,8994.71,8000
Loja 314,São Paulo,Sudeste,7524.23,8500
Loja 315,São Paulo,Sudeste,7394.4,8500
Loja 316,Bahia,Nordeste,9518.04,8200
Loja 317,Sergipe,Nordeste,6351.75,7200
Loja 318,Piauí,Nordeste,8746.22,7500
Loja 319,Espírito Santo,Sudeste,7723.87,7200
Loja 320,Goiás,Centro-Oeste,9064.45,7000
Loja 321,Paraíba,Nordeste,8324.42,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9422.17,7800
Loja 323,Maranhão,Nordeste,9336.61,8200
Loja 324,Rio de Janeiro,Sudeste,6429.77,7500
Loja 325,Sergipe,Nordeste,7713.21,8200
Loja 326,Pernambuco,Nordeste,8830.84,8200
Loja 327,Minas Gerais,Sudeste,7875.13,7000
Loja 328,Rio Grande do Norte,Nordeste,8014.27,8500
Loja 329,Alagoas,Nordeste,7958.15,7000
Loja 330,Paraná,Sul,7967.76,7000
Loja 331,Pará,Norte,7496.97,7200
Loja 332,Rio de Janeiro,Sudeste,6468.82,7000
Loja 333,Pará,Norte,6681.44,7500
Loja 334,Paraná,Sul,8626.82,8200
Loja 335,Paraná,Sul,7547.7,8000
Loja 336,Paraná,Sul,8494.65,7200
Loja 337,Rondônia,Norte,7652.4,7200
Loja 338,Rio Grande do Sul,Sul,7223.62,8200
Loja 339,Amapá,Norte,7654.98,8500
Loja 340,Minas Gerais,Sudeste,8523.97,7200
Loja 341,Ceará,Nordeste,6408.62,8500
Loja 342,Piauí,Nordeste,9623.48,8500
Loja 343,Pará,Norte,9054.79,7800
Loja 344,Acre,Norte,6448.97,7800
Loja 345,Rondônia,Norte,7691.96,7000
Loja 346,Amazonas,Norte,6176.84,8200
Loja 347,Paraná,Sul,6863.3,8500
Loja 348,Amazonas,Norte,9411.16,7200
Loja 349,Piauí,Nordeste,9646.74,7000
Loja 350,Amapá,Norte,9832.09,7000
Loja 351,Minas Gerais,Sudeste,8634.54,8000
Loja 352,Mato Grosso,Centro-Oeste,9860.23,7800
Loja 353,Rio Grande do Sul,Sul,9358.44,8000
Loja 354,Pará,Norte,9628.17,7500
Loja 355,Rio de Janeiro,Sudeste,6375.45,8000
Loja 356,Maranhão,Nordeste,8283.57,8500
Loja 357,Rio de Janeiro,Sudeste,6802.77,7000
Loja 358,Rio de Janeiro,Sudeste,9032.58,7000
Loja 359,Alagoas,Nordeste,8398.39,7200
Loja 360,Ceará,Nordeste,6245.31,8200
Loja 361,Paraíba,Nordeste,8604.41,8500
Loja 362,Goiás,Centro-Oeste,8050.59,7000
Loja 363,Tocantins,Norte,9556.65,7500
Loja 364,Piauí,Nordeste,6287.23,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8928.78,7000
Loja 366,Bahia,Nordeste,8741.0,7000
Loja 367,Sergipe,Nordeste,8567.98,8500
Loja 368,Piauí,Nordeste,9309.54,8200
Loja 369,Paraíba,Nordeste,7033.76,7000
Loja 370,Bahia,Nordeste,8753.03,8000
Loja 371,Pernambuco,Nordeste,8248.04,7500
Loja 372,São Paulo,Sudeste,6979.68,7000
Loja 373,Paraíba,Nordeste,7522.52,7000
Loja 374,Pará,Norte,8230.68,8000
Loja 375,Tocantins,Norte,8058.18,8500
Loja 376,Rondônia,Norte,9586.85,7500
Loja 377,Sergipe,Nordeste,8586.27,8500
Loja 378,Goiás,Centro-Oeste,9234.61,7800
Loja 379,Amazonas,Norte,6744.28,8500
Loja 380,São Paulo,Sudeste,8738.54,7200
Loja 381,Minas Gerais,Sudeste,7495.51,7800
Loja 382,Paraíba,Nordeste,6389.05,7000
Loja 383,Paraná,Sul,8052.22,7000
Loja 384,Santa Catarina,Sul,7854.73,8500
Loja 385,Paraná,Sul,7937.69,8000
Loja 386,Bahia,Nordeste,8447.38,8500
Loja 387,São Paulo,Sudeste,9798.02,8000
Loja 388,Alagoas,Nordeste,8585.88,7000
Loja 389,Tocantins,Norte,7228.2,7200
Loja 390,Paraíba,Nordeste,6745.88,7800
Loja 391,Paraíba,Nordeste,8009.41,8500
Loja 392,Rio Grande do Norte,Nordeste,7092.94,7500
Loja 393,Roraima,Norte,6997.42,8500
Loja 394,Paraná,Sul,7000.58,8200
Loja 395,Amazonas,Norte,7383.09,8500
Loja 396,Amapá,Norte,7772.77,8000
Loja 397,Bahia,Nordeste,7161.63,7000
Loja 398,Pernambuco,Nordeste,8472.93,8000
Loja 399,Pará,Norte,9302.96,7800
Loja 400,Rio Grande do Sul,Sul,7716.4,8200
Loja 401,Paraíba,Nordeste,6000.15,7200
Loja 402,Santa Catarina,Sul,7516.71,7800
Loja 403,Sergipe,Nordeste,8324.66,8000
Loja 404,Amapá,Norte,7097.86,7200
Loja 405,Piauí,Nordeste,9107.72,8200
Loja 406,Mato Grosso,Centro-Oeste,6476.56,7200
Loja 407,Alagoas,Nordeste,7992.22,8200
Loja 408,Minas Gerais,Sudeste,8068.03,7000
Loja 409,Alagoas,Nordeste,7205.51,7200
Loja 410,Amapá,Norte,7113.05,7800
Loja 411,Maranhão,Nordeste,6030.21,8200
Loja 412,Tocantins,Norte,9960.57,7800
Loja 413,Ceará,Nordeste,9824.98,7200
Loja 414,Espírito Santo,Sudeste,6299.86,8200
Loja 415,Santa Catarina,Sul,9646.68,7000
Loja 416,Espírito Santo,Sudeste,6233.95,8500
Loja 417,Rondônia,Norte,7842.36,8000
Loja 418,Minas Gerais,Sudeste,7054.47,7200
Loja 419,Espírito Santo,Sudeste,9541.61,7800
Loja 420,Alagoas,Nordeste,7990.69,7200
Loja 421,Rio Grande do Norte,Nordeste,7169.56,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6533.59,7500
Loja 423,Paraíba,Nordeste,8944.52,8200
Loja 424,Pará,Norte,7657.52,7500
Loja 425,Sergipe,Nordeste,9851.66,8200
Loja 426,Santa Catarina,Sul,9373.47,8200
Loja 427,Pará,Norte,9536.61,7000
Loja 428,Pernambuco,Nordeste,7328.15,7500
Loja 429,São Paulo,Sudeste,7449.16,7200
Loja 430,Piauí,Nordeste,7461.6,8000
Loja 431,Amapá,Norte,6829.99,7000
Loja 432,Rio de Janeiro,Sudeste,7491.86,7200
Loja 433,Maranhão,Nordeste,6876.57,7800
Loja 434,Tocantins,Norte,9165.55,8500
Loja 435,Amazonas,Norte,9899.35,8500
Loja 436,Goiás,Centro-Oeste,9408.81,8000
Loja 437,Tocantins,Norte,8198.46,7000
Loja 438,Rio Grande do Sul,Sul,7623.86,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7686.62,8200
Loja 440,Rondônia,Norte,6680.4,8000
Loja 441,Amazonas,Norte,9525.7,8000
Loja 442,Alagoas,Nordeste,7172.22,7800
Loja 443,Goiás,Centro-Oeste,9264.6,8000
Loja 444,Amapá,Norte,7030.34,7800
Loja 445,Pará,Norte,6161.44,7800
Loja 446,Pernambuco,Nordeste,9542.19,7800
Loja 447,Espírito Santo,Sudeste,8797.63,7000
Loja 448,Santa Catarina,Sul,7263.02,8200
Loja 449,Ceará,Nordeste,8532.75,8000
Loja 450,Rondônia,Norte,9484.91,7800
Loja 451,Goiás,Centro-Oeste,6954.57,8000
Loja 452,Goiás,Centro-Oeste,9743.5,7000
Loja 453,Amapá,Norte,7985.44,8500
Loja 454,Tocantins,Norte,7260.23,7500
Loja 455,Mato Grosso,Centro-Oeste,9126.18,7800
Loja 456,Piauí,Nordeste,8283.92,7200
Loja 457,Sergipe,Nordeste,6664.26,8200
Loja 458,Goiás,Centro-Oeste,9106.52,7500
Loja 459,Minas Gerais,Sudeste,9691.42,7200
Loja 460,Paraná,Sul,8806.04,7200
Loja 461,Tocantins,Norte,7026.38,7800
Loja 462,Paraná,Sul,6797.93,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7201.86,8200
Loja 464,Tocantins,Norte,6280.99,8000
Loja 465,Acre,Norte,7013.92,8500
Loja 466,Minas Gerais,Sudeste,9372.72,7200
Loja 467,Rio Grande do Sul,Sul,6010.91,8000
Loja 468,Amazonas,Norte,8504.2,7200
Loja 469,Rio Grande do Norte,Nordeste,7034.14,7200
Loja 470,Amapá,Norte,8091.45,7800
Loja 471,São Paulo,Sudeste,8781.87,8200
Loja 472,Acre,Norte,8419.6,8000
Loja 473,Santa Catarina,Sul,6026.13,8000
Loja 474,Amapá,Norte,8324.35,7800
Loja 475,Minas Gerais,Sudeste,7032.0,8200
Loja 476,Amazonas,Norte,8476.04,8000
Loja 477,Rio Grande do Norte,Nordeste,8808.73,7000
Loja 478,Roraima,Norte,9752.28,8000
Loja 479,Paraná,Sul,6770.13,8500
Loja 480,Rio Grande do Sul,Sul,8201.16,7500
Loja 481,Pará,Norte,6296.57,8500
Loja 482,Amapá,Norte,7454.84,7000
Loja 483,Bahia,Nordeste,9419.62,8200
Loja 484,Mato Grosso,Centro-Oeste,8219.69,8500
Loja 485,Ceará,Nordeste,6705.25,8200
Loja 486,São Paulo,Sudeste,8846.1,8200
Loja 487,Alagoas,Nordeste,6098.11,7000
Loja 488,Tocantins,Norte,8633.48,8000
Loja 489,Amapá,Norte,7665.52,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6910.83,8000
Loja 491,Goiás,Centro-Oeste,8010.56,8000
Loja 492,Amapá,Norte,6749.39,7800
Loja 493,Amapá,Norte,8520.7,7500
Loja 494,Rondônia,Norte,8990.02,8000
Loja 495,Pernambuco,Nordeste,8389.99,8200
Loja 496,Rondônia,Norte,7250.18,7800
Loja 497,São Paulo,Sudeste,7092.71,7800
Loja 498,Paraíba,Nordeste,7641.8,8200
Loja 499,Rio Grande do Norte,Nordeste,6931.47,7000
Loja 500,Amapá,Norte,9280.3,7800
Loja 501,Alagoas,Nordeste,7263.93,8000
Loja 502,Rondônia,Norte,6169.0,8000
Loja 503,São Paulo,Sudeste,9266.92,7800
Loja 504,Alagoas,Nordeste,9349.0,7500
Loja 505,São Paulo,Sudeste,9648.81,7200
Loja 506,Rondônia,Norte,9349.88,7800
Loja 507,Rondônia,Norte,8130.88,8500
Loja 508,Ceará,Nordeste,9912.98,7000
Loja 509,Maranhão,Nordeste,9674.16,7800
Loja 510,Rio de Janeiro,Sudeste,8561.54,7500
Loja 511,Rio de Janeiro,Sudeste,8148.52,7800
Loja 512,Pernambuco,Nordeste,8477.08,8000
Loja 513,Piauí,Nordeste,9618.9,7800
Loja 514,Bahia,Nordeste,6196.64,7000
Loja 515,Espírito Santo,Sudeste,7244.0,7200
Loja 516,Santa Catarina,Sul,6845.92,8500
Loja 517,Pará,Norte,6226.27,7000
Loja 518,Maranhão,Nordeste,9524.05,7500
Loja 519,Pernambuco,Nordeste,9548.06,8500
Loja 520,Paraíba,Nordeste,8206.55,7200
Loja 521,Pará,Norte,9851.01,7500
Loja 522,Sergipe,Nordeste,6156.86,7500
Loja 523,Minas Gerais,Sudeste,7468.59,8000
Loja 524,Rio Grande do Norte,Nordeste,7296.91,7000
Loja 525,Tocantins,Norte,9182.1,7200
Loja 526,Bahia,Nordeste,7350.48,8200
Loja 527,Roraima,Norte,6778.77,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6912.12,7500
Loja 529,Acre,Norte,8935.74,7800
