Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 176,Roraima,Norte,9041.6,7500
Loja 177,Sergipe,Nordeste,8689.18,8200
Loja 178,Tocantins,Norte,6790.09,7000
Loja 179,Tocantins,Norte,8272.0,8000
Loja 180,Maranhão,Nordeste,7066.95,7500
Loja 181,Mato Grosso,Centro-Oeste,8646.22,8200
Loja 182,Pernambuco,Nordeste,7302.33,8500
Loja 183,Acre,Norte,9131.39,8500
Loja 184,Rio Grande do Norte,Nordeste,8383.94,7200
Loja 185,Bahia,Nordeste,9052.49,8200
Loja 186,Rio Grande do Norte,Nordeste,9025.16,7000
Loja 187,Paraíba,Nordeste,9187.26,8200
Loja 188,Rondônia,Norte,9240.16,7000
Loja 189,Minas Gerais,Sudeste,6065.81,8200
Loja 190,São Paulo,Sudeste,7855.98,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7535.0,7500
Loja 192,Ceará,Nordeste,9329.7,8200
Loja 193,Bahia,Nordeste,7779.04,8200
Loja 194,Amapá,Norte,6903.53,7800
Loja 195,Ceará,Nordeste,8436.84,8200
Loja 196,Espírito Santo,Sudeste,6074.28,8000
Loja 197,Ceará,Nordeste,6936.03,8000
Loja 198,Rio de Janeiro,Sudeste,8785.26,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6716.37,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7432.29,8000
Loja 201,São Paulo,Sudeste,8109.56,7000
Loja 202,Santa Catarina,Sul,6694.52,8000
Loja 203,Piauí,Nordeste,8552.66,7200
Loja 204,Ceará,Nordeste,9519.74,7800
Loja 205,Espírito Santo,Sudeste,9852.34,7000
Loja 206,Maranhão,Nordeste,8646.38,8200
Loja 207,Paraíba,Nordeste,7420.63,7000
Loja 208,Pará,Norte,8830.08,7200
Loja 209,Alagoas,Nordeste,7480.34,8200
Loja 210,Minas Gerais,Sudeste,8422.61,7500
Loja 211,Minas Gerais,Sudeste,8761.99,7200
Loja 212,Amazonas,Norte,8822.32,7200
Loja 213,Santa Catarina,Sul,6884.57,7000
Loja 214,Piauí,Nordeste,8286.36,7500
Loja 215,São Paulo,Sudeste,8884.32,8200
Loja 216,Roraima,Norte,6089.1,8200
Loja 217,Roraima,Norte,6620.76,8200
Loja 218,Maranhão,Nordeste,6140.54,7500
Loja 219,Piauí,Nordeste,7953.47,8000
Loja 220,Amapá,Norte,7350.95,7500
Loja 221,Bahia,Nordeste,7772.14,8500
Loja 222,Pernambuco,Nordeste,7136.52,8500
Loja 223,Minas Gerais,Sudeste,8867.72,7000
Loja 224,São Paulo,Sudeste,7119.54,7000
Loja 225,Rio de Janeiro,Sudeste,6036.87,7000
Loja 226,Goiás,Centro-Oeste,9972.39,7800
Loja 227,Paraíba,Nordeste,8356.64,7000
Loja 228,Rio Grande do Sul,Sul,7161.92,8000
Loja 229,São Paulo,Sudeste,6122.87,7200
Loja 230,Ceará,Nordeste,7637.24,8500
Loja 231,Piauí,Nordeste,8216.72,7200
Loja 232,Alagoas,Nordeste,8512.68,8500
Loja 233,Maranhão,Nordeste,9253.2,8000
Loja 234,Paraíba,Nordeste,9143.51,7500
Loja 235,Roraima,Norte,6352.14,7200
Loja 236,Roraima,Norte,6891.1,7000
Loja 237,Pernambuco,Nordeste,6774.79,7500
Loja 238,Rio de Janeiro,Sudeste,6125.09,8500
Loja 239,Paraíba,Nordeste,8309.29,8500
Loja 240,Sergipe,Nordeste,9080.9,7500
Loja 241,Rio Grande do Sul,Sul,9751.48,7800
Loja 242,Pernambuco,Nordeste,7910.0,8200
Loja 243,Sergipe,Nordeste,9797.4,8500
Loja 244,Sergipe,Nordeste,8673.08,8200
Loja 245,Mato Grosso,Centro-Oeste,7087.11,7000
Loja 246,Maranhão,Nordeste,8859.89,7500
Loja 247,Amapá,Norte,9851.09,7000
Loja 248,Mato Grosso,Centro-Oeste,9096.56,8500
Loja 249,Alagoas,Nordeste,7552.49,7800
Loja 250,Piauí,Nordeste,9292.27,8200
Loja 251,São Paulo,Sudeste,6053.49,7500
Loja 252,Amapá,Norte,7871.12,7200
Loja 253,Ceará,Nordeste,6190.45,8000
Loja 254,Goiás,Centro-Oeste,6365.52,8500
Loja 255,Acre,Norte,9111.28,7800
Loja 256,Mato Grosso,Centro-Oeste,8691.72,7000
Loja 257,Maranhão,Nordeste,7598.97,7200
Loja 258,Rio Grande do Sul,Sul,6636.82,7000
Loja 259,Pará,Norte,9471.18,8000
Loja 260,Tocantins,Norte,9513.26,8500
Loja 261,Alagoas,Nordeste,7721.87,7000
Loja 262,Amazonas,Norte,6624.48,7500
Loja 263,Rio Grande do Norte,Nordeste,8017.87,7200
Loja 264,Ceará,Nordeste,7551.55,8500
Loja 265,Bahia,Nordeste,9608.35,7500
Loja 266,Alagoas,Nordeste,8531.19,7200
Loja 267,Rondônia,Norte,6510.39,8500
Loja 268,Amapá,Norte,8782.2,7000
Loja 269,Sergipe,Nordeste,6435.09,7500
Loja 270,Rio Grande do Norte,Nordeste,9397.95,7000
Loja 271,Rio Grande do Sul,Sul,9703.52,7500
Loja 272,Goiás,Centro-Oeste,9713.61,7200
Loja 273,Rio Grande do Norte,Nordeste,7183.58,7000
Loja 274,Sergipe,Nordeste,8404.68,7000
Loja 275,Mato Grosso,Centro-Oeste,6187.69,7800
Loja 276,Goiás,Centro-Oeste,8186.62,8200
Loja 277,Rio de Janeiro,Sudeste,8381.29,7000
Loja 278,Rio Grande do Sul,Sul,6656.93,7800
Loja 279,Minas Gerais,Sudeste,6882.98,8000
Loja 280,Mato Grosso,Centro-Oeste,6231.71,8000
Loja 281,Alagoas,Nordeste,8434.5,7500
Loja 282,Roraima,Norte,6541.78,8200
Loja 283,Rondônia,Norte,6429.07,8000
Loja 284,Rio Grande do Sul,Sul,7394.54,8200
Loja 285,Ceará,Nordeste,9769.25,7000
Loja 286,Rondônia,Norte,6043.3,7500
Loja 287,Mato Grosso,Centro-Oeste,7257.46,7800
Loja 288,Amazonas,Norte,9635.08,8500
Loja 289,Pará,Norte,7897.65,8000
Loja 290,São Paulo,Sudeste,9962.52,8500
Loja 291,Acre,Norte,9634.84,7000
Loja 292,Ceará,Nordeste,7765.88,8000
Loja 293,Rio de Janeiro,Sudeste,9258.63,8200
Loja 294,São Paulo,Sudeste,8980.61,7800
Loja 295,Rio de Janeiro,Sudeste,6625.15,8500
Loja 296,Amapá,Norte,9035.37,8500
Loja 297,Rio de Janeiro,Sudeste,9934.97,7500
Loja 298,Goiás,Centro-Oeste,7850.17,8000
Loja 299,Pará,Norte,6973.95,7800
Loja 300,Goiás,Centro-Oeste,7553.51,7500
Loja 301,Santa Catarina,Sul,9111.77,8200
Loja 302,São Paulo,Sudeste,8340.74,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6234.27,7200
Loja 304,Tocantins,Norte,9724.43,7200
Loja 305,Ceará,Nordeste,9795.08,8000
Loja 306,Paraíba,Nordeste,6201.74,8500
Loja 307,Minas Gerais,Sudeste,6212.01,8000
Loja 308,Piauí,Nordeste,6199.02,7000
Loja 309,Tocantins,Norte,7439.03,7800
Loja 310,Mato Grosso,Centro-Oeste,6725.29,7000
Loja 311,Mato Grosso,Centro-Oeste,6888.0,8000
Loja 312,Sergipe,Nordeste,6127.16,8000
Loja 313,Amapá,Norte,6490.57,8000
Loja 314,São Paulo,Sudeste,7063.31,8500
Loja 315,São Paulo,Sudeste,9335.29,8500
Loja 316,Bahia,Nordeste,8659.14,8200
Loja 317,Sergipe,Nordeste,9109.04,7200
Loja 318,Piauí,Nordeste,9444.31,7500
Loja 319,Espírito Santo,Sudeste,7894.37,7200
Loja 320,Goiás,Centro-Oeste,6889.28,7000
Loja 321,Paraíba,Nordeste,7861.89,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6332.08,7800
Loja 323,Maranhão,Nordeste,8759.7,8200
Loja 324,Rio de Janeiro,Sudeste,9898.55,7500
Loja 325,Sergipe,Nordeste,7375.34,8200
Loja 326,Pernambuco,Nordeste,9210.75,8200
Loja 327,Minas Gerais,Sudeste,9216.06,7000
Loja 328,Rio Grande do Norte,Nordeste,8345.64,8500
Loja 329,Alagoas,Nordeste,8126.85,7000
Loja 330,Paraná,Sul,9193.01,7000
Loja 331,Pará,Norte,8998.37,7200
Loja 332,Rio de Janeiro,Sudeste,9374.88,7000
Loja 333,Pará,Norte,9713.54,7500
Loja 334,Paraná,Sul,9401.15,8200
Loja 335,Paraná,Sul,8104.96,8000
Loja 336,Paraná,Sul,9956.91,7200
Loja 337,Rondônia,Norte,9835.54,7200
Loja 338,Rio Grande do Sul,Sul,9971.14,8200
Loja 339,Amapá,Norte,6260.78,8500
Loja 340,Minas Gerais,Sudeste,7071.98,7200
Loja 341,Ceará,Nordeste,6502.92,8500
Loja 342,Piauí,Nordeste,9517.36,8500
Loja 343,Pará,Norte,8764.94,7800
Loja 344,Acre,Norte,8347.38,7800
Loja 345,Rondônia,Norte,6700.03,7000
Loja 346,Amazonas,Norte,8368.97,8200
Loja 347,Paraná,Sul,7547.01,8500
Loja 348,Amazonas,Norte,9334.18,7200
Loja 349,Piauí,Nordeste,8913.26,7000
Loja 350,Amapá,Norte,7291.34,7000
Loja 351,Minas Gerais,Sudeste,7128.6,8000
Loja 352,Mato Grosso,Centro-Oeste,8050.36,7800
Loja 353,Rio Grande do Sul,Sul,8739.54,8000
Loja 354,Pará,Norte,7308.78,7500
Loja 355,Rio de Janeiro,Sudeste,8621.09,8000
Loja 356,Maranhão,Nordeste,9820.19,8500
Loja 357,Rio de Janeiro,Sudeste,9116.2,7000
Loja 358,Rio de Janeiro,Sudeste,7028.82,7000
Loja 359,Alagoas,Nordeste,8380.67,7200
Loja 360,Ceará,Nordeste,6019.16,8200
Loja 361,Paraíba,Nordeste,8243.4,8500
Loja 362,Goiás,Centro-Oeste,8830.61,7000
Loja 363,Tocantins,Norte,8991.1,7500
Loja 364,Piauí,Nordeste,6023.26,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8397.56,7000
Loja 366,Bahia,Nordeste,9005.46,7000
Loja 367,Sergipe,Nordeste,9906.61,8500
Loja 368,Piauí,Nordeste,7630.41,8200
Loja 369,Paraíba,Nordeste,8975.08,7000
Loja 370,Bahia,Nordeste,8006.03,8000
Loja 371,Pernambuco,Nordeste,7012.82,7500
Loja 372,São Paulo,Sudeste,6522.97,7000
Loja 373,Paraíba,Nordeste,8421.57,7000
Loja 374,Pará,Norte,8180.89,8000
Loja 375,Tocantins,Norte,6138.19,8500
Loja 376,Rondônia,Norte,7051.45,7500
Loja 377,Sergipe,Nordeste,9925.65,8500
Loja 378,Goiás,Centro-Oeste,6187.09,7800
Loja 379,Amazonas,Norte,9339.58,8500
Loja 380,São Paulo,Sudeste,9753.14,7200
Loja 381,Minas Gerais,Sudeste,9487.56,7800
Loja 382,Paraíba,Nordeste,6569.93,7000
Loja 383,Paraná,Sul,9709.52,7000
Loja 384,Santa Catarina,Sul,9808.83,8500
Loja 385,Paraná,Sul,6860.04,8000
Loja 386,Bahia,Nordeste,9922.03,8500
Loja 387,São Paulo,Sudeste,6355.24,8000
Loja 388,Alagoas,Nordeste,6339.72,7000
Loja 389,Tocantins,Norte,9458.17,7200
Loja 390,Paraíba,Nordeste,6768.0,7800
Loja 391,Paraíba,Nordeste,6361.76,8500
Loja 392,Rio Grande do Norte,Nordeste,9850.4,7500
Loja 393,Roraima,Norte,8592.83,8500
Loja 394,Paraná,Sul,8315.96,8200
Loja 395,Amazonas,Norte,9174.77,8500
Loja 396,Amapá,Norte,6591.47,8000
Loja 397,Bahia,Nordeste,7189.29,7000
Loja 398,Pernambuco,Nordeste,7291.11,8000
Loja 399,Pará,Norte,8093.99,7800
Loja 400,Rio Grande do Sul,Sul,8021.93,8200
Loja 401,Paraíba,Nordeste,6160.68,7200
Loja 402,Santa Catarina,Sul,7902.93,7800
Loja 403,Sergipe,Nordeste,7458.81,8000
Loja 404,Amapá,Norte,7032.12,7200
Loja 405,Piauí,Nordeste,6957.27,8200
Loja 406,Mato Grosso,Centro-Oeste,6775.08,7200
Loja 407,Alagoas,Nordeste,9554.16,8200
Loja 408,Minas Gerais,Sudeste,7575.79,7000
Loja 409,Alagoas,Nordeste,9377.38,7200
Loja 410,Amapá,Norte,8407.27,7800
Loja 411,Maranhão,Nordeste,6718.31,8200
Loja 412,Tocantins,Norte,9594.29,7800
Loja 413,Ceará,Nordeste,9102.63,7200
Loja 414,Espírito Santo,Sudeste,8492.63,8200
Loja 415,Santa Catarina,Sul,8902.06,7000
Loja 416,Espírito Santo,Sudeste,8592.64,8500
Loja 417,Rondônia,Norte,7345.01,8000
Loja 418,Minas Gerais,Sudeste,9284.61,7200
Loja 419,Espírito Santo,Sudeste,9327.39,7800
Loja 420,Alagoas,Nordeste,6458.86,7200
Loja 421,Rio Grande do Norte,Nordeste,8701.46,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8550.93,7500
Loja 423,Paraíba,Nordeste,7713.22,8200
Loja 424,Pará,Norte,7687.14,7500
Loja 425,Sergipe,Nordeste,6875.65,8200
Loja 426,Santa Catarina,Sul,9730.5,8200
Loja 427,Pará,Norte,7584.9,7000
Loja 428,Pernambuco,Nordeste,6338.68,7500
Loja 429,São Paulo,Sudeste,6063.38,7200
Loja 430,Piauí,Nordeste,9275.2,8000
Loja 431,Amapá,Norte,8373.46,7000
Loja 432,Rio de Janeiro,Sudeste,8084.11,7200
Loja 433,Maranhão,Nordeste,9945.51,7800
Loja 434,Tocantins,Norte,6423.58,8500
Loja 435,Amazonas,Norte,6314.1,8500
Loja 436,Goiás,Centro-Oeste,8134.3,8000
Loja 437,Tocantins,Norte,9926.02,7000
Loja 438,Rio Grande do Sul,Sul,8423.35,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7563.11,8200
Loja 440,Rondônia,Norte,7615.17,8000
Loja 441,Amazonas,Norte,6475.51,8000
Loja 442,Alagoas,Nordeste,8272.93,7800
Loja 443,Goiás,Centro-Oeste,9623.81,8000
Loja 444,Amapá,Norte,6166.51,7800
Loja 445,Pará,Norte,8753.62,7800
Loja 446,Pernambuco,Nordeste,7646.89,7800
Loja 447,Espírito Santo,Sudeste,8932.55,7000
Loja 448,Santa Catarina,Sul,7849.64,8200
Loja 449,Ceará,Nordeste,7384.97,8000
Loja 450,Rondônia,Norte,9614.27,7800
Loja 451,Goiás,Centro-Oeste,9501.45,8000
Loja 452,Goiás,Centro-Oeste,8894.1,7000
Loja 453,Amapá,Norte,6934.17,8500
Loja 454,Tocantins,Norte,9495.39,7500
Loja 455,Mato Grosso,Centro-Oeste,6347.69,7800
Loja 456,Piauí,Nordeste,9879.66,7200
Loja 457,Sergipe,Nordeste,9210.7,8200
Loja 458,Goiás,Centro-Oeste,7835.73,7500
Loja 459,Minas Gerais,Sudeste,9991.08,7200
Loja 460,Paraná,Sul,7499.64,7200
Loja 461,Tocantins,Norte,9072.23,7800
Loja 462,Paraná,Sul,6023.39,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6522.37,8200
Loja 464,Tocantins,Norte,8348.0,8000
Loja 465,Acre,Norte,8121.76,8500
Loja 466,Minas Gerais,Sudeste,9075.91,7200
Loja 467,Rio Grande do Sul,Sul,7876.91,8000
Loja 468,Amazonas,Norte,6088.52,7200
Loja 469,Rio Grande do Norte,Nordeste,8702.44,7200
Loja 470,Amapá,Norte,7245.81,7800
Loja 471,São Paulo,Sudeste,6692.1,8200
Loja 472,Acre,Norte,9030.06,8000
Loja 473,Santa Catarina,Sul,8252.94,8000
Loja 474,Amapá,Norte,6962.73,7800
Loja 475,Minas Gerais,Sudeste,9996.08,8200
Loja 476,Amazonas,Norte,9775.7,8000
Loja 477,Rio Grande do Norte,Nordeste,9860.13,7000
Loja 478,Roraima,Norte,6880.71,8000
Loja 479,Paraná,Sul,9599.56,8500
Loja 480,Rio Grande do Sul,Sul,7907.92,7500
Loja 481,Pará,Norte,8757.61,8500
Loja 482,Amapá,Norte,7373.1,7000
Loja 483,Bahia,Nordeste,9018.35,8200
Loja 484,Mato Grosso,Centro-Oeste,7097.99,8500
Loja 485,Ceará,Nordeste,9380.09,8200
Loja 486,São Paulo,Sudeste,7804.73,8200
Loja 487,Alagoas,Nordeste,7979.08,7000
Loja 488,Tocantins,Norte,9270.45,8000
Loja 489,Amapá,Norte,7708.92,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8600.9,8000
Loja 491,Goiás,Centro-Oeste,9888.48,8000
Loja 492,Amapá,Norte,9206.4,7800
Loja 493,Amapá,Norte,7073.74,7500
Loja 494,Rondônia,Norte,6667.27,8000
Loja 495,Pernambuco,Nordeste,7025.36,8200
Loja 496,Rondônia,Norte,9617.9,7800
Loja 497,São Paulo,Sudeste,7861.06,7800
Loja 498,Paraíba,Nordeste,7215.71,8200
Loja 499,Rio Grande do Norte,Nordeste,6027.91,7000
Loja 500,Amapá,Norte,8216.73,7800
Loja 501,Alagoas,Nordeste,9235.33,8000
Loja 502,Rondônia,Norte,9683.99,8000
Loja 503,São Paulo,Sudeste,9135.54,7800
Loja 504,Alagoas,Nordeste,7455.94,7500
Loja 505,São Paulo,Sudeste,6425.44,7200
Loja 506,Rondônia,Norte,6715.62,7800
Loja 507,Rondônia,Norte,7785.55,8500
Loja 508,Ceará,Nordeste,6484.36,7000
Loja 509,Maranhão,Nordeste,8285.2,7800
Loja 510,Rio de Janeiro,Sudeste,8448.94,7500
Loja 511,Rio de Janeiro,Sudeste,6439.45,7800
Loja 512,Pernambuco,Nordeste,6067.7,8000
Loja 513,Piauí,Nordeste,9114.96,7800
Loja 514,Bahia,Nordeste,8873.02,7000
Loja 515,Espírito Santo,Sudeste,8424.79,7200
Loja 516,Santa Catarina,Sul,7774.29,8500
Loja 517,Pará,Norte,7025.42,7000
Loja 518,Maranhão,Nordeste,9719.03,7500
Loja 519,Pernambuco,Nordeste,9528.13,8500
Loja 520,Paraíba,Nordeste,6127.29,7200
Loja 521,Pará,Norte,9157.57,7500
Loja 522,Sergipe,Nordeste,6042.91,7500
Loja 523,Minas Gerais,Sudeste,9661.08,8000
Loja 524,Rio Grande do Norte,Nordeste,6235.17,7000
Loja 525,Tocantins,Norte,9912.68,7200
Loja 526,Bahia,Nordeste,6897.46,8200
Loja 527,Roraima,Norte,6158.43,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8323.2,7500
Loja 529,Acre,Norte,6806.0,7800
