Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,8528.65,7800
Loja 2, Mato Grosso, Centro-Oeste,8313.89,8200
Loja 3, Roraima, Norte,8783.3,8500
Loja 4, Piauí, Nordeste,9426.59,7500
Loja 5, Paraíba, Nordeste,9042.15,8000
Loja 6, Sergipe, Nordeste,8713.73,7200
Loja 7, Minas Gerais, Sudeste,7961.82,7200
Loja 8, Paraná, Sul,6406.52,8500
Loja 9, Espírito Santo, Sudeste,6162.14,8000
Loja 10, Paraná, Sul,9396.7,8500
Loja 11, Rondônia, Norte,7520.75,7800
Loja 12, Paraná, Sul,6797.45,8000
Loja 13, Espírito Santo, Sudeste,8719.08,8000
Loja 14, Tocantins, Norte,7550.34,7200
Loja 15, Rio Grande do Norte, Nordeste,8353.38,7200
Loja 16, Santa Catarina, Sul,7404.27,7500
Loja 17, Paraíba, Nordeste,7599.6,8000
Loja 18, Bahia, Nordeste,6514.59,8000
Loja 19, Acre, Norte,8131.71,7500
Loja 20, Acre, Norte,8084.41,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,8373.05,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,7904.29,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,7458.24,8500
Loja 24, Rio Grande do Norte, Nordeste,8151.54,8200
Loja 25, Alagoas, Nordeste,6524.91,8500
Loja 26, Ceará, Nordeste,8357.56,7800
Loja 27, Rio Grande do Norte, Nordeste,9935.09,7500
Loja 28, Roraima, Norte,6123.02,8500
Loja 29, Ceará, Nordeste,7273.27,7500
Loja 30, Piauí, Nordeste,6541.9,7500
Loja 31, Maranhão, Nordeste,6051.34,8200
Loja 32, Rio Grande do Sul, Sul,9228.73,8000
Loja 33, Rio Grande do Sul, Sul,8200.13,8000
Loja 34, Maranhão, Nordeste,9022.39,7500
Loja 35, Roraima, Norte,6498.32,7800
Loja 36, Piauí, Nordeste,7270.77,7200
Loja 37, Santa Catarina, Sul,9023.46,7500
Loja 38, Pará, Norte,9976.55,7000
Loja 39, Rio de Janeiro, Sudeste,9688.72,7800
Loja 40, São Paulo, Sudeste,8334.78,8500
Loja 41, Bahia, Nordeste,9927.65,7200
Loja 42, Roraima, Norte,6389.51,7200
Loja 43, Mato Grosso, Centro-Oeste,6563.8,7800
Loja 44, Rio Grande do Norte, Nordeste,8056.38,8200
Loja 45, Rio Grande do Norte, Nordeste,8406.21,7200
Loja 46, Maranhão, Nordeste,6745.03,8000
Loja 47, Pernambuco, Nordeste,8152.57,7800
Loja 48, Piauí, Nordeste,9312.26,7000
Loja 49, Goiás, Centro-Oeste,8961.35,8200
Loja 50, Mato Grosso, Centro-Oeste,8920.81,7200
Loja 51, Rondônia, Norte,9315.8,7200
Loja 52, Santa Catarina, Sul,6125.35,7500
Loja 53, Santa Catarina, Sul,8477.19,7500
Loja 54, Mato Grosso, Centro-Oeste,6667.64,7200
Loja 55, Minas Gerais, Sudeste,9262.36,8500
Loja 56, Tocantins, Norte,9498.83,7200
Loja 57, Amapá, Norte,7310.97,8000
Loja 58, Roraima, Norte,8561.41,8500
Loja 59, Maranhão, Nordeste,6941.51,7200
Loja 60, Rondônia, Norte,7975.61,7500
Loja 61, Rio de Janeiro, Sudeste,7125.01,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,7270.96,7800
Loja 63, Alagoas, Nordeste,6106.29,7800
Loja 64, Acre, Norte,8407.45,8000
Loja 65, Mato Grosso, Centro-Oeste,9676.09,7500
Loja 66, Rio Grande do Sul, Sul,6101.11,8500
Loja 67, Mato Grosso, Centro-Oeste,9681.03,8200
Loja 68, Ceará, Nordeste,6100.7,8500
Loja 69, Tocantins, Norte,6782.19,8500
Loja 70, Minas Gerais, Sudeste,9648.43,8200
Loja 71, Sergipe, Nordeste,6351.23,8500
Loja 72, Paraná, Sul,6491.31,8500
Loja 73, Espírito Santo, Sudeste,7085.82,7500
Loja 74, Tocantins, Norte,7975.66,8000
Loja 75, Sergipe, Nordeste,7896.02,7000
Loja 76, Acre, Norte,7369.09,7000
Loja 77, Espírito Santo, Sudeste,6399.01,7200
Loja 78, Paraná, Sul,6631.84,8000
Loja 79, Maranhão, Nordeste,9399.3,7500
Loja 80, Mato Grosso, Centro-Oeste,6591.46,7500
Loja 81, Sergipe, Nordeste,9415.06,8200
Loja 82, São Paulo, Sudeste,7651.45,8500
Loja 83, Rio Grande do Sul, Sul,6769.56,7800
Loja 84, Ceará, Nordeste,8552.49,7000
Loja 85, Amapá, Norte,7414.2,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,7245.82,7500
Loja 87, Tocantins, Norte,9770.16,7500
Loja 88, Pernambuco, Nordeste,8779.24,7500
Loja 89, Rio Grande do Sul, Sul,7113.9,7500
Loja 90, Sergipe, Nordeste,6618.0,8200
Loja 91, Rio de Janeiro, Sudeste,6620.28,8000
Loja 92, Santa Catarina, Sul,8566.51,8500
Loja 93, Rio Grande do Norte, Nordeste,9099.94,7200
Loja 94, Pará, Norte,7242.1,7500
Loja 95, Santa Catarina, Sul,7869.62,7500
Loja 96, Tocantins, Norte,9800.64,7500
Loja 97, Sergipe, Nordeste,7412.65,7800
Loja 98, Pará, Norte,9257.56,8500
Loja 99, São Paulo, Sudeste,8135.52,8200
Loja 100, Alagoas, Nordeste,9879.4,8200
Loja 101, Santa Catarina, Sul,8798.83,8500
Loja 102, Rio Grande do Norte, Nordeste,6704.78,8200
Loja 103, Mato Grosso, Centro-Oeste,6755.69,8000
Loja 104, Rio Grande do Norte, Nordeste,7632.79,8500
Loja 105, Ceará, Nordeste,6204.01,7500
Loja 106, Paraíba, Nordeste,9309.46,7000
Loja 107, Piauí, Nordeste,8552.99,8000
Loja 108, Bahia, Nordeste,7620.53,7500
Loja 109, Rio de Janeiro, Sudeste,8623.82,7000
Loja 110, Roraima, Norte,8216.56,7200
Loja 111, Rio Grande do Sul, Sul,8901.92,8200
Loja 112, Rio de Janeiro, Sudeste,9402.53,8200
Loja 113, Tocantins, Norte,7367.9,7800
Loja 114, Ceará, Nordeste,6310.84,7500
Loja 115, Roraima, Norte,8057.53,7200
Loja 116, Amazonas, Norte,7507.17,8000
