Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8754.95,7000
Loja 2,Amapá,Norte,7316.05,8000
Loja 3,Acre,Norte,7187.81,7000
Loja 4,Bahia,Nordeste,8216.95,8200
Loja 5,Alagoas,Nordeste,6940.11,8200
Loja 6,Roraima,Norte,6628.64,7200
Loja 7,Santa Catarina,Sul,6480.11,8500
Loja 8,Bahia,Nordeste,9669.69,7500
Loja 9,Tocantins,Norte,9668.55,8000
Loja 10,Rondônia,Norte,8226.83,7200
Loja 11,Espírito Santo,Sudeste,8518.86,7200
Loja 12,Amapá,Norte,7608.07,7500
Loja 13,Paraná,Sul,7112.77,7800
Loja 14,Bahia,Nordeste,8291.79,7000
Loja 15,Mato Grosso,Centro-Oeste,7888.89,8500
Loja 16,Pernambuco,Nordeste,8915.36,7500
Loja 17,Rio Grande do Sul,Sul,9840.89,8500
Loja 18,Santa Catarina,Sul,6154.17,8000
Loja 19,Amapá,Norte,7065.93,8500
Loja 20,Pará,Norte,6352.68,7000
Loja 21,Maranhão,Nordeste,6643.8,8200
Loja 22,Paraíba,Nordeste,7803.36,7800
Loja 23,Tocantins,Norte,7853.03,7500
Loja 24,Mato Grosso,Centro-Oeste,8008.13,7200
Loja 25,Santa Catarina,Sul,8730.16,8200
Loja 26,Tocantins,Norte,9895.78,8200
Loja 27,Pará,Norte,6912.42,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7549.47,8200
Loja 29,Espírito Santo,Sudeste,7502.13,8200
Loja 30,Rio de Janeiro,Sudeste,7553.61,7000
Loja 31,Minas Gerais,Sudeste,8871.56,7200
Loja 32,Goiás,Centro-Oeste,8358.34,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6898.58,7500
Loja 34,Piauí,Nordeste,9408.98,7200
Loja 35,Minas Gerais,Sudeste,9592.13,7500
Loja 36,Pernambuco,Nordeste,6306.36,7000
Loja 37,Santa Catarina,Sul,6573.81,7500
Loja 38,Pará,Norte,9426.07,8200
Loja 39,Piauí,Nordeste,6008.79,7200
Loja 40,Rondônia,Norte,7277.71,7500
Loja 41,Rio Grande do Sul,Sul,8642.1,7800
Loja 42,Amapá,Norte,9606.2,7000
Loja 43,Alagoas,Nordeste,7026.64,7200
Loja 44,Espírito Santo,Sudeste,8921.84,7800
Loja 45,Pará,Norte,7583.02,7500
Loja 46,Espírito Santo,Sudeste,9133.66,7500
Loja 47,Rio Grande do Sul,Sul,6659.18,7800
Loja 48,Acre,Norte,9197.01,8500
Loja 49,Rondônia,Norte,8703.9,7000
Loja 50,Roraima,Norte,9746.0,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9405.67,8500
Loja 52,Acre,Norte,7241.13,8200
Loja 53,Maranhão,Nordeste,6922.05,8000
Loja 54,São Paulo,Sudeste,8003.02,7500
Loja 55,Ceará,Nordeste,7969.71,7200
Loja 56,Rio Grande do Norte,Nordeste,7933.73,8500
Loja 57,Mato Grosso,Centro-Oeste,8479.81,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7485.15,7800
Loja 59,Paraíba,Nordeste,6201.05,8200
Loja 60,Santa Catarina,Sul,6254.64,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8898.55,8200
Loja 62,Goiás,Centro-Oeste,6912.66,7800
Loja 63,Rondônia,Norte,9978.79,8500
Loja 64,Piauí,Nordeste,6699.88,8200
Loja 65,Amazonas,Norte,8292.43,7000
Loja 66,Espírito Santo,Sudeste,9962.1,8000
