Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7861.95,7000
Loja 2,Amapá,Norte,9749.64,8000
Loja 3,Acre,Norte,6549.06,7000
Loja 4,Bahia,Nordeste,9798.74,8200
Loja 5,Alagoas,Nordeste,9297.37,8200
Loja 6,Roraima,Norte,9441.51,7200
Loja 7,Santa Catarina,Sul,9296.36,8500
Loja 8,Bahia,Nordeste,6425.05,7500
Loja 9,Tocantins,Norte,6119.01,8000
Loja 10,Rondônia,Norte,9933.01,7200
Loja 11,Espírito Santo,Sudeste,9111.17,7200
Loja 12,Amapá,Norte,6109.91,7500
Loja 13,Paraná,Sul,8236.24,7800
Loja 14,Bahia,Nordeste,6865.79,7000
Loja 15,Mato Grosso,Centro-Oeste,8048.66,8500
Loja 16,Pernambuco,Nordeste,9526.33,7500
Loja 17,Rio Grande do Sul,Sul,8345.92,8500
Loja 18,Santa Catarina,Sul,6443.02,8000
Loja 19,Amapá,Norte,6930.81,8500
Loja 20,Pará,Norte,8996.36,7000
Loja 21,Maranhão,Nordeste,8497.7,8200
Loja 22,Paraíba,Nordeste,8319.87,7800
Loja 23,Tocantins,Norte,6057.86,7500
Loja 24,Mato Grosso,Centro-Oeste,8612.48,7200
Loja 25,Santa Catarina,Sul,6242.23,8200
Loja 26,Tocantins,Norte,8593.68,8200
Loja 27,Pará,Norte,6852.14,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6748.14,8200
Loja 29,Espírito Santo,Sudeste,9242.1,8200
Loja 30,Rio de Janeiro,Sudeste,6419.9,7000
Loja 31,Minas Gerais,Sudeste,6967.87,7200
Loja 32,Goiás,Centro-Oeste,7253.88,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7632.31,7500
Loja 34,Piauí,Nordeste,6113.0,7200
Loja 35,Minas Gerais,Sudeste,8045.75,7500
Loja 36,Pernambuco,Nordeste,8883.25,7000
Loja 37,Santa Catarina,Sul,8644.28,7500
Loja 38,Pará,Norte,8745.06,8200
Loja 39,Piauí,Nordeste,6844.52,7200
Loja 40,Rondônia,Norte,7949.53,7500
Loja 41,Rio Grande do Sul,Sul,8941.95,7800
Loja 42,Amapá,Norte,7530.13,7000
Loja 43,Alagoas,Nordeste,8898.29,7200
Loja 44,Espírito Santo,Sudeste,8336.11,7800
Loja 45,Pará,Norte,6671.81,7500
Loja 46,Espírito Santo,Sudeste,8129.13,7500
Loja 47,Rio Grande do Sul,Sul,9453.18,7800
Loja 48,Acre,Norte,9299.94,8500
Loja 49,Rondônia,Norte,7575.6,7000
Loja 50,Roraima,Norte,7136.42,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8132.04,8500
Loja 52,Acre,Norte,9409.98,8200
Loja 53,Maranhão,Nordeste,9880.52,8000
Loja 54,São Paulo,Sudeste,6080.38,7500
Loja 55,Ceará,Nordeste,7571.17,7200
Loja 56,Rio Grande do Norte,Nordeste,6898.04,8500
Loja 57,Mato Grosso,Centro-Oeste,7515.56,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7068.91,7800
Loja 59,Paraíba,Nordeste,9726.08,8200
Loja 60,Santa Catarina,Sul,8381.49,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8011.46,8200
Loja 62,Goiás,Centro-Oeste,9812.26,7800
