Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 107,Piauí,Nordeste,8337.21,7000
Loja 108,Tocantins,Norte,8735.37,8000
Loja 109,Rio de Janeiro,Sudeste,9053.92,8200
Loja 110,Amazonas,Norte,6851.46,7800
Loja 111,Ceará,Nordeste,9284.98,7800
Loja 112,Rio Grande do Sul,Sul,6422.68,7800
Loja 113,Paraná,Sul,7008.36,8200
Loja 114,Goiás,Centro-Oeste,7236.87,8000
Loja 115,Rio Grande do Norte,Nordeste,9527.12,8200
Loja 116,Rio Grande do Norte,Nordeste,7536.02,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9485.41,8500
Loja 118,Roraima,Norte,6221.33,7200
Loja 119,Piauí,Nordeste,9152.29,8000
Loja 120,Rio Grande do Sul,Sul,8758.15,8200
Loja 121,Bahia,Nordeste,9552.62,7200
Loja 122,Santa Catarina,Sul,6641.34,7500
Loja 123,Minas Gerais,Sudeste,6887.66,7200
Loja 124,Rio de Janeiro,Sudeste,6528.6,8500
Loja 125,Mato Grosso,Centro-Oeste,6772.05,8200
Loja 126,Alagoas,Nordeste,8582.54,8200
Loja 127,Roraima,Norte,8162.74,8500
Loja 128,Alagoas,Nordeste,6946.74,7800
Loja 129,Mato Grosso,Centro-Oeste,9131.99,7500
Loja 130,Alagoas,Nordeste,7965.89,8000
Loja 131,Pará,Norte,6321.13,8200
Loja 132,Pernambuco,Nordeste,9571.56,7800
Loja 133,Ceará,Nordeste,7193.21,7500
Loja 134,Santa Catarina,Sul,9808.21,7500
Loja 135,Rio Grande do Norte,Nordeste,8091.19,8200
Loja 136,Espírito Santo,Sudeste,6984.36,8200
Loja 137,Minas Gerais,Sudeste,9658.52,8500
Loja 138,Rondônia,Norte,8800.86,8200
Loja 139,Amazonas,Norte,6791.42,7200
Loja 140,Ceará,Nordeste,6411.28,7500
Loja 141,Tocantins,Norte,6076.61,8200
Loja 142,Mato Grosso,Centro-Oeste,9030.02,8500
Loja 143,Rondônia,Norte,8525.14,8000
Loja 144,Maranhão,Nordeste,6142.42,7200
Loja 145,Alagoas,Nordeste,6258.77,7500
Loja 146,Goiás,Centro-Oeste,7805.09,8200
Loja 147,Santa Catarina,Sul,8777.79,8500
Loja 148,Mato Grosso,Centro-Oeste,8387.72,8500
Loja 149,Paraná,Sul,8631.1,7000
Loja 150,Bahia,Nordeste,9170.32,7500
Loja 151,Paraná,Sul,6176.04,7500
Loja 152,São Paulo,Sudeste,9276.33,7200
Loja 153,Goiás,Centro-Oeste,6487.15,8500
Loja 154,Roraima,Norte,7347.16,7500
Loja 155,Alagoas,Nordeste,9585.16,7200
Loja 156,Pernambuco,Nordeste,6102.6,7200
Loja 157,Amazonas,Norte,6548.01,7800
Loja 158,Espírito Santo,Sudeste,8619.77,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9638.2,8200
Loja 160,Paraná,Sul,8752.02,7200
Loja 161,Rio de Janeiro,Sudeste,7206.57,8200
Loja 162,Ceará,Nordeste,8476.89,8000
Loja 163,Rondônia,Norte,8294.0,7800
Loja 164,Rio Grande do Norte,Nordeste,7840.07,7800
Loja 165,Rio Grande do Sul,Sul,8138.21,7500
Loja 166,Espírito Santo,Sudeste,8627.12,8500
Loja 167,Pernambuco,Nordeste,7687.83,7200
Loja 168,Amapá,Norte,8302.91,7500
Loja 169,Maranhão,Nordeste,7426.85,7200
Loja 170,Rio de Janeiro,Sudeste,6351.54,8000
Loja 171,Ceará,Nordeste,8116.52,8000
Loja 172,Espírito Santo,Sudeste,9689.55,7200
Loja 173,Piauí,Nordeste,6799.53,7000
Loja 174,Santa Catarina,Sul,6521.65,7000
Loja 175,Espírito Santo,Sudeste,8637.39,8200
Loja 176,Roraima,Norte,7696.72,7500
Loja 177,Sergipe,Nordeste,6299.19,8200
Loja 178,Tocantins,Norte,7186.13,7000
Loja 179,Tocantins,Norte,6934.85,8000
Loja 180,Maranhão,Nordeste,9533.63,7500
Loja 181,Mato Grosso,Centro-Oeste,7735.34,8200
Loja 182,Pernambuco,Nordeste,8587.43,8500
Loja 183,Acre,Norte,7256.83,8500
Loja 184,Rio Grande do Norte,Nordeste,7099.1,7200
Loja 185,Bahia,Nordeste,9991.57,8200
Loja 186,Rio Grande do Norte,Nordeste,8117.69,7000
Loja 187,Paraíba,Nordeste,7199.19,8200
Loja 188,Rondônia,Norte,6574.98,7000
Loja 189,Minas Gerais,Sudeste,8457.78,8200
Loja 190,São Paulo,Sudeste,6611.03,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7157.7,7500
Loja 192,Ceará,Nordeste,8349.94,8200
Loja 193,Bahia,Nordeste,9085.45,8200
Loja 194,Amapá,Norte,9168.63,7800
Loja 195,Ceará,Nordeste,7453.27,8200
Loja 196,Espírito Santo,Sudeste,7260.51,8000
Loja 197,Ceará,Nordeste,7874.66,8000
Loja 198,Rio de Janeiro,Sudeste,8078.64,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6046.61,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6182.5,8000
Loja 201,São Paulo,Sudeste,8554.16,7000
Loja 202,Santa Catarina,Sul,9817.69,8000
Loja 203,Piauí,Nordeste,7679.02,7200
Loja 204,Ceará,Nordeste,9472.66,7800
Loja 205,Espírito Santo,Sudeste,8580.23,7000
Loja 206,Maranhão,Nordeste,7530.74,8200
Loja 207,Paraíba,Nordeste,9385.59,7000
Loja 208,Pará,Norte,6688.3,7200
Loja 209,Alagoas,Nordeste,8894.1,8200
Loja 210,Minas Gerais,Sudeste,9475.21,7500
Loja 211,Minas Gerais,Sudeste,6806.03,7200
Loja 212,Amazonas,Norte,6451.19,7200
Loja 213,Santa Catarina,Sul,8275.61,7000
Loja 214,Piauí,Nordeste,9512.91,7500
Loja 215,São Paulo,Sudeste,9296.71,8200
Loja 216,Roraima,Norte,7796.89,8200
Loja 217,Roraima,Norte,7425.0,8200
Loja 218,Maranhão,Nordeste,7979.52,7500
Loja 219,Piauí,Nordeste,8507.83,8000
Loja 220,Amapá,Norte,8101.54,7500
Loja 221,Bahia,Nordeste,8879.3,8500
Loja 222,Pernambuco,Nordeste,6958.07,8500
Loja 223,Minas Gerais,Sudeste,7230.81,7000
Loja 224,São Paulo,Sudeste,6116.53,7000
Loja 225,Rio de Janeiro,Sudeste,7983.58,7000
Loja 226,Goiás,Centro-Oeste,6770.71,7800
Loja 227,Paraíba,Nordeste,9627.81,7000
Loja 228,Rio Grande do Sul,Sul,7494.7,8000
Loja 229,São Paulo,Sudeste,6124.18,7200
Loja 230,Ceará,Nordeste,7317.36,8500
Loja 231,Piauí,Nordeste,8403.65,7200
Loja 232,Alagoas,Nordeste,8066.7,8500
Loja 233,Maranhão,Nordeste,8470.86,8000
Loja 234,Paraíba,Nordeste,9888.44,7500
Loja 235,Roraima,Norte,6978.07,7200
Loja 236,Roraima,Norte,8238.88,7000
Loja 237,Pernambuco,Nordeste,8279.4,7500
Loja 238,Rio de Janeiro,Sudeste,9421.3,8500
Loja 239,Paraíba,Nordeste,8007.82,8500
Loja 240,Sergipe,Nordeste,9585.41,7500
Loja 241,Rio Grande do Sul,Sul,7723.5,7800
Loja 242,Pernambuco,Nordeste,9634.68,8200
Loja 243,Sergipe,Nordeste,8291.47,8500
Loja 244,Sergipe,Nordeste,9459.8,8200
Loja 245,Mato Grosso,Centro-Oeste,9692.9,7000
Loja 246,Maranhão,Nordeste,7516.84,7500
Loja 247,Amapá,Norte,9582.74,7000
Loja 248,Mato Grosso,Centro-Oeste,6282.44,8500
Loja 249,Alagoas,Nordeste,6963.9,7800
Loja 250,Piauí,Nordeste,7389.61,8200
Loja 251,São Paulo,Sudeste,7431.35,7500
Loja 252,Amapá,Norte,6127.72,7200
Loja 253,Ceará,Nordeste,6847.52,8000
Loja 254,Goiás,Centro-Oeste,8930.64,8500
Loja 255,Acre,Norte,9496.59,7800
Loja 256,Mato Grosso,Centro-Oeste,7984.35,7000
Loja 257,Maranhão,Nordeste,7177.98,7200
Loja 258,Rio Grande do Sul,Sul,9920.4,7000
Loja 259,Pará,Norte,8928.71,8000
Loja 260,Tocantins,Norte,9457.29,8500
Loja 261,Alagoas,Nordeste,8716.12,7000
Loja 262,Amazonas,Norte,6603.23,7500
Loja 263,Rio Grande do Norte,Nordeste,7175.89,7200
Loja 264,Ceará,Nordeste,6312.83,8500
Loja 265,Bahia,Nordeste,7681.64,7500
Loja 266,Alagoas,Nordeste,8322.76,7200
Loja 267,Rondônia,Norte,9191.87,8500
Loja 268,Amapá,Norte,6410.32,7000
Loja 269,Sergipe,Nordeste,7626.07,7500
Loja 270,Rio Grande do Norte,Nordeste,7002.52,7000
Loja 271,Rio Grande do Sul,Sul,8134.5,7500
Loja 272,Goiás,Centro-Oeste,6813.68,7200
Loja 273,Rio Grande do Norte,Nordeste,9739.66,7000
Loja 274,Sergipe,Nordeste,6767.3,7000
Loja 275,Mato Grosso,Centro-Oeste,8627.27,7800
Loja 276,Goiás,Centro-Oeste,7420.27,8200
Loja 277,Rio de Janeiro,Sudeste,6736.8,7000
Loja 278,Rio Grande do Sul,Sul,8232.56,7800
Loja 279,Minas Gerais,Sudeste,8115.34,8000
Loja 280,Mato Grosso,Centro-Oeste,6144.13,8000
Loja 281,Alagoas,Nordeste,7521.69,7500
Loja 282,Roraima,Norte,8804.14,8200
Loja 283,Rondônia,Norte,9289.05,8000
Loja 284,Rio Grande do Sul,Sul,6856.77,8200
Loja 285,Ceará,Nordeste,9842.92,7000
Loja 286,Rondônia,Norte,8089.07,7500
Loja 287,Mato Grosso,Centro-Oeste,7068.4,7800
Loja 288,Amazonas,Norte,8206.38,8500
Loja 289,Pará,Norte,6166.2,8000
Loja 290,São Paulo,Sudeste,8319.01,8500
Loja 291,Acre,Norte,9123.9,7000
Loja 292,Ceará,Nordeste,8017.63,8000
Loja 293,Rio de Janeiro,Sudeste,7130.93,8200
Loja 294,São Paulo,Sudeste,9615.25,7800
Loja 295,Rio de Janeiro,Sudeste,7057.2,8500
Loja 296,Amapá,Norte,6385.69,8500
Loja 297,Rio de Janeiro,Sudeste,8055.18,7500
Loja 298,Goiás,Centro-Oeste,8759.12,8000
Loja 299,Pará,Norte,6326.17,7800
Loja 300,Goiás,Centro-Oeste,7362.89,7500
Loja 301,Santa Catarina,Sul,8946.08,8200
Loja 302,São Paulo,Sudeste,9594.28,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6001.98,7200
Loja 304,Tocantins,Norte,6458.32,7200
Loja 305,Ceará,Nordeste,8565.78,8000
Loja 306,Paraíba,Nordeste,8329.95,8500
Loja 307,Minas Gerais,Sudeste,9565.09,8000
Loja 308,Piauí,Nordeste,6893.93,7000
Loja 309,Tocantins,Norte,7388.63,7800
Loja 310,Mato Grosso,Centro-Oeste,8662.78,7000
Loja 311,Mato Grosso,Centro-Oeste,8396.28,8000
Loja 312,Sergipe,Nordeste,7674.09,8000
Loja 313,Amapá,Norte,8505.91,8000
Loja 314,São Paulo,Sudeste,9008.08,8500
Loja 315,São Paulo,Sudeste,9777.05,8500
Loja 316,Bahia,Nordeste,8130.2,8200
Loja 317,Sergipe,Nordeste,8742.37,7200
Loja 318,Piauí,Nordeste,8202.24,7500
Loja 319,Espírito Santo,Sudeste,7692.7,7200
Loja 320,Goiás,Centro-Oeste,9410.24,7000
Loja 321,Paraíba,Nordeste,9095.38,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7859.82,7800
Loja 323,Maranhão,Nordeste,7932.79,8200
Loja 324,Rio de Janeiro,Sudeste,6489.26,7500
Loja 325,Sergipe,Nordeste,7873.96,8200
Loja 326,Pernambuco,Nordeste,7842.86,8200
Loja 327,Minas Gerais,Sudeste,6487.32,7000
Loja 328,Rio Grande do Norte,Nordeste,8579.21,8500
Loja 329,Alagoas,Nordeste,9958.01,7000
Loja 330,Paraná,Sul,7257.89,7000
Loja 331,Pará,Norte,8322.77,7200
Loja 332,Rio de Janeiro,Sudeste,9250.44,7000
Loja 333,Pará,Norte,7122.06,7500
Loja 334,Paraná,Sul,9703.99,8200
Loja 335,Paraná,Sul,9302.25,8000
Loja 336,Paraná,Sul,8928.35,7200
Loja 337,Rondônia,Norte,6312.23,7200
Loja 338,Rio Grande do Sul,Sul,9911.45,8200
Loja 339,Amapá,Norte,9379.54,8500
Loja 340,Minas Gerais,Sudeste,9891.59,7200
Loja 341,Ceará,Nordeste,9687.69,8500
Loja 342,Piauí,Nordeste,6847.73,8500
Loja 343,Pará,Norte,8203.14,7800
Loja 344,Acre,Norte,7987.87,7800
Loja 345,Rondônia,Norte,7102.4,7000
Loja 346,Amazonas,Norte,8677.65,8200
Loja 347,Paraná,Sul,7322.74,8500
Loja 348,Amazonas,Norte,8609.72,7200
Loja 349,Piauí,Nordeste,8232.72,7000
Loja 350,Amapá,Norte,6643.57,7000
Loja 351,Minas Gerais,Sudeste,9310.69,8000
Loja 352,Mato Grosso,Centro-Oeste,9250.24,7800
Loja 353,Rio Grande do Sul,Sul,7643.28,8000
Loja 354,Pará,Norte,9884.79,7500
Loja 355,Rio de Janeiro,Sudeste,7829.25,8000
Loja 356,Maranhão,Nordeste,8044.43,8500
Loja 357,Rio de Janeiro,Sudeste,6782.2,7000
Loja 358,Rio de Janeiro,Sudeste,7767.39,7000
Loja 359,Alagoas,Nordeste,7037.24,7200
Loja 360,Ceará,Nordeste,8087.78,8200
Loja 361,Paraíba,Nordeste,9803.03,8500
Loja 362,Goiás,Centro-Oeste,6722.78,7000
Loja 363,Tocantins,Norte,8015.37,7500
Loja 364,Piauí,Nordeste,8068.2,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8962.82,7000
Loja 366,Bahia,Nordeste,8861.33,7000
Loja 367,Sergipe,Nordeste,6074.23,8500
Loja 368,Piauí,Nordeste,8537.07,8200
Loja 369,Paraíba,Nordeste,6648.3,7000
Loja 370,Bahia,Nordeste,8693.46,8000
Loja 371,Pernambuco,Nordeste,7953.77,7500
Loja 372,São Paulo,Sudeste,8203.17,7000
Loja 373,Paraíba,Nordeste,7441.11,7000
Loja 374,Pará,Norte,9922.91,8000
Loja 375,Tocantins,Norte,6036.6,8500
Loja 376,Rondônia,Norte,7500.43,7500
Loja 377,Sergipe,Nordeste,6907.87,8500
Loja 378,Goiás,Centro-Oeste,9280.0,7800
Loja 379,Amazonas,Norte,7464.54,8500
Loja 380,São Paulo,Sudeste,9673.52,7200
Loja 381,Minas Gerais,Sudeste,6126.33,7800
Loja 382,Paraíba,Nordeste,8766.78,7000
Loja 383,Paraná,Sul,7499.33,7000
Loja 384,Santa Catarina,Sul,8745.21,8500
Loja 385,Paraná,Sul,7686.38,8000
Loja 386,Bahia,Nordeste,8587.64,8500
Loja 387,São Paulo,Sudeste,6589.9,8000
Loja 388,Alagoas,Nordeste,6301.09,7000
Loja 389,Tocantins,Norte,6319.51,7200
Loja 390,Paraíba,Nordeste,7044.95,7800
Loja 391,Paraíba,Nordeste,7860.88,8500
Loja 392,Rio Grande do Norte,Nordeste,6306.12,7500
Loja 393,Roraima,Norte,8501.0,8500
Loja 394,Paraná,Sul,6187.54,8200
Loja 395,Amazonas,Norte,7436.85,8500
Loja 396,Amapá,Norte,7034.04,8000
Loja 397,Bahia,Nordeste,8146.72,7000
Loja 398,Pernambuco,Nordeste,6350.59,8000
Loja 399,Pará,Norte,8701.29,7800
Loja 400,Rio Grande do Sul,Sul,6600.85,8200
Loja 401,Paraíba,Nordeste,8525.62,7200
Loja 402,Santa Catarina,Sul,7037.34,7800
Loja 403,Sergipe,Nordeste,8653.87,8000
Loja 404,Amapá,Norte,9515.15,7200
Loja 405,Piauí,Nordeste,7605.19,8200
Loja 406,Mato Grosso,Centro-Oeste,7241.38,7200
Loja 407,Alagoas,Nordeste,6323.95,8200
Loja 408,Minas Gerais,Sudeste,6958.26,7000
Loja 409,Alagoas,Nordeste,7986.68,7200
Loja 410,Amapá,Norte,7672.11,7800
Loja 411,Maranhão,Nordeste,9759.75,8200
Loja 412,Tocantins,Norte,9395.94,7800
Loja 413,Ceará,Nordeste,9353.79,7200
Loja 414,Espírito Santo,Sudeste,6416.69,8200
Loja 415,Santa Catarina,Sul,7322.48,7000
Loja 416,Espírito Santo,Sudeste,8201.3,8500
Loja 417,Rondônia,Norte,7363.84,8000
Loja 418,Minas Gerais,Sudeste,8839.9,7200
Loja 419,Espírito Santo,Sudeste,6174.51,7800
Loja 420,Alagoas,Nordeste,9546.66,7200
Loja 421,Rio Grande do Norte,Nordeste,6302.75,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7569.06,7500
Loja 423,Paraíba,Nordeste,9459.33,8200
Loja 424,Pará,Norte,8691.11,7500
Loja 425,Sergipe,Nordeste,6666.17,8200
Loja 426,Santa Catarina,Sul,6441.17,8200
Loja 427,Pará,Norte,8046.3,7000
Loja 428,Pernambuco,Nordeste,7334.24,7500
Loja 429,São Paulo,Sudeste,9630.77,7200
Loja 430,Piauí,Nordeste,9759.24,8000
Loja 431,Amapá,Norte,8162.7,7000
Loja 432,Rio de Janeiro,Sudeste,6830.05,7200
Loja 433,Maranhão,Nordeste,6242.14,7800
Loja 434,Tocantins,Norte,7398.96,8500
Loja 435,Amazonas,Norte,7102.1,8500
Loja 436,Goiás,Centro-Oeste,8423.8,8000
Loja 437,Tocantins,Norte,6967.72,7000
Loja 438,Rio Grande do Sul,Sul,7067.29,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7068.81,8200
Loja 440,Rondônia,Norte,6970.04,8000
Loja 441,Amazonas,Norte,6976.7,8000
Loja 442,Alagoas,Nordeste,8664.02,7800
Loja 443,Goiás,Centro-Oeste,6262.44,8000
Loja 444,Amapá,Norte,9897.64,7800
Loja 445,Pará,Norte,9733.87,7800
Loja 446,Pernambuco,Nordeste,7149.84,7800
Loja 447,Espírito Santo,Sudeste,9594.4,7000
Loja 448,Santa Catarina,Sul,8732.32,8200
Loja 449,Ceará,Nordeste,9397.01,8000
Loja 450,Rondônia,Norte,7975.81,7800
Loja 451,Goiás,Centro-Oeste,6318.85,8000
Loja 452,Goiás,Centro-Oeste,7217.45,7000
Loja 453,Amapá,Norte,8204.54,8500
Loja 454,Tocantins,Norte,8478.24,7500
Loja 455,Mato Grosso,Centro-Oeste,8620.93,7800
Loja 456,Piauí,Nordeste,8125.87,7200
Loja 457,Sergipe,Nordeste,9882.71,8200
Loja 458,Goiás,Centro-Oeste,8530.63,7500
Loja 459,Minas Gerais,Sudeste,8967.94,7200
Loja 460,Paraná,Sul,6793.82,7200
Loja 461,Tocantins,Norte,9443.04,7800
Loja 462,Paraná,Sul,8329.72,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9358.19,8200
Loja 464,Tocantins,Norte,7213.77,8000
Loja 465,Acre,Norte,7012.0,8500
Loja 466,Minas Gerais,Sudeste,7128.05,7200
Loja 467,Rio Grande do Sul,Sul,8588.84,8000
Loja 468,Amazonas,Norte,8201.52,7200
Loja 469,Rio Grande do Norte,Nordeste,6218.36,7200
Loja 470,Amapá,Norte,6790.56,7800
Loja 471,São Paulo,Sudeste,7219.19,8200
Loja 472,Acre,Norte,7353.08,8000
Loja 473,Santa Catarina,Sul,6652.62,8000
Loja 474,Amapá,Norte,9278.48,7800
Loja 475,Minas Gerais,Sudeste,7826.16,8200
Loja 476,Amazonas,Norte,7261.08,8000
Loja 477,Rio Grande do Norte,Nordeste,9686.25,7000
Loja 478,Roraima,Norte,6750.78,8000
Loja 479,Paraná,Sul,8652.73,8500
Loja 480,Rio Grande do Sul,Sul,7129.04,7500
Loja 481,Pará,Norte,6659.56,8500
Loja 482,Amapá,Norte,8103.6,7000
Loja 483,Bahia,Nordeste,6987.68,8200
Loja 484,Mato Grosso,Centro-Oeste,7249.04,8500
Loja 485,Ceará,Nordeste,8372.23,8200
Loja 486,São Paulo,Sudeste,8996.36,8200
Loja 487,Alagoas,Nordeste,8422.79,7000
Loja 488,Tocantins,Norte,7847.76,8000
Loja 489,Amapá,Norte,8520.14,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9229.08,8000
Loja 491,Goiás,Centro-Oeste,8378.15,8000
Loja 492,Amapá,Norte,7388.16,7800
Loja 493,Amapá,Norte,9661.08,7500
Loja 494,Rondônia,Norte,9636.57,8000
Loja 495,Pernambuco,Nordeste,6687.45,8200
Loja 496,Rondônia,Norte,6273.1,7800
Loja 497,São Paulo,Sudeste,7367.05,7800
Loja 498,Paraíba,Nordeste,6548.2,8200
Loja 499,Rio Grande do Norte,Nordeste,9697.78,7000
Loja 500,Amapá,Norte,7001.99,7800
Loja 501,Alagoas,Nordeste,7807.05,8000
Loja 502,Rondônia,Norte,6601.28,8000
Loja 503,São Paulo,Sudeste,9382.37,7800
Loja 504,Alagoas,Nordeste,6939.97,7500
Loja 505,São Paulo,Sudeste,7235.61,7200
Loja 506,Rondônia,Norte,6577.83,7800
Loja 507,Rondônia,Norte,7030.99,8500
Loja 508,Ceará,Nordeste,6048.44,7000
Loja 509,Maranhão,Nordeste,9320.68,7800
Loja 510,Rio de Janeiro,Sudeste,9222.13,7500
Loja 511,Rio de Janeiro,Sudeste,6208.84,7800
Loja 512,Pernambuco,Nordeste,9168.8,8000
Loja 513,Piauí,Nordeste,9732.57,7800
Loja 514,Bahia,Nordeste,7267.35,7000
Loja 515,Espírito Santo,Sudeste,7645.55,7200
Loja 516,Santa Catarina,Sul,7430.03,8500
Loja 517,Pará,Norte,8230.82,7000
Loja 518,Maranhão,Nordeste,8958.8,7500
Loja 519,Pernambuco,Nordeste,6719.81,8500
Loja 520,Paraíba,Nordeste,7667.11,7200
Loja 521,Pará,Norte,7784.85,7500
Loja 522,Sergipe,Nordeste,7797.58,7500
Loja 523,Minas Gerais,Sudeste,6412.93,8000
Loja 524,Rio Grande do Norte,Nordeste,6625.78,7000
Loja 525,Tocantins,Norte,7446.46,7200
Loja 526,Bahia,Nordeste,8191.42,8200
Loja 527,Roraima,Norte,7268.61,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8531.7,7500
Loja 529,Acre,Norte,6126.68,7800
