Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 372,São Paulo,Sudeste,9392.78,7000
Loja 373,Paraíba,Nordeste,9743.67,7000
Loja 374,Pará,Norte,7901.61,8000
Loja 375,Tocantins,Norte,8430.49,8500
Loja 376,Rondônia,Norte,6449.94,7500
Loja 377,Sergipe,Nordeste,7950.03,8500
Loja 378,Goiás,Centro-Oeste,9369.05,7800
Loja 379,Amazonas,Norte,6663.16,8500
Loja 380,São Paulo,Sudeste,6880.93,7200
Loja 381,Minas Gerais,Sudeste,6538.81,7800
Loja 382,Paraíba,Nordeste,8097.18,7000
Loja 383,Paraná,Sul,8549.77,7000
Loja 384,Santa Catarina,Sul,9623.47,8500
Loja 385,Paraná,Sul,6176.15,8000
Loja 386,Bahia,Nordeste,8154.41,8500
Loja 387,São Paulo,Sudeste,6241.55,8000
Loja 388,Alagoas,Nordeste,7682.56,7000
Loja 389,Tocantins,Norte,9529.62,7200
Loja 390,Paraíba,Nordeste,7575.06,7800
Loja 391,Paraíba,Nordeste,7995.3,8500
Loja 392,Rio Grande do Norte,Nordeste,7598.13,7500
Loja 393,Roraima,Norte,8021.62,8500
Loja 394,Paraná,Sul,7006.41,8200
Loja 395,Amazonas,Norte,8399.43,8500
Loja 396,Amapá,Norte,9526.06,8000
Loja 397,Bahia,Nordeste,8173.86,7000
Loja 398,Pernambuco,Nordeste,9972.7,8000
Loja 399,Pará,Norte,7256.93,7800
Loja 400,Rio Grande do Sul,Sul,7746.13,8200
Loja 401,Paraíba,Nordeste,8732.3,7200
Loja 402,Santa Catarina,Sul,9000.67,7800
Loja 403,Sergipe,Nordeste,9837.75,8000
Loja 404,Amapá,Norte,8814.93,7200
Loja 405,Piauí,Nordeste,8620.27,8200
Loja 406,Mato Grosso,Centro-Oeste,7024.16,7200
Loja 407,Alagoas,Nordeste,8317.55,8200
Loja 408,Minas Gerais,Sudeste,7172.51,7000
Loja 409,Alagoas,Nordeste,8235.0,7200
Loja 410,Amapá,Norte,6167.6,7800
Loja 411,Maranhão,Nordeste,9594.63,8200
Loja 412,Tocantins,Norte,7164.8,7800
Loja 413,Ceará,Nordeste,6350.87,7200
Loja 414,Espírito Santo,Sudeste,6348.56,8200
Loja 415,Santa Catarina,Sul,6182.38,7000
Loja 416,Espírito Santo,Sudeste,9213.14,8500
Loja 417,Rondônia,Norte,9311.25,8000
Loja 418,Minas Gerais,Sudeste,7055.55,7200
Loja 419,Espírito Santo,Sudeste,6775.9,7800
Loja 420,Alagoas,Nordeste,6051.97,7200
Loja 421,Rio Grande do Norte,Nordeste,9287.76,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7158.88,7500
Loja 423,Paraíba,Nordeste,6071.89,8200
Loja 424,Pará,Norte,8581.74,7500
Loja 425,Sergipe,Nordeste,9455.1,8200
Loja 426,Santa Catarina,Sul,6790.01,8200
Loja 427,Pará,Norte,9451.46,7000
Loja 428,Pernambuco,Nordeste,7748.7,7500
Loja 429,São Paulo,Sudeste,6676.69,7200
Loja 430,Piauí,Nordeste,8045.19,8000
Loja 431,Amapá,Norte,9489.66,7000
Loja 432,Rio de Janeiro,Sudeste,6940.7,7200
Loja 433,Maranhão,Nordeste,7603.22,7800
Loja 434,Tocantins,Norte,8458.37,8500
Loja 435,Amazonas,Norte,6780.18,8500
Loja 436,Goiás,Centro-Oeste,6309.23,8000
Loja 437,Tocantins,Norte,9812.56,7000
Loja 438,Rio Grande do Sul,Sul,6665.78,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7362.94,8200
Loja 440,Rondônia,Norte,7916.62,8000
Loja 441,Amazonas,Norte,8532.2,8000
Loja 442,Alagoas,Nordeste,6847.43,7800
Loja 443,Goiás,Centro-Oeste,6880.84,8000
Loja 444,Amapá,Norte,7611.67,7800
Loja 445,Pará,Norte,7858.47,7800
Loja 446,Pernambuco,Nordeste,6642.3,7800
Loja 447,Espírito Santo,Sudeste,9956.83,7000
Loja 448,Santa Catarina,Sul,7350.74,8200
Loja 449,Ceará,Nordeste,6830.27,8000
Loja 450,Rondônia,Norte,6467.21,7800
Loja 451,Goiás,Centro-Oeste,8864.99,8000
Loja 452,Goiás,Centro-Oeste,7451.86,7000
Loja 453,Amapá,Norte,7050.47,8500
Loja 454,Tocantins,Norte,6887.44,7500
Loja 455,Mato Grosso,Centro-Oeste,8413.63,7800
Loja 456,Piauí,Nordeste,7727.79,7200
Loja 457,Sergipe,Nordeste,6179.28,8200
Loja 458,Goiás,Centro-Oeste,9050.73,7500
Loja 459,Minas Gerais,Sudeste,8296.46,7200
Loja 460,Paraná,Sul,6930.22,7200
Loja 461,Tocantins,Norte,7316.86,7800
Loja 462,Paraná,Sul,9579.42,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7270.86,8200
Loja 464,Tocantins,Norte,7175.71,8000
Loja 465,Acre,Norte,6794.4,8500
Loja 466,Minas Gerais,Sudeste,8131.04,7200
Loja 467,Rio Grande do Sul,Sul,8279.55,8000
Loja 468,Amazonas,Norte,8228.7,7200
Loja 469,Rio Grande do Norte,Nordeste,7615.28,7200
Loja 470,Amapá,Norte,7872.81,7800
Loja 471,São Paulo,Sudeste,8025.81,8200
Loja 472,Acre,Norte,8143.25,8000
Loja 473,Santa Catarina,Sul,6852.02,8000
Loja 474,Amapá,Norte,9897.71,7800
Loja 475,Minas Gerais,Sudeste,8778.34,8200
Loja 476,Amazonas,Norte,7104.1,8000
Loja 477,Rio Grande do Norte,Nordeste,8066.57,7000
Loja 478,Roraima,Norte,7294.41,8000
Loja 479,Paraná,Sul,8141.42,8500
Loja 480,Rio Grande do Sul,Sul,7085.75,7500
Loja 481,Pará,Norte,9533.42,8500
Loja 482,Amapá,Norte,8594.21,7000
Loja 483,Bahia,Nordeste,7752.66,8200
Loja 484,Mato Grosso,Centro-Oeste,9364.91,8500
Loja 485,Ceará,Nordeste,7007.57,8200
Loja 486,São Paulo,Sudeste,6180.88,8200
Loja 487,Alagoas,Nordeste,7887.01,7000
Loja 488,Tocantins,Norte,6166.34,8000
Loja 489,Amapá,Norte,7290.16,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9972.84,8000
Loja 491,Goiás,Centro-Oeste,8498.39,8000
Loja 492,Amapá,Norte,8864.07,7800
Loja 493,Amapá,Norte,8671.15,7500
Loja 494,Rondônia,Norte,6010.86,8000
Loja 495,Pernambuco,Nordeste,8918.54,8200
Loja 496,Rondônia,Norte,8772.17,7800
Loja 497,São Paulo,Sudeste,7795.44,7800
Loja 498,Paraíba,Nordeste,9571.8,8200
Loja 499,Rio Grande do Norte,Nordeste,7884.76,7000
Loja 500,Amapá,Norte,6195.87,7800
Loja 501,Alagoas,Nordeste,9973.74,8000
Loja 502,Rondônia,Norte,8036.78,8000
Loja 503,São Paulo,Sudeste,6770.22,7800
Loja 504,Alagoas,Nordeste,7774.52,7500
Loja 505,São Paulo,Sudeste,9837.73,7200
Loja 506,Rondônia,Norte,7749.88,7800
Loja 507,Rondônia,Norte,8921.78,8500
Loja 508,Ceará,Nordeste,7065.16,7000
Loja 509,Maranhão,Nordeste,9832.2,7800
Loja 510,Rio de Janeiro,Sudeste,6706.43,7500
Loja 511,Rio de Janeiro,Sudeste,6688.89,7800
Loja 512,Pernambuco,Nordeste,6843.68,8000
Loja 513,Piauí,Nordeste,6105.09,7800
Loja 514,Bahia,Nordeste,7676.05,7000
Loja 515,Espírito Santo,Sudeste,9874.76,7200
Loja 516,Santa Catarina,Sul,9152.51,8500
Loja 517,Pará,Norte,9377.19,7000
Loja 518,Maranhão,Nordeste,8911.28,7500
Loja 519,Pernambuco,Nordeste,7649.11,8500
Loja 520,Paraíba,Nordeste,7915.92,7200
Loja 521,Pará,Norte,6969.71,7500
Loja 522,Sergipe,Nordeste,9253.74,7500
Loja 523,Minas Gerais,Sudeste,8217.65,8000
Loja 524,Rio Grande do Norte,Nordeste,8784.3,7000
Loja 525,Tocantins,Norte,7355.08,7200
Loja 526,Bahia,Nordeste,8258.15,8200
Loja 527,Roraima,Norte,8414.84,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8649.94,7500
Loja 529,Acre,Norte,9621.35,7800
