Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8192.41,7000
Loja 2,Amapá,Norte,8809.17,8000
Loja 3,Acre,Norte,7011.95,7000
Loja 4,Bahia,Nordeste,7650.13,8200
Loja 5,Alagoas,Nordeste,9269.07,8200
Loja 6,Roraima,Norte,8774.62,7200
Loja 7,Santa Catarina,Sul,8803.98,8500
Loja 8,Bahia,Nordeste,6635.71,7500
Loja 9,Tocantins,Norte,8779.92,8000
Loja 10,Rondônia,Norte,7840.92,7200
Loja 11,Espírito Santo,Sudeste,6191.75,7200
Loja 12,Amapá,Norte,6062.82,7500
Loja 13,Paraná,Sul,6699.68,7800
Loja 14,Bahia,Nordeste,6782.86,7000
Loja 15,Mato Grosso,Centro-Oeste,6138.55,8500
Loja 16,Pernambuco,Nordeste,9031.3,7500
Loja 17,Rio Grande do Sul,Sul,8974.57,8500
Loja 18,Santa Catarina,Sul,9114.73,8000
Loja 19,Amapá,Norte,6296.55,8500
Loja 20,Pará,Norte,9779.52,7000
Loja 21,Maranhão,Nordeste,7477.23,8200
Loja 22,Paraíba,Nordeste,6629.96,7800
Loja 23,Tocantins,Norte,6924.27,7500
Loja 24,Mato Grosso,Centro-Oeste,7858.41,7200
Loja 25,Santa Catarina,Sul,6843.71,8200
Loja 26,Tocantins,Norte,6067.9,8200
Loja 27,Pará,Norte,7169.33,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8226.83,8200
Loja 29,Espírito Santo,Sudeste,8926.09,8200
Loja 30,Rio de Janeiro,Sudeste,8272.1,7000
Loja 31,Minas Gerais,Sudeste,6849.53,7200
Loja 32,Goiás,Centro-Oeste,9144.24,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6474.53,7500
Loja 34,Piauí,Nordeste,8250.84,7200
Loja 35,Minas Gerais,Sudeste,7969.02,7500
Loja 36,Pernambuco,Nordeste,6086.06,7000
Loja 37,Santa Catarina,Sul,9562.62,7500
Loja 38,Pará,Norte,7250.89,8200
Loja 39,Piauí,Nordeste,9219.75,7200
Loja 40,Rondônia,Norte,8536.16,7500
Loja 41,Rio Grande do Sul,Sul,6367.87,7800
Loja 42,Amapá,Norte,6875.46,7000
Loja 43,Alagoas,Nordeste,9697.63,7200
Loja 44,Espírito Santo,Sudeste,6046.82,7800
Loja 45,Pará,Norte,9004.63,7500
Loja 46,Espírito Santo,Sudeste,9383.32,7500
Loja 47,Rio Grande do Sul,Sul,9200.51,7800
Loja 48,Acre,Norte,9608.45,8500
Loja 49,Rondônia,Norte,8371.47,7000
Loja 50,Roraima,Norte,8176.67,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9590.41,8500
Loja 52,Acre,Norte,9868.7,8200
Loja 53,Maranhão,Nordeste,9829.85,8000
Loja 54,São Paulo,Sudeste,8883.19,7500
Loja 55,Ceará,Nordeste,7667.36,7200
Loja 56,Rio Grande do Norte,Nordeste,8724.09,8500
Loja 57,Mato Grosso,Centro-Oeste,8544.08,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6413.31,7800
Loja 59,Paraíba,Nordeste,8763.39,8200
Loja 60,Santa Catarina,Sul,9483.56,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9428.5,8200
Loja 62,Goiás,Centro-Oeste,9466.31,7800
Loja 63,Rondônia,Norte,6541.45,8500
Loja 64,Piauí,Nordeste,6513.56,8200
Loja 65,Amazonas,Norte,7646.15,7000
Loja 66,Espírito Santo,Sudeste,7289.45,8000
Loja 67,Santa Catarina,Sul,9703.34,7000
