Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6247.68,7000
Loja 2,Amapá,Norte,6673.3,8000
Loja 3,Acre,Norte,8900.3,7000
Loja 4,Bahia,Nordeste,6547.33,8200
Loja 5,Alagoas,Nordeste,7438.01,8200
Loja 6,Roraima,Norte,7413.83,7200
Loja 7,Santa Catarina,Sul,8785.07,8500
Loja 8,Bahia,Nordeste,8755.33,7500
Loja 9,Tocantins,Norte,7315.33,8000
Loja 10,Rondônia,Norte,9632.01,7200
Loja 11,Espírito Santo,Sudeste,8499.29,7200
Loja 12,Amapá,Norte,6725.57,7500
Loja 13,Paraná,Sul,9898.49,7800
Loja 14,Bahia,Nordeste,7293.61,7000
Loja 15,Mato Grosso,Centro-Oeste,6144.02,8500
Loja 16,Pernambuco,Nordeste,6191.46,7500
Loja 17,Rio Grande do Sul,Sul,8841.76,8500
Loja 18,Santa Catarina,Sul,7051.71,8000
Loja 19,Amapá,Norte,6414.39,8500
Loja 20,Pará,Norte,7008.19,7000
Loja 21,Maranhão,Nordeste,7508.0,8200
Loja 22,Paraíba,Nordeste,8346.46,7800
Loja 23,Tocantins,Norte,6649.51,7500
Loja 24,Mato Grosso,Centro-Oeste,8446.52,7200
Loja 25,Santa Catarina,Sul,9966.66,8200
Loja 26,Tocantins,Norte,9501.06,8200
Loja 27,Pará,Norte,8485.06,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6746.59,8200
Loja 29,Espírito Santo,Sudeste,7748.66,8200
Loja 30,Rio de Janeiro,Sudeste,7966.81,7000
Loja 31,Minas Gerais,Sudeste,7375.75,7200
Loja 32,Goiás,Centro-Oeste,9162.33,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8980.58,7500
Loja 34,Piauí,Nordeste,8134.8,7200
Loja 35,Minas Gerais,Sudeste,7064.81,7500
Loja 36,Pernambuco,Nordeste,7620.63,7000
Loja 37,Santa Catarina,Sul,7734.57,7500
Loja 38,Pará,Norte,6347.78,8200
Loja 39,Piauí,Nordeste,7751.31,7200
Loja 40,Rondônia,Norte,9458.28,7500
Loja 41,Rio Grande do Sul,Sul,7364.54,7800
Loja 42,Amapá,Norte,7440.84,7000
Loja 43,Alagoas,Nordeste,7564.99,7200
Loja 44,Espírito Santo,Sudeste,9007.56,7800
Loja 45,Pará,Norte,7865.27,7500
Loja 46,Espírito Santo,Sudeste,9904.94,7500
Loja 47,Rio Grande do Sul,Sul,8601.4,7800
Loja 48,Acre,Norte,7931.29,8500
Loja 49,Rondônia,Norte,7973.53,7000
Loja 50,Roraima,Norte,6099.68,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7101.69,8500
Loja 52,Acre,Norte,7586.75,8200
Loja 53,Maranhão,Nordeste,8766.51,8000
Loja 54,São Paulo,Sudeste,6443.63,7500
Loja 55,Ceará,Nordeste,7149.44,7200
Loja 56,Rio Grande do Norte,Nordeste,6124.59,8500
Loja 57,Mato Grosso,Centro-Oeste,9549.88,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7619.71,7800
Loja 59,Paraíba,Nordeste,8568.02,8200
Loja 60,Santa Catarina,Sul,7519.82,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9752.33,8200
Loja 62,Goiás,Centro-Oeste,7743.72,7800
Loja 63,Rondônia,Norte,6601.28,8500
Loja 64,Piauí,Nordeste,6746.43,8200
Loja 65,Amazonas,Norte,9107.5,7000
Loja 66,Espírito Santo,Sudeste,9772.56,8000
Loja 67,Santa Catarina,Sul,6296.83,7000
Loja 68,Piauí,Nordeste,9539.12,8500
Loja 69,Minas Gerais,Sudeste,7533.49,7800
Loja 70,Rondônia,Norte,8717.75,8000
Loja 71,Rio Grande do Sul,Sul,7216.12,8000
Loja 72,Espírito Santo,Sudeste,9109.72,8500
Loja 73,Bahia,Nordeste,7748.49,8200
Loja 74,Paraná,Sul,8858.84,7000
Loja 75,Pará,Norte,8771.54,8500
Loja 76,Ceará,Nordeste,7527.74,8500
Loja 77,Goiás,Centro-Oeste,8624.64,7200
Loja 78,Espírito Santo,Sudeste,6806.44,7500
Loja 79,Pará,Norte,8617.78,8200
Loja 80,Goiás,Centro-Oeste,7396.25,8000
