Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 70,Rondônia,Norte,6328.6,8000
Loja 71,Rio Grande do Sul,Sul,7289.43,8000
Loja 72,Espírito Santo,Sudeste,8396.93,8500
Loja 73,Bahia,Nordeste,9679.48,8200
Loja 74,Paraná,Sul,9164.06,7000
Loja 75,Pará,Norte,6917.46,8500
Loja 76,Ceará,Nordeste,9638.51,8500
Loja 77,Goiás,Centro-Oeste,6918.24,7200
Loja 78,Espírito Santo,Sudeste,6873.56,7500
Loja 79,Pará,Norte,6192.03,8200
Loja 80,Goiás,Centro-Oeste,7079.13,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8210.48,8500
Loja 82,Mato Grosso,Centro-Oeste,8555.54,7500
Loja 83,Goiás,Centro-Oeste,8606.25,7800
Loja 84,Rio Grande do Sul,Sul,9919.03,7800
Loja 85,Amazonas,Norte,9440.46,7800
Loja 86,Mato Grosso,Centro-Oeste,6592.66,8000
Loja 87,Rio Grande do Sul,Sul,6205.63,8500
Loja 88,Mato Grosso,Centro-Oeste,9005.69,7200
Loja 89,Maranhão,Nordeste,9608.33,8000
Loja 90,Rio Grande do Norte,Nordeste,8839.8,7000
Loja 91,Santa Catarina,Sul,6050.37,7800
Loja 92,Rondônia,Norte,9085.38,7500
Loja 93,Mato Grosso,Centro-Oeste,7518.15,8200
Loja 94,Bahia,Nordeste,7451.66,8500
Loja 95,Rio de Janeiro,Sudeste,7347.99,8500
Loja 96,Sergipe,Nordeste,9396.86,7500
Loja 97,Roraima,Norte,8618.59,7500
Loja 98,Alagoas,Nordeste,6585.99,7000
Loja 99,Rio Grande do Norte,Nordeste,8793.33,8200
Loja 100,Santa Catarina,Sul,7170.99,7200
Loja 101,Rio Grande do Norte,Nordeste,9377.66,7800
Loja 102,Santa Catarina,Sul,8202.63,8200
Loja 103,Pernambuco,Nordeste,9838.67,7500
Loja 104,Minas Gerais,Sudeste,9382.47,8000
Loja 105,Alagoas,Nordeste,8868.51,8500
Loja 106,Espírito Santo,Sudeste,9553.1,8200
Loja 107,Piauí,Nordeste,6110.58,7000
Loja 108,Tocantins,Norte,6385.38,8000
Loja 109,Rio de Janeiro,Sudeste,7642.9,8200
Loja 110,Amazonas,Norte,7984.97,7800
Loja 111,Ceará,Nordeste,7206.7,7800
Loja 112,Rio Grande do Sul,Sul,7380.14,7800
Loja 113,Paraná,Sul,8549.12,8200
Loja 114,Goiás,Centro-Oeste,9950.76,8000
Loja 115,Rio Grande do Norte,Nordeste,8556.54,8200
Loja 116,Rio Grande do Norte,Nordeste,9078.99,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6036.76,8500
Loja 118,Roraima,Norte,9316.37,7200
Loja 119,Piauí,Nordeste,9148.26,8000
Loja 120,Rio Grande do Sul,Sul,9241.91,8200
Loja 121,Bahia,Nordeste,7600.22,7200
Loja 122,Santa Catarina,Sul,8371.72,7500
Loja 123,Minas Gerais,Sudeste,6123.33,7200
Loja 124,Rio de Janeiro,Sudeste,8535.73,8500
Loja 125,Mato Grosso,Centro-Oeste,7025.72,8200
Loja 126,Alagoas,Nordeste,6651.22,8200
Loja 127,Roraima,Norte,6933.79,8500
Loja 128,Alagoas,Nordeste,7549.86,7800
Loja 129,Mato Grosso,Centro-Oeste,8246.3,7500
Loja 130,Alagoas,Nordeste,6737.12,8000
Loja 131,Pará,Norte,8245.22,8200
Loja 132,Pernambuco,Nordeste,6156.39,7800
Loja 133,Ceará,Nordeste,7678.27,7500
Loja 134,Santa Catarina,Sul,8227.77,7500
Loja 135,Rio Grande do Norte,Nordeste,8626.06,8200
Loja 136,Espírito Santo,Sudeste,8242.39,8200
Loja 137,Minas Gerais,Sudeste,9957.46,8500
Loja 138,Rondônia,Norte,7987.6,8200
Loja 139,Amazonas,Norte,9096.42,7200
Loja 140,Ceará,Nordeste,6476.49,7500
Loja 141,Tocantins,Norte,6768.77,8200
Loja 142,Mato Grosso,Centro-Oeste,8294.7,8500
Loja 143,Rondônia,Norte,8697.77,8000
Loja 144,Maranhão,Nordeste,6741.04,7200
Loja 145,Alagoas,Nordeste,7294.82,7500
Loja 146,Goiás,Centro-Oeste,8024.45,8200
Loja 147,Santa Catarina,Sul,7955.31,8500
Loja 148,Mato Grosso,Centro-Oeste,8626.01,8500
Loja 149,Paraná,Sul,9927.28,7000
Loja 150,Bahia,Nordeste,9598.74,7500
Loja 151,Paraná,Sul,8838.83,7500
Loja 152,São Paulo,Sudeste,6435.46,7200
Loja 153,Goiás,Centro-Oeste,6688.42,8500
Loja 154,Roraima,Norte,9728.44,7500
Loja 155,Alagoas,Nordeste,8302.1,7200
Loja 156,Pernambuco,Nordeste,9285.8,7200
Loja 157,Amazonas,Norte,7614.7,7800
Loja 158,Espírito Santo,Sudeste,8866.72,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8182.6,8200
Loja 160,Paraná,Sul,9106.07,7200
Loja 161,Rio de Janeiro,Sudeste,8400.7,8200
Loja 162,Ceará,Nordeste,7907.59,8000
Loja 163,Rondônia,Norte,9968.68,7800
Loja 164,Rio Grande do Norte,Nordeste,7609.87,7800
Loja 165,Rio Grande do Sul,Sul,9206.43,7500
Loja 166,Espírito Santo,Sudeste,8788.67,8500
Loja 167,Pernambuco,Nordeste,6558.77,7200
Loja 168,Amapá,Norte,6057.89,7500
Loja 169,Maranhão,Nordeste,9019.15,7200
Loja 170,Rio de Janeiro,Sudeste,7578.36,8000
Loja 171,Ceará,Nordeste,8793.33,8000
Loja 172,Espírito Santo,Sudeste,8624.91,7200
Loja 173,Piauí,Nordeste,9406.81,7000
Loja 174,Santa Catarina,Sul,8334.34,7000
Loja 175,Espírito Santo,Sudeste,7128.64,8200
Loja 176,Roraima,Norte,9244.86,7500
Loja 177,Sergipe,Nordeste,8336.69,8200
Loja 178,Tocantins,Norte,7398.3,7000
Loja 179,Tocantins,Norte,9680.91,8000
Loja 180,Maranhão,Nordeste,9206.72,7500
Loja 181,Mato Grosso,Centro-Oeste,7864.87,8200
Loja 182,Pernambuco,Nordeste,6606.13,8500
Loja 183,Acre,Norte,8108.56,8500
Loja 184,Rio Grande do Norte,Nordeste,9509.14,7200
Loja 185,Bahia,Nordeste,7909.4,8200
Loja 186,Rio Grande do Norte,Nordeste,8772.27,7000
Loja 187,Paraíba,Nordeste,7781.55,8200
Loja 188,Rondônia,Norte,7664.52,7000
Loja 189,Minas Gerais,Sudeste,9610.37,8200
Loja 190,São Paulo,Sudeste,8486.73,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8682.88,7500
Loja 192,Ceará,Nordeste,7839.01,8200
Loja 193,Bahia,Nordeste,9446.01,8200
Loja 194,Amapá,Norte,9094.44,7800
Loja 195,Ceará,Nordeste,8896.15,8200
Loja 196,Espírito Santo,Sudeste,9010.74,8000
Loja 197,Ceará,Nordeste,9760.55,8000
Loja 198,Rio de Janeiro,Sudeste,9401.19,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6975.78,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7351.13,8000
Loja 201,São Paulo,Sudeste,6569.9,7000
Loja 202,Santa Catarina,Sul,6353.55,8000
Loja 203,Piauí,Nordeste,7621.79,7200
Loja 204,Ceará,Nordeste,6959.8,7800
Loja 205,Espírito Santo,Sudeste,8677.75,7000
Loja 206,Maranhão,Nordeste,6545.78,8200
Loja 207,Paraíba,Nordeste,8898.67,7000
Loja 208,Pará,Norte,9947.74,7200
Loja 209,Alagoas,Nordeste,6797.6,8200
Loja 210,Minas Gerais,Sudeste,7431.99,7500
Loja 211,Minas Gerais,Sudeste,6814.46,7200
Loja 212,Amazonas,Norte,6253.52,7200
Loja 213,Santa Catarina,Sul,6458.83,7000
Loja 214,Piauí,Nordeste,9994.72,7500
Loja 215,São Paulo,Sudeste,7494.65,8200
Loja 216,Roraima,Norte,6677.38,8200
Loja 217,Roraima,Norte,7111.51,8200
Loja 218,Maranhão,Nordeste,6971.85,7500
Loja 219,Piauí,Nordeste,8758.18,8000
Loja 220,Amapá,Norte,6557.77,7500
Loja 221,Bahia,Nordeste,8212.89,8500
Loja 222,Pernambuco,Nordeste,6130.05,8500
Loja 223,Minas Gerais,Sudeste,7815.55,7000
Loja 224,São Paulo,Sudeste,9359.64,7000
Loja 225,Rio de Janeiro,Sudeste,9436.71,7000
Loja 226,Goiás,Centro-Oeste,6553.45,7800
Loja 227,Paraíba,Nordeste,8170.73,7000
Loja 228,Rio Grande do Sul,Sul,8146.59,8000
Loja 229,São Paulo,Sudeste,7834.64,7200
Loja 230,Ceará,Nordeste,7260.43,8500
Loja 231,Piauí,Nordeste,7466.02,7200
Loja 232,Alagoas,Nordeste,7895.93,8500
Loja 233,Maranhão,Nordeste,9227.72,8000
Loja 234,Paraíba,Nordeste,7290.75,7500
Loja 235,Roraima,Norte,7132.05,7200
Loja 236,Roraima,Norte,8130.77,7000
Loja 237,Pernambuco,Nordeste,8362.12,7500
Loja 238,Rio de Janeiro,Sudeste,9772.67,8500
Loja 239,Paraíba,Nordeste,8705.61,8500
Loja 240,Sergipe,Nordeste,9351.17,7500
Loja 241,Rio Grande do Sul,Sul,7612.74,7800
Loja 242,Pernambuco,Nordeste,7939.84,8200
Loja 243,Sergipe,Nordeste,8592.06,8500
Loja 244,Sergipe,Nordeste,8959.15,8200
Loja 245,Mato Grosso,Centro-Oeste,9682.5,7000
Loja 246,Maranhão,Nordeste,8644.97,7500
Loja 247,Amapá,Norte,6004.61,7000
Loja 248,Mato Grosso,Centro-Oeste,8385.95,8500
Loja 249,Alagoas,Nordeste,6225.67,7800
Loja 250,Piauí,Nordeste,9984.14,8200
Loja 251,São Paulo,Sudeste,8251.95,7500
Loja 252,Amapá,Norte,7091.99,7200
Loja 253,Ceará,Nordeste,7341.05,8000
Loja 254,Goiás,Centro-Oeste,9629.22,8500
Loja 255,Acre,Norte,7973.3,7800
Loja 256,Mato Grosso,Centro-Oeste,9277.28,7000
Loja 257,Maranhão,Nordeste,6114.06,7200
Loja 258,Rio Grande do Sul,Sul,8186.81,7000
Loja 259,Pará,Norte,7225.29,8000
Loja 260,Tocantins,Norte,6709.98,8500
Loja 261,Alagoas,Nordeste,7606.32,7000
Loja 262,Amazonas,Norte,9591.39,7500
Loja 263,Rio Grande do Norte,Nordeste,7579.69,7200
Loja 264,Ceará,Nordeste,8362.45,8500
Loja 265,Bahia,Nordeste,9454.86,7500
Loja 266,Alagoas,Nordeste,6816.71,7200
Loja 267,Rondônia,Norte,6394.73,8500
Loja 268,Amapá,Norte,8559.54,7000
Loja 269,Sergipe,Nordeste,7838.72,7500
Loja 270,Rio Grande do Norte,Nordeste,7478.66,7000
Loja 271,Rio Grande do Sul,Sul,6117.14,7500
Loja 272,Goiás,Centro-Oeste,6952.4,7200
Loja 273,Rio Grande do Norte,Nordeste,7150.52,7000
Loja 274,Sergipe,Nordeste,6007.22,7000
Loja 275,Mato Grosso,Centro-Oeste,8531.9,7800
Loja 276,Goiás,Centro-Oeste,9323.69,8200
Loja 277,Rio de Janeiro,Sudeste,7830.82,7000
Loja 278,Rio Grande do Sul,Sul,8073.96,7800
Loja 279,Minas Gerais,Sudeste,9081.02,8000
Loja 280,Mato Grosso,Centro-Oeste,8924.23,8000
Loja 281,Alagoas,Nordeste,7746.86,7500
Loja 282,Roraima,Norte,7310.18,8200
Loja 283,Rondônia,Norte,6611.33,8000
Loja 284,Rio Grande do Sul,Sul,8706.31,8200
Loja 285,Ceará,Nordeste,8028.71,7000
Loja 286,Rondônia,Norte,7488.35,7500
Loja 287,Mato Grosso,Centro-Oeste,9888.74,7800
Loja 288,Amazonas,Norte,7480.12,8500
Loja 289,Pará,Norte,7507.6,8000
Loja 290,São Paulo,Sudeste,6599.91,8500
Loja 291,Acre,Norte,8235.84,7000
Loja 292,Ceará,Nordeste,9615.26,8000
Loja 293,Rio de Janeiro,Sudeste,8115.36,8200
Loja 294,São Paulo,Sudeste,7728.62,7800
Loja 295,Rio de Janeiro,Sudeste,7064.72,8500
Loja 296,Amapá,Norte,7993.71,8500
Loja 297,Rio de Janeiro,Sudeste,9698.39,7500
Loja 298,Goiás,Centro-Oeste,9221.01,8000
Loja 299,Pará,Norte,6964.73,7800
Loja 300,Goiás,Centro-Oeste,9703.96,7500
Loja 301,Santa Catarina,Sul,9282.43,8200
Loja 302,São Paulo,Sudeste,9738.57,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8620.8,7200
Loja 304,Tocantins,Norte,9110.22,7200
Loja 305,Ceará,Nordeste,9511.3,8000
Loja 306,Paraíba,Nordeste,6755.16,8500
Loja 307,Minas Gerais,Sudeste,6926.04,8000
Loja 308,Piauí,Nordeste,6260.34,7000
Loja 309,Tocantins,Norte,8602.78,7800
Loja 310,Mato Grosso,Centro-Oeste,8708.48,7000
Loja 311,Mato Grosso,Centro-Oeste,7954.32,8000
Loja 312,Sergipe,Nordeste,8649.44,8000
Loja 313,Amapá,Norte,6358.7,8000
Loja 314,São Paulo,Sudeste,7013.39,8500
Loja 315,São Paulo,Sudeste,8460.6,8500
Loja 316,Bahia,Nordeste,8641.26,8200
Loja 317,Sergipe,Nordeste,8296.27,7200
Loja 318,Piauí,Nordeste,6074.95,7500
Loja 319,Espírito Santo,Sudeste,8354.27,7200
Loja 320,Goiás,Centro-Oeste,6923.06,7000
Loja 321,Paraíba,Nordeste,7910.46,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9312.51,7800
Loja 323,Maranhão,Nordeste,9718.83,8200
Loja 324,Rio de Janeiro,Sudeste,9241.47,7500
Loja 325,Sergipe,Nordeste,6274.05,8200
Loja 326,Pernambuco,Nordeste,8316.14,8200
Loja 327,Minas Gerais,Sudeste,9877.66,7000
Loja 328,Rio Grande do Norte,Nordeste,7427.64,8500
Loja 329,Alagoas,Nordeste,6473.48,7000
Loja 330,Paraná,Sul,6403.31,7000
Loja 331,Pará,Norte,7107.9,7200
Loja 332,Rio de Janeiro,Sudeste,6451.55,7000
Loja 333,Pará,Norte,9392.27,7500
Loja 334,Paraná,Sul,7574.86,8200
Loja 335,Paraná,Sul,8328.95,8000
Loja 336,Paraná,Sul,7643.21,7200
Loja 337,Rondônia,Norte,8643.62,7200
Loja 338,Rio Grande do Sul,Sul,9331.96,8200
Loja 339,Amapá,Norte,8958.4,8500
Loja 340,Minas Gerais,Sudeste,6731.67,7200
Loja 341,Ceará,Nordeste,9070.19,8500
Loja 342,Piauí,Nordeste,7474.97,8500
Loja 343,Pará,Norte,9956.94,7800
Loja 344,Acre,Norte,7440.97,7800
Loja 345,Rondônia,Norte,9294.58,7000
Loja 346,Amazonas,Norte,7320.26,8200
Loja 347,Paraná,Sul,6832.0,8500
Loja 348,Amazonas,Norte,9841.63,7200
Loja 349,Piauí,Nordeste,8625.44,7000
Loja 350,Amapá,Norte,6514.97,7000
Loja 351,Minas Gerais,Sudeste,6780.79,8000
Loja 352,Mato Grosso,Centro-Oeste,9426.96,7800
Loja 353,Rio Grande do Sul,Sul,8332.64,8000
Loja 354,Pará,Norte,7231.29,7500
Loja 355,Rio de Janeiro,Sudeste,7201.37,8000
Loja 356,Maranhão,Nordeste,8851.25,8500
Loja 357,Rio de Janeiro,Sudeste,7633.45,7000
Loja 358,Rio de Janeiro,Sudeste,8512.6,7000
Loja 359,Alagoas,Nordeste,6474.34,7200
Loja 360,Ceará,Nordeste,8858.59,8200
Loja 361,Paraíba,Nordeste,7644.81,8500
Loja 362,Goiás,Centro-Oeste,8624.08,7000
Loja 363,Tocantins,Norte,7051.91,7500
Loja 364,Piauí,Nordeste,9029.65,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7330.71,7000
Loja 366,Bahia,Nordeste,8279.24,7000
Loja 367,Sergipe,Nordeste,8037.57,8500
Loja 368,Piauí,Nordeste,8432.08,8200
Loja 369,Paraíba,Nordeste,7465.88,7000
Loja 370,Bahia,Nordeste,9736.96,8000
Loja 371,Pernambuco,Nordeste,9658.55,7500
Loja 372,São Paulo,Sudeste,6367.29,7000
Loja 373,Paraíba,Nordeste,7602.73,7000
Loja 374,Pará,Norte,8657.26,8000
Loja 375,Tocantins,Norte,7598.6,8500
Loja 376,Rondônia,Norte,8063.05,7500
Loja 377,Sergipe,Nordeste,8186.84,8500
Loja 378,Goiás,Centro-Oeste,7964.42,7800
Loja 379,Amazonas,Norte,6321.09,8500
Loja 380,São Paulo,Sudeste,6583.44,7200
Loja 381,Minas Gerais,Sudeste,9491.56,7800
Loja 382,Paraíba,Nordeste,7666.5,7000
Loja 383,Paraná,Sul,8858.06,7000
Loja 384,Santa Catarina,Sul,7035.13,8500
Loja 385,Paraná,Sul,7367.41,8000
Loja 386,Bahia,Nordeste,6508.96,8500
Loja 387,São Paulo,Sudeste,9515.45,8000
Loja 388,Alagoas,Nordeste,6364.65,7000
Loja 389,Tocantins,Norte,9284.4,7200
Loja 390,Paraíba,Nordeste,9952.29,7800
Loja 391,Paraíba,Nordeste,6234.66,8500
Loja 392,Rio Grande do Norte,Nordeste,7031.15,7500
Loja 393,Roraima,Norte,6622.53,8500
Loja 394,Paraná,Sul,7945.9,8200
Loja 395,Amazonas,Norte,8091.63,8500
Loja 396,Amapá,Norte,9160.19,8000
Loja 397,Bahia,Nordeste,8672.65,7000
Loja 398,Pernambuco,Nordeste,8117.32,8000
Loja 399,Pará,Norte,7700.77,7800
Loja 400,Rio Grande do Sul,Sul,6945.15,8200
Loja 401,Paraíba,Nordeste,6998.28,7200
Loja 402,Santa Catarina,Sul,9126.76,7800
Loja 403,Sergipe,Nordeste,6820.5,8000
Loja 404,Amapá,Norte,7636.93,7200
Loja 405,Piauí,Nordeste,9208.32,8200
Loja 406,Mato Grosso,Centro-Oeste,9174.59,7200
Loja 407,Alagoas,Nordeste,7534.28,8200
Loja 408,Minas Gerais,Sudeste,7891.72,7000
Loja 409,Alagoas,Nordeste,7847.9,7200
Loja 410,Amapá,Norte,8492.25,7800
Loja 411,Maranhão,Nordeste,8855.89,8200
Loja 412,Tocantins,Norte,8525.96,7800
Loja 413,Ceará,Nordeste,6885.85,7200
Loja 414,Espírito Santo,Sudeste,6783.72,8200
Loja 415,Santa Catarina,Sul,7404.58,7000
Loja 416,Espírito Santo,Sudeste,8932.37,8500
Loja 417,Rondônia,Norte,9323.32,8000
Loja 418,Minas Gerais,Sudeste,8180.46,7200
Loja 419,Espírito Santo,Sudeste,7599.47,7800
Loja 420,Alagoas,Nordeste,8424.11,7200
Loja 421,Rio Grande do Norte,Nordeste,7732.8,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6814.71,7500
Loja 423,Paraíba,Nordeste,8312.49,8200
Loja 424,Pará,Norte,8255.09,7500
Loja 425,Sergipe,Nordeste,7160.39,8200
Loja 426,Santa Catarina,Sul,6223.36,8200
Loja 427,Pará,Norte,6202.86,7000
Loja 428,Pernambuco,Nordeste,7307.18,7500
Loja 429,São Paulo,Sudeste,7348.05,7200
Loja 430,Piauí,Nordeste,7887.2,8000
Loja 431,Amapá,Norte,9514.4,7000
Loja 432,Rio de Janeiro,Sudeste,9723.25,7200
Loja 433,Maranhão,Nordeste,9434.94,7800
Loja 434,Tocantins,Norte,6654.54,8500
Loja 435,Amazonas,Norte,6328.74,8500
Loja 436,Goiás,Centro-Oeste,8277.26,8000
Loja 437,Tocantins,Norte,9054.8,7000
Loja 438,Rio Grande do Sul,Sul,8190.8,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7413.55,8200
Loja 440,Rondônia,Norte,8143.58,8000
Loja 441,Amazonas,Norte,7776.92,8000
Loja 442,Alagoas,Nordeste,8806.32,7800
Loja 443,Goiás,Centro-Oeste,9819.68,8000
Loja 444,Amapá,Norte,9792.62,7800
Loja 445,Pará,Norte,6722.54,7800
Loja 446,Pernambuco,Nordeste,6254.08,7800
Loja 447,Espírito Santo,Sudeste,8178.48,7000
Loja 448,Santa Catarina,Sul,7540.07,8200
Loja 449,Ceará,Nordeste,8551.65,8000
Loja 450,Rondônia,Norte,7244.5,7800
Loja 451,Goiás,Centro-Oeste,7323.11,8000
Loja 452,Goiás,Centro-Oeste,6207.08,7000
Loja 453,Amapá,Norte,6724.19,8500
Loja 454,Tocantins,Norte,8941.88,7500
Loja 455,Mato Grosso,Centro-Oeste,9992.22,7800
Loja 456,Piauí,Nordeste,8102.23,7200
Loja 457,Sergipe,Nordeste,6797.87,8200
Loja 458,Goiás,Centro-Oeste,9382.42,7500
Loja 459,Minas Gerais,Sudeste,8519.29,7200
Loja 460,Paraná,Sul,7585.34,7200
Loja 461,Tocantins,Norte,6553.43,7800
Loja 462,Paraná,Sul,8883.71,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6482.34,8200
Loja 464,Tocantins,Norte,7167.2,8000
Loja 465,Acre,Norte,9322.91,8500
Loja 466,Minas Gerais,Sudeste,8391.82,7200
Loja 467,Rio Grande do Sul,Sul,9901.57,8000
Loja 468,Amazonas,Norte,8024.64,7200
Loja 469,Rio Grande do Norte,Nordeste,7882.64,7200
Loja 470,Amapá,Norte,6501.17,7800
Loja 471,São Paulo,Sudeste,8375.97,8200
Loja 472,Acre,Norte,8828.42,8000
Loja 473,Santa Catarina,Sul,9438.13,8000
Loja 474,Amapá,Norte,6633.77,7800
Loja 475,Minas Gerais,Sudeste,9263.55,8200
Loja 476,Amazonas,Norte,6887.63,8000
Loja 477,Rio Grande do Norte,Nordeste,6829.97,7000
Loja 478,Roraima,Norte,8594.5,8000
Loja 479,Paraná,Sul,9740.72,8500
Loja 480,Rio Grande do Sul,Sul,9093.7,7500
Loja 481,Pará,Norte,7042.52,8500
Loja 482,Amapá,Norte,7242.96,7000
Loja 483,Bahia,Nordeste,6849.01,8200
Loja 484,Mato Grosso,Centro-Oeste,9831.6,8500
Loja 485,Ceará,Nordeste,6047.36,8200
Loja 486,São Paulo,Sudeste,9407.08,8200
Loja 487,Alagoas,Nordeste,9091.81,7000
Loja 488,Tocantins,Norte,7584.41,8000
Loja 489,Amapá,Norte,9389.33,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9544.08,8000
Loja 491,Goiás,Centro-Oeste,6962.23,8000
Loja 492,Amapá,Norte,6610.55,7800
Loja 493,Amapá,Norte,9045.18,7500
Loja 494,Rondônia,Norte,8926.94,8000
Loja 495,Pernambuco,Nordeste,8689.1,8200
Loja 496,Rondônia,Norte,6685.28,7800
Loja 497,São Paulo,Sudeste,7910.94,7800
Loja 498,Paraíba,Nordeste,8645.94,8200
Loja 499,Rio Grande do Norte,Nordeste,8440.0,7000
Loja 500,Amapá,Norte,6711.44,7800
Loja 501,Alagoas,Nordeste,9110.44,8000
Loja 502,Rondônia,Norte,8243.31,8000
Loja 503,São Paulo,Sudeste,9913.1,7800
Loja 504,Alagoas,Nordeste,7826.04,7500
Loja 505,São Paulo,Sudeste,9655.58,7200
Loja 506,Rondônia,Norte,8482.99,7800
Loja 507,Rondônia,Norte,8932.23,8500
Loja 508,Ceará,Nordeste,6738.19,7000
Loja 509,Maranhão,Nordeste,9055.6,7800
Loja 510,Rio de Janeiro,Sudeste,6198.29,7500
Loja 511,Rio de Janeiro,Sudeste,7443.22,7800
Loja 512,Pernambuco,Nordeste,6407.3,8000
Loja 513,Piauí,Nordeste,6556.49,7800
Loja 514,Bahia,Nordeste,9510.76,7000
Loja 515,Espírito Santo,Sudeste,6302.86,7200
Loja 516,Santa Catarina,Sul,7396.57,8500
Loja 517,Pará,Norte,8266.75,7000
Loja 518,Maranhão,Nordeste,7397.13,7500
Loja 519,Pernambuco,Nordeste,7667.22,8500
Loja 520,Paraíba,Nordeste,6544.59,7200
Loja 521,Pará,Norte,7477.22,7500
Loja 522,Sergipe,Nordeste,6531.97,7500
Loja 523,Minas Gerais,Sudeste,8809.65,8000
Loja 524,Rio Grande do Norte,Nordeste,7050.84,7000
Loja 525,Tocantins,Norte,6318.87,7200
Loja 526,Bahia,Nordeste,7499.81,8200
Loja 527,Roraima,Norte,9775.31,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7729.92,7500
Loja 529,Acre,Norte,9951.62,7800
