Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 84,Rio Grande do Sul,Sul,9162.13,7800
Loja 85,Amazonas,Norte,9592.11,7800
Loja 86,Mato Grosso,Centro-Oeste,7529.08,8000
Loja 87,Rio Grande do Sul,Sul,7443.18,8500
Loja 88,Mato Grosso,Centro-Oeste,9201.24,7200
Loja 89,Maranhão,Nordeste,9842.8,8000
Loja 90,Rio Grande do Norte,Nordeste,6679.89,7000
Loja 91,Santa Catarina,Sul,7941.41,7800
Loja 92,Rondônia,Norte,7821.07,7500
Loja 93,Mato Grosso,Centro-Oeste,9524.73,8200
Loja 94,Bahia,Nordeste,7143.6,8500
Loja 95,Rio de Janeiro,Sudeste,9716.61,8500
Loja 96,Sergipe,Nordeste,6474.71,7500
Loja 97,Roraima,Norte,9493.57,7500
Loja 98,Alagoas,Nordeste,9242.96,7000
Loja 99,Rio Grande do Norte,Nordeste,9514.3,8200
Loja 100,Santa Catarina,Sul,9716.38,7200
Loja 101,Rio Grande do Norte,Nordeste,7738.83,7800
Loja 102,Santa Catarina,Sul,9206.6,8200
Loja 103,Pernambuco,Nordeste,7964.17,7500
Loja 104,Minas Gerais,Sudeste,7397.76,8000
Loja 105,Alagoas,Nordeste,8978.76,8500
Loja 106,Espírito Santo,Sudeste,9080.63,8200
Loja 107,Piauí,Nordeste,7329.53,7000
Loja 108,Tocantins,Norte,8735.66,8000
Loja 109,Rio de Janeiro,Sudeste,7153.03,8200
Loja 110,Amazonas,Norte,8613.08,7800
Loja 111,Ceará,Nordeste,8407.55,7800
Loja 112,Rio Grande do Sul,Sul,8767.45,7800
Loja 113,Paraná,Sul,7552.86,8200
Loja 114,Goiás,Centro-Oeste,7730.24,8000
Loja 115,Rio Grande do Norte,Nordeste,9620.9,8200
Loja 116,Rio Grande do Norte,Nordeste,9163.0,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6060.03,8500
Loja 118,Roraima,Norte,9384.98,7200
Loja 119,Piauí,Nordeste,9387.42,8000
Loja 120,Rio Grande do Sul,Sul,8219.94,8200
Loja 121,Bahia,Nordeste,6886.61,7200
Loja 122,Santa Catarina,Sul,9617.24,7500
Loja 123,Minas Gerais,Sudeste,8736.3,7200
Loja 124,Rio de Janeiro,Sudeste,8114.77,8500
Loja 125,Mato Grosso,Centro-Oeste,9612.48,8200
Loja 126,Alagoas,Nordeste,9974.78,8200
Loja 127,Roraima,Norte,9110.78,8500
Loja 128,Alagoas,Nordeste,8867.48,7800
Loja 129,Mato Grosso,Centro-Oeste,6652.43,7500
Loja 130,Alagoas,Nordeste,8120.66,8000
Loja 131,Pará,Norte,8352.12,8200
Loja 132,Pernambuco,Nordeste,9287.82,7800
Loja 133,Ceará,Nordeste,6872.8,7500
Loja 134,Santa Catarina,Sul,6853.45,7500
Loja 135,Rio Grande do Norte,Nordeste,9598.88,8200
Loja 136,Espírito Santo,Sudeste,8472.34,8200
Loja 137,Minas Gerais,Sudeste,9705.41,8500
Loja 138,Rondônia,Norte,8142.44,8200
Loja 139,Amazonas,Norte,8463.58,7200
Loja 140,Ceará,Nordeste,6861.08,7500
Loja 141,Tocantins,Norte,6125.33,8200
Loja 142,Mato Grosso,Centro-Oeste,8316.7,8500
Loja 143,Rondônia,Norte,7775.8,8000
Loja 144,Maranhão,Nordeste,7816.19,7200
Loja 145,Alagoas,Nordeste,8685.3,7500
Loja 146,Goiás,Centro-Oeste,6203.34,8200
Loja 147,Santa Catarina,Sul,6546.16,8500
Loja 148,Mato Grosso,Centro-Oeste,8548.98,8500
Loja 149,Paraná,Sul,8007.4,7000
Loja 150,Bahia,Nordeste,7773.57,7500
Loja 151,Paraná,Sul,9180.78,7500
Loja 152,São Paulo,Sudeste,8628.78,7200
Loja 153,Goiás,Centro-Oeste,6376.86,8500
Loja 154,Roraima,Norte,6094.03,7500
Loja 155,Alagoas,Nordeste,8207.73,7200
Loja 156,Pernambuco,Nordeste,8843.18,7200
Loja 157,Amazonas,Norte,9736.43,7800
Loja 158,Espírito Santo,Sudeste,6378.4,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9571.15,8200
Loja 160,Paraná,Sul,6118.43,7200
Loja 161,Rio de Janeiro,Sudeste,6449.98,8200
Loja 162,Ceará,Nordeste,7615.63,8000
Loja 163,Rondônia,Norte,8219.52,7800
Loja 164,Rio Grande do Norte,Nordeste,7343.45,7800
Loja 165,Rio Grande do Sul,Sul,7761.37,7500
Loja 166,Espírito Santo,Sudeste,9345.07,8500
Loja 167,Pernambuco,Nordeste,8951.31,7200
Loja 168,Amapá,Norte,8037.14,7500
Loja 169,Maranhão,Nordeste,9791.51,7200
Loja 170,Rio de Janeiro,Sudeste,8887.89,8000
Loja 171,Ceará,Nordeste,6697.98,8000
Loja 172,Espírito Santo,Sudeste,8745.5,7200
Loja 173,Piauí,Nordeste,9011.96,7000
Loja 174,Santa Catarina,Sul,6842.43,7000
Loja 175,Espírito Santo,Sudeste,6121.75,8200
Loja 176,Roraima,Norte,6507.4,7500
Loja 177,Sergipe,Nordeste,7363.84,8200
Loja 178,Tocantins,Norte,9675.81,7000
Loja 179,Tocantins,Norte,8087.73,8000
Loja 180,Maranhão,Nordeste,7709.11,7500
Loja 181,Mato Grosso,Centro-Oeste,7368.66,8200
Loja 182,Pernambuco,Nordeste,6928.39,8500
Loja 183,Acre,Norte,9020.58,8500
Loja 184,Rio Grande do Norte,Nordeste,6698.26,7200
Loja 185,Bahia,Nordeste,7169.96,8200
Loja 186,Rio Grande do Norte,Nordeste,8596.75,7000
Loja 187,Paraíba,Nordeste,9615.99,8200
Loja 188,Rondônia,Norte,7354.85,7000
Loja 189,Minas Gerais,Sudeste,7431.9,8200
Loja 190,São Paulo,Sudeste,9670.91,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8543.86,7500
Loja 192,Ceará,Nordeste,9599.81,8200
Loja 193,Bahia,Nordeste,7063.12,8200
Loja 194,Amapá,Norte,7646.48,7800
Loja 195,Ceará,Nordeste,9584.27,8200
Loja 196,Espírito Santo,Sudeste,6992.14,8000
Loja 197,Ceará,Nordeste,6055.41,8000
Loja 198,Rio de Janeiro,Sudeste,8574.84,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7814.5,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8562.73,8000
Loja 201,São Paulo,Sudeste,7469.23,7000
Loja 202,Santa Catarina,Sul,6139.49,8000
Loja 203,Piauí,Nordeste,7734.86,7200
Loja 204,Ceará,Nordeste,7115.88,7800
Loja 205,Espírito Santo,Sudeste,9060.84,7000
Loja 206,Maranhão,Nordeste,6508.49,8200
Loja 207,Paraíba,Nordeste,7471.51,7000
Loja 208,Pará,Norte,6951.41,7200
Loja 209,Alagoas,Nordeste,7860.29,8200
Loja 210,Minas Gerais,Sudeste,6145.1,7500
Loja 211,Minas Gerais,Sudeste,7850.44,7200
Loja 212,Amazonas,Norte,9843.93,7200
Loja 213,Santa Catarina,Sul,7341.47,7000
Loja 214,Piauí,Nordeste,7141.07,7500
Loja 215,São Paulo,Sudeste,8798.1,8200
Loja 216,Roraima,Norte,8450.8,8200
Loja 217,Roraima,Norte,6126.49,8200
Loja 218,Maranhão,Nordeste,9237.03,7500
Loja 219,Piauí,Nordeste,6709.52,8000
Loja 220,Amapá,Norte,7034.26,7500
Loja 221,Bahia,Nordeste,9700.25,8500
Loja 222,Pernambuco,Nordeste,8997.75,8500
Loja 223,Minas Gerais,Sudeste,8945.41,7000
Loja 224,São Paulo,Sudeste,9452.12,7000
Loja 225,Rio de Janeiro,Sudeste,7950.78,7000
Loja 226,Goiás,Centro-Oeste,7108.95,7800
Loja 227,Paraíba,Nordeste,7191.17,7000
Loja 228,Rio Grande do Sul,Sul,7422.89,8000
Loja 229,São Paulo,Sudeste,7197.99,7200
Loja 230,Ceará,Nordeste,7070.49,8500
Loja 231,Piauí,Nordeste,6863.73,7200
Loja 232,Alagoas,Nordeste,7050.14,8500
Loja 233,Maranhão,Nordeste,6499.3,8000
Loja 234,Paraíba,Nordeste,8164.13,7500
Loja 235,Roraima,Norte,8724.2,7200
Loja 236,Roraima,Norte,8437.59,7000
Loja 237,Pernambuco,Nordeste,7982.24,7500
Loja 238,Rio de Janeiro,Sudeste,8215.48,8500
Loja 239,Paraíba,Nordeste,9472.48,8500
Loja 240,Sergipe,Nordeste,9129.22,7500
Loja 241,Rio Grande do Sul,Sul,7181.93,7800
Loja 242,Pernambuco,Nordeste,6499.56,8200
Loja 243,Sergipe,Nordeste,8629.79,8500
Loja 244,Sergipe,Nordeste,8550.76,8200
Loja 245,Mato Grosso,Centro-Oeste,9625.6,7000
Loja 246,Maranhão,Nordeste,6990.56,7500
Loja 247,Amapá,Norte,6516.1,7000
Loja 248,Mato Grosso,Centro-Oeste,9102.07,8500
Loja 249,Alagoas,Nordeste,9986.64,7800
Loja 250,Piauí,Nordeste,6709.96,8200
Loja 251,São Paulo,Sudeste,7485.49,7500
Loja 252,Amapá,Norte,6638.42,7200
Loja 253,Ceará,Nordeste,9575.99,8000
Loja 254,Goiás,Centro-Oeste,9079.84,8500
Loja 255,Acre,Norte,7578.8,7800
Loja 256,Mato Grosso,Centro-Oeste,9507.09,7000
Loja 257,Maranhão,Nordeste,8974.78,7200
Loja 258,Rio Grande do Sul,Sul,6886.55,7000
Loja 259,Pará,Norte,7523.91,8000
Loja 260,Tocantins,Norte,6802.13,8500
Loja 261,Alagoas,Nordeste,7996.4,7000
Loja 262,Amazonas,Norte,6438.14,7500
Loja 263,Rio Grande do Norte,Nordeste,7042.94,7200
Loja 264,Ceará,Nordeste,8630.77,8500
Loja 265,Bahia,Nordeste,6138.96,7500
Loja 266,Alagoas,Nordeste,6739.82,7200
Loja 267,Rondônia,Norte,8253.7,8500
Loja 268,Amapá,Norte,7574.19,7000
Loja 269,Sergipe,Nordeste,9505.47,7500
Loja 270,Rio Grande do Norte,Nordeste,7840.06,7000
Loja 271,Rio Grande do Sul,Sul,9807.9,7500
Loja 272,Goiás,Centro-Oeste,9464.36,7200
Loja 273,Rio Grande do Norte,Nordeste,7112.92,7000
Loja 274,Sergipe,Nordeste,9798.77,7000
Loja 275,Mato Grosso,Centro-Oeste,7990.05,7800
Loja 276,Goiás,Centro-Oeste,7015.45,8200
Loja 277,Rio de Janeiro,Sudeste,7309.85,7000
Loja 278,Rio Grande do Sul,Sul,6619.28,7800
Loja 279,Minas Gerais,Sudeste,6758.83,8000
Loja 280,Mato Grosso,Centro-Oeste,7702.05,8000
Loja 281,Alagoas,Nordeste,6882.0,7500
Loja 282,Roraima,Norte,9024.64,8200
Loja 283,Rondônia,Norte,7785.27,8000
Loja 284,Rio Grande do Sul,Sul,6198.86,8200
Loja 285,Ceará,Nordeste,6812.13,7000
Loja 286,Rondônia,Norte,6287.06,7500
Loja 287,Mato Grosso,Centro-Oeste,7395.39,7800
Loja 288,Amazonas,Norte,7629.5,8500
Loja 289,Pará,Norte,9444.57,8000
Loja 290,São Paulo,Sudeste,6628.4,8500
Loja 291,Acre,Norte,7652.27,7000
Loja 292,Ceará,Nordeste,7676.23,8000
Loja 293,Rio de Janeiro,Sudeste,8811.39,8200
Loja 294,São Paulo,Sudeste,6087.18,7800
Loja 295,Rio de Janeiro,Sudeste,7490.64,8500
Loja 296,Amapá,Norte,8182.19,8500
Loja 297,Rio de Janeiro,Sudeste,9979.34,7500
Loja 298,Goiás,Centro-Oeste,8476.98,8000
Loja 299,Pará,Norte,7332.65,7800
Loja 300,Goiás,Centro-Oeste,9347.48,7500
Loja 301,Santa Catarina,Sul,8045.23,8200
Loja 302,São Paulo,Sudeste,8754.99,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9096.52,7200
Loja 304,Tocantins,Norte,8080.27,7200
Loja 305,Ceará,Nordeste,7916.1,8000
Loja 306,Paraíba,Nordeste,7123.61,8500
Loja 307,Minas Gerais,Sudeste,7539.37,8000
Loja 308,Piauí,Nordeste,7072.01,7000
Loja 309,Tocantins,Norte,7149.0,7800
Loja 310,Mato Grosso,Centro-Oeste,8846.94,7000
Loja 311,Mato Grosso,Centro-Oeste,8074.28,8000
Loja 312,Sergipe,Nordeste,7335.63,8000
Loja 313,Amapá,Norte,6659.45,8000
Loja 314,São Paulo,Sudeste,8772.38,8500
Loja 315,São Paulo,Sudeste,7119.79,8500
Loja 316,Bahia,Nordeste,7933.35,8200
Loja 317,Sergipe,Nordeste,9097.84,7200
Loja 318,Piauí,Nordeste,6269.99,7500
Loja 319,Espírito Santo,Sudeste,9359.99,7200
Loja 320,Goiás,Centro-Oeste,9927.97,7000
Loja 321,Paraíba,Nordeste,9924.37,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7200.01,7800
Loja 323,Maranhão,Nordeste,7890.9,8200
Loja 324,Rio de Janeiro,Sudeste,9636.67,7500
Loja 325,Sergipe,Nordeste,7677.19,8200
Loja 326,Pernambuco,Nordeste,7578.46,8200
Loja 327,Minas Gerais,Sudeste,6957.73,7000
Loja 328,Rio Grande do Norte,Nordeste,9103.87,8500
Loja 329,Alagoas,Nordeste,8220.49,7000
Loja 330,Paraná,Sul,6485.36,7000
Loja 331,Pará,Norte,9628.9,7200
Loja 332,Rio de Janeiro,Sudeste,8733.17,7000
Loja 333,Pará,Norte,8484.25,7500
Loja 334,Paraná,Sul,6981.55,8200
Loja 335,Paraná,Sul,8555.97,8000
Loja 336,Paraná,Sul,6037.23,7200
Loja 337,Rondônia,Norte,6607.9,7200
Loja 338,Rio Grande do Sul,Sul,6417.68,8200
Loja 339,Amapá,Norte,9173.63,8500
Loja 340,Minas Gerais,Sudeste,6623.65,7200
Loja 341,Ceará,Nordeste,8327.74,8500
Loja 342,Piauí,Nordeste,8284.39,8500
Loja 343,Pará,Norte,7042.82,7800
Loja 344,Acre,Norte,6432.04,7800
Loja 345,Rondônia,Norte,6633.52,7000
Loja 346,Amazonas,Norte,8679.97,8200
Loja 347,Paraná,Sul,7503.56,8500
Loja 348,Amazonas,Norte,7123.87,7200
Loja 349,Piauí,Nordeste,7409.37,7000
Loja 350,Amapá,Norte,7274.58,7000
Loja 351,Minas Gerais,Sudeste,9719.36,8000
Loja 352,Mato Grosso,Centro-Oeste,8628.82,7800
Loja 353,Rio Grande do Sul,Sul,8986.54,8000
Loja 354,Pará,Norte,8724.43,7500
Loja 355,Rio de Janeiro,Sudeste,7552.24,8000
Loja 356,Maranhão,Nordeste,6452.56,8500
Loja 357,Rio de Janeiro,Sudeste,6071.02,7000
Loja 358,Rio de Janeiro,Sudeste,7367.59,7000
Loja 359,Alagoas,Nordeste,7352.79,7200
Loja 360,Ceará,Nordeste,9589.02,8200
Loja 361,Paraíba,Nordeste,8691.12,8500
Loja 362,Goiás,Centro-Oeste,7255.85,7000
Loja 363,Tocantins,Norte,9088.06,7500
Loja 364,Piauí,Nordeste,7218.95,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6318.78,7000
Loja 366,Bahia,Nordeste,8047.31,7000
Loja 367,Sergipe,Nordeste,8396.12,8500
Loja 368,Piauí,Nordeste,9074.42,8200
Loja 369,Paraíba,Nordeste,7981.98,7000
Loja 370,Bahia,Nordeste,7202.72,8000
Loja 371,Pernambuco,Nordeste,8696.06,7500
Loja 372,São Paulo,Sudeste,9925.98,7000
Loja 373,Paraíba,Nordeste,6416.01,7000
Loja 374,Pará,Norte,6693.77,8000
Loja 375,Tocantins,Norte,9513.79,8500
Loja 376,Rondônia,Norte,8753.21,7500
Loja 377,Sergipe,Nordeste,6012.46,8500
Loja 378,Goiás,Centro-Oeste,7500.9,7800
Loja 379,Amazonas,Norte,6570.08,8500
Loja 380,São Paulo,Sudeste,9728.29,7200
Loja 381,Minas Gerais,Sudeste,7754.09,7800
Loja 382,Paraíba,Nordeste,8441.91,7000
Loja 383,Paraná,Sul,9078.23,7000
Loja 384,Santa Catarina,Sul,6078.95,8500
Loja 385,Paraná,Sul,8687.31,8000
Loja 386,Bahia,Nordeste,7497.59,8500
Loja 387,São Paulo,Sudeste,8897.33,8000
Loja 388,Alagoas,Nordeste,9808.9,7000
Loja 389,Tocantins,Norte,9545.26,7200
Loja 390,Paraíba,Nordeste,9621.86,7800
Loja 391,Paraíba,Nordeste,6030.58,8500
Loja 392,Rio Grande do Norte,Nordeste,7976.77,7500
Loja 393,Roraima,Norte,8807.59,8500
Loja 394,Paraná,Sul,8537.8,8200
Loja 395,Amazonas,Norte,9371.86,8500
Loja 396,Amapá,Norte,9087.88,8000
Loja 397,Bahia,Nordeste,9658.23,7000
Loja 398,Pernambuco,Nordeste,6764.93,8000
Loja 399,Pará,Norte,8361.15,7800
Loja 400,Rio Grande do Sul,Sul,9865.56,8200
Loja 401,Paraíba,Nordeste,7085.48,7200
Loja 402,Santa Catarina,Sul,6300.14,7800
Loja 403,Sergipe,Nordeste,8851.88,8000
Loja 404,Amapá,Norte,8267.14,7200
Loja 405,Piauí,Nordeste,9157.61,8200
Loja 406,Mato Grosso,Centro-Oeste,7810.39,7200
Loja 407,Alagoas,Nordeste,8604.85,8200
Loja 408,Minas Gerais,Sudeste,9324.28,7000
Loja 409,Alagoas,Nordeste,8197.81,7200
Loja 410,Amapá,Norte,7308.12,7800
Loja 411,Maranhão,Nordeste,6167.06,8200
Loja 412,Tocantins,Norte,9884.23,7800
Loja 413,Ceará,Nordeste,9609.58,7200
Loja 414,Espírito Santo,Sudeste,8827.91,8200
Loja 415,Santa Catarina,Sul,8561.67,7000
Loja 416,Espírito Santo,Sudeste,9418.97,8500
Loja 417,Rondônia,Norte,7584.42,8000
Loja 418,Minas Gerais,Sudeste,9041.27,7200
Loja 419,Espírito Santo,Sudeste,6549.71,7800
Loja 420,Alagoas,Nordeste,9266.61,7200
Loja 421,Rio Grande do Norte,Nordeste,8278.94,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6614.85,7500
Loja 423,Paraíba,Nordeste,7064.25,8200
Loja 424,Pará,Norte,8823.35,7500
Loja 425,Sergipe,Nordeste,7804.67,8200
Loja 426,Santa Catarina,Sul,8742.8,8200
Loja 427,Pará,Norte,9975.91,7000
Loja 428,Pernambuco,Nordeste,7510.56,7500
Loja 429,São Paulo,Sudeste,6615.83,7200
Loja 430,Piauí,Nordeste,7284.16,8000
Loja 431,Amapá,Norte,6241.77,7000
Loja 432,Rio de Janeiro,Sudeste,6934.1,7200
Loja 433,Maranhão,Nordeste,7770.3,7800
Loja 434,Tocantins,Norte,9628.35,8500
Loja 435,Amazonas,Norte,7608.86,8500
Loja 436,Goiás,Centro-Oeste,6639.65,8000
Loja 437,Tocantins,Norte,7954.52,7000
Loja 438,Rio Grande do Sul,Sul,9207.59,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8547.1,8200
Loja 440,Rondônia,Norte,6168.7,8000
Loja 441,Amazonas,Norte,7136.65,8000
Loja 442,Alagoas,Nordeste,9265.39,7800
Loja 443,Goiás,Centro-Oeste,9273.14,8000
Loja 444,Amapá,Norte,6478.01,7800
Loja 445,Pará,Norte,6895.36,7800
Loja 446,Pernambuco,Nordeste,9507.6,7800
Loja 447,Espírito Santo,Sudeste,7937.75,7000
Loja 448,Santa Catarina,Sul,6808.73,8200
Loja 449,Ceará,Nordeste,8587.15,8000
Loja 450,Rondônia,Norte,7935.39,7800
Loja 451,Goiás,Centro-Oeste,7321.79,8000
Loja 452,Goiás,Centro-Oeste,7026.42,7000
Loja 453,Amapá,Norte,9645.21,8500
Loja 454,Tocantins,Norte,8504.35,7500
Loja 455,Mato Grosso,Centro-Oeste,8443.19,7800
Loja 456,Piauí,Nordeste,8155.87,7200
Loja 457,Sergipe,Nordeste,6929.76,8200
Loja 458,Goiás,Centro-Oeste,6964.23,7500
Loja 459,Minas Gerais,Sudeste,6933.47,7200
Loja 460,Paraná,Sul,7240.74,7200
Loja 461,Tocantins,Norte,6876.63,7800
Loja 462,Paraná,Sul,9545.71,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6266.44,8200
Loja 464,Tocantins,Norte,9024.76,8000
Loja 465,Acre,Norte,6536.12,8500
Loja 466,Minas Gerais,Sudeste,7742.31,7200
Loja 467,Rio Grande do Sul,Sul,8644.35,8000
Loja 468,Amazonas,Norte,6419.27,7200
Loja 469,Rio Grande do Norte,Nordeste,7958.81,7200
Loja 470,Amapá,Norte,8949.77,7800
Loja 471,São Paulo,Sudeste,7492.99,8200
Loja 472,Acre,Norte,9904.08,8000
Loja 473,Santa Catarina,Sul,8337.56,8000
Loja 474,Amapá,Norte,6053.45,7800
Loja 475,Minas Gerais,Sudeste,8986.63,8200
Loja 476,Amazonas,Norte,6000.57,8000
Loja 477,Rio Grande do Norte,Nordeste,7687.68,7000
Loja 478,Roraima,Norte,8300.18,8000
Loja 479,Paraná,Sul,7380.38,8500
Loja 480,Rio Grande do Sul,Sul,9761.64,7500
Loja 481,Pará,Norte,8337.03,8500
Loja 482,Amapá,Norte,6212.21,7000
Loja 483,Bahia,Nordeste,9598.28,8200
Loja 484,Mato Grosso,Centro-Oeste,6898.44,8500
Loja 485,Ceará,Nordeste,7811.8,8200
Loja 486,São Paulo,Sudeste,6050.39,8200
Loja 487,Alagoas,Nordeste,6557.83,7000
Loja 488,Tocantins,Norte,9938.6,8000
Loja 489,Amapá,Norte,9587.54,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6006.94,8000
Loja 491,Goiás,Centro-Oeste,6219.68,8000
Loja 492,Amapá,Norte,6677.39,7800
Loja 493,Amapá,Norte,8578.49,7500
Loja 494,Rondônia,Norte,7254.12,8000
Loja 495,Pernambuco,Nordeste,7095.19,8200
Loja 496,Rondônia,Norte,8932.45,7800
Loja 497,São Paulo,Sudeste,6421.38,7800
Loja 498,Paraíba,Nordeste,9721.21,8200
Loja 499,Rio Grande do Norte,Nordeste,9361.05,7000
Loja 500,Amapá,Norte,9367.13,7800
Loja 501,Alagoas,Nordeste,7583.13,8000
Loja 502,Rondônia,Norte,7756.95,8000
Loja 503,São Paulo,Sudeste,9518.94,7800
Loja 504,Alagoas,Nordeste,9560.04,7500
Loja 505,São Paulo,Sudeste,7664.69,7200
Loja 506,Rondônia,Norte,9184.1,7800
Loja 507,Rondônia,Norte,8910.72,8500
Loja 508,Ceará,Nordeste,9821.25,7000
Loja 509,Maranhão,Nordeste,7068.07,7800
Loja 510,Rio de Janeiro,Sudeste,9018.15,7500
Loja 511,Rio de Janeiro,Sudeste,7179.24,7800
Loja 512,Pernambuco,Nordeste,7101.37,8000
Loja 513,Piauí,Nordeste,6528.05,7800
Loja 514,Bahia,Nordeste,6333.07,7000
Loja 515,Espírito Santo,Sudeste,8406.21,7200
Loja 516,Santa Catarina,Sul,9544.62,8500
Loja 517,Pará,Norte,8985.88,7000
Loja 518,Maranhão,Nordeste,7275.88,7500
Loja 519,Pernambuco,Nordeste,7494.05,8500
Loja 520,Paraíba,Nordeste,9555.81,7200
Loja 521,Pará,Norte,9588.12,7500
Loja 522,Sergipe,Nordeste,6039.65,7500
Loja 523,Minas Gerais,Sudeste,8216.66,8000
Loja 524,Rio Grande do Norte,Nordeste,9131.58,7000
Loja 525,Tocantins,Norte,9605.53,7200
Loja 526,Bahia,Nordeste,6710.03,8200
Loja 527,Roraima,Norte,6417.02,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6313.08,7500
Loja 529,Acre,Norte,7975.34,7800
