Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7654.41,7000
Loja 2,Amapá,Norte,7362.45,8000
Loja 3,Acre,Norte,9309.86,7000
Loja 4,Bahia,Nordeste,8480.22,8200
Loja 5,Alagoas,Nordeste,7371.47,8200
Loja 6,Roraima,Norte,7440.43,7200
Loja 7,Santa Catarina,Sul,9572.64,8500
Loja 8,Bahia,Nordeste,8867.59,7500
Loja 9,Tocantins,Norte,6333.87,8000
Loja 10,Rondônia,Norte,8495.79,7200
Loja 11,Espírito Santo,Sudeste,6776.82,7200
Loja 12,Amapá,Norte,7519.04,7500
Loja 13,Paraná,Sul,8300.2,7800
Loja 14,Bahia,Nordeste,7257.97,7000
Loja 15,Mato Grosso,Centro-Oeste,6817.88,8500
Loja 16,Pernambuco,Nordeste,7263.05,7500
Loja 17,Rio Grande do Sul,Sul,7093.1,8500
Loja 18,Santa Catarina,Sul,8553.82,8000
Loja 19,Amapá,Norte,9861.37,8500
Loja 20,Pará,Norte,9528.77,7000
Loja 21,Maranhão,Nordeste,6943.96,8200
Loja 22,Paraíba,Nordeste,8746.62,7800
Loja 23,Tocantins,Norte,9351.35,7500
Loja 24,Mato Grosso,Centro-Oeste,6423.85,7200
Loja 25,Santa Catarina,Sul,8583.36,8200
Loja 26,Tocantins,Norte,7483.0,8200
Loja 27,Pará,Norte,6528.68,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7889.04,8200
Loja 29,Espírito Santo,Sudeste,6367.22,8200
Loja 30,Rio de Janeiro,Sudeste,8856.13,7000
Loja 31,Minas Gerais,Sudeste,7659.26,7200
Loja 32,Goiás,Centro-Oeste,6402.75,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7268.32,7500
Loja 34,Piauí,Nordeste,9337.46,7200
Loja 35,Minas Gerais,Sudeste,8426.88,7500
Loja 36,Pernambuco,Nordeste,9661.33,7000
Loja 37,Santa Catarina,Sul,8468.56,7500
Loja 38,Pará,Norte,9569.9,8200
Loja 39,Piauí,Nordeste,6461.76,7200
Loja 40,Rondônia,Norte,7090.05,7500
Loja 41,Rio Grande do Sul,Sul,9708.29,7800
Loja 42,Amapá,Norte,7831.95,7000
Loja 43,Alagoas,Nordeste,9991.06,7200
Loja 44,Espírito Santo,Sudeste,7175.6,7800
Loja 45,Pará,Norte,7675.41,7500
Loja 46,Espírito Santo,Sudeste,8294.83,7500
Loja 47,Rio Grande do Sul,Sul,9751.34,7800
Loja 48,Acre,Norte,9389.81,8500
Loja 49,Rondônia,Norte,8292.71,7000
Loja 50,Roraima,Norte,9780.69,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6892.49,8500
Loja 52,Acre,Norte,9410.55,8200
Loja 53,Maranhão,Nordeste,7604.87,8000
Loja 54,São Paulo,Sudeste,8424.58,7500
Loja 55,Ceará,Nordeste,7109.59,7200
Loja 56,Rio Grande do Norte,Nordeste,8431.76,8500
Loja 57,Mato Grosso,Centro-Oeste,8956.0,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8409.95,7800
Loja 59,Paraíba,Nordeste,6682.93,8200
Loja 60,Santa Catarina,Sul,9372.89,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6153.22,8200
Loja 62,Goiás,Centro-Oeste,6962.33,7800
Loja 63,Rondônia,Norte,6204.97,8500
Loja 64,Piauí,Nordeste,8466.43,8200
Loja 65,Amazonas,Norte,7243.69,7000
Loja 66,Espírito Santo,Sudeste,8119.73,8000
Loja 67,Santa Catarina,Sul,9256.37,7000
Loja 68,Piauí,Nordeste,9781.25,8500
Loja 69,Minas Gerais,Sudeste,7099.55,7800
Loja 70,Rondônia,Norte,8561.81,8000
Loja 71,Rio Grande do Sul,Sul,7141.45,8000
Loja 72,Espírito Santo,Sudeste,8711.08,8500
Loja 73,Bahia,Nordeste,9498.85,8200
Loja 74,Paraná,Sul,9037.1,7000
Loja 75,Pará,Norte,9085.46,8500
Loja 76,Ceará,Nordeste,6053.56,8500
Loja 77,Goiás,Centro-Oeste,6322.31,7200
Loja 78,Espírito Santo,Sudeste,7659.95,7500
Loja 79,Pará,Norte,8776.68,8200
Loja 80,Goiás,Centro-Oeste,9797.63,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9490.65,8500
Loja 82,Mato Grosso,Centro-Oeste,6553.47,7500
Loja 83,Goiás,Centro-Oeste,8401.58,7800
Loja 84,Rio Grande do Sul,Sul,7671.88,7800
Loja 85,Amazonas,Norte,9772.04,7800
Loja 86,Mato Grosso,Centro-Oeste,8009.18,8000
Loja 87,Rio Grande do Sul,Sul,6869.56,8500
Loja 88,Mato Grosso,Centro-Oeste,9006.09,7200
Loja 89,Maranhão,Nordeste,7165.67,8000
Loja 90,Rio Grande do Norte,Nordeste,9885.17,7000
Loja 91,Santa Catarina,Sul,9410.22,7800
Loja 92,Rondônia,Norte,7461.15,7500
Loja 93,Mato Grosso,Centro-Oeste,9112.05,8200
Loja 94,Bahia,Nordeste,7182.97,8500
Loja 95,Rio de Janeiro,Sudeste,9949.82,8500
Loja 96,Sergipe,Nordeste,9837.44,7500
Loja 97,Roraima,Norte,8365.52,7500
Loja 98,Alagoas,Nordeste,8763.73,7000
Loja 99,Rio Grande do Norte,Nordeste,9402.0,8200
Loja 100,Santa Catarina,Sul,9018.86,7200
Loja 101,Rio Grande do Norte,Nordeste,9339.62,7800
Loja 102,Santa Catarina,Sul,8475.67,8200
Loja 103,Pernambuco,Nordeste,9523.3,7500
Loja 104,Minas Gerais,Sudeste,6032.82,8000
Loja 105,Alagoas,Nordeste,6074.4,8500
Loja 106,Espírito Santo,Sudeste,9844.23,8200
Loja 107,Piauí,Nordeste,9748.19,7000
Loja 108,Tocantins,Norte,9916.18,8000
Loja 109,Rio de Janeiro,Sudeste,6474.33,8200
Loja 110,Amazonas,Norte,9212.38,7800
Loja 111,Ceará,Nordeste,8722.14,7800
Loja 112,Rio Grande do Sul,Sul,8341.35,7800
Loja 113,Paraná,Sul,9249.62,8200
Loja 114,Goiás,Centro-Oeste,8913.29,8000
Loja 115,Rio Grande do Norte,Nordeste,8026.29,8200
Loja 116,Rio Grande do Norte,Nordeste,8754.37,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6913.87,8500
Loja 118,Roraima,Norte,6477.95,7200
Loja 119,Piauí,Nordeste,7820.7,8000
Loja 120,Rio Grande do Sul,Sul,8834.78,8200
Loja 121,Bahia,Nordeste,7415.85,7200
Loja 122,Santa Catarina,Sul,9811.46,7500
Loja 123,Minas Gerais,Sudeste,8172.04,7200
Loja 124,Rio de Janeiro,Sudeste,7975.29,8500
Loja 125,Mato Grosso,Centro-Oeste,6391.87,8200
Loja 126,Alagoas,Nordeste,7509.47,8200
Loja 127,Roraima,Norte,8430.7,8500
Loja 128,Alagoas,Nordeste,9620.01,7800
Loja 129,Mato Grosso,Centro-Oeste,7297.05,7500
Loja 130,Alagoas,Nordeste,8836.24,8000
Loja 131,Pará,Norte,7408.6,8200
Loja 132,Pernambuco,Nordeste,8666.48,7800
Loja 133,Ceará,Nordeste,7237.89,7500
Loja 134,Santa Catarina,Sul,7759.14,7500
Loja 135,Rio Grande do Norte,Nordeste,8224.15,8200
Loja 136,Espírito Santo,Sudeste,9892.53,8200
Loja 137,Minas Gerais,Sudeste,8130.39,8500
Loja 138,Rondônia,Norte,9583.26,8200
Loja 139,Amazonas,Norte,6443.96,7200
Loja 140,Ceará,Nordeste,7497.14,7500
Loja 141,Tocantins,Norte,9096.42,8200
Loja 142,Mato Grosso,Centro-Oeste,7061.1,8500
Loja 143,Rondônia,Norte,7256.11,8000
Loja 144,Maranhão,Nordeste,6789.92,7200
Loja 145,Alagoas,Nordeste,6869.66,7500
Loja 146,Goiás,Centro-Oeste,8874.53,8200
Loja 147,Santa Catarina,Sul,9476.87,8500
Loja 148,Mato Grosso,Centro-Oeste,9348.23,8500
Loja 149,Paraná,Sul,6240.83,7000
Loja 150,Bahia,Nordeste,8357.02,7500
Loja 151,Paraná,Sul,8736.67,7500
Loja 152,São Paulo,Sudeste,9489.99,7200
Loja 153,Goiás,Centro-Oeste,9557.6,8500
Loja 154,Roraima,Norte,9628.46,7500
Loja 155,Alagoas,Nordeste,8578.74,7200
Loja 156,Pernambuco,Nordeste,8695.91,7200
Loja 157,Amazonas,Norte,7011.09,7800
Loja 158,Espírito Santo,Sudeste,9783.17,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8055.6,8200
Loja 160,Paraná,Sul,6657.28,7200
Loja 161,Rio de Janeiro,Sudeste,7158.03,8200
Loja 162,Ceará,Nordeste,9965.21,8000
Loja 163,Rondônia,Norte,8666.21,7800
Loja 164,Rio Grande do Norte,Nordeste,9662.99,7800
Loja 165,Rio Grande do Sul,Sul,9659.17,7500
Loja 166,Espírito Santo,Sudeste,6991.02,8500
Loja 167,Pernambuco,Nordeste,6071.21,7200
Loja 168,Amapá,Norte,8966.23,7500
Loja 169,Maranhão,Nordeste,6895.94,7200
Loja 170,Rio de Janeiro,Sudeste,9351.94,8000
Loja 171,Ceará,Nordeste,7069.0,8000
Loja 172,Espírito Santo,Sudeste,9637.03,7200
Loja 173,Piauí,Nordeste,8900.35,7000
Loja 174,Santa Catarina,Sul,8863.62,7000
Loja 175,Espírito Santo,Sudeste,6306.55,8200
Loja 176,Roraima,Norte,6063.32,7500
Loja 177,Sergipe,Nordeste,8522.92,8200
Loja 178,Tocantins,Norte,6345.03,7000
Loja 179,Tocantins,Norte,8929.46,8000
Loja 180,Maranhão,Nordeste,6381.03,7500
Loja 181,Mato Grosso,Centro-Oeste,8492.93,8200
Loja 182,Pernambuco,Nordeste,9821.14,8500
Loja 183,Acre,Norte,6319.74,8500
Loja 184,Rio Grande do Norte,Nordeste,6856.46,7200
Loja 185,Bahia,Nordeste,6506.21,8200
Loja 186,Rio Grande do Norte,Nordeste,8086.22,7000
Loja 187,Paraíba,Nordeste,7015.99,8200
Loja 188,Rondônia,Norte,8279.86,7000
Loja 189,Minas Gerais,Sudeste,7761.43,8200
Loja 190,São Paulo,Sudeste,6421.92,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7012.15,7500
Loja 192,Ceará,Nordeste,7220.58,8200
Loja 193,Bahia,Nordeste,9025.95,8200
Loja 194,Amapá,Norte,7918.46,7800
Loja 195,Ceará,Nordeste,6629.44,8200
Loja 196,Espírito Santo,Sudeste,9726.77,8000
Loja 197,Ceará,Nordeste,8721.87,8000
Loja 198,Rio de Janeiro,Sudeste,6199.77,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9791.93,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6816.38,8000
Loja 201,São Paulo,Sudeste,9747.79,7000
Loja 202,Santa Catarina,Sul,6231.26,8000
Loja 203,Piauí,Nordeste,7980.15,7200
Loja 204,Ceará,Nordeste,7459.38,7800
Loja 205,Espírito Santo,Sudeste,9772.56,7000
Loja 206,Maranhão,Nordeste,7807.37,8200
Loja 207,Paraíba,Nordeste,6379.38,7000
Loja 208,Pará,Norte,7110.23,7200
Loja 209,Alagoas,Nordeste,7309.78,8200
Loja 210,Minas Gerais,Sudeste,8722.72,7500
Loja 211,Minas Gerais,Sudeste,7340.6,7200
Loja 212,Amazonas,Norte,6693.15,7200
