Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 78,Espírito Santo,Sudeste,7223.09,7500
Loja 79,Pará,Norte,6179.87,8200
Loja 80,Goiás,Centro-Oeste,6249.4,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8341.5,8500
Loja 82,Mato Grosso,Centro-Oeste,7591.81,7500
Loja 83,Goiás,Centro-Oeste,7321.88,7800
Loja 84,Rio Grande do Sul,Sul,6415.61,7800
Loja 85,Amazonas,Norte,7270.06,7800
Loja 86,Mato Grosso,Centro-Oeste,7616.78,8000
Loja 87,Rio Grande do Sul,Sul,9460.35,8500
Loja 88,Mato Grosso,Centro-Oeste,8520.62,7200
Loja 89,Maranhão,Nordeste,8140.59,8000
Loja 90,Rio Grande do Norte,Nordeste,7314.32,7000
Loja 91,Santa Catarina,Sul,9850.66,7800
Loja 92,Rondônia,Norte,6431.81,7500
Loja 93,Mato Grosso,Centro-Oeste,7492.84,8200
Loja 94,Bahia,Nordeste,6205.09,8500
Loja 95,Rio de Janeiro,Sudeste,6739.26,8500
Loja 96,Sergipe,Nordeste,7323.02,7500
Loja 97,Roraima,Norte,7524.99,7500
Loja 98,Alagoas,Nordeste,6323.98,7000
Loja 99,Rio Grande do Norte,Nordeste,6002.8,8200
Loja 100,Santa Catarina,Sul,7228.67,7200
Loja 101,Rio Grande do Norte,Nordeste,6757.68,7800
Loja 102,Santa Catarina,Sul,6432.34,8200
Loja 103,Pernambuco,Nordeste,8746.33,7500
Loja 104,Minas Gerais,Sudeste,9720.77,8000
Loja 105,Alagoas,Nordeste,9819.93,8500
Loja 106,Espírito Santo,Sudeste,8396.89,8200
Loja 107,Piauí,Nordeste,9162.88,7000
Loja 108,Tocantins,Norte,6604.47,8000
Loja 109,Rio de Janeiro,Sudeste,8300.46,8200
Loja 110,Amazonas,Norte,9705.85,7800
Loja 111,Ceará,Nordeste,7811.24,7800
Loja 112,Rio Grande do Sul,Sul,7220.65,7800
Loja 113,Paraná,Sul,9370.32,8200
Loja 114,Goiás,Centro-Oeste,8410.3,8000
Loja 115,Rio Grande do Norte,Nordeste,8614.75,8200
Loja 116,Rio Grande do Norte,Nordeste,6067.6,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9524.76,8500
Loja 118,Roraima,Norte,7818.75,7200
Loja 119,Piauí,Nordeste,8369.78,8000
Loja 120,Rio Grande do Sul,Sul,9378.15,8200
Loja 121,Bahia,Nordeste,8330.84,7200
Loja 122,Santa Catarina,Sul,6728.24,7500
Loja 123,Minas Gerais,Sudeste,9861.69,7200
Loja 124,Rio de Janeiro,Sudeste,7668.44,8500
Loja 125,Mato Grosso,Centro-Oeste,7131.9,8200
Loja 126,Alagoas,Nordeste,6750.84,8200
Loja 127,Roraima,Norte,8895.59,8500
Loja 128,Alagoas,Nordeste,7831.97,7800
Loja 129,Mato Grosso,Centro-Oeste,8347.11,7500
Loja 130,Alagoas,Nordeste,6329.87,8000
Loja 131,Pará,Norte,6931.71,8200
Loja 132,Pernambuco,Nordeste,9075.87,7800
Loja 133,Ceará,Nordeste,8804.04,7500
Loja 134,Santa Catarina,Sul,7619.38,7500
Loja 135,Rio Grande do Norte,Nordeste,6986.39,8200
Loja 136,Espírito Santo,Sudeste,8018.73,8200
Loja 137,Minas Gerais,Sudeste,6389.56,8500
Loja 138,Rondônia,Norte,6617.3,8200
Loja 139,Amazonas,Norte,6071.84,7200
Loja 140,Ceará,Nordeste,9207.06,7500
Loja 141,Tocantins,Norte,7412.89,8200
Loja 142,Mato Grosso,Centro-Oeste,6766.57,8500
Loja 143,Rondônia,Norte,7434.53,8000
Loja 144,Maranhão,Nordeste,7815.45,7200
Loja 145,Alagoas,Nordeste,9440.52,7500
Loja 146,Goiás,Centro-Oeste,6582.07,8200
Loja 147,Santa Catarina,Sul,8999.01,8500
Loja 148,Mato Grosso,Centro-Oeste,6198.6,8500
Loja 149,Paraná,Sul,8411.84,7000
Loja 150,Bahia,Nordeste,8110.58,7500
Loja 151,Paraná,Sul,7808.95,7500
Loja 152,São Paulo,Sudeste,9516.32,7200
Loja 153,Goiás,Centro-Oeste,7877.23,8500
Loja 154,Roraima,Norte,8445.17,7500
Loja 155,Alagoas,Nordeste,7015.49,7200
Loja 156,Pernambuco,Nordeste,6299.51,7200
Loja 157,Amazonas,Norte,9529.08,7800
Loja 158,Espírito Santo,Sudeste,6047.32,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6072.46,8200
Loja 160,Paraná,Sul,8718.53,7200
Loja 161,Rio de Janeiro,Sudeste,8438.5,8200
Loja 162,Ceará,Nordeste,8348.13,8000
Loja 163,Rondônia,Norte,9796.1,7800
Loja 164,Rio Grande do Norte,Nordeste,9918.35,7800
Loja 165,Rio Grande do Sul,Sul,9012.72,7500
Loja 166,Espírito Santo,Sudeste,7820.67,8500
Loja 167,Pernambuco,Nordeste,8979.99,7200
Loja 168,Amapá,Norte,9234.63,7500
Loja 169,Maranhão,Nordeste,6496.69,7200
Loja 170,Rio de Janeiro,Sudeste,8456.35,8000
Loja 171,Ceará,Nordeste,7970.71,8000
Loja 172,Espírito Santo,Sudeste,7869.81,7200
Loja 173,Piauí,Nordeste,8278.14,7000
Loja 174,Santa Catarina,Sul,6551.33,7000
Loja 175,Espírito Santo,Sudeste,9318.21,8200
Loja 176,Roraima,Norte,7750.25,7500
Loja 177,Sergipe,Nordeste,8974.45,8200
Loja 178,Tocantins,Norte,8596.0,7000
Loja 179,Tocantins,Norte,9256.99,8000
Loja 180,Maranhão,Nordeste,7034.41,7500
Loja 181,Mato Grosso,Centro-Oeste,9142.76,8200
Loja 182,Pernambuco,Nordeste,9586.33,8500
Loja 183,Acre,Norte,6720.21,8500
Loja 184,Rio Grande do Norte,Nordeste,8025.97,7200
Loja 185,Bahia,Nordeste,6581.38,8200
Loja 186,Rio Grande do Norte,Nordeste,8294.97,7000
Loja 187,Paraíba,Nordeste,9946.86,8200
Loja 188,Rondônia,Norte,6268.11,7000
Loja 189,Minas Gerais,Sudeste,7164.68,8200
Loja 190,São Paulo,Sudeste,7288.36,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6673.42,7500
Loja 192,Ceará,Nordeste,9987.61,8200
Loja 193,Bahia,Nordeste,6553.87,8200
Loja 194,Amapá,Norte,7066.58,7800
Loja 195,Ceará,Nordeste,6405.83,8200
Loja 196,Espírito Santo,Sudeste,7630.69,8000
Loja 197,Ceará,Nordeste,9804.69,8000
Loja 198,Rio de Janeiro,Sudeste,6038.34,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6402.03,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9737.44,8000
Loja 201,São Paulo,Sudeste,8905.43,7000
Loja 202,Santa Catarina,Sul,8852.73,8000
Loja 203,Piauí,Nordeste,6736.92,7200
Loja 204,Ceará,Nordeste,9038.84,7800
Loja 205,Espírito Santo,Sudeste,6414.58,7000
Loja 206,Maranhão,Nordeste,7441.74,8200
Loja 207,Paraíba,Nordeste,9757.43,7000
Loja 208,Pará,Norte,9022.96,7200
Loja 209,Alagoas,Nordeste,9641.14,8200
Loja 210,Minas Gerais,Sudeste,8060.46,7500
Loja 211,Minas Gerais,Sudeste,6044.6,7200
Loja 212,Amazonas,Norte,8100.33,7200
Loja 213,Santa Catarina,Sul,6860.4,7000
Loja 214,Piauí,Nordeste,8917.2,7500
Loja 215,São Paulo,Sudeste,6962.28,8200
Loja 216,Roraima,Norte,9771.43,8200
Loja 217,Roraima,Norte,8539.83,8200
Loja 218,Maranhão,Nordeste,9325.16,7500
Loja 219,Piauí,Nordeste,8607.07,8000
Loja 220,Amapá,Norte,9042.07,7500
Loja 221,Bahia,Nordeste,9054.96,8500
Loja 222,Pernambuco,Nordeste,8776.22,8500
Loja 223,Minas Gerais,Sudeste,9988.56,7000
Loja 224,São Paulo,Sudeste,6100.18,7000
Loja 225,Rio de Janeiro,Sudeste,7999.22,7000
Loja 226,Goiás,Centro-Oeste,7443.45,7800
Loja 227,Paraíba,Nordeste,6998.45,7000
Loja 228,Rio Grande do Sul,Sul,9838.08,8000
Loja 229,São Paulo,Sudeste,6766.41,7200
Loja 230,Ceará,Nordeste,9368.57,8500
Loja 231,Piauí,Nordeste,7913.07,7200
Loja 232,Alagoas,Nordeste,9326.19,8500
Loja 233,Maranhão,Nordeste,6934.01,8000
Loja 234,Paraíba,Nordeste,6386.05,7500
Loja 235,Roraima,Norte,7479.28,7200
Loja 236,Roraima,Norte,9499.67,7000
Loja 237,Pernambuco,Nordeste,6967.46,7500
Loja 238,Rio de Janeiro,Sudeste,9378.66,8500
Loja 239,Paraíba,Nordeste,6905.09,8500
Loja 240,Sergipe,Nordeste,7032.49,7500
Loja 241,Rio Grande do Sul,Sul,9122.89,7800
Loja 242,Pernambuco,Nordeste,6701.78,8200
Loja 243,Sergipe,Nordeste,6361.72,8500
Loja 244,Sergipe,Nordeste,6212.52,8200
Loja 245,Mato Grosso,Centro-Oeste,6080.48,7000
Loja 246,Maranhão,Nordeste,7128.09,7500
Loja 247,Amapá,Norte,7431.34,7000
Loja 248,Mato Grosso,Centro-Oeste,8796.76,8500
Loja 249,Alagoas,Nordeste,9221.42,7800
Loja 250,Piauí,Nordeste,8978.97,8200
Loja 251,São Paulo,Sudeste,6486.06,7500
Loja 252,Amapá,Norte,7541.64,7200
Loja 253,Ceará,Nordeste,9822.97,8000
Loja 254,Goiás,Centro-Oeste,8333.74,8500
Loja 255,Acre,Norte,8865.63,7800
Loja 256,Mato Grosso,Centro-Oeste,8927.64,7000
Loja 257,Maranhão,Nordeste,6200.48,7200
Loja 258,Rio Grande do Sul,Sul,8302.08,7000
Loja 259,Pará,Norte,7784.48,8000
Loja 260,Tocantins,Norte,6670.92,8500
Loja 261,Alagoas,Nordeste,6258.2,7000
Loja 262,Amazonas,Norte,8352.52,7500
Loja 263,Rio Grande do Norte,Nordeste,7048.05,7200
Loja 264,Ceará,Nordeste,8072.65,8500
Loja 265,Bahia,Nordeste,9446.14,7500
Loja 266,Alagoas,Nordeste,7299.01,7200
Loja 267,Rondônia,Norte,6744.4,8500
Loja 268,Amapá,Norte,9843.11,7000
Loja 269,Sergipe,Nordeste,6810.64,7500
Loja 270,Rio Grande do Norte,Nordeste,9064.9,7000
Loja 271,Rio Grande do Sul,Sul,9402.05,7500
Loja 272,Goiás,Centro-Oeste,9915.35,7200
Loja 273,Rio Grande do Norte,Nordeste,6189.38,7000
Loja 274,Sergipe,Nordeste,7196.52,7000
Loja 275,Mato Grosso,Centro-Oeste,8137.17,7800
Loja 276,Goiás,Centro-Oeste,7693.27,8200
Loja 277,Rio de Janeiro,Sudeste,9861.99,7000
Loja 278,Rio Grande do Sul,Sul,8627.61,7800
Loja 279,Minas Gerais,Sudeste,8647.49,8000
Loja 280,Mato Grosso,Centro-Oeste,6646.35,8000
Loja 281,Alagoas,Nordeste,8401.57,7500
Loja 282,Roraima,Norte,9036.92,8200
Loja 283,Rondônia,Norte,6923.48,8000
Loja 284,Rio Grande do Sul,Sul,6420.25,8200
Loja 285,Ceará,Nordeste,8497.79,7000
Loja 286,Rondônia,Norte,6237.89,7500
Loja 287,Mato Grosso,Centro-Oeste,9147.45,7800
Loja 288,Amazonas,Norte,6138.73,8500
Loja 289,Pará,Norte,9218.14,8000
Loja 290,São Paulo,Sudeste,7033.27,8500
Loja 291,Acre,Norte,9922.0,7000
Loja 292,Ceará,Nordeste,8692.28,8000
Loja 293,Rio de Janeiro,Sudeste,9152.09,8200
Loja 294,São Paulo,Sudeste,8201.21,7800
Loja 295,Rio de Janeiro,Sudeste,7411.01,8500
Loja 296,Amapá,Norte,9127.99,8500
Loja 297,Rio de Janeiro,Sudeste,8447.15,7500
Loja 298,Goiás,Centro-Oeste,8971.92,8000
Loja 299,Pará,Norte,9022.82,7800
Loja 300,Goiás,Centro-Oeste,6414.3,7500
Loja 301,Santa Catarina,Sul,6517.21,8200
Loja 302,São Paulo,Sudeste,7743.29,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7596.91,7200
Loja 304,Tocantins,Norte,8252.96,7200
Loja 305,Ceará,Nordeste,7012.7,8000
Loja 306,Paraíba,Nordeste,7434.78,8500
Loja 307,Minas Gerais,Sudeste,9886.14,8000
Loja 308,Piauí,Nordeste,6483.72,7000
Loja 309,Tocantins,Norte,8554.47,7800
Loja 310,Mato Grosso,Centro-Oeste,9325.53,7000
Loja 311,Mato Grosso,Centro-Oeste,8842.42,8000
Loja 312,Sergipe,Nordeste,6654.47,8000
Loja 313,Amapá,Norte,7757.88,8000
Loja 314,São Paulo,Sudeste,9393.99,8500
Loja 315,São Paulo,Sudeste,7858.45,8500
Loja 316,Bahia,Nordeste,6070.79,8200
Loja 317,Sergipe,Nordeste,7243.76,7200
Loja 318,Piauí,Nordeste,6912.12,7500
Loja 319,Espírito Santo,Sudeste,7957.71,7200
Loja 320,Goiás,Centro-Oeste,6966.99,7000
Loja 321,Paraíba,Nordeste,6039.52,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7112.16,7800
Loja 323,Maranhão,Nordeste,6412.68,8200
Loja 324,Rio de Janeiro,Sudeste,7510.14,7500
Loja 325,Sergipe,Nordeste,8324.87,8200
Loja 326,Pernambuco,Nordeste,8879.1,8200
Loja 327,Minas Gerais,Sudeste,9516.33,7000
Loja 328,Rio Grande do Norte,Nordeste,9810.53,8500
Loja 329,Alagoas,Nordeste,9565.1,7000
Loja 330,Paraná,Sul,9227.34,7000
Loja 331,Pará,Norte,6562.52,7200
Loja 332,Rio de Janeiro,Sudeste,9836.79,7000
Loja 333,Pará,Norte,6760.73,7500
Loja 334,Paraná,Sul,8906.31,8200
Loja 335,Paraná,Sul,9055.78,8000
Loja 336,Paraná,Sul,8513.02,7200
Loja 337,Rondônia,Norte,6779.52,7200
Loja 338,Rio Grande do Sul,Sul,6035.95,8200
Loja 339,Amapá,Norte,6607.35,8500
Loja 340,Minas Gerais,Sudeste,6685.96,7200
Loja 341,Ceará,Nordeste,8656.97,8500
Loja 342,Piauí,Nordeste,9998.7,8500
Loja 343,Pará,Norte,7841.74,7800
Loja 344,Acre,Norte,8740.93,7800
Loja 345,Rondônia,Norte,7878.57,7000
Loja 346,Amazonas,Norte,7363.48,8200
Loja 347,Paraná,Sul,6172.98,8500
Loja 348,Amazonas,Norte,8380.79,7200
Loja 349,Piauí,Nordeste,7540.14,7000
Loja 350,Amapá,Norte,7066.02,7000
Loja 351,Minas Gerais,Sudeste,8432.85,8000
Loja 352,Mato Grosso,Centro-Oeste,9422.63,7800
Loja 353,Rio Grande do Sul,Sul,6538.47,8000
Loja 354,Pará,Norte,9684.6,7500
Loja 355,Rio de Janeiro,Sudeste,8051.64,8000
Loja 356,Maranhão,Nordeste,8949.9,8500
Loja 357,Rio de Janeiro,Sudeste,7406.14,7000
Loja 358,Rio de Janeiro,Sudeste,6408.76,7000
Loja 359,Alagoas,Nordeste,8062.14,7200
Loja 360,Ceará,Nordeste,8886.94,8200
Loja 361,Paraíba,Nordeste,7239.18,8500
Loja 362,Goiás,Centro-Oeste,8454.55,7000
Loja 363,Tocantins,Norte,6887.88,7500
Loja 364,Piauí,Nordeste,7330.84,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7163.55,7000
Loja 366,Bahia,Nordeste,7116.97,7000
Loja 367,Sergipe,Nordeste,9374.76,8500
Loja 368,Piauí,Nordeste,7624.59,8200
Loja 369,Paraíba,Nordeste,6037.86,7000
Loja 370,Bahia,Nordeste,9711.94,8000
Loja 371,Pernambuco,Nordeste,7345.99,7500
Loja 372,São Paulo,Sudeste,9765.98,7000
Loja 373,Paraíba,Nordeste,9915.72,7000
Loja 374,Pará,Norte,6754.51,8000
Loja 375,Tocantins,Norte,8027.9,8500
Loja 376,Rondônia,Norte,9407.38,7500
Loja 377,Sergipe,Nordeste,6408.72,8500
Loja 378,Goiás,Centro-Oeste,8169.52,7800
Loja 379,Amazonas,Norte,9902.52,8500
Loja 380,São Paulo,Sudeste,8989.43,7200
Loja 381,Minas Gerais,Sudeste,9831.66,7800
Loja 382,Paraíba,Nordeste,8766.44,7000
Loja 383,Paraná,Sul,9618.41,7000
Loja 384,Santa Catarina,Sul,8957.02,8500
Loja 385,Paraná,Sul,7479.0,8000
Loja 386,Bahia,Nordeste,7782.9,8500
Loja 387,São Paulo,Sudeste,9942.6,8000
Loja 388,Alagoas,Nordeste,7446.86,7000
Loja 389,Tocantins,Norte,6507.31,7200
Loja 390,Paraíba,Nordeste,8720.14,7800
Loja 391,Paraíba,Nordeste,7014.59,8500
Loja 392,Rio Grande do Norte,Nordeste,9581.43,7500
Loja 393,Roraima,Norte,7317.93,8500
Loja 394,Paraná,Sul,8188.06,8200
Loja 395,Amazonas,Norte,7341.81,8500
Loja 396,Amapá,Norte,7957.64,8000
Loja 397,Bahia,Nordeste,9678.24,7000
Loja 398,Pernambuco,Nordeste,7442.56,8000
Loja 399,Pará,Norte,8620.27,7800
Loja 400,Rio Grande do Sul,Sul,9305.6,8200
Loja 401,Paraíba,Nordeste,6987.59,7200
Loja 402,Santa Catarina,Sul,6921.83,7800
Loja 403,Sergipe,Nordeste,7332.12,8000
Loja 404,Amapá,Norte,8735.54,7200
Loja 405,Piauí,Nordeste,8921.08,8200
Loja 406,Mato Grosso,Centro-Oeste,8233.94,7200
Loja 407,Alagoas,Nordeste,9195.58,8200
Loja 408,Minas Gerais,Sudeste,6687.5,7000
Loja 409,Alagoas,Nordeste,8632.44,7200
Loja 410,Amapá,Norte,7759.2,7800
Loja 411,Maranhão,Nordeste,7363.99,8200
Loja 412,Tocantins,Norte,9465.14,7800
Loja 413,Ceará,Nordeste,9655.89,7200
Loja 414,Espírito Santo,Sudeste,6237.72,8200
Loja 415,Santa Catarina,Sul,8874.34,7000
Loja 416,Espírito Santo,Sudeste,8947.43,8500
Loja 417,Rondônia,Norte,8219.14,8000
Loja 418,Minas Gerais,Sudeste,9603.9,7200
Loja 419,Espírito Santo,Sudeste,7734.14,7800
Loja 420,Alagoas,Nordeste,9479.41,7200
Loja 421,Rio Grande do Norte,Nordeste,8184.75,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8368.34,7500
Loja 423,Paraíba,Nordeste,6653.91,8200
Loja 424,Pará,Norte,9054.06,7500
Loja 425,Sergipe,Nordeste,7629.51,8200
Loja 426,Santa Catarina,Sul,6450.44,8200
Loja 427,Pará,Norte,9053.48,7000
Loja 428,Pernambuco,Nordeste,6720.27,7500
Loja 429,São Paulo,Sudeste,8121.68,7200
Loja 430,Piauí,Nordeste,9992.44,8000
Loja 431,Amapá,Norte,7480.12,7000
Loja 432,Rio de Janeiro,Sudeste,7966.78,7200
Loja 433,Maranhão,Nordeste,7825.29,7800
Loja 434,Tocantins,Norte,6433.08,8500
Loja 435,Amazonas,Norte,8745.13,8500
Loja 436,Goiás,Centro-Oeste,9941.76,8000
Loja 437,Tocantins,Norte,6540.18,7000
Loja 438,Rio Grande do Sul,Sul,9393.84,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6903.93,8200
Loja 440,Rondônia,Norte,7560.48,8000
Loja 441,Amazonas,Norte,7245.0,8000
Loja 442,Alagoas,Nordeste,7269.54,7800
Loja 443,Goiás,Centro-Oeste,8793.77,8000
Loja 444,Amapá,Norte,9923.59,7800
Loja 445,Pará,Norte,7748.12,7800
Loja 446,Pernambuco,Nordeste,9084.19,7800
Loja 447,Espírito Santo,Sudeste,7113.32,7000
Loja 448,Santa Catarina,Sul,8123.32,8200
Loja 449,Ceará,Nordeste,8438.46,8000
Loja 450,Rondônia,Norte,9771.64,7800
Loja 451,Goiás,Centro-Oeste,8988.41,8000
Loja 452,Goiás,Centro-Oeste,7927.45,7000
Loja 453,Amapá,Norte,6902.07,8500
Loja 454,Tocantins,Norte,8252.82,7500
Loja 455,Mato Grosso,Centro-Oeste,7570.26,7800
Loja 456,Piauí,Nordeste,6303.08,7200
Loja 457,Sergipe,Nordeste,7185.44,8200
Loja 458,Goiás,Centro-Oeste,6535.82,7500
Loja 459,Minas Gerais,Sudeste,6410.37,7200
Loja 460,Paraná,Sul,8918.8,7200
Loja 461,Tocantins,Norte,8025.47,7800
Loja 462,Paraná,Sul,7535.73,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7155.57,8200
Loja 464,Tocantins,Norte,6755.66,8000
Loja 465,Acre,Norte,9716.04,8500
Loja 466,Minas Gerais,Sudeste,7846.17,7200
Loja 467,Rio Grande do Sul,Sul,7277.49,8000
Loja 468,Amazonas,Norte,8599.0,7200
Loja 469,Rio Grande do Norte,Nordeste,8611.85,7200
Loja 470,Amapá,Norte,6461.48,7800
Loja 471,São Paulo,Sudeste,6567.77,8200
Loja 472,Acre,Norte,6492.3,8000
Loja 473,Santa Catarina,Sul,7365.85,8000
Loja 474,Amapá,Norte,8010.08,7800
Loja 475,Minas Gerais,Sudeste,8867.6,8200
Loja 476,Amazonas,Norte,7320.08,8000
Loja 477,Rio Grande do Norte,Nordeste,8722.13,7000
Loja 478,Roraima,Norte,9384.41,8000
Loja 479,Paraná,Sul,9473.86,8500
Loja 480,Rio Grande do Sul,Sul,7543.0,7500
Loja 481,Pará,Norte,6210.63,8500
Loja 482,Amapá,Norte,7714.28,7000
Loja 483,Bahia,Nordeste,9847.84,8200
Loja 484,Mato Grosso,Centro-Oeste,9190.12,8500
Loja 485,Ceará,Nordeste,6591.84,8200
Loja 486,São Paulo,Sudeste,7645.71,8200
Loja 487,Alagoas,Nordeste,7916.68,7000
Loja 488,Tocantins,Norte,6469.92,8000
Loja 489,Amapá,Norte,9317.28,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8894.26,8000
Loja 491,Goiás,Centro-Oeste,6076.96,8000
Loja 492,Amapá,Norte,8038.21,7800
Loja 493,Amapá,Norte,9455.53,7500
Loja 494,Rondônia,Norte,6483.56,8000
Loja 495,Pernambuco,Nordeste,8636.7,8200
Loja 496,Rondônia,Norte,9581.94,7800
Loja 497,São Paulo,Sudeste,9725.67,7800
Loja 498,Paraíba,Nordeste,8806.79,8200
Loja 499,Rio Grande do Norte,Nordeste,9682.46,7000
Loja 500,Amapá,Norte,6088.49,7800
Loja 501,Alagoas,Nordeste,6323.38,8000
Loja 502,Rondônia,Norte,7972.77,8000
Loja 503,São Paulo,Sudeste,7072.02,7800
Loja 504,Alagoas,Nordeste,6351.0,7500
Loja 505,São Paulo,Sudeste,8219.02,7200
Loja 506,Rondônia,Norte,9929.18,7800
Loja 507,Rondônia,Norte,6555.61,8500
Loja 508,Ceará,Nordeste,8107.45,7000
Loja 509,Maranhão,Nordeste,8026.4,7800
Loja 510,Rio de Janeiro,Sudeste,8490.97,7500
Loja 511,Rio de Janeiro,Sudeste,7215.24,7800
Loja 512,Pernambuco,Nordeste,8019.29,8000
Loja 513,Piauí,Nordeste,8519.27,7800
Loja 514,Bahia,Nordeste,9744.26,7000
Loja 515,Espírito Santo,Sudeste,7434.73,7200
Loja 516,Santa Catarina,Sul,7357.83,8500
Loja 517,Pará,Norte,8541.88,7000
Loja 518,Maranhão,Nordeste,6629.74,7500
Loja 519,Pernambuco,Nordeste,9576.86,8500
Loja 520,Paraíba,Nordeste,6366.04,7200
Loja 521,Pará,Norte,7981.38,7500
Loja 522,Sergipe,Nordeste,9684.14,7500
Loja 523,Minas Gerais,Sudeste,9037.67,8000
Loja 524,Rio Grande do Norte,Nordeste,6539.18,7000
Loja 525,Tocantins,Norte,8143.29,7200
Loja 526,Bahia,Nordeste,6265.11,8200
Loja 527,Roraima,Norte,8103.46,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6941.69,7500
Loja 529,Acre,Norte,8159.91,7800
