Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 92,Rondônia,Norte,7500.54,7500
Loja 93,Mato Grosso,Centro-Oeste,8520.53,8200
Loja 94,Bahia,Nordeste,6044.05,8500
Loja 95,Rio de Janeiro,Sudeste,6775.88,8500
Loja 96,Sergipe,Nordeste,8231.44,7500
Loja 97,Roraima,Norte,9046.33,7500
Loja 98,Alagoas,Nordeste,7011.63,7000
Loja 99,Rio Grande do Norte,Nordeste,7121.63,8200
Loja 100,Santa Catarina,Sul,8545.32,7200
Loja 101,Rio Grande do Norte,Nordeste,9115.57,7800
Loja 102,Santa Catarina,Sul,6270.76,8200
Loja 103,Pernambuco,Nordeste,6771.9,7500
Loja 104,Minas Gerais,Sudeste,7212.09,8000
Loja 105,Alagoas,Nordeste,9384.92,8500
Loja 106,Espírito Santo,Sudeste,7284.55,8200
Loja 107,Piauí,Nordeste,8259.26,7000
Loja 108,Tocantins,Norte,9989.32,8000
Loja 109,Rio de Janeiro,Sudeste,6780.05,8200
Loja 110,Amazonas,Norte,6139.4,7800
Loja 111,Ceará,Nordeste,9043.33,7800
Loja 112,Rio Grande do Sul,Sul,9854.71,7800
Loja 113,Paraná,Sul,6661.32,8200
Loja 114,Goiás,Centro-Oeste,8118.66,8000
Loja 115,Rio Grande do Norte,Nordeste,7785.05,8200
Loja 116,Rio Grande do Norte,Nordeste,6740.73,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9815.43,8500
Loja 118,Roraima,Norte,8143.07,7200
Loja 119,Piauí,Nordeste,8505.24,8000
Loja 120,Rio Grande do Sul,Sul,8871.42,8200
Loja 121,Bahia,Nordeste,7173.72,7200
Loja 122,Santa Catarina,Sul,6965.95,7500
Loja 123,Minas Gerais,Sudeste,8748.97,7200
Loja 124,Rio de Janeiro,Sudeste,6845.03,8500
Loja 125,Mato Grosso,Centro-Oeste,7664.21,8200
Loja 126,Alagoas,Nordeste,8896.33,8200
Loja 127,Roraima,Norte,6008.03,8500
Loja 128,Alagoas,Nordeste,8623.54,7800
Loja 129,Mato Grosso,Centro-Oeste,6057.44,7500
Loja 130,Alagoas,Nordeste,9872.42,8000
Loja 131,Pará,Norte,9842.84,8200
Loja 132,Pernambuco,Nordeste,7512.83,7800
Loja 133,Ceará,Nordeste,6340.79,7500
Loja 134,Santa Catarina,Sul,7114.85,7500
Loja 135,Rio Grande do Norte,Nordeste,9217.1,8200
Loja 136,Espírito Santo,Sudeste,9224.52,8200
Loja 137,Minas Gerais,Sudeste,8337.58,8500
Loja 138,Rondônia,Norte,9390.36,8200
Loja 139,Amazonas,Norte,8480.17,7200
Loja 140,Ceará,Nordeste,8489.61,7500
Loja 141,Tocantins,Norte,6981.21,8200
Loja 142,Mato Grosso,Centro-Oeste,7698.77,8500
Loja 143,Rondônia,Norte,9946.27,8000
Loja 144,Maranhão,Nordeste,9178.58,7200
Loja 145,Alagoas,Nordeste,8786.11,7500
Loja 146,Goiás,Centro-Oeste,7774.58,8200
Loja 147,Santa Catarina,Sul,7312.4,8500
Loja 148,Mato Grosso,Centro-Oeste,8303.45,8500
Loja 149,Paraná,Sul,8126.84,7000
Loja 150,Bahia,Nordeste,8364.9,7500
Loja 151,Paraná,Sul,8995.14,7500
Loja 152,São Paulo,Sudeste,7182.07,7200
Loja 153,Goiás,Centro-Oeste,8092.03,8500
Loja 154,Roraima,Norte,7879.72,7500
Loja 155,Alagoas,Nordeste,7495.18,7200
Loja 156,Pernambuco,Nordeste,6699.93,7200
Loja 157,Amazonas,Norte,6561.53,7800
Loja 158,Espírito Santo,Sudeste,8043.3,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6285.9,8200
Loja 160,Paraná,Sul,6148.58,7200
Loja 161,Rio de Janeiro,Sudeste,8147.62,8200
Loja 162,Ceará,Nordeste,7302.05,8000
Loja 163,Rondônia,Norte,6777.91,7800
Loja 164,Rio Grande do Norte,Nordeste,9544.82,7800
Loja 165,Rio Grande do Sul,Sul,8377.15,7500
Loja 166,Espírito Santo,Sudeste,9360.41,8500
Loja 167,Pernambuco,Nordeste,7614.71,7200
Loja 168,Amapá,Norte,9313.43,7500
Loja 169,Maranhão,Nordeste,8261.53,7200
Loja 170,Rio de Janeiro,Sudeste,9926.49,8000
Loja 171,Ceará,Nordeste,6898.66,8000
Loja 172,Espírito Santo,Sudeste,8022.28,7200
Loja 173,Piauí,Nordeste,6261.06,7000
Loja 174,Santa Catarina,Sul,9835.42,7000
Loja 175,Espírito Santo,Sudeste,9292.97,8200
Loja 176,Roraima,Norte,8943.51,7500
Loja 177,Sergipe,Nordeste,8054.35,8200
Loja 178,Tocantins,Norte,8034.05,7000
Loja 179,Tocantins,Norte,6378.88,8000
Loja 180,Maranhão,Nordeste,8858.1,7500
Loja 181,Mato Grosso,Centro-Oeste,8247.31,8200
Loja 182,Pernambuco,Nordeste,8618.93,8500
Loja 183,Acre,Norte,8270.92,8500
Loja 184,Rio Grande do Norte,Nordeste,6512.0,7200
Loja 185,Bahia,Nordeste,9831.5,8200
Loja 186,Rio Grande do Norte,Nordeste,8174.36,7000
Loja 187,Paraíba,Nordeste,8078.24,8200
Loja 188,Rondônia,Norte,7000.56,7000
Loja 189,Minas Gerais,Sudeste,7903.39,8200
Loja 190,São Paulo,Sudeste,9089.22,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7379.79,7500
Loja 192,Ceará,Nordeste,6911.62,8200
Loja 193,Bahia,Nordeste,9665.03,8200
Loja 194,Amapá,Norte,6030.74,7800
Loja 195,Ceará,Nordeste,7978.95,8200
Loja 196,Espírito Santo,Sudeste,7123.23,8000
Loja 197,Ceará,Nordeste,7242.04,8000
Loja 198,Rio de Janeiro,Sudeste,8121.06,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6991.87,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7434.41,8000
Loja 201,São Paulo,Sudeste,6987.42,7000
Loja 202,Santa Catarina,Sul,8370.52,8000
Loja 203,Piauí,Nordeste,6782.45,7200
Loja 204,Ceará,Nordeste,7842.59,7800
Loja 205,Espírito Santo,Sudeste,8509.77,7000
Loja 206,Maranhão,Nordeste,7021.84,8200
Loja 207,Paraíba,Nordeste,8949.6,7000
Loja 208,Pará,Norte,8996.27,7200
Loja 209,Alagoas,Nordeste,8209.45,8200
Loja 210,Minas Gerais,Sudeste,9086.82,7500
Loja 211,Minas Gerais,Sudeste,8487.76,7200
Loja 212,Amazonas,Norte,7316.91,7200
Loja 213,Santa Catarina,Sul,9689.78,7000
Loja 214,Piauí,Nordeste,8616.57,7500
Loja 215,São Paulo,Sudeste,7894.49,8200
Loja 216,Roraima,Norte,7938.36,8200
Loja 217,Roraima,Norte,7311.47,8200
Loja 218,Maranhão,Nordeste,7483.91,7500
Loja 219,Piauí,Nordeste,8459.9,8000
Loja 220,Amapá,Norte,6166.34,7500
Loja 221,Bahia,Nordeste,6433.65,8500
Loja 222,Pernambuco,Nordeste,6392.27,8500
Loja 223,Minas Gerais,Sudeste,9040.46,7000
Loja 224,São Paulo,Sudeste,7036.46,7000
Loja 225,Rio de Janeiro,Sudeste,9718.39,7000
Loja 226,Goiás,Centro-Oeste,8304.76,7800
Loja 227,Paraíba,Nordeste,7157.24,7000
Loja 228,Rio Grande do Sul,Sul,8013.79,8000
Loja 229,São Paulo,Sudeste,9956.07,7200
Loja 230,Ceará,Nordeste,7706.0,8500
Loja 231,Piauí,Nordeste,8489.33,7200
Loja 232,Alagoas,Nordeste,6365.5,8500
Loja 233,Maranhão,Nordeste,6139.68,8000
Loja 234,Paraíba,Nordeste,7230.16,7500
Loja 235,Roraima,Norte,7872.65,7200
Loja 236,Roraima,Norte,9663.62,7000
Loja 237,Pernambuco,Nordeste,9784.19,7500
Loja 238,Rio de Janeiro,Sudeste,6695.37,8500
Loja 239,Paraíba,Nordeste,8503.79,8500
Loja 240,Sergipe,Nordeste,9810.68,7500
Loja 241,Rio Grande do Sul,Sul,9056.93,7800
Loja 242,Pernambuco,Nordeste,8594.55,8200
Loja 243,Sergipe,Nordeste,9654.71,8500
Loja 244,Sergipe,Nordeste,6062.42,8200
Loja 245,Mato Grosso,Centro-Oeste,6155.75,7000
Loja 246,Maranhão,Nordeste,7745.14,7500
Loja 247,Amapá,Norte,9734.11,7000
Loja 248,Mato Grosso,Centro-Oeste,8158.12,8500
Loja 249,Alagoas,Nordeste,6115.3,7800
Loja 250,Piauí,Nordeste,6280.96,8200
Loja 251,São Paulo,Sudeste,6810.13,7500
Loja 252,Amapá,Norte,8555.11,7200
Loja 253,Ceará,Nordeste,7179.0,8000
Loja 254,Goiás,Centro-Oeste,9722.78,8500
Loja 255,Acre,Norte,6662.75,7800
Loja 256,Mato Grosso,Centro-Oeste,8486.43,7000
Loja 257,Maranhão,Nordeste,8320.45,7200
Loja 258,Rio Grande do Sul,Sul,8449.91,7000
Loja 259,Pará,Norte,6133.32,8000
Loja 260,Tocantins,Norte,8359.94,8500
Loja 261,Alagoas,Nordeste,7205.2,7000
Loja 262,Amazonas,Norte,6305.57,7500
Loja 263,Rio Grande do Norte,Nordeste,8401.86,7200
Loja 264,Ceará,Nordeste,7022.59,8500
Loja 265,Bahia,Nordeste,7413.56,7500
Loja 266,Alagoas,Nordeste,9803.95,7200
Loja 267,Rondônia,Norte,8499.63,8500
Loja 268,Amapá,Norte,7611.41,7000
Loja 269,Sergipe,Nordeste,6137.84,7500
Loja 270,Rio Grande do Norte,Nordeste,6693.04,7000
Loja 271,Rio Grande do Sul,Sul,9005.35,7500
Loja 272,Goiás,Centro-Oeste,9540.33,7200
Loja 273,Rio Grande do Norte,Nordeste,6904.26,7000
Loja 274,Sergipe,Nordeste,7377.71,7000
Loja 275,Mato Grosso,Centro-Oeste,6012.99,7800
Loja 276,Goiás,Centro-Oeste,8442.38,8200
Loja 277,Rio de Janeiro,Sudeste,7098.57,7000
Loja 278,Rio Grande do Sul,Sul,7496.76,7800
Loja 279,Minas Gerais,Sudeste,9205.74,8000
Loja 280,Mato Grosso,Centro-Oeste,6527.59,8000
Loja 281,Alagoas,Nordeste,8552.52,7500
Loja 282,Roraima,Norte,8458.01,8200
Loja 283,Rondônia,Norte,7537.97,8000
Loja 284,Rio Grande do Sul,Sul,8004.01,8200
Loja 285,Ceará,Nordeste,7784.68,7000
Loja 286,Rondônia,Norte,8924.66,7500
Loja 287,Mato Grosso,Centro-Oeste,7641.67,7800
Loja 288,Amazonas,Norte,7909.96,8500
Loja 289,Pará,Norte,8111.4,8000
Loja 290,São Paulo,Sudeste,7055.41,8500
Loja 291,Acre,Norte,6366.07,7000
Loja 292,Ceará,Nordeste,9606.47,8000
Loja 293,Rio de Janeiro,Sudeste,7799.44,8200
Loja 294,São Paulo,Sudeste,6065.13,7800
Loja 295,Rio de Janeiro,Sudeste,9889.86,8500
Loja 296,Amapá,Norte,6876.71,8500
Loja 297,Rio de Janeiro,Sudeste,8702.41,7500
Loja 298,Goiás,Centro-Oeste,9916.06,8000
Loja 299,Pará,Norte,6147.62,7800
Loja 300,Goiás,Centro-Oeste,9384.06,7500
Loja 301,Santa Catarina,Sul,9001.64,8200
Loja 302,São Paulo,Sudeste,7943.78,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7283.41,7200
Loja 304,Tocantins,Norte,8855.42,7200
Loja 305,Ceará,Nordeste,8484.26,8000
Loja 306,Paraíba,Nordeste,9800.67,8500
Loja 307,Minas Gerais,Sudeste,7177.24,8000
Loja 308,Piauí,Nordeste,7483.68,7000
Loja 309,Tocantins,Norte,6527.37,7800
Loja 310,Mato Grosso,Centro-Oeste,6705.23,7000
Loja 311,Mato Grosso,Centro-Oeste,7279.5,8000
Loja 312,Sergipe,Nordeste,6127.09,8000
Loja 313,Amapá,Norte,7969.17,8000
Loja 314,São Paulo,Sudeste,8480.27,8500
Loja 315,São Paulo,Sudeste,8672.24,8500
Loja 316,Bahia,Nordeste,8035.69,8200
Loja 317,Sergipe,Nordeste,7298.49,7200
Loja 318,Piauí,Nordeste,7905.37,7500
Loja 319,Espírito Santo,Sudeste,6544.33,7200
Loja 320,Goiás,Centro-Oeste,9514.55,7000
Loja 321,Paraíba,Nordeste,8076.06,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8133.29,7800
Loja 323,Maranhão,Nordeste,9668.85,8200
Loja 324,Rio de Janeiro,Sudeste,6072.57,7500
Loja 325,Sergipe,Nordeste,6488.06,8200
Loja 326,Pernambuco,Nordeste,8805.81,8200
Loja 327,Minas Gerais,Sudeste,8559.2,7000
Loja 328,Rio Grande do Norte,Nordeste,6194.81,8500
Loja 329,Alagoas,Nordeste,8969.89,7000
Loja 330,Paraná,Sul,9522.2,7000
Loja 331,Pará,Norte,6688.44,7200
Loja 332,Rio de Janeiro,Sudeste,7028.81,7000
Loja 333,Pará,Norte,8899.06,7500
Loja 334,Paraná,Sul,7843.47,8200
Loja 335,Paraná,Sul,7752.14,8000
Loja 336,Paraná,Sul,8284.45,7200
Loja 337,Rondônia,Norte,9837.33,7200
Loja 338,Rio Grande do Sul,Sul,9805.91,8200
Loja 339,Amapá,Norte,7374.21,8500
Loja 340,Minas Gerais,Sudeste,7870.36,7200
Loja 341,Ceará,Nordeste,9796.68,8500
Loja 342,Piauí,Nordeste,8648.27,8500
Loja 343,Pará,Norte,8396.63,7800
Loja 344,Acre,Norte,6483.73,7800
Loja 345,Rondônia,Norte,6707.03,7000
Loja 346,Amazonas,Norte,8405.49,8200
Loja 347,Paraná,Sul,9734.49,8500
Loja 348,Amazonas,Norte,9980.58,7200
Loja 349,Piauí,Nordeste,9081.15,7000
Loja 350,Amapá,Norte,7315.21,7000
Loja 351,Minas Gerais,Sudeste,6014.3,8000
Loja 352,Mato Grosso,Centro-Oeste,9793.32,7800
Loja 353,Rio Grande do Sul,Sul,8174.25,8000
Loja 354,Pará,Norte,7513.5,7500
Loja 355,Rio de Janeiro,Sudeste,9164.54,8000
Loja 356,Maranhão,Nordeste,9433.9,8500
Loja 357,Rio de Janeiro,Sudeste,7222.7,7000
Loja 358,Rio de Janeiro,Sudeste,7030.81,7000
Loja 359,Alagoas,Nordeste,9280.38,7200
Loja 360,Ceará,Nordeste,6190.39,8200
Loja 361,Paraíba,Nordeste,7159.13,8500
Loja 362,Goiás,Centro-Oeste,6096.55,7000
Loja 363,Tocantins,Norte,7369.22,7500
Loja 364,Piauí,Nordeste,9178.87,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7310.81,7000
Loja 366,Bahia,Nordeste,8051.92,7000
Loja 367,Sergipe,Nordeste,6785.84,8500
Loja 368,Piauí,Nordeste,6666.35,8200
Loja 369,Paraíba,Nordeste,7041.49,7000
Loja 370,Bahia,Nordeste,9782.11,8000
Loja 371,Pernambuco,Nordeste,9974.94,7500
Loja 372,São Paulo,Sudeste,6582.64,7000
Loja 373,Paraíba,Nordeste,6517.7,7000
Loja 374,Pará,Norte,6288.49,8000
Loja 375,Tocantins,Norte,8113.61,8500
Loja 376,Rondônia,Norte,8293.82,7500
Loja 377,Sergipe,Nordeste,8730.84,8500
Loja 378,Goiás,Centro-Oeste,6075.49,7800
Loja 379,Amazonas,Norte,6044.32,8500
Loja 380,São Paulo,Sudeste,6564.05,7200
Loja 381,Minas Gerais,Sudeste,7217.82,7800
Loja 382,Paraíba,Nordeste,7048.18,7000
Loja 383,Paraná,Sul,7056.86,7000
Loja 384,Santa Catarina,Sul,6735.6,8500
Loja 385,Paraná,Sul,6184.72,8000
Loja 386,Bahia,Nordeste,7793.28,8500
Loja 387,São Paulo,Sudeste,9908.73,8000
Loja 388,Alagoas,Nordeste,7205.03,7000
Loja 389,Tocantins,Norte,7689.39,7200
Loja 390,Paraíba,Nordeste,9899.64,7800
Loja 391,Paraíba,Nordeste,6609.15,8500
Loja 392,Rio Grande do Norte,Nordeste,9456.67,7500
Loja 393,Roraima,Norte,9018.77,8500
Loja 394,Paraná,Sul,7881.14,8200
Loja 395,Amazonas,Norte,6508.02,8500
Loja 396,Amapá,Norte,8497.03,8000
Loja 397,Bahia,Nordeste,7092.34,7000
Loja 398,Pernambuco,Nordeste,8370.12,8000
Loja 399,Pará,Norte,9075.89,7800
Loja 400,Rio Grande do Sul,Sul,9431.1,8200
Loja 401,Paraíba,Nordeste,8012.8,7200
Loja 402,Santa Catarina,Sul,6974.73,7800
Loja 403,Sergipe,Nordeste,6685.19,8000
Loja 404,Amapá,Norte,7949.86,7200
Loja 405,Piauí,Nordeste,7812.05,8200
Loja 406,Mato Grosso,Centro-Oeste,9250.65,7200
Loja 407,Alagoas,Nordeste,6507.58,8200
Loja 408,Minas Gerais,Sudeste,9817.41,7000
Loja 409,Alagoas,Nordeste,6889.01,7200
Loja 410,Amapá,Norte,6527.8,7800
Loja 411,Maranhão,Nordeste,8113.77,8200
Loja 412,Tocantins,Norte,8630.83,7800
Loja 413,Ceará,Nordeste,8952.7,7200
Loja 414,Espírito Santo,Sudeste,8153.0,8200
Loja 415,Santa Catarina,Sul,8044.67,7000
Loja 416,Espírito Santo,Sudeste,8011.9,8500
Loja 417,Rondônia,Norte,6532.27,8000
Loja 418,Minas Gerais,Sudeste,7854.43,7200
Loja 419,Espírito Santo,Sudeste,9288.68,7800
Loja 420,Alagoas,Nordeste,9032.51,7200
Loja 421,Rio Grande do Norte,Nordeste,8610.05,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9414.36,7500
Loja 423,Paraíba,Nordeste,9168.27,8200
Loja 424,Pará,Norte,6343.3,7500
Loja 425,Sergipe,Nordeste,9807.14,8200
Loja 426,Santa Catarina,Sul,8361.76,8200
Loja 427,Pará,Norte,7792.78,7000
Loja 428,Pernambuco,Nordeste,9220.34,7500
Loja 429,São Paulo,Sudeste,6621.93,7200
Loja 430,Piauí,Nordeste,9196.68,8000
Loja 431,Amapá,Norte,9896.0,7000
Loja 432,Rio de Janeiro,Sudeste,9762.46,7200
Loja 433,Maranhão,Nordeste,9132.38,7800
Loja 434,Tocantins,Norte,8995.29,8500
Loja 435,Amazonas,Norte,9619.87,8500
Loja 436,Goiás,Centro-Oeste,7373.25,8000
Loja 437,Tocantins,Norte,9706.99,7000
Loja 438,Rio Grande do Sul,Sul,7248.0,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6736.64,8200
Loja 440,Rondônia,Norte,6762.21,8000
Loja 441,Amazonas,Norte,9402.08,8000
Loja 442,Alagoas,Nordeste,6348.34,7800
Loja 443,Goiás,Centro-Oeste,9783.45,8000
Loja 444,Amapá,Norte,7860.88,7800
Loja 445,Pará,Norte,8602.08,7800
Loja 446,Pernambuco,Nordeste,9063.62,7800
Loja 447,Espírito Santo,Sudeste,9792.84,7000
Loja 448,Santa Catarina,Sul,8175.17,8200
Loja 449,Ceará,Nordeste,7135.74,8000
Loja 450,Rondônia,Norte,8494.85,7800
Loja 451,Goiás,Centro-Oeste,7387.54,8000
Loja 452,Goiás,Centro-Oeste,6389.08,7000
Loja 453,Amapá,Norte,6825.59,8500
Loja 454,Tocantins,Norte,9435.36,7500
Loja 455,Mato Grosso,Centro-Oeste,8451.38,7800
Loja 456,Piauí,Nordeste,7633.39,7200
Loja 457,Sergipe,Nordeste,9095.11,8200
Loja 458,Goiás,Centro-Oeste,9472.63,7500
Loja 459,Minas Gerais,Sudeste,9720.75,7200
Loja 460,Paraná,Sul,7048.73,7200
Loja 461,Tocantins,Norte,9833.42,7800
Loja 462,Paraná,Sul,9041.1,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8313.96,8200
Loja 464,Tocantins,Norte,6511.61,8000
Loja 465,Acre,Norte,9030.49,8500
Loja 466,Minas Gerais,Sudeste,6550.84,7200
Loja 467,Rio Grande do Sul,Sul,8040.62,8000
Loja 468,Amazonas,Norte,7255.06,7200
Loja 469,Rio Grande do Norte,Nordeste,6750.92,7200
Loja 470,Amapá,Norte,6541.81,7800
Loja 471,São Paulo,Sudeste,8404.6,8200
Loja 472,Acre,Norte,6343.81,8000
Loja 473,Santa Catarina,Sul,9651.22,8000
Loja 474,Amapá,Norte,8043.03,7800
Loja 475,Minas Gerais,Sudeste,6744.27,8200
Loja 476,Amazonas,Norte,8965.36,8000
Loja 477,Rio Grande do Norte,Nordeste,7304.13,7000
Loja 478,Roraima,Norte,7686.16,8000
Loja 479,Paraná,Sul,9128.78,8500
Loja 480,Rio Grande do Sul,Sul,9916.26,7500
Loja 481,Pará,Norte,8564.47,8500
Loja 482,Amapá,Norte,6352.81,7000
Loja 483,Bahia,Nordeste,7516.7,8200
Loja 484,Mato Grosso,Centro-Oeste,7626.41,8500
Loja 485,Ceará,Nordeste,8239.28,8200
Loja 486,São Paulo,Sudeste,9387.78,8200
Loja 487,Alagoas,Nordeste,6082.48,7000
Loja 488,Tocantins,Norte,7851.43,8000
Loja 489,Amapá,Norte,9637.95,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9388.75,8000
Loja 491,Goiás,Centro-Oeste,6500.17,8000
Loja 492,Amapá,Norte,7603.3,7800
Loja 493,Amapá,Norte,8668.13,7500
Loja 494,Rondônia,Norte,7030.44,8000
Loja 495,Pernambuco,Nordeste,9465.53,8200
Loja 496,Rondônia,Norte,9687.94,7800
Loja 497,São Paulo,Sudeste,9431.07,7800
Loja 498,Paraíba,Nordeste,7934.77,8200
Loja 499,Rio Grande do Norte,Nordeste,9425.62,7000
Loja 500,Amapá,Norte,6270.29,7800
Loja 501,Alagoas,Nordeste,6405.07,8000
Loja 502,Rondônia,Norte,9491.32,8000
Loja 503,São Paulo,Sudeste,6044.0,7800
Loja 504,Alagoas,Nordeste,9752.61,7500
Loja 505,São Paulo,Sudeste,7283.06,7200
Loja 506,Rondônia,Norte,7305.93,7800
Loja 507,Rondônia,Norte,8370.62,8500
Loja 508,Ceará,Nordeste,8112.9,7000
Loja 509,Maranhão,Nordeste,6819.06,7800
Loja 510,Rio de Janeiro,Sudeste,6655.15,7500
Loja 511,Rio de Janeiro,Sudeste,8812.03,7800
Loja 512,Pernambuco,Nordeste,8267.07,8000
Loja 513,Piauí,Nordeste,7615.89,7800
Loja 514,Bahia,Nordeste,8125.91,7000
Loja 515,Espírito Santo,Sudeste,8995.52,7200
Loja 516,Santa Catarina,Sul,6572.94,8500
Loja 517,Pará,Norte,9127.05,7000
Loja 518,Maranhão,Nordeste,8173.4,7500
Loja 519,Pernambuco,Nordeste,9948.24,8500
Loja 520,Paraíba,Nordeste,8758.2,7200
Loja 521,Pará,Norte,6419.78,7500
Loja 522,Sergipe,Nordeste,6467.22,7500
Loja 523,Minas Gerais,Sudeste,8643.91,8000
Loja 524,Rio Grande do Norte,Nordeste,8387.12,7000
Loja 525,Tocantins,Norte,7616.58,7200
Loja 526,Bahia,Nordeste,9999.69,8200
Loja 527,Roraima,Norte,9911.93,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7710.92,7500
Loja 529,Acre,Norte,7442.19,7800
