Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 65,Amazonas,Norte,6690.61,7000
Loja 66,Espírito Santo,Sudeste,8743.57,8000
Loja 67,Santa Catarina,Sul,8598.32,7000
Loja 68,Piauí,Nordeste,9561.24,8500
Loja 69,Minas Gerais,Sudeste,9438.14,7800
Loja 70,Rondônia,Norte,9157.24,8000
Loja 71,Rio Grande do Sul,Sul,9591.38,8000
Loja 72,Espírito Santo,Sudeste,7678.17,8500
Loja 73,Bahia,Nordeste,9955.32,8200
Loja 74,Paraná,Sul,9033.92,7000
Loja 75,Pará,Norte,8514.04,8500
Loja 76,Ceará,Nordeste,6817.08,8500
Loja 77,Goiás,Centro-Oeste,9685.93,7200
Loja 78,Espírito Santo,Sudeste,7845.88,7500
Loja 79,Pará,Norte,6051.23,8200
Loja 80,Goiás,Centro-Oeste,8531.78,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9756.01,8500
Loja 82,Mato Grosso,Centro-Oeste,6325.43,7500
Loja 83,Goiás,Centro-Oeste,8071.92,7800
Loja 84,Rio Grande do Sul,Sul,8115.83,7800
Loja 85,Amazonas,Norte,9935.76,7800
Loja 86,Mato Grosso,Centro-Oeste,7528.33,8000
Loja 87,Rio Grande do Sul,Sul,7766.81,8500
Loja 88,Mato Grosso,Centro-Oeste,9663.56,7200
Loja 89,Maranhão,Nordeste,7963.86,8000
Loja 90,Rio Grande do Norte,Nordeste,9041.78,7000
Loja 91,Santa Catarina,Sul,8138.59,7800
Loja 92,Rondônia,Norte,6507.15,7500
Loja 93,Mato Grosso,Centro-Oeste,8730.6,8200
Loja 94,Bahia,Nordeste,9767.86,8500
Loja 95,Rio de Janeiro,Sudeste,8522.36,8500
Loja 96,Sergipe,Nordeste,7322.45,7500
Loja 97,Roraima,Norte,9729.03,7500
Loja 98,Alagoas,Nordeste,9622.93,7000
Loja 99,Rio Grande do Norte,Nordeste,7524.27,8200
Loja 100,Santa Catarina,Sul,9263.46,7200
Loja 101,Rio Grande do Norte,Nordeste,8943.61,7800
Loja 102,Santa Catarina,Sul,6992.32,8200
Loja 103,Pernambuco,Nordeste,8450.82,7500
Loja 104,Minas Gerais,Sudeste,9979.88,8000
Loja 105,Alagoas,Nordeste,6503.6,8500
Loja 106,Espírito Santo,Sudeste,9672.81,8200
Loja 107,Piauí,Nordeste,9207.36,7000
Loja 108,Tocantins,Norte,8047.19,8000
Loja 109,Rio de Janeiro,Sudeste,8041.68,8200
Loja 110,Amazonas,Norte,7937.72,7800
Loja 111,Ceará,Nordeste,7159.29,7800
Loja 112,Rio Grande do Sul,Sul,8889.02,7800
Loja 113,Paraná,Sul,9130.13,8200
Loja 114,Goiás,Centro-Oeste,9594.71,8000
Loja 115,Rio Grande do Norte,Nordeste,8191.84,8200
Loja 116,Rio Grande do Norte,Nordeste,9175.12,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9268.6,8500
Loja 118,Roraima,Norte,9246.87,7200
Loja 119,Piauí,Nordeste,7750.96,8000
Loja 120,Rio Grande do Sul,Sul,8698.85,8200
Loja 121,Bahia,Nordeste,8194.8,7200
Loja 122,Santa Catarina,Sul,7733.33,7500
Loja 123,Minas Gerais,Sudeste,6395.39,7200
Loja 124,Rio de Janeiro,Sudeste,9792.24,8500
Loja 125,Mato Grosso,Centro-Oeste,9465.42,8200
Loja 126,Alagoas,Nordeste,9242.64,8200
Loja 127,Roraima,Norte,7610.45,8500
Loja 128,Alagoas,Nordeste,7869.11,7800
Loja 129,Mato Grosso,Centro-Oeste,9311.18,7500
Loja 130,Alagoas,Nordeste,6165.2,8000
Loja 131,Pará,Norte,6541.58,8200
Loja 132,Pernambuco,Nordeste,6908.87,7800
Loja 133,Ceará,Nordeste,8931.24,7500
Loja 134,Santa Catarina,Sul,6775.05,7500
Loja 135,Rio Grande do Norte,Nordeste,7245.67,8200
Loja 136,Espírito Santo,Sudeste,6408.69,8200
Loja 137,Minas Gerais,Sudeste,6891.41,8500
Loja 138,Rondônia,Norte,7021.27,8200
Loja 139,Amazonas,Norte,9168.51,7200
Loja 140,Ceará,Nordeste,7667.27,7500
Loja 141,Tocantins,Norte,7207.91,8200
Loja 142,Mato Grosso,Centro-Oeste,7149.95,8500
Loja 143,Rondônia,Norte,8936.73,8000
Loja 144,Maranhão,Nordeste,8658.87,7200
Loja 145,Alagoas,Nordeste,9300.01,7500
Loja 146,Goiás,Centro-Oeste,7893.08,8200
Loja 147,Santa Catarina,Sul,8759.89,8500
Loja 148,Mato Grosso,Centro-Oeste,7732.76,8500
Loja 149,Paraná,Sul,9493.63,7000
Loja 150,Bahia,Nordeste,8177.99,7500
Loja 151,Paraná,Sul,9597.21,7500
Loja 152,São Paulo,Sudeste,6064.17,7200
Loja 153,Goiás,Centro-Oeste,6233.33,8500
Loja 154,Roraima,Norte,6005.61,7500
Loja 155,Alagoas,Nordeste,6010.52,7200
Loja 156,Pernambuco,Nordeste,8982.51,7200
Loja 157,Amazonas,Norte,7213.21,7800
Loja 158,Espírito Santo,Sudeste,6573.12,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9416.5,8200
Loja 160,Paraná,Sul,7102.45,7200
Loja 161,Rio de Janeiro,Sudeste,8821.74,8200
Loja 162,Ceará,Nordeste,8156.32,8000
Loja 163,Rondônia,Norte,8635.12,7800
Loja 164,Rio Grande do Norte,Nordeste,6842.03,7800
Loja 165,Rio Grande do Sul,Sul,9142.03,7500
Loja 166,Espírito Santo,Sudeste,7738.59,8500
Loja 167,Pernambuco,Nordeste,8882.56,7200
Loja 168,Amapá,Norte,8280.21,7500
Loja 169,Maranhão,Nordeste,8387.99,7200
Loja 170,Rio de Janeiro,Sudeste,7535.4,8000
Loja 171,Ceará,Nordeste,8996.92,8000
Loja 172,Espírito Santo,Sudeste,8829.61,7200
Loja 173,Piauí,Nordeste,7071.16,7000
Loja 174,Santa Catarina,Sul,8115.16,7000
Loja 175,Espírito Santo,Sudeste,9756.87,8200
Loja 176,Roraima,Norte,7246.64,7500
Loja 177,Sergipe,Nordeste,6920.86,8200
Loja 178,Tocantins,Norte,8969.29,7000
Loja 179,Tocantins,Norte,9407.49,8000
Loja 180,Maranhão,Nordeste,9104.56,7500
Loja 181,Mato Grosso,Centro-Oeste,8361.17,8200
Loja 182,Pernambuco,Nordeste,9024.28,8500
Loja 183,Acre,Norte,6472.29,8500
Loja 184,Rio Grande do Norte,Nordeste,6436.25,7200
Loja 185,Bahia,Nordeste,8206.44,8200
Loja 186,Rio Grande do Norte,Nordeste,7781.76,7000
Loja 187,Paraíba,Nordeste,7131.96,8200
Loja 188,Rondônia,Norte,6415.83,7000
Loja 189,Minas Gerais,Sudeste,8159.93,8200
Loja 190,São Paulo,Sudeste,7751.04,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9832.33,7500
Loja 192,Ceará,Nordeste,9587.01,8200
Loja 193,Bahia,Nordeste,9539.54,8200
Loja 194,Amapá,Norte,7100.1,7800
Loja 195,Ceará,Nordeste,9477.52,8200
Loja 196,Espírito Santo,Sudeste,7827.8,8000
Loja 197,Ceará,Nordeste,6158.17,8000
Loja 198,Rio de Janeiro,Sudeste,8522.73,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9804.77,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9353.72,8000
Loja 201,São Paulo,Sudeste,8423.46,7000
Loja 202,Santa Catarina,Sul,9695.18,8000
Loja 203,Piauí,Nordeste,8237.94,7200
Loja 204,Ceará,Nordeste,6775.64,7800
Loja 205,Espírito Santo,Sudeste,8831.53,7000
Loja 206,Maranhão,Nordeste,9834.12,8200
Loja 207,Paraíba,Nordeste,9046.07,7000
Loja 208,Pará,Norte,6209.68,7200
Loja 209,Alagoas,Nordeste,9533.72,8200
Loja 210,Minas Gerais,Sudeste,7277.48,7500
Loja 211,Minas Gerais,Sudeste,9605.02,7200
Loja 212,Amazonas,Norte,6236.16,7200
Loja 213,Santa Catarina,Sul,8833.44,7000
Loja 214,Piauí,Nordeste,7217.31,7500
Loja 215,São Paulo,Sudeste,6041.83,8200
Loja 216,Roraima,Norte,9974.63,8200
Loja 217,Roraima,Norte,8136.85,8200
Loja 218,Maranhão,Nordeste,7981.31,7500
Loja 219,Piauí,Nordeste,7742.14,8000
Loja 220,Amapá,Norte,9125.88,7500
Loja 221,Bahia,Nordeste,8358.11,8500
Loja 222,Pernambuco,Nordeste,7974.73,8500
Loja 223,Minas Gerais,Sudeste,8036.59,7000
Loja 224,São Paulo,Sudeste,6337.32,7000
Loja 225,Rio de Janeiro,Sudeste,6483.01,7000
Loja 226,Goiás,Centro-Oeste,6516.2,7800
Loja 227,Paraíba,Nordeste,9502.54,7000
Loja 228,Rio Grande do Sul,Sul,9004.63,8000
Loja 229,São Paulo,Sudeste,8126.91,7200
Loja 230,Ceará,Nordeste,7430.67,8500
Loja 231,Piauí,Nordeste,9912.65,7200
Loja 232,Alagoas,Nordeste,6611.12,8500
Loja 233,Maranhão,Nordeste,9938.89,8000
Loja 234,Paraíba,Nordeste,7806.23,7500
Loja 235,Roraima,Norte,6158.01,7200
Loja 236,Roraima,Norte,8492.44,7000
Loja 237,Pernambuco,Nordeste,6803.19,7500
Loja 238,Rio de Janeiro,Sudeste,6895.09,8500
Loja 239,Paraíba,Nordeste,7337.21,8500
Loja 240,Sergipe,Nordeste,8846.92,7500
Loja 241,Rio Grande do Sul,Sul,9325.82,7800
Loja 242,Pernambuco,Nordeste,9271.61,8200
Loja 243,Sergipe,Nordeste,9233.88,8500
Loja 244,Sergipe,Nordeste,7035.14,8200
Loja 245,Mato Grosso,Centro-Oeste,9344.47,7000
Loja 246,Maranhão,Nordeste,6499.26,7500
Loja 247,Amapá,Norte,8276.19,7000
Loja 248,Mato Grosso,Centro-Oeste,7302.65,8500
Loja 249,Alagoas,Nordeste,6285.61,7800
Loja 250,Piauí,Nordeste,6799.52,8200
Loja 251,São Paulo,Sudeste,7042.04,7500
Loja 252,Amapá,Norte,9019.8,7200
Loja 253,Ceará,Nordeste,6932.46,8000
Loja 254,Goiás,Centro-Oeste,8076.58,8500
Loja 255,Acre,Norte,6138.6,7800
Loja 256,Mato Grosso,Centro-Oeste,7827.13,7000
Loja 257,Maranhão,Nordeste,9271.98,7200
Loja 258,Rio Grande do Sul,Sul,6394.98,7000
Loja 259,Pará,Norte,6669.27,8000
Loja 260,Tocantins,Norte,9831.08,8500
Loja 261,Alagoas,Nordeste,6263.77,7000
Loja 262,Amazonas,Norte,6617.75,7500
Loja 263,Rio Grande do Norte,Nordeste,7059.13,7200
Loja 264,Ceará,Nordeste,9239.36,8500
Loja 265,Bahia,Nordeste,8794.99,7500
Loja 266,Alagoas,Nordeste,6100.52,7200
Loja 267,Rondônia,Norte,9135.43,8500
Loja 268,Amapá,Norte,9070.75,7000
Loja 269,Sergipe,Nordeste,9540.09,7500
Loja 270,Rio Grande do Norte,Nordeste,9057.06,7000
Loja 271,Rio Grande do Sul,Sul,7529.82,7500
Loja 272,Goiás,Centro-Oeste,9890.32,7200
Loja 273,Rio Grande do Norte,Nordeste,7005.55,7000
Loja 274,Sergipe,Nordeste,6692.95,7000
Loja 275,Mato Grosso,Centro-Oeste,6781.65,7800
Loja 276,Goiás,Centro-Oeste,8198.8,8200
Loja 277,Rio de Janeiro,Sudeste,8124.41,7000
Loja 278,Rio Grande do Sul,Sul,9965.91,7800
Loja 279,Minas Gerais,Sudeste,8816.44,8000
Loja 280,Mato Grosso,Centro-Oeste,6690.75,8000
Loja 281,Alagoas,Nordeste,6613.92,7500
Loja 282,Roraima,Norte,7389.32,8200
Loja 283,Rondônia,Norte,7223.13,8000
Loja 284,Rio Grande do Sul,Sul,6446.03,8200
Loja 285,Ceará,Nordeste,6759.73,7000
Loja 286,Rondônia,Norte,9328.54,7500
Loja 287,Mato Grosso,Centro-Oeste,8677.11,7800
Loja 288,Amazonas,Norte,6131.2,8500
Loja 289,Pará,Norte,8901.17,8000
Loja 290,São Paulo,Sudeste,7880.05,8500
Loja 291,Acre,Norte,6227.52,7000
Loja 292,Ceará,Nordeste,9036.23,8000
Loja 293,Rio de Janeiro,Sudeste,8914.13,8200
Loja 294,São Paulo,Sudeste,9306.31,7800
Loja 295,Rio de Janeiro,Sudeste,6367.19,8500
Loja 296,Amapá,Norte,7697.83,8500
Loja 297,Rio de Janeiro,Sudeste,6697.98,7500
Loja 298,Goiás,Centro-Oeste,7217.19,8000
Loja 299,Pará,Norte,6174.5,7800
Loja 300,Goiás,Centro-Oeste,7265.79,7500
Loja 301,Santa Catarina,Sul,7706.22,8200
Loja 302,São Paulo,Sudeste,6583.5,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6893.43,7200
Loja 304,Tocantins,Norte,9068.63,7200
Loja 305,Ceará,Nordeste,7451.06,8000
Loja 306,Paraíba,Nordeste,6819.72,8500
Loja 307,Minas Gerais,Sudeste,8552.63,8000
Loja 308,Piauí,Nordeste,6026.69,7000
Loja 309,Tocantins,Norte,9083.51,7800
Loja 310,Mato Grosso,Centro-Oeste,9612.95,7000
Loja 311,Mato Grosso,Centro-Oeste,8596.37,8000
Loja 312,Sergipe,Nordeste,7080.06,8000
Loja 313,Amapá,Norte,6370.54,8000
Loja 314,São Paulo,Sudeste,8972.75,8500
Loja 315,São Paulo,Sudeste,6271.51,8500
Loja 316,Bahia,Nordeste,8433.29,8200
Loja 317,Sergipe,Nordeste,9208.69,7200
Loja 318,Piauí,Nordeste,6211.45,7500
Loja 319,Espírito Santo,Sudeste,7642.59,7200
Loja 320,Goiás,Centro-Oeste,7767.79,7000
Loja 321,Paraíba,Nordeste,9500.62,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9597.1,7800
Loja 323,Maranhão,Nordeste,7679.99,8200
Loja 324,Rio de Janeiro,Sudeste,6139.21,7500
Loja 325,Sergipe,Nordeste,9995.1,8200
Loja 326,Pernambuco,Nordeste,8343.76,8200
Loja 327,Minas Gerais,Sudeste,9685.65,7000
Loja 328,Rio Grande do Norte,Nordeste,7028.39,8500
Loja 329,Alagoas,Nordeste,7575.72,7000
Loja 330,Paraná,Sul,9645.58,7000
Loja 331,Pará,Norte,6652.59,7200
Loja 332,Rio de Janeiro,Sudeste,7811.37,7000
Loja 333,Pará,Norte,6988.75,7500
Loja 334,Paraná,Sul,8507.53,8200
Loja 335,Paraná,Sul,9527.99,8000
Loja 336,Paraná,Sul,6614.06,7200
Loja 337,Rondônia,Norte,8248.93,7200
Loja 338,Rio Grande do Sul,Sul,9049.86,8200
Loja 339,Amapá,Norte,9231.27,8500
Loja 340,Minas Gerais,Sudeste,8324.12,7200
Loja 341,Ceará,Nordeste,7701.55,8500
Loja 342,Piauí,Nordeste,8583.57,8500
Loja 343,Pará,Norte,6673.0,7800
Loja 344,Acre,Norte,8443.51,7800
Loja 345,Rondônia,Norte,7882.09,7000
Loja 346,Amazonas,Norte,7047.42,8200
Loja 347,Paraná,Sul,6012.14,8500
Loja 348,Amazonas,Norte,8348.86,7200
Loja 349,Piauí,Nordeste,6177.37,7000
Loja 350,Amapá,Norte,8735.04,7000
Loja 351,Minas Gerais,Sudeste,7690.11,8000
Loja 352,Mato Grosso,Centro-Oeste,6043.1,7800
Loja 353,Rio Grande do Sul,Sul,6459.27,8000
Loja 354,Pará,Norte,6995.32,7500
Loja 355,Rio de Janeiro,Sudeste,8912.32,8000
Loja 356,Maranhão,Nordeste,6314.76,8500
Loja 357,Rio de Janeiro,Sudeste,8065.13,7000
Loja 358,Rio de Janeiro,Sudeste,6224.58,7000
Loja 359,Alagoas,Nordeste,7418.05,7200
Loja 360,Ceará,Nordeste,9301.39,8200
Loja 361,Paraíba,Nordeste,8527.31,8500
Loja 362,Goiás,Centro-Oeste,7131.55,7000
Loja 363,Tocantins,Norte,9671.73,7500
Loja 364,Piauí,Nordeste,6910.16,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7328.56,7000
Loja 366,Bahia,Nordeste,7308.14,7000
Loja 367,Sergipe,Nordeste,9489.37,8500
Loja 368,Piauí,Nordeste,8461.15,8200
Loja 369,Paraíba,Nordeste,9794.2,7000
Loja 370,Bahia,Nordeste,7281.68,8000
Loja 371,Pernambuco,Nordeste,6124.83,7500
Loja 372,São Paulo,Sudeste,9834.98,7000
Loja 373,Paraíba,Nordeste,8235.15,7000
Loja 374,Pará,Norte,6517.88,8000
Loja 375,Tocantins,Norte,8577.75,8500
Loja 376,Rondônia,Norte,9151.74,7500
Loja 377,Sergipe,Nordeste,7952.78,8500
Loja 378,Goiás,Centro-Oeste,9371.37,7800
Loja 379,Amazonas,Norte,8424.16,8500
Loja 380,São Paulo,Sudeste,7665.39,7200
Loja 381,Minas Gerais,Sudeste,9192.78,7800
Loja 382,Paraíba,Nordeste,7406.92,7000
Loja 383,Paraná,Sul,8410.3,7000
Loja 384,Santa Catarina,Sul,9223.41,8500
Loja 385,Paraná,Sul,8774.0,8000
Loja 386,Bahia,Nordeste,6732.07,8500
Loja 387,São Paulo,Sudeste,8202.31,8000
Loja 388,Alagoas,Nordeste,8852.62,7000
Loja 389,Tocantins,Norte,8206.85,7200
Loja 390,Paraíba,Nordeste,8358.77,7800
Loja 391,Paraíba,Nordeste,6825.01,8500
Loja 392,Rio Grande do Norte,Nordeste,7303.51,7500
Loja 393,Roraima,Norte,6849.24,8500
Loja 394,Paraná,Sul,6371.81,8200
Loja 395,Amazonas,Norte,9309.79,8500
Loja 396,Amapá,Norte,7712.53,8000
Loja 397,Bahia,Nordeste,6985.39,7000
Loja 398,Pernambuco,Nordeste,8735.14,8000
Loja 399,Pará,Norte,6356.91,7800
Loja 400,Rio Grande do Sul,Sul,7427.69,8200
Loja 401,Paraíba,Nordeste,9649.91,7200
Loja 402,Santa Catarina,Sul,7118.21,7800
Loja 403,Sergipe,Nordeste,7478.86,8000
Loja 404,Amapá,Norte,8417.65,7200
Loja 405,Piauí,Nordeste,8794.49,8200
Loja 406,Mato Grosso,Centro-Oeste,8579.72,7200
Loja 407,Alagoas,Nordeste,8253.75,8200
Loja 408,Minas Gerais,Sudeste,6620.81,7000
Loja 409,Alagoas,Nordeste,7081.25,7200
Loja 410,Amapá,Norte,7046.41,7800
Loja 411,Maranhão,Nordeste,7611.24,8200
Loja 412,Tocantins,Norte,9881.68,7800
Loja 413,Ceará,Nordeste,7271.71,7200
Loja 414,Espírito Santo,Sudeste,9271.58,8200
Loja 415,Santa Catarina,Sul,8201.7,7000
Loja 416,Espírito Santo,Sudeste,9730.52,8500
Loja 417,Rondônia,Norte,8966.75,8000
Loja 418,Minas Gerais,Sudeste,6297.67,7200
Loja 419,Espírito Santo,Sudeste,8229.53,7800
Loja 420,Alagoas,Nordeste,7381.58,7200
Loja 421,Rio Grande do Norte,Nordeste,7205.65,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6895.09,7500
Loja 423,Paraíba,Nordeste,8860.54,8200
Loja 424,Pará,Norte,8440.93,7500
Loja 425,Sergipe,Nordeste,7656.91,8200
Loja 426,Santa Catarina,Sul,8277.46,8200
Loja 427,Pará,Norte,8345.04,7000
Loja 428,Pernambuco,Nordeste,6379.23,7500
Loja 429,São Paulo,Sudeste,9230.05,7200
Loja 430,Piauí,Nordeste,6719.58,8000
Loja 431,Amapá,Norte,9527.67,7000
Loja 432,Rio de Janeiro,Sudeste,8850.2,7200
Loja 433,Maranhão,Nordeste,6652.35,7800
Loja 434,Tocantins,Norte,8561.97,8500
Loja 435,Amazonas,Norte,8392.09,8500
Loja 436,Goiás,Centro-Oeste,9599.16,8000
Loja 437,Tocantins,Norte,7838.34,7000
Loja 438,Rio Grande do Sul,Sul,8953.82,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8571.89,8200
Loja 440,Rondônia,Norte,6026.57,8000
Loja 441,Amazonas,Norte,8665.99,8000
Loja 442,Alagoas,Nordeste,7175.69,7800
Loja 443,Goiás,Centro-Oeste,6101.39,8000
Loja 444,Amapá,Norte,9402.25,7800
Loja 445,Pará,Norte,8292.74,7800
Loja 446,Pernambuco,Nordeste,8226.22,7800
Loja 447,Espírito Santo,Sudeste,8715.49,7000
Loja 448,Santa Catarina,Sul,7830.88,8200
Loja 449,Ceará,Nordeste,6909.86,8000
Loja 450,Rondônia,Norte,9097.28,7800
Loja 451,Goiás,Centro-Oeste,6543.14,8000
Loja 452,Goiás,Centro-Oeste,7797.81,7000
Loja 453,Amapá,Norte,7423.97,8500
Loja 454,Tocantins,Norte,8964.95,7500
Loja 455,Mato Grosso,Centro-Oeste,8494.15,7800
Loja 456,Piauí,Nordeste,6843.87,7200
Loja 457,Sergipe,Nordeste,9812.75,8200
Loja 458,Goiás,Centro-Oeste,8545.52,7500
Loja 459,Minas Gerais,Sudeste,7409.7,7200
Loja 460,Paraná,Sul,8104.51,7200
Loja 461,Tocantins,Norte,6847.92,7800
Loja 462,Paraná,Sul,8051.14,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8132.29,8200
Loja 464,Tocantins,Norte,9642.63,8000
Loja 465,Acre,Norte,7979.75,8500
Loja 466,Minas Gerais,Sudeste,7265.87,7200
Loja 467,Rio Grande do Sul,Sul,9355.55,8000
Loja 468,Amazonas,Norte,7472.32,7200
Loja 469,Rio Grande do Norte,Nordeste,6285.22,7200
Loja 470,Amapá,Norte,8124.08,7800
Loja 471,São Paulo,Sudeste,9198.25,8200
Loja 472,Acre,Norte,9287.68,8000
Loja 473,Santa Catarina,Sul,6024.73,8000
Loja 474,Amapá,Norte,8134.48,7800
Loja 475,Minas Gerais,Sudeste,8270.55,8200
Loja 476,Amazonas,Norte,8061.12,8000
Loja 477,Rio Grande do Norte,Nordeste,9722.87,7000
Loja 478,Roraima,Norte,7142.83,8000
Loja 479,Paraná,Sul,9291.17,8500
Loja 480,Rio Grande do Sul,Sul,6517.1,7500
Loja 481,Pará,Norte,7366.98,8500
Loja 482,Amapá,Norte,6815.26,7000
Loja 483,Bahia,Nordeste,9349.86,8200
Loja 484,Mato Grosso,Centro-Oeste,9984.73,8500
Loja 485,Ceará,Nordeste,9197.57,8200
Loja 486,São Paulo,Sudeste,6195.41,8200
Loja 487,Alagoas,Nordeste,8378.92,7000
Loja 488,Tocantins,Norte,9568.06,8000
Loja 489,Amapá,Norte,9513.96,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7087.59,8000
Loja 491,Goiás,Centro-Oeste,7873.98,8000
Loja 492,Amapá,Norte,6870.2,7800
Loja 493,Amapá,Norte,9788.83,7500
Loja 494,Rondônia,Norte,9818.9,8000
Loja 495,Pernambuco,Nordeste,6127.97,8200
Loja 496,Rondônia,Norte,6512.69,7800
Loja 497,São Paulo,Sudeste,8737.44,7800
Loja 498,Paraíba,Nordeste,9574.33,8200
Loja 499,Rio Grande do Norte,Nordeste,8609.11,7000
Loja 500,Amapá,Norte,8567.11,7800
Loja 501,Alagoas,Nordeste,6551.74,8000
Loja 502,Rondônia,Norte,8790.75,8000
Loja 503,São Paulo,Sudeste,8518.69,7800
Loja 504,Alagoas,Nordeste,9159.14,7500
Loja 505,São Paulo,Sudeste,8950.02,7200
Loja 506,Rondônia,Norte,6366.93,7800
Loja 507,Rondônia,Norte,8571.47,8500
Loja 508,Ceará,Nordeste,6446.24,7000
Loja 509,Maranhão,Nordeste,6103.64,7800
Loja 510,Rio de Janeiro,Sudeste,9644.01,7500
Loja 511,Rio de Janeiro,Sudeste,9890.3,7800
Loja 512,Pernambuco,Nordeste,8401.02,8000
Loja 513,Piauí,Nordeste,7704.1,7800
Loja 514,Bahia,Nordeste,7684.07,7000
Loja 515,Espírito Santo,Sudeste,8165.48,7200
Loja 516,Santa Catarina,Sul,7355.29,8500
Loja 517,Pará,Norte,9772.48,7000
Loja 518,Maranhão,Nordeste,8333.41,7500
Loja 519,Pernambuco,Nordeste,7828.27,8500
Loja 520,Paraíba,Nordeste,9213.85,7200
Loja 521,Pará,Norte,8426.97,7500
Loja 522,Sergipe,Nordeste,6032.66,7500
Loja 523,Minas Gerais,Sudeste,7346.46,8000
Loja 524,Rio Grande do Norte,Nordeste,7269.84,7000
Loja 525,Tocantins,Norte,7685.31,7200
Loja 526,Bahia,Nordeste,8187.83,8200
Loja 527,Roraima,Norte,7867.56,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8085.15,7500
Loja 529,Acre,Norte,7117.69,7800
