Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 125, Santa Catarina, Sul,7554.36,7500
Loja 126, Minas Gerais, Sudeste,6604.4,8500
Loja 127, Rio Grande do Norte, Nordeste,7779.66,7500
Loja 128, Sergipe, Nordeste,6027.59,7500
Loja 129, Sergipe, Nordeste,7480.22,8500
Loja 130, Sergipe, Nordeste,6134.68,7000
Loja 131, Piauí, Nordeste,8142.83,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,9413.07,7800
Loja 133, Pernambuco, Nordeste,6546.07,8200
Loja 134, Rio Grande do Sul, Sul,9157.67,8000
Loja 135, Tocantins, Norte,8573.49,7800
Loja 136, Tocantins, Norte,6589.44,7000
Loja 137, Pará, Norte,8759.86,8500
Loja 138, Rio Grande do Sul, Sul,8228.04,8500
Loja 139, Rondônia, Norte,9346.61,7200
Loja 140, Espírito Santo, Sudeste,6654.5,7200
Loja 141, Santa Catarina, Sul,9217.73,7800
Loja 142, Amapá, Norte,6565.94,8000
Loja 143, Bahia, Nordeste,9718.53,7800
Loja 144, Rio de Janeiro, Sudeste,7342.22,7500
Loja 145, Amapá, Norte,8356.23,7800
Loja 146, Espírito Santo, Sudeste,9811.96,7200
Loja 147, Paraíba, Nordeste,7315.71,7000
Loja 148, Amazonas, Norte,9942.44,8500
Loja 149, Santa Catarina, Sul,7962.35,7200
Loja 150, Paraíba, Nordeste,8026.83,7500
Loja 151, Goiás, Centro-Oeste,6915.81,7000
Loja 152, Roraima, Norte,7236.1,7500
Loja 153, Mato Grosso, Centro-Oeste,8608.36,7500
Loja 154, Rondônia, Norte,6102.82,8000
Loja 155, Piauí, Nordeste,7168.39,8500
Loja 156, Paraíba, Nordeste,8320.03,7500
Loja 157, Pernambuco, Nordeste,7307.6,8500
Loja 158, Pará, Norte,8115.95,7500
Loja 159, Sergipe, Nordeste,6720.77,7500
Loja 160, Pará, Norte,8239.64,8500
Loja 161, Mato Grosso, Centro-Oeste,8277.93,8000
Loja 162, Minas Gerais, Sudeste,6885.7,7500
Loja 163, Paraíba, Nordeste,6047.05,7200
Loja 164, Rondônia, Norte,7858.42,8000
Loja 165, Rio de Janeiro, Sudeste,7545.94,8500
Loja 166, Tocantins, Norte,9210.7,7800
Loja 167, Roraima, Norte,9683.68,7000
Loja 168, Rio Grande do Norte, Nordeste,8966.72,8500
Loja 169, Bahia, Nordeste,8332.52,7200
Loja 170, Bahia, Nordeste,8117.57,7000
Loja 171, Rio de Janeiro, Sudeste,6598.45,8200
Loja 172, Roraima, Norte,6428.3,7200
Loja 173, Rio Grande do Sul, Sul,6019.22,7500
Loja 174, Mato Grosso, Centro-Oeste,7639.65,8000
Loja 175, Minas Gerais, Sudeste,9721.78,8200
Loja 176, Bahia, Nordeste,7611.82,7000
Loja 177, Tocantins, Norte,8346.0,7500
Loja 178, Espírito Santo, Sudeste,8085.5,7500
Loja 179, Amazonas, Norte,8851.54,8200
Loja 180, Maranhão, Nordeste,7493.66,7200
Loja 181, Santa Catarina, Sul,6296.66,7000
Loja 182, Pará, Norte,6003.52,8200
Loja 183, Sergipe, Nordeste,6503.14,7000
Loja 184, Ceará, Nordeste,8837.64,8200
Loja 185, São Paulo, Sudeste,8094.58,7000
Loja 186, Sergipe, Nordeste,9504.71,8000
Loja 187, Amazonas, Norte,7228.18,7200
Loja 188, Tocantins, Norte,7303.33,7800
Loja 189, Roraima, Norte,6202.1,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,6983.38,7800
Loja 191, Minas Gerais, Sudeste,8325.72,7000
Loja 192, Piauí, Nordeste,9419.84,8000
Loja 193, Piauí, Nordeste,9961.08,7200
Loja 194, Pará, Norte,7152.35,7500
Loja 195, Espírito Santo, Sudeste,8818.88,8200
Loja 196, Paraná, Sul,6210.57,8200
Loja 197, Sergipe, Nordeste,7622.25,7500
Loja 198, Amazonas, Norte,7479.19,8500
Loja 199, Rio Grande do Sul, Sul,6400.42,7000
Loja 200, Mato Grosso, Centro-Oeste,8298.57,7200
Loja 201, Goiás, Centro-Oeste,9359.27,7200
Loja 202, Rio Grande do Norte, Nordeste,9268.31,7000
Loja 203, Alagoas, Nordeste,8206.52,8000
Loja 204, Rio de Janeiro, Sudeste,6915.61,7000
Loja 205, Piauí, Nordeste,8182.87,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,8235.09,7500
Loja 207, Espírito Santo, Sudeste,6620.05,7000
Loja 208, Rio de Janeiro, Sudeste,7692.93,7800
Loja 209, Goiás, Centro-Oeste,8610.72,7500
Loja 210, Paraíba, Nordeste,8684.53,8500
Loja 211, Alagoas, Nordeste,9446.05,7800
Loja 212, Mato Grosso, Centro-Oeste,7566.68,7500
Loja 213, Rio de Janeiro, Sudeste,9332.51,7800
Loja 214, Rondônia, Norte,8706.93,7000
Loja 215, Goiás, Centro-Oeste,8458.38,8500
Loja 216, Piauí, Nordeste,7499.98,8200
Loja 217, Espírito Santo, Sudeste,7212.69,7800
Loja 218, Roraima, Norte,6796.23,7500
Loja 219, Minas Gerais, Sudeste,9833.07,8500
Loja 220, Mato Grosso, Centro-Oeste,7753.79,7500
Loja 221, Sergipe, Nordeste,8520.22,7800
Loja 222, Ceará, Nordeste,7337.98,7800
Loja 223, Alagoas, Nordeste,8224.24,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,7190.37,8500
Loja 225, Ceará, Nordeste,7342.79,7500
Loja 226, Alagoas, Nordeste,9855.73,8000
Loja 227, São Paulo, Sudeste,7580.97,8000
Loja 228, Roraima, Norte,6847.36,7500
Loja 229, Amapá, Norte,9166.92,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,8546.11,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,8240.65,7800
Loja 232, Minas Gerais, Sudeste,9560.0,8000
Loja 233, Piauí, Nordeste,6830.31,7800
Loja 234, Rio Grande do Sul, Sul,8095.19,7800
Loja 235, Alagoas, Nordeste,8174.4,7200
Loja 236, Rondônia, Norte,7052.74,8200
Loja 237, Pará, Norte,8654.93,7800
Loja 238, Santa Catarina, Sul,7589.48,7500
Loja 239, Roraima, Norte,9540.05,7000
Loja 240, Santa Catarina, Sul,8640.11,7500
Loja 241, Bahia, Nordeste,6284.55,8500
Loja 242, Paraíba, Nordeste,8107.97,7800
Loja 243, Amazonas, Norte,7926.33,8200
Loja 244, São Paulo, Sudeste,8064.2,8000
Loja 245, Ceará, Nordeste,6095.74,8500
Loja 246, Mato Grosso, Centro-Oeste,7787.05,8200
Loja 247, Roraima, Norte,7205.68,7000
Loja 248, Paraná, Sul,7326.32,7200
Loja 249, Alagoas, Nordeste,7265.86,8000
Loja 250, Amazonas, Norte,8041.4,8500
Loja 251, São Paulo, Sudeste,9554.33,7800
Loja 252, Minas Gerais, Sudeste,9952.09,7200
Loja 253, Amapá, Norte,6264.9,7500
Loja 254, Alagoas, Nordeste,7806.08,7800
Loja 255, Sergipe, Nordeste,6524.71,7000
Loja 256, Bahia, Nordeste,7014.82,8500
Loja 257, Tocantins, Norte,7365.91,7500
Loja 258, Santa Catarina, Sul,9839.67,7200
Loja 259, Rio Grande do Sul, Sul,8339.35,8000
Loja 260, Espírito Santo, Sudeste,8916.3,8000
Loja 261, Maranhão, Nordeste,8554.5,7000
Loja 262, Ceará, Nordeste,8646.98,7800
Loja 263, Tocantins, Norte,7252.99,7800
Loja 264, Tocantins, Norte,7435.61,7500
Loja 265, Pernambuco, Nordeste,8349.53,7000
Loja 266, São Paulo, Sudeste,6140.61,7800
Loja 267, Alagoas, Nordeste,9801.75,7800
Loja 268, Tocantins, Norte,6526.76,8200
Loja 269, Sergipe, Nordeste,6965.27,7200
Loja 270, Pernambuco, Nordeste,7142.96,8000
Loja 271, Pará, Norte,6901.33,8200
Loja 272, Paraíba, Nordeste,9557.87,7200
Loja 273, Pará, Norte,8746.35,7500
Loja 274, Mato Grosso, Centro-Oeste,6668.7,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,9869.57,7800
Loja 276, Bahia, Nordeste,8248.31,7800
Loja 277, Rio Grande do Norte, Nordeste,7330.37,7000
Loja 278, São Paulo, Sudeste,7206.47,8000
Loja 279, Pará, Norte,7868.94,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,9837.02,8000
Loja 281, Pará, Norte,9685.52,7200
Loja 282, Amapá, Norte,7889.49,7000
Loja 283, Piauí, Nordeste,9106.5,8500
Loja 284, Pará, Norte,7947.93,7500
Loja 285, Maranhão, Nordeste,6411.73,7200
Loja 286, Pará, Norte,7974.98,8500
Loja 287, Pará, Norte,6720.89,7800
Loja 288, Piauí, Nordeste,6192.31,8200
Loja 289, Piauí, Nordeste,7247.01,7200
Loja 290, Rio Grande do Norte, Nordeste,7211.84,7800
Loja 291, Alagoas, Nordeste,7740.41,8500
Loja 292, Pará, Norte,8997.34,7500
Loja 293, Maranhão, Nordeste,7357.3,8000
Loja 294, Rondônia, Norte,6294.29,8200
Loja 295, Paraíba, Nordeste,9721.68,8200
Loja 296, Amazonas, Norte,7229.42,8000
Loja 297, Pará, Norte,8403.42,8500
Loja 298, Santa Catarina, Sul,6455.38,8000
Loja 299, Acre, Norte,9711.64,7500
Loja 300, São Paulo, Sudeste,8802.43,7000
Loja 301, Minas Gerais, Sudeste,6917.9,8000
Loja 302, Paraíba, Nordeste,6978.62,7500
Loja 303, Sergipe, Nordeste,9775.98,7200
Loja 304, Piauí, Nordeste,8500.75,7800
Loja 305, Rio de Janeiro, Sudeste,6539.24,8200
Loja 306, Amapá, Norte,9141.38,8000
Loja 307, Piauí, Nordeste,9252.1,8500
Loja 308, Goiás, Centro-Oeste,8393.84,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,7729.75,7000
Loja 310, Paraíba, Nordeste,6876.34,7800
Loja 311, Paraná, Sul,8241.49,7800
Loja 312, Pará, Norte,6482.94,8000
Loja 313, Mato Grosso, Centro-Oeste,9091.2,7800
Loja 314, Alagoas, Nordeste,6054.41,7500
Loja 315, Acre, Norte,8575.88,8200
Loja 316, Goiás, Centro-Oeste,6961.12,7800
Loja 317, Acre, Norte,6826.1,7200
Loja 318, Santa Catarina, Sul,9541.13,7500
Loja 319, Paraná, Sul,6918.44,7000
Loja 320, Goiás, Centro-Oeste,6527.23,8200
Loja 321, Amazonas, Norte,7584.03,8500
Loja 322, Piauí, Nordeste,8802.18,7800
Loja 323, Mato Grosso, Centro-Oeste,9618.27,8500
Loja 324, Santa Catarina, Sul,6147.0,7000
Loja 325, Mato Grosso, Centro-Oeste,7495.95,8000
Loja 326, Amapá, Norte,7960.88,7200
Loja 327, Piauí, Nordeste,9601.85,7500
Loja 328, Paraná, Sul,8266.74,8500
Loja 329, Goiás, Centro-Oeste,9291.5,8200
Loja 330, Amazonas, Norte,7932.42,8000
Loja 331, Pernambuco, Nordeste,9901.28,7800
Loja 332, Sergipe, Nordeste,8041.94,7800
Loja 333, Rio de Janeiro, Sudeste,7238.1,8000
Loja 334, Piauí, Nordeste,9019.78,7800
Loja 335, Rio de Janeiro, Sudeste,6351.78,7800
Loja 336, Acre, Norte,7615.87,7800
Loja 337, Minas Gerais, Sudeste,8827.0,7800
Loja 338, Acre, Norte,8008.41,7200
Loja 339, Mato Grosso, Centro-Oeste,6166.42,8500
Loja 340, Paraíba, Nordeste,9032.62,7000
Loja 341, Santa Catarina, Sul,7362.71,7000
Loja 342, Minas Gerais, Sudeste,6838.51,8000
Loja 343, Paraná, Sul,8377.8,7000
Loja 344, Paraná, Sul,6454.34,7000
Loja 345, Bahia, Nordeste,9271.96,8200
Loja 346, São Paulo, Sudeste,8783.13,8000
Loja 347, Sergipe, Nordeste,6736.1,8000
Loja 348, Pará, Norte,7911.38,8500
Loja 349, São Paulo, Sudeste,8987.73,7000
Loja 350, Acre, Norte,8239.1,7200
Loja 351, Sergipe, Nordeste,9092.58,7000
Loja 352, Amazonas, Norte,9886.91,8500
Loja 353, Bahia, Nordeste,7670.28,7800
Loja 354, Acre, Norte,8247.18,7000
Loja 355, Mato Grosso, Centro-Oeste,6573.11,8200
Loja 356, Acre, Norte,8321.95,8500
Loja 357, Rio Grande do Norte, Nordeste,7335.37,7800
Loja 358, Tocantins, Norte,6979.39,7800
Loja 359, Pará, Norte,9814.37,7200
Loja 360, Paraná, Sul,7391.83,8000
Loja 361, Paraná, Sul,9673.35,7500
Loja 362, Mato Grosso, Centro-Oeste,7204.65,7200
Loja 363, Pará, Norte,8856.72,8500
Loja 364, Bahia, Nordeste,8971.23,8200
Loja 365, Maranhão, Nordeste,9423.59,7000
Loja 366, Piauí, Nordeste,6018.15,8200
Loja 367, Bahia, Nordeste,9769.21,7800
Loja 368, Alagoas, Nordeste,8496.27,8200
Loja 369, Pará, Norte,8036.41,7000
Loja 370, Amazonas, Norte,9955.7,7000
Loja 371, Minas Gerais, Sudeste,6300.44,7000
Loja 372, Mato Grosso, Centro-Oeste,6033.89,7500
Loja 373, Tocantins, Norte,7010.0,8200
Loja 374, Goiás, Centro-Oeste,7985.76,7800
Loja 375, Rio Grande do Norte, Nordeste,8134.77,8200
Loja 376, Maranhão, Nordeste,6145.46,7200
Loja 377, Amapá, Norte,8077.3,7200
Loja 378, Ceará, Nordeste,7940.3,8500
Loja 379, Rio Grande do Norte, Nordeste,7270.14,7200
Loja 380, Sergipe, Nordeste,7032.49,7800
Loja 381, Alagoas, Nordeste,9813.03,7000
Loja 382, Acre, Norte,6457.77,7800
Loja 383, Mato Grosso, Centro-Oeste,8304.42,7000
Loja 384, Acre, Norte,6293.24,8200
Loja 385, Amapá, Norte,9491.58,8000
Loja 386, Rio de Janeiro, Sudeste,6831.97,7800
Loja 387, Tocantins, Norte,8389.9,8500
Loja 388, Santa Catarina, Sul,9767.45,8000
Loja 389, Alagoas, Nordeste,6757.35,7200
Loja 390, Ceará, Nordeste,6394.41,8200
Loja 391, Roraima, Norte,8038.07,8000
Loja 392, Rondônia, Norte,6861.85,7500
Loja 393, Mato Grosso, Centro-Oeste,6193.01,8000
Loja 394, São Paulo, Sudeste,7730.93,7500
Loja 395, Espírito Santo, Sudeste,9572.32,7500
Loja 396, Minas Gerais, Sudeste,9156.96,8200
Loja 397, Alagoas, Nordeste,7150.25,8000
Loja 398, Roraima, Norte,8145.02,7200
Loja 399, Amapá, Norte,8589.32,8200
Loja 400, Amapá, Norte,8897.85,8000
Loja 401, Rio Grande do Sul, Sul,8143.63,7500
Loja 402, Rio Grande do Sul, Sul,6523.73,8200
Loja 403, Piauí, Nordeste,8917.91,7000
Loja 404, Espírito Santo, Sudeste,9486.06,7200
Loja 405, Paraná, Sul,7122.12,7800
Loja 406, Mato Grosso, Centro-Oeste,6734.54,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,9394.95,8500
Loja 408, Mato Grosso, Centro-Oeste,7330.79,8000
Loja 409, São Paulo, Sudeste,6679.72,7500
Loja 410, Ceará, Nordeste,7025.27,8200
Loja 411, Goiás, Centro-Oeste,9566.0,8000
Loja 412, Amazonas, Norte,9363.78,7800
Loja 413, São Paulo, Sudeste,8141.88,7500
Loja 414, Goiás, Centro-Oeste,6090.46,8000
Loja 415, Espírito Santo, Sudeste,7697.24,7800
Loja 416, Santa Catarina, Sul,9370.04,7500
Loja 417, Mato Grosso, Centro-Oeste,7153.36,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,7949.93,8200
Loja 419, Goiás, Centro-Oeste,6403.93,7800
Loja 420, Pará, Norte,8891.62,8500
Loja 421, Maranhão, Nordeste,9350.15,8500
Loja 422, Alagoas, Nordeste,9315.78,7200
Loja 423, Santa Catarina, Sul,8252.95,8200
Loja 424, Tocantins, Norte,7594.84,7500
Loja 425, Minas Gerais, Sudeste,9799.15,8500
Loja 426, São Paulo, Sudeste,8026.35,7800
Loja 427, Alagoas, Nordeste,7750.77,8500
Loja 428, Mato Grosso, Centro-Oeste,9469.21,7200
Loja 429, Minas Gerais, Sudeste,9173.12,7000
Loja 430, Santa Catarina, Sul,9550.73,7500
Loja 431, Tocantins, Norte,9875.1,8000
Loja 432, São Paulo, Sudeste,9583.01,8200
Loja 433, Goiás, Centro-Oeste,7508.18,7500
Loja 434, Alagoas, Nordeste,8610.49,8500
Loja 435, Rio Grande do Sul, Sul,8649.15,7000
Loja 436, São Paulo, Sudeste,7083.17,8000
Loja 437, Minas Gerais, Sudeste,6034.52,8500
Loja 438, Maranhão, Nordeste,6807.28,8000
Loja 439, São Paulo, Sudeste,9538.01,8500
Loja 440, Pernambuco, Nordeste,8837.94,7200
Loja 441, Acre, Norte,9459.72,7000
Loja 442, Tocantins, Norte,8794.22,7000
Loja 443, Santa Catarina, Sul,9158.12,8500
Loja 444, Amapá, Norte,8026.98,8000
Loja 445, Rio Grande do Sul, Sul,9221.79,8500
Loja 446, Roraima, Norte,6580.0,8200
Loja 447, Rondônia, Norte,8660.8,7200
Loja 448, Santa Catarina, Sul,8757.11,7800
Loja 449, Amapá, Norte,6887.98,8000
Loja 450, Pará, Norte,8342.47,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,6917.88,8500
Loja 452, Ceará, Nordeste,7674.6,8200
Loja 453, Santa Catarina, Sul,8990.18,7200
Loja 454, Goiás, Centro-Oeste,9294.9,7200
Loja 455, Espírito Santo, Sudeste,7070.77,8500
Loja 456, Roraima, Norte,6458.32,8000
Loja 457, Bahia, Nordeste,8302.1,7800
Loja 458, Espírito Santo, Sudeste,7561.9,8000
Loja 459, Sergipe, Nordeste,8641.9,8200
Loja 460, Rio de Janeiro, Sudeste,6329.1,8000
Loja 461, Sergipe, Nordeste,8206.3,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,8292.03,7000
Loja 463, Goiás, Centro-Oeste,7740.87,7200
Loja 464, Roraima, Norte,9815.22,8500
Loja 465, Sergipe, Nordeste,6688.58,8000
Loja 466, Sergipe, Nordeste,6420.91,7800
Loja 467, São Paulo, Sudeste,8159.95,7200
Loja 468, Alagoas, Nordeste,7731.22,7500
Loja 469, Amazonas, Norte,7133.73,8000
Loja 470, Rio Grande do Norte, Nordeste,7167.35,7200
Loja 471, Espírito Santo, Sudeste,9082.64,7200
Loja 472, Rondônia, Norte,6096.22,8500
Loja 473, Amazonas, Norte,8991.33,8500
Loja 474, Alagoas, Nordeste,9745.15,7800
Loja 475, Amazonas, Norte,6618.7,7500
Loja 476, Tocantins, Norte,8696.43,8200
Loja 477, Goiás, Centro-Oeste,9587.26,7000
Loja 478, Goiás, Centro-Oeste,6364.68,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,6685.23,7800
Loja 480, Bahia, Nordeste,7203.68,7500
Loja 481, Pernambuco, Nordeste,8756.09,7800
Loja 482, Ceará, Nordeste,7183.92,7800
Loja 483, Rio Grande do Norte, Nordeste,9482.97,8500
Loja 484, Espírito Santo, Sudeste,9412.08,8200
Loja 485, Rondônia, Norte,9502.82,7000
Loja 486, Acre, Norte,8795.02,8200
Loja 487, Acre, Norte,6260.47,8000
Loja 488, Santa Catarina, Sul,8294.42,7500
Loja 489, Rio Grande do Norte, Nordeste,6063.71,7200
Loja 490, Maranhão, Nordeste,8772.39,7200
Loja 491, Piauí, Nordeste,7519.78,8000
Loja 492, Minas Gerais, Sudeste,7285.14,7800
Loja 493, Mato Grosso, Centro-Oeste,7731.33,7500
Loja 494, Goiás, Centro-Oeste,6767.73,8000
Loja 495, Acre, Norte,8245.73,8000
Loja 496, Goiás, Centro-Oeste,6622.52,7200
Loja 497, Alagoas, Nordeste,9633.99,7000
Loja 498, Santa Catarina, Sul,9596.3,7500
Loja 499, Espírito Santo, Sudeste,9270.69,8000
Loja 500, Rio Grande do Sul, Sul,7473.96,7800
Loja 501, Pernambuco, Nordeste,8568.81,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,9702.87,8000
Loja 503, Maranhão, Nordeste,8677.82,7800
Loja 504, Espírito Santo, Sudeste,6058.69,7200
Loja 505, Bahia, Nordeste,6352.02,8200
Loja 506, Alagoas, Nordeste,9951.02,7000
Loja 507, Acre, Norte,6854.79,7800
Loja 508, Tocantins, Norte,9671.14,7000
Loja 509, Goiás, Centro-Oeste,9047.77,8500
Loja 510, Alagoas, Nordeste,8608.26,7000
Loja 511, Paraíba, Nordeste,8906.56,8000
Loja 512, Mato Grosso, Centro-Oeste,7148.17,7200
Loja 513, Ceará, Nordeste,8612.16,8500
Loja 514, Amapá, Norte,8728.78,7800
Loja 515, Paraná, Sul,8200.1,7500
Loja 516, Acre, Norte,9588.56,8200
Loja 517, Alagoas, Nordeste,7353.12,8500
Loja 518, Sergipe, Nordeste,9711.61,8500
Loja 519, Rondônia, Norte,8604.15,7800
Loja 520, Rio Grande do Sul, Sul,6984.3,7800
Loja 521, São Paulo, Sudeste,9016.93,8000
Loja 522, Goiás, Centro-Oeste,7739.9,8000
Loja 523, Espírito Santo, Sudeste,9189.86,7500
Loja 524, Pará, Norte,7947.06,8500
Loja 525, Rio de Janeiro, Sudeste,7904.5,7500
Loja 526, Goiás, Centro-Oeste,6578.15,8200
Loja 527, Espírito Santo, Sudeste,6638.89,7000
Loja 528, Rondônia, Norte,6242.13,8500
Loja 529, Acre, Norte,8723.07,8000
