Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 122,Santa Catarina,Sul,8555.47,7500
Loja 123,Minas Gerais,Sudeste,7133.88,7200
Loja 124,Rio de Janeiro,Sudeste,6746.67,8500
Loja 125,Mato Grosso,Centro-Oeste,8309.78,8200
Loja 126,Alagoas,Nordeste,9298.91,8200
Loja 127,Roraima,Norte,9606.2,8500
Loja 128,Alagoas,Nordeste,9644.82,7800
Loja 129,Mato Grosso,Centro-Oeste,6399.32,7500
Loja 130,Alagoas,Nordeste,7537.53,8000
Loja 131,Pará,Norte,6004.61,8200
Loja 132,Pernambuco,Nordeste,6208.57,7800
Loja 133,Ceará,Nordeste,7895.08,7500
Loja 134,Santa Catarina,Sul,6671.16,7500
Loja 135,Rio Grande do Norte,Nordeste,7538.6,8200
Loja 136,Espírito Santo,Sudeste,8532.05,8200
Loja 137,Minas Gerais,Sudeste,9903.21,8500
Loja 138,Rondônia,Norte,7131.71,8200
Loja 139,Amazonas,Norte,9062.68,7200
Loja 140,Ceará,Nordeste,8465.99,7500
Loja 141,Tocantins,Norte,8480.6,8200
Loja 142,Mato Grosso,Centro-Oeste,6061.12,8500
Loja 143,Rondônia,Norte,9634.61,8000
Loja 144,Maranhão,Nordeste,8069.14,7200
Loja 145,Alagoas,Nordeste,6730.79,7500
Loja 146,Goiás,Centro-Oeste,6246.33,8200
Loja 147,Santa Catarina,Sul,9370.39,8500
Loja 148,Mato Grosso,Centro-Oeste,9536.02,8500
Loja 149,Paraná,Sul,6136.34,7000
Loja 150,Bahia,Nordeste,6093.23,7500
Loja 151,Paraná,Sul,7681.85,7500
Loja 152,São Paulo,Sudeste,6468.16,7200
Loja 153,Goiás,Centro-Oeste,7266.69,8500
Loja 154,Roraima,Norte,9160.75,7500
Loja 155,Alagoas,Nordeste,8048.72,7200
Loja 156,Pernambuco,Nordeste,9525.77,7200
Loja 157,Amazonas,Norte,8797.13,7800
Loja 158,Espírito Santo,Sudeste,9211.84,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7867.81,8200
Loja 160,Paraná,Sul,7337.64,7200
Loja 161,Rio de Janeiro,Sudeste,9159.04,8200
Loja 162,Ceará,Nordeste,9560.43,8000
Loja 163,Rondônia,Norte,9846.5,7800
Loja 164,Rio Grande do Norte,Nordeste,9090.23,7800
Loja 165,Rio Grande do Sul,Sul,6893.31,7500
Loja 166,Espírito Santo,Sudeste,8430.31,8500
Loja 167,Pernambuco,Nordeste,6630.64,7200
Loja 168,Amapá,Norte,8572.96,7500
Loja 169,Maranhão,Nordeste,9545.36,7200
Loja 170,Rio de Janeiro,Sudeste,7104.91,8000
Loja 171,Ceará,Nordeste,6091.47,8000
Loja 172,Espírito Santo,Sudeste,7725.23,7200
Loja 173,Piauí,Nordeste,7603.96,7000
Loja 174,Santa Catarina,Sul,7791.09,7000
Loja 175,Espírito Santo,Sudeste,9522.06,8200
Loja 176,Roraima,Norte,7819.38,7500
Loja 177,Sergipe,Nordeste,7265.99,8200
Loja 178,Tocantins,Norte,7536.45,7000
Loja 179,Tocantins,Norte,7272.34,8000
Loja 180,Maranhão,Nordeste,9598.33,7500
Loja 181,Mato Grosso,Centro-Oeste,9620.09,8200
Loja 182,Pernambuco,Nordeste,7283.68,8500
Loja 183,Acre,Norte,7477.45,8500
Loja 184,Rio Grande do Norte,Nordeste,9022.37,7200
Loja 185,Bahia,Nordeste,7462.73,8200
Loja 186,Rio Grande do Norte,Nordeste,8074.54,7000
Loja 187,Paraíba,Nordeste,6133.8,8200
Loja 188,Rondônia,Norte,8435.85,7000
Loja 189,Minas Gerais,Sudeste,7163.8,8200
Loja 190,São Paulo,Sudeste,6072.52,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9289.13,7500
Loja 192,Ceará,Nordeste,8622.67,8200
Loja 193,Bahia,Nordeste,8900.03,8200
Loja 194,Amapá,Norte,6705.17,7800
Loja 195,Ceará,Nordeste,8568.72,8200
Loja 196,Espírito Santo,Sudeste,8220.13,8000
Loja 197,Ceará,Nordeste,8085.88,8000
Loja 198,Rio de Janeiro,Sudeste,8125.1,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6622.72,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9689.85,8000
Loja 201,São Paulo,Sudeste,6821.75,7000
Loja 202,Santa Catarina,Sul,6288.53,8000
Loja 203,Piauí,Nordeste,6309.38,7200
Loja 204,Ceará,Nordeste,8532.44,7800
Loja 205,Espírito Santo,Sudeste,6606.95,7000
Loja 206,Maranhão,Nordeste,9079.33,8200
Loja 207,Paraíba,Nordeste,8177.57,7000
Loja 208,Pará,Norte,7425.87,7200
Loja 209,Alagoas,Nordeste,6581.8,8200
Loja 210,Minas Gerais,Sudeste,6230.43,7500
Loja 211,Minas Gerais,Sudeste,7584.06,7200
Loja 212,Amazonas,Norte,9539.2,7200
Loja 213,Santa Catarina,Sul,8270.15,7000
Loja 214,Piauí,Nordeste,8353.7,7500
Loja 215,São Paulo,Sudeste,6881.66,8200
Loja 216,Roraima,Norte,6559.96,8200
Loja 217,Roraima,Norte,9867.3,8200
Loja 218,Maranhão,Nordeste,6046.01,7500
Loja 219,Piauí,Nordeste,9483.32,8000
Loja 220,Amapá,Norte,8005.73,7500
Loja 221,Bahia,Nordeste,7291.25,8500
Loja 222,Pernambuco,Nordeste,9273.77,8500
Loja 223,Minas Gerais,Sudeste,9223.81,7000
Loja 224,São Paulo,Sudeste,7819.79,7000
Loja 225,Rio de Janeiro,Sudeste,8383.52,7000
Loja 226,Goiás,Centro-Oeste,9560.06,7800
Loja 227,Paraíba,Nordeste,7411.34,7000
Loja 228,Rio Grande do Sul,Sul,8828.61,8000
Loja 229,São Paulo,Sudeste,9886.07,7200
Loja 230,Ceará,Nordeste,6145.92,8500
Loja 231,Piauí,Nordeste,8929.66,7200
Loja 232,Alagoas,Nordeste,7904.1,8500
Loja 233,Maranhão,Nordeste,8391.48,8000
Loja 234,Paraíba,Nordeste,8625.67,7500
Loja 235,Roraima,Norte,9793.87,7200
Loja 236,Roraima,Norte,8722.76,7000
Loja 237,Pernambuco,Nordeste,9023.16,7500
Loja 238,Rio de Janeiro,Sudeste,7761.46,8500
Loja 239,Paraíba,Nordeste,9461.98,8500
Loja 240,Sergipe,Nordeste,8682.77,7500
Loja 241,Rio Grande do Sul,Sul,7174.07,7800
Loja 242,Pernambuco,Nordeste,7115.59,8200
Loja 243,Sergipe,Nordeste,6964.99,8500
Loja 244,Sergipe,Nordeste,8063.75,8200
Loja 245,Mato Grosso,Centro-Oeste,8673.82,7000
Loja 246,Maranhão,Nordeste,7881.09,7500
Loja 247,Amapá,Norte,8072.24,7000
Loja 248,Mato Grosso,Centro-Oeste,7515.5,8500
Loja 249,Alagoas,Nordeste,9485.63,7800
Loja 250,Piauí,Nordeste,7223.28,8200
Loja 251,São Paulo,Sudeste,6010.99,7500
Loja 252,Amapá,Norte,8889.33,7200
Loja 253,Ceará,Nordeste,8255.46,8000
Loja 254,Goiás,Centro-Oeste,8846.07,8500
Loja 255,Acre,Norte,7398.9,7800
Loja 256,Mato Grosso,Centro-Oeste,6765.59,7000
Loja 257,Maranhão,Nordeste,8158.58,7200
Loja 258,Rio Grande do Sul,Sul,8105.99,7000
Loja 259,Pará,Norte,6906.23,8000
Loja 260,Tocantins,Norte,8232.73,8500
Loja 261,Alagoas,Nordeste,8263.57,7000
Loja 262,Amazonas,Norte,8793.09,7500
Loja 263,Rio Grande do Norte,Nordeste,9096.03,7200
Loja 264,Ceará,Nordeste,8514.18,8500
Loja 265,Bahia,Nordeste,8082.82,7500
Loja 266,Alagoas,Nordeste,6124.47,7200
Loja 267,Rondônia,Norte,8829.52,8500
Loja 268,Amapá,Norte,6647.83,7000
Loja 269,Sergipe,Nordeste,9039.56,7500
Loja 270,Rio Grande do Norte,Nordeste,6511.92,7000
Loja 271,Rio Grande do Sul,Sul,8224.74,7500
Loja 272,Goiás,Centro-Oeste,9154.74,7200
Loja 273,Rio Grande do Norte,Nordeste,6149.98,7000
Loja 274,Sergipe,Nordeste,7402.54,7000
Loja 275,Mato Grosso,Centro-Oeste,8518.58,7800
Loja 276,Goiás,Centro-Oeste,8693.68,8200
Loja 277,Rio de Janeiro,Sudeste,7959.87,7000
Loja 278,Rio Grande do Sul,Sul,9761.11,7800
Loja 279,Minas Gerais,Sudeste,7636.78,8000
Loja 280,Mato Grosso,Centro-Oeste,9583.1,8000
Loja 281,Alagoas,Nordeste,6797.19,7500
Loja 282,Roraima,Norte,9771.96,8200
Loja 283,Rondônia,Norte,7053.83,8000
Loja 284,Rio Grande do Sul,Sul,7032.54,8200
Loja 285,Ceará,Nordeste,9770.33,7000
Loja 286,Rondônia,Norte,6475.7,7500
Loja 287,Mato Grosso,Centro-Oeste,9810.16,7800
Loja 288,Amazonas,Norte,7775.51,8500
Loja 289,Pará,Norte,9663.17,8000
Loja 290,São Paulo,Sudeste,7693.52,8500
Loja 291,Acre,Norte,7368.83,7000
Loja 292,Ceará,Nordeste,9228.99,8000
Loja 293,Rio de Janeiro,Sudeste,8629.09,8200
Loja 294,São Paulo,Sudeste,6521.61,7800
Loja 295,Rio de Janeiro,Sudeste,6831.52,8500
Loja 296,Amapá,Norte,6691.07,8500
Loja 297,Rio de Janeiro,Sudeste,6952.36,7500
Loja 298,Goiás,Centro-Oeste,9984.38,8000
Loja 299,Pará,Norte,7009.67,7800
Loja 300,Goiás,Centro-Oeste,6467.66,7500
Loja 301,Santa Catarina,Sul,9737.14,8200
Loja 302,São Paulo,Sudeste,6054.36,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9361.46,7200
Loja 304,Tocantins,Norte,8646.55,7200
Loja 305,Ceará,Nordeste,7662.18,8000
Loja 306,Paraíba,Nordeste,8055.87,8500
Loja 307,Minas Gerais,Sudeste,6412.35,8000
Loja 308,Piauí,Nordeste,7321.31,7000
Loja 309,Tocantins,Norte,8082.41,7800
Loja 310,Mato Grosso,Centro-Oeste,9206.48,7000
Loja 311,Mato Grosso,Centro-Oeste,8973.09,8000
Loja 312,Sergipe,Nordeste,6641.37,8000
Loja 313,Amapá,Norte,7756.85,8000
Loja 314,São Paulo,Sudeste,8098.48,8500
Loja 315,São Paulo,Sudeste,6362.68,8500
Loja 316,Bahia,Nordeste,9274.38,8200
Loja 317,Sergipe,Nordeste,9447.34,7200
Loja 318,Piauí,Nordeste,8888.09,7500
Loja 319,Espírito Santo,Sudeste,6517.79,7200
Loja 320,Goiás,Centro-Oeste,7337.5,7000
Loja 321,Paraíba,Nordeste,9033.59,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6151.36,7800
Loja 323,Maranhão,Nordeste,9913.12,8200
Loja 324,Rio de Janeiro,Sudeste,8945.87,7500
Loja 325,Sergipe,Nordeste,7704.19,8200
Loja 326,Pernambuco,Nordeste,6752.18,8200
Loja 327,Minas Gerais,Sudeste,8177.71,7000
Loja 328,Rio Grande do Norte,Nordeste,7711.64,8500
Loja 329,Alagoas,Nordeste,9353.58,7000
Loja 330,Paraná,Sul,6585.53,7000
Loja 331,Pará,Norte,9935.41,7200
Loja 332,Rio de Janeiro,Sudeste,6215.35,7000
Loja 333,Pará,Norte,6071.2,7500
Loja 334,Paraná,Sul,8521.43,8200
Loja 335,Paraná,Sul,6922.53,8000
Loja 336,Paraná,Sul,7306.82,7200
Loja 337,Rondônia,Norte,8514.04,7200
Loja 338,Rio Grande do Sul,Sul,7332.24,8200
Loja 339,Amapá,Norte,7980.11,8500
Loja 340,Minas Gerais,Sudeste,6802.85,7200
Loja 341,Ceará,Nordeste,8290.93,8500
Loja 342,Piauí,Nordeste,7532.82,8500
Loja 343,Pará,Norte,8288.79,7800
Loja 344,Acre,Norte,8181.06,7800
Loja 345,Rondônia,Norte,9875.93,7000
Loja 346,Amazonas,Norte,9956.22,8200
Loja 347,Paraná,Sul,8642.65,8500
Loja 348,Amazonas,Norte,6615.96,7200
Loja 349,Piauí,Nordeste,7089.4,7000
Loja 350,Amapá,Norte,9224.01,7000
Loja 351,Minas Gerais,Sudeste,9398.47,8000
Loja 352,Mato Grosso,Centro-Oeste,9507.62,7800
Loja 353,Rio Grande do Sul,Sul,6391.62,8000
Loja 354,Pará,Norte,6205.05,7500
Loja 355,Rio de Janeiro,Sudeste,7681.98,8000
Loja 356,Maranhão,Nordeste,6551.95,8500
Loja 357,Rio de Janeiro,Sudeste,7694.95,7000
Loja 358,Rio de Janeiro,Sudeste,7345.1,7000
Loja 359,Alagoas,Nordeste,7813.62,7200
Loja 360,Ceará,Nordeste,8507.95,8200
Loja 361,Paraíba,Nordeste,8001.61,8500
Loja 362,Goiás,Centro-Oeste,7766.61,7000
Loja 363,Tocantins,Norte,9905.12,7500
Loja 364,Piauí,Nordeste,6521.11,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9719.39,7000
Loja 366,Bahia,Nordeste,8861.1,7000
Loja 367,Sergipe,Nordeste,9239.6,8500
Loja 368,Piauí,Nordeste,9608.84,8200
Loja 369,Paraíba,Nordeste,8040.4,7000
Loja 370,Bahia,Nordeste,7281.79,8000
Loja 371,Pernambuco,Nordeste,7762.37,7500
Loja 372,São Paulo,Sudeste,9085.1,7000
Loja 373,Paraíba,Nordeste,8289.83,7000
Loja 374,Pará,Norte,6505.13,8000
Loja 375,Tocantins,Norte,9189.84,8500
Loja 376,Rondônia,Norte,7495.72,7500
Loja 377,Sergipe,Nordeste,7247.1,8500
Loja 378,Goiás,Centro-Oeste,8692.53,7800
Loja 379,Amazonas,Norte,6727.97,8500
Loja 380,São Paulo,Sudeste,8978.3,7200
Loja 381,Minas Gerais,Sudeste,8768.51,7800
Loja 382,Paraíba,Nordeste,7682.53,7000
Loja 383,Paraná,Sul,8339.96,7000
Loja 384,Santa Catarina,Sul,6991.13,8500
Loja 385,Paraná,Sul,9671.03,8000
Loja 386,Bahia,Nordeste,6959.44,8500
Loja 387,São Paulo,Sudeste,7139.95,8000
Loja 388,Alagoas,Nordeste,9269.74,7000
Loja 389,Tocantins,Norte,9433.14,7200
Loja 390,Paraíba,Nordeste,8627.52,7800
Loja 391,Paraíba,Nordeste,6060.95,8500
Loja 392,Rio Grande do Norte,Nordeste,8414.7,7500
Loja 393,Roraima,Norte,8325.69,8500
Loja 394,Paraná,Sul,6567.39,8200
Loja 395,Amazonas,Norte,6454.08,8500
Loja 396,Amapá,Norte,6998.46,8000
Loja 397,Bahia,Nordeste,7835.52,7000
Loja 398,Pernambuco,Nordeste,6730.68,8000
Loja 399,Pará,Norte,8377.94,7800
Loja 400,Rio Grande do Sul,Sul,9627.87,8200
Loja 401,Paraíba,Nordeste,6279.43,7200
Loja 402,Santa Catarina,Sul,9867.54,7800
Loja 403,Sergipe,Nordeste,8466.27,8000
Loja 404,Amapá,Norte,6849.8,7200
Loja 405,Piauí,Nordeste,9123.81,8200
Loja 406,Mato Grosso,Centro-Oeste,6471.22,7200
Loja 407,Alagoas,Nordeste,9369.81,8200
Loja 408,Minas Gerais,Sudeste,9078.07,7000
Loja 409,Alagoas,Nordeste,7704.81,7200
Loja 410,Amapá,Norte,6797.07,7800
Loja 411,Maranhão,Nordeste,9879.78,8200
Loja 412,Tocantins,Norte,9438.22,7800
Loja 413,Ceará,Nordeste,7770.02,7200
Loja 414,Espírito Santo,Sudeste,8729.28,8200
Loja 415,Santa Catarina,Sul,6950.89,7000
Loja 416,Espírito Santo,Sudeste,9489.39,8500
Loja 417,Rondônia,Norte,8069.03,8000
Loja 418,Minas Gerais,Sudeste,8245.33,7200
Loja 419,Espírito Santo,Sudeste,9326.58,7800
Loja 420,Alagoas,Nordeste,6755.25,7200
Loja 421,Rio Grande do Norte,Nordeste,6498.58,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6464.35,7500
Loja 423,Paraíba,Nordeste,8999.69,8200
Loja 424,Pará,Norte,6333.39,7500
Loja 425,Sergipe,Nordeste,9486.49,8200
Loja 426,Santa Catarina,Sul,6223.36,8200
Loja 427,Pará,Norte,9956.58,7000
Loja 428,Pernambuco,Nordeste,8470.59,7500
Loja 429,São Paulo,Sudeste,9461.42,7200
Loja 430,Piauí,Nordeste,9743.37,8000
Loja 431,Amapá,Norte,8654.06,7000
Loja 432,Rio de Janeiro,Sudeste,8462.19,7200
Loja 433,Maranhão,Nordeste,8563.98,7800
Loja 434,Tocantins,Norte,7753.69,8500
Loja 435,Amazonas,Norte,6420.98,8500
Loja 436,Goiás,Centro-Oeste,6523.14,8000
Loja 437,Tocantins,Norte,6595.7,7000
Loja 438,Rio Grande do Sul,Sul,9549.71,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9019.37,8200
Loja 440,Rondônia,Norte,8257.65,8000
Loja 441,Amazonas,Norte,9015.11,8000
Loja 442,Alagoas,Nordeste,8852.76,7800
Loja 443,Goiás,Centro-Oeste,7164.23,8000
Loja 444,Amapá,Norte,8918.4,7800
Loja 445,Pará,Norte,8092.83,7800
Loja 446,Pernambuco,Nordeste,7664.15,7800
Loja 447,Espírito Santo,Sudeste,7114.84,7000
Loja 448,Santa Catarina,Sul,8148.71,8200
Loja 449,Ceará,Nordeste,8526.41,8000
Loja 450,Rondônia,Norte,9570.57,7800
Loja 451,Goiás,Centro-Oeste,6829.72,8000
Loja 452,Goiás,Centro-Oeste,9752.63,7000
Loja 453,Amapá,Norte,6973.72,8500
Loja 454,Tocantins,Norte,7121.32,7500
Loja 455,Mato Grosso,Centro-Oeste,7056.01,7800
Loja 456,Piauí,Nordeste,7164.12,7200
Loja 457,Sergipe,Nordeste,8798.55,8200
Loja 458,Goiás,Centro-Oeste,7516.43,7500
Loja 459,Minas Gerais,Sudeste,7470.46,7200
Loja 460,Paraná,Sul,7244.41,7200
Loja 461,Tocantins,Norte,8883.45,7800
Loja 462,Paraná,Sul,7220.16,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8639.33,8200
Loja 464,Tocantins,Norte,8180.19,8000
Loja 465,Acre,Norte,8993.39,8500
Loja 466,Minas Gerais,Sudeste,6646.24,7200
Loja 467,Rio Grande do Sul,Sul,7388.17,8000
Loja 468,Amazonas,Norte,9908.81,7200
Loja 469,Rio Grande do Norte,Nordeste,8471.67,7200
Loja 470,Amapá,Norte,7225.06,7800
Loja 471,São Paulo,Sudeste,8511.84,8200
Loja 472,Acre,Norte,7357.53,8000
Loja 473,Santa Catarina,Sul,7078.24,8000
Loja 474,Amapá,Norte,9809.31,7800
Loja 475,Minas Gerais,Sudeste,7088.65,8200
Loja 476,Amazonas,Norte,7631.32,8000
Loja 477,Rio Grande do Norte,Nordeste,7869.31,7000
Loja 478,Roraima,Norte,8597.48,8000
Loja 479,Paraná,Sul,6849.84,8500
Loja 480,Rio Grande do Sul,Sul,6737.17,7500
Loja 481,Pará,Norte,9450.26,8500
Loja 482,Amapá,Norte,8581.28,7000
Loja 483,Bahia,Nordeste,8812.91,8200
Loja 484,Mato Grosso,Centro-Oeste,6034.39,8500
Loja 485,Ceará,Nordeste,7636.94,8200
Loja 486,São Paulo,Sudeste,9687.4,8200
Loja 487,Alagoas,Nordeste,8821.28,7000
Loja 488,Tocantins,Norte,6602.83,8000
Loja 489,Amapá,Norte,8311.74,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6989.76,8000
Loja 491,Goiás,Centro-Oeste,7635.74,8000
Loja 492,Amapá,Norte,9360.96,7800
Loja 493,Amapá,Norte,9234.07,7500
Loja 494,Rondônia,Norte,9304.43,8000
Loja 495,Pernambuco,Nordeste,9708.14,8200
Loja 496,Rondônia,Norte,9462.54,7800
Loja 497,São Paulo,Sudeste,7331.37,7800
Loja 498,Paraíba,Nordeste,7770.26,8200
Loja 499,Rio Grande do Norte,Nordeste,7340.0,7000
Loja 500,Amapá,Norte,8293.72,7800
Loja 501,Alagoas,Nordeste,9892.29,8000
Loja 502,Rondônia,Norte,8152.54,8000
Loja 503,São Paulo,Sudeste,7934.96,7800
Loja 504,Alagoas,Nordeste,8111.6,7500
Loja 505,São Paulo,Sudeste,7079.0,7200
Loja 506,Rondônia,Norte,7665.34,7800
Loja 507,Rondônia,Norte,6843.91,8500
Loja 508,Ceará,Nordeste,8287.02,7000
Loja 509,Maranhão,Nordeste,8113.71,7800
Loja 510,Rio de Janeiro,Sudeste,7420.38,7500
Loja 511,Rio de Janeiro,Sudeste,8109.15,7800
Loja 512,Pernambuco,Nordeste,6855.51,8000
Loja 513,Piauí,Nordeste,9231.22,7800
Loja 514,Bahia,Nordeste,7902.63,7000
Loja 515,Espírito Santo,Sudeste,8602.23,7200
Loja 516,Santa Catarina,Sul,7511.41,8500
Loja 517,Pará,Norte,7554.26,7000
Loja 518,Maranhão,Nordeste,8634.16,7500
Loja 519,Pernambuco,Nordeste,9183.03,8500
Loja 520,Paraíba,Nordeste,6756.88,7200
Loja 521,Pará,Norte,8595.28,7500
Loja 522,Sergipe,Nordeste,8875.43,7500
Loja 523,Minas Gerais,Sudeste,9825.79,8000
Loja 524,Rio Grande do Norte,Nordeste,8746.63,7000
Loja 525,Tocantins,Norte,7306.78,7200
Loja 526,Bahia,Nordeste,6985.69,8200
Loja 527,Roraima,Norte,9259.95,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9173.74,7500
Loja 529,Acre,Norte,7191.05,7800
