Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9492.01,7000
Loja 2,Amapá,Norte,9278.93,8000
Loja 3,Acre,Norte,9477.44,7000
Loja 4,Bahia,Nordeste,7552.29,8200
Loja 5,Alagoas,Nordeste,6133.03,8200
Loja 6,Roraima,Norte,8339.17,7200
Loja 7,Santa Catarina,Sul,9621.82,8500
Loja 8,Bahia,Nordeste,6616.69,7500
Loja 9,Tocantins,Norte,6240.33,8000
Loja 10,Rondônia,Norte,7910.69,7200
Loja 11,Espírito Santo,Sudeste,6922.21,7200
Loja 12,Amapá,Norte,8664.17,7500
Loja 13,Paraná,Sul,6894.54,7800
Loja 14,Bahia,Nordeste,8902.03,7000
Loja 15,Mato Grosso,Centro-Oeste,6910.82,8500
Loja 16,Pernambuco,Nordeste,9980.66,7500
Loja 17,Rio Grande do Sul,Sul,7434.86,8500
Loja 18,Santa Catarina,Sul,6181.73,8000
Loja 19,Amapá,Norte,6233.8,8500
Loja 20,Pará,Norte,7789.73,7000
Loja 21,Maranhão,Nordeste,8377.69,8200
Loja 22,Paraíba,Nordeste,7621.63,7800
Loja 23,Tocantins,Norte,6098.08,7500
Loja 24,Mato Grosso,Centro-Oeste,7525.39,7200
Loja 25,Santa Catarina,Sul,9642.35,8200
Loja 26,Tocantins,Norte,7741.21,8200
Loja 27,Pará,Norte,7455.29,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8742.58,8200
Loja 29,Espírito Santo,Sudeste,8613.41,8200
Loja 30,Rio de Janeiro,Sudeste,7887.02,7000
Loja 31,Minas Gerais,Sudeste,6499.48,7200
Loja 32,Goiás,Centro-Oeste,8866.18,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6536.49,7500
Loja 34,Piauí,Nordeste,7144.71,7200
Loja 35,Minas Gerais,Sudeste,7624.57,7500
Loja 36,Pernambuco,Nordeste,7237.68,7000
Loja 37,Santa Catarina,Sul,8589.2,7500
Loja 38,Pará,Norte,7036.51,8200
Loja 39,Piauí,Nordeste,8135.48,7200
Loja 40,Rondônia,Norte,6369.96,7500
Loja 41,Rio Grande do Sul,Sul,6804.11,7800
Loja 42,Amapá,Norte,8950.31,7000
Loja 43,Alagoas,Nordeste,8244.36,7200
Loja 44,Espírito Santo,Sudeste,9951.43,7800
Loja 45,Pará,Norte,7347.3,7500
Loja 46,Espírito Santo,Sudeste,8337.42,7500
Loja 47,Rio Grande do Sul,Sul,8369.15,7800
Loja 48,Acre,Norte,9311.92,8500
Loja 49,Rondônia,Norte,8704.71,7000
Loja 50,Roraima,Norte,9803.2,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6916.47,8500
Loja 52,Acre,Norte,9465.2,8200
Loja 53,Maranhão,Nordeste,9778.75,8000
Loja 54,São Paulo,Sudeste,7640.19,7500
Loja 55,Ceará,Nordeste,8346.43,7200
Loja 56,Rio Grande do Norte,Nordeste,6767.3,8500
Loja 57,Mato Grosso,Centro-Oeste,8587.3,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9021.36,7800
Loja 59,Paraíba,Nordeste,7930.58,8200
Loja 60,Santa Catarina,Sul,7201.51,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9677.16,8200
Loja 62,Goiás,Centro-Oeste,9062.09,7800
Loja 63,Rondônia,Norte,6565.09,8500
Loja 64,Piauí,Nordeste,9885.15,8200
Loja 65,Amazonas,Norte,6593.98,7000
Loja 66,Espírito Santo,Sudeste,9601.06,8000
Loja 67,Santa Catarina,Sul,6434.64,7000
Loja 68,Piauí,Nordeste,9905.51,8500
Loja 69,Minas Gerais,Sudeste,8188.9,7800
Loja 70,Rondônia,Norte,7657.17,8000
Loja 71,Rio Grande do Sul,Sul,8822.1,8000
Loja 72,Espírito Santo,Sudeste,9073.69,8500
Loja 73,Bahia,Nordeste,7408.4,8200
Loja 74,Paraná,Sul,6170.72,7000
Loja 75,Pará,Norte,6056.51,8500
Loja 76,Ceará,Nordeste,9280.53,8500
