Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8941.95,7000
Loja 2,Amapá,Norte,6159.97,8000
Loja 3,Acre,Norte,6250.02,7000
Loja 4,Bahia,Nordeste,7012.79,8200
Loja 5,Alagoas,Nordeste,6990.4,8200
Loja 6,Roraima,Norte,9786.75,7200
Loja 7,Santa Catarina,Sul,7613.57,8500
Loja 8,Bahia,Nordeste,9956.51,7500
Loja 9,Tocantins,Norte,6739.97,8000
Loja 10,Rondônia,Norte,7361.23,7200
Loja 11,Espírito Santo,Sudeste,9746.99,7200
Loja 12,Amapá,Norte,9567.93,7500
Loja 13,Paraná,Sul,7324.09,7800
Loja 14,Bahia,Nordeste,7475.86,7000
Loja 15,Mato Grosso,Centro-Oeste,9284.73,8500
Loja 16,Pernambuco,Nordeste,8510.17,7500
Loja 17,Rio Grande do Sul,Sul,6938.32,8500
Loja 18,Santa Catarina,Sul,8455.74,8000
Loja 19,Amapá,Norte,9917.53,8500
Loja 20,Pará,Norte,7935.46,7000
Loja 21,Maranhão,Nordeste,6727.36,8200
Loja 22,Paraíba,Nordeste,8474.1,7800
Loja 23,Tocantins,Norte,8975.99,7500
Loja 24,Mato Grosso,Centro-Oeste,8711.79,7200
Loja 25,Santa Catarina,Sul,6933.09,8200
Loja 26,Tocantins,Norte,8131.97,8200
Loja 27,Pará,Norte,6901.59,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6389.29,8200
Loja 29,Espírito Santo,Sudeste,9002.01,8200
Loja 30,Rio de Janeiro,Sudeste,9255.79,7000
Loja 31,Minas Gerais,Sudeste,8956.16,7200
Loja 32,Goiás,Centro-Oeste,6680.86,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9363.14,7500
Loja 34,Piauí,Nordeste,7712.41,7200
Loja 35,Minas Gerais,Sudeste,8954.02,7500
Loja 36,Pernambuco,Nordeste,8409.4,7000
Loja 37,Santa Catarina,Sul,7593.02,7500
Loja 38,Pará,Norte,6557.97,8200
Loja 39,Piauí,Nordeste,7759.76,7200
Loja 40,Rondônia,Norte,7297.54,7500
Loja 41,Rio Grande do Sul,Sul,8732.22,7800
Loja 42,Amapá,Norte,7083.15,7000
Loja 43,Alagoas,Nordeste,7303.37,7200
Loja 44,Espírito Santo,Sudeste,7233.28,7800
Loja 45,Pará,Norte,6987.95,7500
Loja 46,Espírito Santo,Sudeste,7822.81,7500
Loja 47,Rio Grande do Sul,Sul,8651.75,7800
Loja 48,Acre,Norte,8769.32,8500
Loja 49,Rondônia,Norte,7471.8,7000
Loja 50,Roraima,Norte,6043.46,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7498.5,8500
Loja 52,Acre,Norte,6554.15,8200
Loja 53,Maranhão,Nordeste,9615.83,8000
Loja 54,São Paulo,Sudeste,8444.74,7500
Loja 55,Ceará,Nordeste,9502.55,7200
Loja 56,Rio Grande do Norte,Nordeste,9628.68,8500
Loja 57,Mato Grosso,Centro-Oeste,8854.16,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8965.31,7800
Loja 59,Paraíba,Nordeste,9665.78,8200
Loja 60,Santa Catarina,Sul,9029.34,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9300.87,8200
Loja 62,Goiás,Centro-Oeste,6390.36,7800
Loja 63,Rondônia,Norte,6067.73,8500
Loja 64,Piauí,Nordeste,9647.94,8200
Loja 65,Amazonas,Norte,8503.07,7000
Loja 66,Espírito Santo,Sudeste,9830.01,8000
Loja 67,Santa Catarina,Sul,9386.73,7000
Loja 68,Piauí,Nordeste,6875.23,8500
Loja 69,Minas Gerais,Sudeste,9096.65,7800
Loja 70,Rondônia,Norte,6482.67,8000
Loja 71,Rio Grande do Sul,Sul,9602.48,8000
Loja 72,Espírito Santo,Sudeste,7244.64,8500
Loja 73,Bahia,Nordeste,9084.82,8200
Loja 74,Paraná,Sul,7862.88,7000
Loja 75,Pará,Norte,7553.94,8500
Loja 76,Ceará,Nordeste,9338.33,8500
Loja 77,Goiás,Centro-Oeste,6402.31,7200
Loja 78,Espírito Santo,Sudeste,7148.22,7500
Loja 79,Pará,Norte,9202.3,8200
Loja 80,Goiás,Centro-Oeste,6479.35,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9905.98,8500
Loja 82,Mato Grosso,Centro-Oeste,9930.76,7500
Loja 83,Goiás,Centro-Oeste,8707.05,7800
Loja 84,Rio Grande do Sul,Sul,6711.44,7800
Loja 85,Amazonas,Norte,9704.8,7800
Loja 86,Mato Grosso,Centro-Oeste,7905.94,8000
Loja 87,Rio Grande do Sul,Sul,9117.29,8500
Loja 88,Mato Grosso,Centro-Oeste,8234.53,7200
Loja 89,Maranhão,Nordeste,8034.33,8000
Loja 90,Rio Grande do Norte,Nordeste,7585.09,7000
Loja 91,Santa Catarina,Sul,9865.82,7800
Loja 92,Rondônia,Norte,9111.44,7500
Loja 93,Mato Grosso,Centro-Oeste,8347.85,8200
Loja 94,Bahia,Nordeste,6747.06,8500
Loja 95,Rio de Janeiro,Sudeste,7158.52,8500
Loja 96,Sergipe,Nordeste,9579.07,7500
Loja 97,Roraima,Norte,7214.13,7500
Loja 98,Alagoas,Nordeste,6248.96,7000
Loja 99,Rio Grande do Norte,Nordeste,8910.3,8200
Loja 100,Santa Catarina,Sul,9016.39,7200
Loja 101,Rio Grande do Norte,Nordeste,9166.53,7800
Loja 102,Santa Catarina,Sul,8280.72,8200
Loja 103,Pernambuco,Nordeste,6702.3,7500
Loja 104,Minas Gerais,Sudeste,9368.07,8000
Loja 105,Alagoas,Nordeste,8083.28,8500
Loja 106,Espírito Santo,Sudeste,6803.63,8200
Loja 107,Piauí,Nordeste,8054.95,7000
Loja 108,Tocantins,Norte,8860.95,8000
Loja 109,Rio de Janeiro,Sudeste,8591.72,8200
Loja 110,Amazonas,Norte,7337.93,7800
Loja 111,Ceará,Nordeste,9448.48,7800
Loja 112,Rio Grande do Sul,Sul,7809.48,7800
Loja 113,Paraná,Sul,7514.87,8200
Loja 114,Goiás,Centro-Oeste,8002.01,8000
Loja 115,Rio Grande do Norte,Nordeste,7473.68,8200
Loja 116,Rio Grande do Norte,Nordeste,6642.04,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6839.47,8500
Loja 118,Roraima,Norte,9342.89,7200
Loja 119,Piauí,Nordeste,9539.43,8000
Loja 120,Rio Grande do Sul,Sul,8667.23,8200
Loja 121,Bahia,Nordeste,8814.75,7200
Loja 122,Santa Catarina,Sul,6435.62,7500
Loja 123,Minas Gerais,Sudeste,8500.37,7200
Loja 124,Rio de Janeiro,Sudeste,8725.6,8500
Loja 125,Mato Grosso,Centro-Oeste,6897.03,8200
Loja 126,Alagoas,Nordeste,7326.92,8200
Loja 127,Roraima,Norte,7224.37,8500
Loja 128,Alagoas,Nordeste,7831.64,7800
Loja 129,Mato Grosso,Centro-Oeste,9825.91,7500
Loja 130,Alagoas,Nordeste,6292.3,8000
Loja 131,Pará,Norte,6431.16,8200
Loja 132,Pernambuco,Nordeste,6159.26,7800
Loja 133,Ceará,Nordeste,6779.88,7500
Loja 134,Santa Catarina,Sul,9220.94,7500
Loja 135,Rio Grande do Norte,Nordeste,9577.16,8200
Loja 136,Espírito Santo,Sudeste,9752.71,8200
Loja 137,Minas Gerais,Sudeste,7187.16,8500
Loja 138,Rondônia,Norte,7769.63,8200
Loja 139,Amazonas,Norte,7586.87,7200
Loja 140,Ceará,Nordeste,8092.33,7500
Loja 141,Tocantins,Norte,9413.87,8200
Loja 142,Mato Grosso,Centro-Oeste,9322.03,8500
Loja 143,Rondônia,Norte,8103.47,8000
Loja 144,Maranhão,Nordeste,9989.05,7200
Loja 145,Alagoas,Nordeste,7197.92,7500
Loja 146,Goiás,Centro-Oeste,9607.97,8200
Loja 147,Santa Catarina,Sul,7808.84,8500
Loja 148,Mato Grosso,Centro-Oeste,8911.62,8500
Loja 149,Paraná,Sul,8675.6,7000
Loja 150,Bahia,Nordeste,7330.69,7500
Loja 151,Paraná,Sul,6928.68,7500
Loja 152,São Paulo,Sudeste,9580.71,7200
Loja 153,Goiás,Centro-Oeste,9430.25,8500
Loja 154,Roraima,Norte,7260.09,7500
Loja 155,Alagoas,Nordeste,8376.25,7200
Loja 156,Pernambuco,Nordeste,9118.71,7200
Loja 157,Amazonas,Norte,6062.57,7800
Loja 158,Espírito Santo,Sudeste,7036.17,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9054.51,8200
Loja 160,Paraná,Sul,9328.93,7200
Loja 161,Rio de Janeiro,Sudeste,6119.71,8200
Loja 162,Ceará,Nordeste,6560.12,8000
Loja 163,Rondônia,Norte,7658.8,7800
Loja 164,Rio Grande do Norte,Nordeste,8161.1,7800
Loja 165,Rio Grande do Sul,Sul,8495.01,7500
Loja 166,Espírito Santo,Sudeste,7886.49,8500
Loja 167,Pernambuco,Nordeste,8172.1,7200
Loja 168,Amapá,Norte,7122.68,7500
Loja 169,Maranhão,Nordeste,6754.37,7200
Loja 170,Rio de Janeiro,Sudeste,8190.1,8000
Loja 171,Ceará,Nordeste,8134.31,8000
Loja 172,Espírito Santo,Sudeste,7444.66,7200
Loja 173,Piauí,Nordeste,6505.56,7000
Loja 174,Santa Catarina,Sul,9985.47,7000
Loja 175,Espírito Santo,Sudeste,9337.89,8200
Loja 176,Roraima,Norte,6678.27,7500
Loja 177,Sergipe,Nordeste,8505.16,8200
Loja 178,Tocantins,Norte,8785.73,7000
Loja 179,Tocantins,Norte,6203.02,8000
Loja 180,Maranhão,Nordeste,8027.61,7500
Loja 181,Mato Grosso,Centro-Oeste,9734.99,8200
Loja 182,Pernambuco,Nordeste,6515.07,8500
Loja 183,Acre,Norte,7565.15,8500
Loja 184,Rio Grande do Norte,Nordeste,7782.68,7200
Loja 185,Bahia,Nordeste,6189.9,8200
Loja 186,Rio Grande do Norte,Nordeste,9513.37,7000
Loja 187,Paraíba,Nordeste,8990.75,8200
Loja 188,Rondônia,Norte,7419.62,7000
Loja 189,Minas Gerais,Sudeste,6534.23,8200
Loja 190,São Paulo,Sudeste,8133.72,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8552.46,7500
Loja 192,Ceará,Nordeste,9007.58,8200
Loja 193,Bahia,Nordeste,6952.14,8200
Loja 194,Amapá,Norte,7408.55,7800
Loja 195,Ceará,Nordeste,6089.39,8200
Loja 196,Espírito Santo,Sudeste,9095.07,8000
Loja 197,Ceará,Nordeste,7258.09,8000
Loja 198,Rio de Janeiro,Sudeste,9616.66,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8854.51,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6633.04,8000
Loja 201,São Paulo,Sudeste,6721.97,7000
Loja 202,Santa Catarina,Sul,8405.27,8000
Loja 203,Piauí,Nordeste,8364.06,7200
Loja 204,Ceará,Nordeste,7913.78,7800
Loja 205,Espírito Santo,Sudeste,8639.86,7000
Loja 206,Maranhão,Nordeste,8088.98,8200
Loja 207,Paraíba,Nordeste,8599.03,7000
Loja 208,Pará,Norte,6443.81,7200
Loja 209,Alagoas,Nordeste,8227.83,8200
Loja 210,Minas Gerais,Sudeste,9013.64,7500
Loja 211,Minas Gerais,Sudeste,6074.73,7200
Loja 212,Amazonas,Norte,9304.41,7200
Loja 213,Santa Catarina,Sul,8027.5,7000
Loja 214,Piauí,Nordeste,6607.35,7500
Loja 215,São Paulo,Sudeste,9124.76,8200
Loja 216,Roraima,Norte,7666.64,8200
Loja 217,Roraima,Norte,7672.8,8200
Loja 218,Maranhão,Nordeste,6763.12,7500
Loja 219,Piauí,Nordeste,8571.33,8000
Loja 220,Amapá,Norte,9966.26,7500
Loja 221,Bahia,Nordeste,6898.31,8500
Loja 222,Pernambuco,Nordeste,9823.53,8500
Loja 223,Minas Gerais,Sudeste,7268.99,7000
Loja 224,São Paulo,Sudeste,9857.01,7000
Loja 225,Rio de Janeiro,Sudeste,6191.81,7000
Loja 226,Goiás,Centro-Oeste,7024.39,7800
Loja 227,Paraíba,Nordeste,8771.39,7000
Loja 228,Rio Grande do Sul,Sul,8826.83,8000
Loja 229,São Paulo,Sudeste,9965.68,7200
Loja 230,Ceará,Nordeste,6514.47,8500
Loja 231,Piauí,Nordeste,6841.41,7200
Loja 232,Alagoas,Nordeste,8851.0,8500
Loja 233,Maranhão,Nordeste,9266.81,8000
Loja 234,Paraíba,Nordeste,9687.62,7500
Loja 235,Roraima,Norte,9936.3,7200
Loja 236,Roraima,Norte,9375.47,7000
Loja 237,Pernambuco,Nordeste,7730.57,7500
Loja 238,Rio de Janeiro,Sudeste,8304.28,8500
Loja 239,Paraíba,Nordeste,7675.77,8500
Loja 240,Sergipe,Nordeste,8922.77,7500
Loja 241,Rio Grande do Sul,Sul,9680.05,7800
Loja 242,Pernambuco,Nordeste,8113.53,8200
Loja 243,Sergipe,Nordeste,7181.0,8500
Loja 244,Sergipe,Nordeste,8085.3,8200
Loja 245,Mato Grosso,Centro-Oeste,7677.43,7000
Loja 246,Maranhão,Nordeste,6948.13,7500
Loja 247,Amapá,Norte,6563.48,7000
Loja 248,Mato Grosso,Centro-Oeste,8539.74,8500
Loja 249,Alagoas,Nordeste,9939.29,7800
Loja 250,Piauí,Nordeste,9119.99,8200
Loja 251,São Paulo,Sudeste,8931.49,7500
Loja 252,Amapá,Norte,9581.61,7200
Loja 253,Ceará,Nordeste,6505.52,8000
Loja 254,Goiás,Centro-Oeste,7853.11,8500
Loja 255,Acre,Norte,6425.6,7800
Loja 256,Mato Grosso,Centro-Oeste,6905.42,7000
Loja 257,Maranhão,Nordeste,7157.56,7200
Loja 258,Rio Grande do Sul,Sul,7254.51,7000
Loja 259,Pará,Norte,7278.97,8000
Loja 260,Tocantins,Norte,6672.5,8500
Loja 261,Alagoas,Nordeste,6489.51,7000
Loja 262,Amazonas,Norte,9834.04,7500
Loja 263,Rio Grande do Norte,Nordeste,8315.6,7200
Loja 264,Ceará,Nordeste,8443.11,8500
Loja 265,Bahia,Nordeste,7112.57,7500
Loja 266,Alagoas,Nordeste,7497.47,7200
Loja 267,Rondônia,Norte,7853.69,8500
Loja 268,Amapá,Norte,8482.75,7000
Loja 269,Sergipe,Nordeste,8974.86,7500
Loja 270,Rio Grande do Norte,Nordeste,6425.11,7000
Loja 271,Rio Grande do Sul,Sul,6788.98,7500
Loja 272,Goiás,Centro-Oeste,9821.34,7200
Loja 273,Rio Grande do Norte,Nordeste,7655.67,7000
Loja 274,Sergipe,Nordeste,7507.02,7000
Loja 275,Mato Grosso,Centro-Oeste,9493.29,7800
Loja 276,Goiás,Centro-Oeste,9040.38,8200
Loja 277,Rio de Janeiro,Sudeste,9706.42,7000
Loja 278,Rio Grande do Sul,Sul,6970.57,7800
Loja 279,Minas Gerais,Sudeste,8994.91,8000
Loja 280,Mato Grosso,Centro-Oeste,7900.29,8000
Loja 281,Alagoas,Nordeste,6488.83,7500
Loja 282,Roraima,Norte,6886.52,8200
Loja 283,Rondônia,Norte,8949.97,8000
Loja 284,Rio Grande do Sul,Sul,9820.56,8200
Loja 285,Ceará,Nordeste,7319.98,7000
Loja 286,Rondônia,Norte,8290.45,7500
Loja 287,Mato Grosso,Centro-Oeste,8951.52,7800
Loja 288,Amazonas,Norte,8676.59,8500
Loja 289,Pará,Norte,9944.04,8000
Loja 290,São Paulo,Sudeste,9099.78,8500
Loja 291,Acre,Norte,9681.55,7000
Loja 292,Ceará,Nordeste,7386.66,8000
Loja 293,Rio de Janeiro,Sudeste,9508.42,8200
Loja 294,São Paulo,Sudeste,9084.51,7800
Loja 295,Rio de Janeiro,Sudeste,9144.19,8500
Loja 296,Amapá,Norte,9170.07,8500
Loja 297,Rio de Janeiro,Sudeste,8070.78,7500
Loja 298,Goiás,Centro-Oeste,9460.56,8000
Loja 299,Pará,Norte,7630.02,7800
Loja 300,Goiás,Centro-Oeste,8929.1,7500
Loja 301,Santa Catarina,Sul,6251.32,8200
Loja 302,São Paulo,Sudeste,8769.24,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8741.12,7200
Loja 304,Tocantins,Norte,6142.11,7200
Loja 305,Ceará,Nordeste,7548.46,8000
Loja 306,Paraíba,Nordeste,9544.56,8500
Loja 307,Minas Gerais,Sudeste,9516.06,8000
Loja 308,Piauí,Nordeste,9884.85,7000
Loja 309,Tocantins,Norte,9477.61,7800
Loja 310,Mato Grosso,Centro-Oeste,8279.14,7000
Loja 311,Mato Grosso,Centro-Oeste,6765.88,8000
Loja 312,Sergipe,Nordeste,8920.99,8000
Loja 313,Amapá,Norte,9102.41,8000
Loja 314,São Paulo,Sudeste,7455.64,8500
Loja 315,São Paulo,Sudeste,9145.11,8500
Loja 316,Bahia,Nordeste,8833.97,8200
Loja 317,Sergipe,Nordeste,6300.56,7200
Loja 318,Piauí,Nordeste,6754.37,7500
Loja 319,Espírito Santo,Sudeste,8070.51,7200
Loja 320,Goiás,Centro-Oeste,6143.52,7000
Loja 321,Paraíba,Nordeste,6547.45,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8784.21,7800
Loja 323,Maranhão,Nordeste,9330.56,8200
Loja 324,Rio de Janeiro,Sudeste,9590.34,7500
Loja 325,Sergipe,Nordeste,9060.0,8200
Loja 326,Pernambuco,Nordeste,7773.41,8200
Loja 327,Minas Gerais,Sudeste,9720.9,7000
Loja 328,Rio Grande do Norte,Nordeste,9420.5,8500
Loja 329,Alagoas,Nordeste,7039.94,7000
Loja 330,Paraná,Sul,7965.6,7000
Loja 331,Pará,Norte,8610.76,7200
Loja 332,Rio de Janeiro,Sudeste,8221.55,7000
Loja 333,Pará,Norte,6085.83,7500
Loja 334,Paraná,Sul,8503.19,8200
Loja 335,Paraná,Sul,8265.16,8000
Loja 336,Paraná,Sul,9762.16,7200
Loja 337,Rondônia,Norte,7083.23,7200
Loja 338,Rio Grande do Sul,Sul,7145.24,8200
Loja 339,Amapá,Norte,7837.37,8500
Loja 340,Minas Gerais,Sudeste,9789.56,7200
Loja 341,Ceará,Nordeste,6357.2,8500
Loja 342,Piauí,Nordeste,8585.15,8500
Loja 343,Pará,Norte,9137.31,7800
Loja 344,Acre,Norte,9599.54,7800
Loja 345,Rondônia,Norte,7183.88,7000
Loja 346,Amazonas,Norte,6076.0,8200
Loja 347,Paraná,Sul,7273.23,8500
Loja 348,Amazonas,Norte,7033.42,7200
Loja 349,Piauí,Nordeste,9174.63,7000
Loja 350,Amapá,Norte,7642.95,7000
Loja 351,Minas Gerais,Sudeste,8280.16,8000
Loja 352,Mato Grosso,Centro-Oeste,6478.86,7800
Loja 353,Rio Grande do Sul,Sul,9743.01,8000
Loja 354,Pará,Norte,6474.91,7500
Loja 355,Rio de Janeiro,Sudeste,8645.41,8000
Loja 356,Maranhão,Nordeste,6954.57,8500
Loja 357,Rio de Janeiro,Sudeste,9673.81,7000
Loja 358,Rio de Janeiro,Sudeste,6404.78,7000
Loja 359,Alagoas,Nordeste,9029.23,7200
Loja 360,Ceará,Nordeste,8237.42,8200
Loja 361,Paraíba,Nordeste,6155.08,8500
Loja 362,Goiás,Centro-Oeste,9504.54,7000
Loja 363,Tocantins,Norte,8480.42,7500
Loja 364,Piauí,Nordeste,6354.78,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7589.7,7000
Loja 366,Bahia,Nordeste,9725.44,7000
Loja 367,Sergipe,Nordeste,7420.66,8500
Loja 368,Piauí,Nordeste,8994.94,8200
Loja 369,Paraíba,Nordeste,6686.32,7000
Loja 370,Bahia,Nordeste,8561.14,8000
Loja 371,Pernambuco,Nordeste,8960.86,7500
Loja 372,São Paulo,Sudeste,9506.75,7000
Loja 373,Paraíba,Nordeste,7309.53,7000
Loja 374,Pará,Norte,9759.84,8000
Loja 375,Tocantins,Norte,8127.71,8500
Loja 376,Rondônia,Norte,7834.71,7500
Loja 377,Sergipe,Nordeste,7656.47,8500
Loja 378,Goiás,Centro-Oeste,8950.4,7800
Loja 379,Amazonas,Norte,9998.42,8500
Loja 380,São Paulo,Sudeste,7093.85,7200
Loja 381,Minas Gerais,Sudeste,9977.14,7800
Loja 382,Paraíba,Nordeste,9496.03,7000
Loja 383,Paraná,Sul,9740.62,7000
Loja 384,Santa Catarina,Sul,9658.1,8500
Loja 385,Paraná,Sul,6071.12,8000
Loja 386,Bahia,Nordeste,6151.03,8500
Loja 387,São Paulo,Sudeste,8438.36,8000
Loja 388,Alagoas,Nordeste,7699.56,7000
Loja 389,Tocantins,Norte,8303.51,7200
Loja 390,Paraíba,Nordeste,7833.73,7800
Loja 391,Paraíba,Nordeste,8133.92,8500
Loja 392,Rio Grande do Norte,Nordeste,8966.4,7500
Loja 393,Roraima,Norte,8603.77,8500
Loja 394,Paraná,Sul,7031.94,8200
Loja 395,Amazonas,Norte,9343.32,8500
Loja 396,Amapá,Norte,8796.83,8000
Loja 397,Bahia,Nordeste,7641.38,7000
Loja 398,Pernambuco,Nordeste,7825.24,8000
Loja 399,Pará,Norte,7977.55,7800
Loja 400,Rio Grande do Sul,Sul,8554.19,8200
Loja 401,Paraíba,Nordeste,9105.81,7200
Loja 402,Santa Catarina,Sul,9989.12,7800
Loja 403,Sergipe,Nordeste,6966.37,8000
Loja 404,Amapá,Norte,8472.31,7200
Loja 405,Piauí,Nordeste,9600.87,8200
Loja 406,Mato Grosso,Centro-Oeste,9085.61,7200
Loja 407,Alagoas,Nordeste,6093.41,8200
Loja 408,Minas Gerais,Sudeste,7275.79,7000
