Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8521.98,7000
Loja 2,Amapá,Norte,6812.5,8000
Loja 3,Acre,Norte,6676.34,7000
Loja 4,Bahia,Nordeste,8153.01,8200
Loja 5,Alagoas,Nordeste,6833.46,8200
Loja 6,Roraima,Norte,6844.93,7200
Loja 7,Santa Catarina,Sul,8554.58,8500
Loja 8,Bahia,Nordeste,8291.65,7500
Loja 9,Tocantins,Norte,7218.3,8000
Loja 10,Rondônia,Norte,6920.13,7200
Loja 11,Espírito Santo,Sudeste,9904.31,7200
Loja 12,Amapá,Norte,6046.4,7500
Loja 13,Paraná,Sul,8029.26,7800
Loja 14,Bahia,Nordeste,8902.21,7000
Loja 15,Mato Grosso,Centro-Oeste,7534.35,8500
Loja 16,Pernambuco,Nordeste,6998.54,7500
Loja 17,Rio Grande do Sul,Sul,8172.42,8500
Loja 18,Santa Catarina,Sul,9807.59,8000
Loja 19,Amapá,Norte,6107.31,8500
Loja 20,Pará,Norte,6581.09,7000
Loja 21,Maranhão,Nordeste,7454.62,8200
Loja 22,Paraíba,Nordeste,7288.09,7800
Loja 23,Tocantins,Norte,7940.82,7500
Loja 24,Mato Grosso,Centro-Oeste,9007.55,7200
Loja 25,Santa Catarina,Sul,9925.15,8200
Loja 26,Tocantins,Norte,9033.16,8200
Loja 27,Pará,Norte,6768.79,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8766.55,8200
Loja 29,Espírito Santo,Sudeste,6030.59,8200
Loja 30,Rio de Janeiro,Sudeste,8760.35,7000
Loja 31,Minas Gerais,Sudeste,9632.58,7200
Loja 32,Goiás,Centro-Oeste,9896.83,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6063.4,7500
Loja 34,Piauí,Nordeste,7002.58,7200
Loja 35,Minas Gerais,Sudeste,8542.58,7500
Loja 36,Pernambuco,Nordeste,6007.18,7000
Loja 37,Santa Catarina,Sul,9524.4,7500
Loja 38,Pará,Norte,7326.44,8200
Loja 39,Piauí,Nordeste,9972.97,7200
Loja 40,Rondônia,Norte,7150.53,7500
Loja 41,Rio Grande do Sul,Sul,6839.54,7800
Loja 42,Amapá,Norte,6160.59,7000
Loja 43,Alagoas,Nordeste,7118.02,7200
Loja 44,Espírito Santo,Sudeste,9449.46,7800
Loja 45,Pará,Norte,8591.91,7500
Loja 46,Espírito Santo,Sudeste,7264.66,7500
Loja 47,Rio Grande do Sul,Sul,6197.34,7800
Loja 48,Acre,Norte,6637.35,8500
Loja 49,Rondônia,Norte,6604.74,7000
Loja 50,Roraima,Norte,9354.31,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8713.72,8500
Loja 52,Acre,Norte,8325.29,8200
Loja 53,Maranhão,Nordeste,8714.32,8000
Loja 54,São Paulo,Sudeste,8469.18,7500
Loja 55,Ceará,Nordeste,8237.15,7200
Loja 56,Rio Grande do Norte,Nordeste,6820.81,8500
Loja 57,Mato Grosso,Centro-Oeste,6566.08,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8536.25,7800
Loja 59,Paraíba,Nordeste,6074.97,8200
Loja 60,Santa Catarina,Sul,8395.92,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7868.32,8200
Loja 62,Goiás,Centro-Oeste,8700.72,7800
Loja 63,Rondônia,Norte,7047.09,8500
Loja 64,Piauí,Nordeste,7725.33,8200
Loja 65,Amazonas,Norte,6409.43,7000
Loja 66,Espírito Santo,Sudeste,7199.7,8000
Loja 67,Santa Catarina,Sul,6229.07,7000
Loja 68,Piauí,Nordeste,8882.3,8500
Loja 69,Minas Gerais,Sudeste,9529.87,7800
Loja 70,Rondônia,Norte,6841.52,8000
Loja 71,Rio Grande do Sul,Sul,6301.85,8000
Loja 72,Espírito Santo,Sudeste,6684.06,8500
Loja 73,Bahia,Nordeste,7143.52,8200
Loja 74,Paraná,Sul,7587.72,7000
Loja 75,Pará,Norte,6150.8,8500
Loja 76,Ceará,Nordeste,8290.81,8500
Loja 77,Goiás,Centro-Oeste,7543.88,7200
Loja 78,Espírito Santo,Sudeste,8060.63,7500
Loja 79,Pará,Norte,7001.03,8200
Loja 80,Goiás,Centro-Oeste,8970.03,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6587.7,8500
Loja 82,Mato Grosso,Centro-Oeste,8521.75,7500
Loja 83,Goiás,Centro-Oeste,8220.38,7800
Loja 84,Rio Grande do Sul,Sul,6578.18,7800
Loja 85,Amazonas,Norte,9547.16,7800
Loja 86,Mato Grosso,Centro-Oeste,9788.63,8000
Loja 87,Rio Grande do Sul,Sul,6809.05,8500
Loja 88,Mato Grosso,Centro-Oeste,7091.06,7200
Loja 89,Maranhão,Nordeste,6564.46,8000
Loja 90,Rio Grande do Norte,Nordeste,7518.58,7000
Loja 91,Santa Catarina,Sul,9864.93,7800
Loja 92,Rondônia,Norte,9225.92,7500
Loja 93,Mato Grosso,Centro-Oeste,7626.86,8200
Loja 94,Bahia,Nordeste,9341.46,8500
Loja 95,Rio de Janeiro,Sudeste,7369.07,8500
Loja 96,Sergipe,Nordeste,9090.99,7500
Loja 97,Roraima,Norte,8724.2,7500
Loja 98,Alagoas,Nordeste,8346.05,7000
Loja 99,Rio Grande do Norte,Nordeste,7573.64,8200
Loja 100,Santa Catarina,Sul,7635.8,7200
Loja 101,Rio Grande do Norte,Nordeste,9312.55,7800
Loja 102,Santa Catarina,Sul,7566.0,8200
Loja 103,Pernambuco,Nordeste,6238.11,7500
Loja 104,Minas Gerais,Sudeste,8414.77,8000
Loja 105,Alagoas,Nordeste,8547.6,8500
Loja 106,Espírito Santo,Sudeste,8615.54,8200
Loja 107,Piauí,Nordeste,6679.69,7000
Loja 108,Tocantins,Norte,9479.05,8000
Loja 109,Rio de Janeiro,Sudeste,8091.04,8200
Loja 110,Amazonas,Norte,9020.69,7800
Loja 111,Ceará,Nordeste,6209.04,7800
Loja 112,Rio Grande do Sul,Sul,7082.58,7800
Loja 113,Paraná,Sul,6725.26,8200
Loja 114,Goiás,Centro-Oeste,8940.04,8000
Loja 115,Rio Grande do Norte,Nordeste,8892.36,8200
Loja 116,Rio Grande do Norte,Nordeste,7713.77,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9406.14,8500
Loja 118,Roraima,Norte,9858.6,7200
Loja 119,Piauí,Nordeste,8216.56,8000
Loja 120,Rio Grande do Sul,Sul,7735.68,8200
Loja 121,Bahia,Nordeste,6494.72,7200
Loja 122,Santa Catarina,Sul,9317.28,7500
Loja 123,Minas Gerais,Sudeste,8337.88,7200
Loja 124,Rio de Janeiro,Sudeste,6299.18,8500
Loja 125,Mato Grosso,Centro-Oeste,6660.38,8200
Loja 126,Alagoas,Nordeste,6013.88,8200
Loja 127,Roraima,Norte,6510.07,8500
Loja 128,Alagoas,Nordeste,7178.86,7800
Loja 129,Mato Grosso,Centro-Oeste,8623.48,7500
Loja 130,Alagoas,Nordeste,6148.51,8000
Loja 131,Pará,Norte,9567.42,8200
Loja 132,Pernambuco,Nordeste,8686.17,7800
Loja 133,Ceará,Nordeste,8091.99,7500
Loja 134,Santa Catarina,Sul,6290.37,7500
Loja 135,Rio Grande do Norte,Nordeste,9986.69,8200
Loja 136,Espírito Santo,Sudeste,8772.9,8200
Loja 137,Minas Gerais,Sudeste,8150.91,8500
Loja 138,Rondônia,Norte,6417.96,8200
Loja 139,Amazonas,Norte,9210.12,7200
Loja 140,Ceará,Nordeste,6868.55,7500
Loja 141,Tocantins,Norte,7120.27,8200
Loja 142,Mato Grosso,Centro-Oeste,7598.26,8500
Loja 143,Rondônia,Norte,7489.02,8000
Loja 144,Maranhão,Nordeste,7826.95,7200
Loja 145,Alagoas,Nordeste,7427.32,7500
Loja 146,Goiás,Centro-Oeste,8005.19,8200
Loja 147,Santa Catarina,Sul,9307.44,8500
Loja 148,Mato Grosso,Centro-Oeste,7315.45,8500
Loja 149,Paraná,Sul,8629.97,7000
Loja 150,Bahia,Nordeste,8965.9,7500
Loja 151,Paraná,Sul,9354.17,7500
Loja 152,São Paulo,Sudeste,9973.8,7200
Loja 153,Goiás,Centro-Oeste,7653.73,8500
Loja 154,Roraima,Norte,6659.74,7500
Loja 155,Alagoas,Nordeste,7365.45,7200
Loja 156,Pernambuco,Nordeste,6038.84,7200
Loja 157,Amazonas,Norte,9835.44,7800
Loja 158,Espírito Santo,Sudeste,8402.73,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9293.82,8200
Loja 160,Paraná,Sul,8214.27,7200
Loja 161,Rio de Janeiro,Sudeste,9965.62,8200
Loja 162,Ceará,Nordeste,7777.33,8000
Loja 163,Rondônia,Norte,9620.8,7800
Loja 164,Rio Grande do Norte,Nordeste,6351.97,7800
Loja 165,Rio Grande do Sul,Sul,8510.67,7500
Loja 166,Espírito Santo,Sudeste,6986.87,8500
Loja 167,Pernambuco,Nordeste,7490.12,7200
Loja 168,Amapá,Norte,7983.78,7500
Loja 169,Maranhão,Nordeste,6932.56,7200
Loja 170,Rio de Janeiro,Sudeste,9547.17,8000
Loja 171,Ceará,Nordeste,6730.38,8000
Loja 172,Espírito Santo,Sudeste,9134.99,7200
Loja 173,Piauí,Nordeste,6782.64,7000
Loja 174,Santa Catarina,Sul,6715.61,7000
Loja 175,Espírito Santo,Sudeste,9140.17,8200
Loja 176,Roraima,Norte,7230.78,7500
Loja 177,Sergipe,Nordeste,7157.55,8200
Loja 178,Tocantins,Norte,9432.57,7000
Loja 179,Tocantins,Norte,6317.36,8000
Loja 180,Maranhão,Nordeste,8012.43,7500
Loja 181,Mato Grosso,Centro-Oeste,9682.1,8200
Loja 182,Pernambuco,Nordeste,9033.58,8500
Loja 183,Acre,Norte,6231.07,8500
Loja 184,Rio Grande do Norte,Nordeste,9400.17,7200
Loja 185,Bahia,Nordeste,8086.0,8200
Loja 186,Rio Grande do Norte,Nordeste,7975.52,7000
Loja 187,Paraíba,Nordeste,8488.05,8200
Loja 188,Rondônia,Norte,7173.47,7000
Loja 189,Minas Gerais,Sudeste,6505.19,8200
Loja 190,São Paulo,Sudeste,6396.86,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7083.17,7500
Loja 192,Ceará,Nordeste,8873.53,8200
Loja 193,Bahia,Nordeste,8103.03,8200
Loja 194,Amapá,Norte,6433.05,7800
Loja 195,Ceará,Nordeste,6780.78,8200
Loja 196,Espírito Santo,Sudeste,6088.75,8000
Loja 197,Ceará,Nordeste,7074.39,8000
Loja 198,Rio de Janeiro,Sudeste,7364.15,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9854.32,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8973.7,8000
Loja 201,São Paulo,Sudeste,9555.06,7000
Loja 202,Santa Catarina,Sul,9786.74,8000
Loja 203,Piauí,Nordeste,7866.02,7200
Loja 204,Ceará,Nordeste,9968.2,7800
Loja 205,Espírito Santo,Sudeste,7666.33,7000
Loja 206,Maranhão,Nordeste,9026.8,8200
Loja 207,Paraíba,Nordeste,8822.28,7000
Loja 208,Pará,Norte,8091.34,7200
Loja 209,Alagoas,Nordeste,9106.32,8200
Loja 210,Minas Gerais,Sudeste,7250.04,7500
Loja 211,Minas Gerais,Sudeste,7929.05,7200
Loja 212,Amazonas,Norte,7923.91,7200
Loja 213,Santa Catarina,Sul,9479.71,7000
Loja 214,Piauí,Nordeste,6704.59,7500
Loja 215,São Paulo,Sudeste,7615.45,8200
Loja 216,Roraima,Norte,9798.48,8200
Loja 217,Roraima,Norte,8338.27,8200
Loja 218,Maranhão,Nordeste,8935.11,7500
Loja 219,Piauí,Nordeste,6866.72,8000
Loja 220,Amapá,Norte,7690.25,7500
Loja 221,Bahia,Nordeste,6689.79,8500
Loja 222,Pernambuco,Nordeste,8370.98,8500
Loja 223,Minas Gerais,Sudeste,7776.5,7000
Loja 224,São Paulo,Sudeste,8435.03,7000
Loja 225,Rio de Janeiro,Sudeste,7694.8,7000
Loja 226,Goiás,Centro-Oeste,9910.23,7800
Loja 227,Paraíba,Nordeste,8393.36,7000
Loja 228,Rio Grande do Sul,Sul,9351.21,8000
Loja 229,São Paulo,Sudeste,9846.52,7200
Loja 230,Ceará,Nordeste,9634.88,8500
Loja 231,Piauí,Nordeste,7570.55,7200
Loja 232,Alagoas,Nordeste,6405.43,8500
Loja 233,Maranhão,Nordeste,8695.5,8000
Loja 234,Paraíba,Nordeste,8346.87,7500
Loja 235,Roraima,Norte,6182.45,7200
Loja 236,Roraima,Norte,8246.17,7000
Loja 237,Pernambuco,Nordeste,6884.74,7500
Loja 238,Rio de Janeiro,Sudeste,7452.04,8500
Loja 239,Paraíba,Nordeste,8301.94,8500
Loja 240,Sergipe,Nordeste,9585.81,7500
Loja 241,Rio Grande do Sul,Sul,8107.42,7800
Loja 242,Pernambuco,Nordeste,9220.32,8200
Loja 243,Sergipe,Nordeste,6843.26,8500
Loja 244,Sergipe,Nordeste,6739.29,8200
Loja 245,Mato Grosso,Centro-Oeste,8372.02,7000
Loja 246,Maranhão,Nordeste,6057.15,7500
Loja 247,Amapá,Norte,9994.84,7000
Loja 248,Mato Grosso,Centro-Oeste,6513.49,8500
Loja 249,Alagoas,Nordeste,9863.87,7800
Loja 250,Piauí,Nordeste,6223.89,8200
Loja 251,São Paulo,Sudeste,7183.79,7500
Loja 252,Amapá,Norte,6584.61,7200
Loja 253,Ceará,Nordeste,6092.4,8000
Loja 254,Goiás,Centro-Oeste,9497.4,8500
Loja 255,Acre,Norte,6386.35,7800
Loja 256,Mato Grosso,Centro-Oeste,8908.65,7000
Loja 257,Maranhão,Nordeste,8519.99,7200
Loja 258,Rio Grande do Sul,Sul,9955.77,7000
Loja 259,Pará,Norte,9544.2,8000
Loja 260,Tocantins,Norte,8982.91,8500
Loja 261,Alagoas,Nordeste,6379.81,7000
Loja 262,Amazonas,Norte,7010.35,7500
Loja 263,Rio Grande do Norte,Nordeste,8963.3,7200
Loja 264,Ceará,Nordeste,9790.46,8500
Loja 265,Bahia,Nordeste,8847.42,7500
Loja 266,Alagoas,Nordeste,6414.75,7200
Loja 267,Rondônia,Norte,8362.93,8500
Loja 268,Amapá,Norte,6409.46,7000
Loja 269,Sergipe,Nordeste,6462.57,7500
Loja 270,Rio Grande do Norte,Nordeste,9789.6,7000
Loja 271,Rio Grande do Sul,Sul,9706.51,7500
Loja 272,Goiás,Centro-Oeste,9248.3,7200
Loja 273,Rio Grande do Norte,Nordeste,8743.04,7000
Loja 274,Sergipe,Nordeste,9899.6,7000
Loja 275,Mato Grosso,Centro-Oeste,8782.58,7800
Loja 276,Goiás,Centro-Oeste,9918.62,8200
Loja 277,Rio de Janeiro,Sudeste,8424.83,7000
Loja 278,Rio Grande do Sul,Sul,6287.84,7800
Loja 279,Minas Gerais,Sudeste,6371.38,8000
Loja 280,Mato Grosso,Centro-Oeste,6182.27,8000
Loja 281,Alagoas,Nordeste,7215.24,7500
Loja 282,Roraima,Norte,6611.11,8200
Loja 283,Rondônia,Norte,6397.61,8000
Loja 284,Rio Grande do Sul,Sul,8104.35,8200
Loja 285,Ceará,Nordeste,8029.8,7000
Loja 286,Rondônia,Norte,6617.65,7500
Loja 287,Mato Grosso,Centro-Oeste,9863.46,7800
Loja 288,Amazonas,Norte,8666.64,8500
Loja 289,Pará,Norte,7729.33,8000
Loja 290,São Paulo,Sudeste,9337.07,8500
Loja 291,Acre,Norte,9932.73,7000
Loja 292,Ceará,Nordeste,6714.08,8000
Loja 293,Rio de Janeiro,Sudeste,9973.7,8200
Loja 294,São Paulo,Sudeste,6722.45,7800
Loja 295,Rio de Janeiro,Sudeste,6969.31,8500
Loja 296,Amapá,Norte,6556.12,8500
Loja 297,Rio de Janeiro,Sudeste,6708.85,7500
Loja 298,Goiás,Centro-Oeste,9731.62,8000
Loja 299,Pará,Norte,6848.44,7800
Loja 300,Goiás,Centro-Oeste,6224.14,7500
Loja 301,Santa Catarina,Sul,9973.69,8200
Loja 302,São Paulo,Sudeste,8761.39,7000
