Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 61,Mato Grosso do Sul,Centro-Oeste,7093.0,8200
Loja 62,Goiás,Centro-Oeste,6304.77,7800
Loja 63,Rondônia,Norte,7934.05,8500
Loja 64,Piauí,Nordeste,8444.69,8200
Loja 65,Amazonas,Norte,6474.08,7000
Loja 66,Espírito Santo,Sudeste,7649.01,8000
Loja 67,Santa Catarina,Sul,7271.24,7000
Loja 68,Piauí,Nordeste,7966.63,8500
Loja 69,Minas Gerais,Sudeste,8989.45,7800
Loja 70,Rondônia,Norte,8035.97,8000
Loja 71,Rio Grande do Sul,Sul,9329.49,8000
Loja 72,Espírito Santo,Sudeste,6090.35,8500
Loja 73,Bahia,Nordeste,7752.13,8200
Loja 74,Paraná,Sul,8886.41,7000
Loja 75,Pará,Norte,9682.08,8500
Loja 76,Ceará,Nordeste,7028.01,8500
Loja 77,Goiás,Centro-Oeste,9557.4,7200
Loja 78,Espírito Santo,Sudeste,8234.5,7500
Loja 79,Pará,Norte,8713.69,8200
Loja 80,Goiás,Centro-Oeste,9174.89,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9986.28,8500
Loja 82,Mato Grosso,Centro-Oeste,9629.77,7500
Loja 83,Goiás,Centro-Oeste,6037.0,7800
Loja 84,Rio Grande do Sul,Sul,7950.77,7800
Loja 85,Amazonas,Norte,8638.34,7800
Loja 86,Mato Grosso,Centro-Oeste,6152.4,8000
Loja 87,Rio Grande do Sul,Sul,6127.51,8500
Loja 88,Mato Grosso,Centro-Oeste,8345.73,7200
Loja 89,Maranhão,Nordeste,9203.92,8000
Loja 90,Rio Grande do Norte,Nordeste,7328.05,7000
Loja 91,Santa Catarina,Sul,9444.41,7800
Loja 92,Rondônia,Norte,9651.42,7500
Loja 93,Mato Grosso,Centro-Oeste,8403.61,8200
Loja 94,Bahia,Nordeste,6415.65,8500
Loja 95,Rio de Janeiro,Sudeste,7626.36,8500
Loja 96,Sergipe,Nordeste,9275.21,7500
Loja 97,Roraima,Norte,6446.92,7500
Loja 98,Alagoas,Nordeste,8265.01,7000
Loja 99,Rio Grande do Norte,Nordeste,8578.56,8200
Loja 100,Santa Catarina,Sul,8197.1,7200
Loja 101,Rio Grande do Norte,Nordeste,6341.7,7800
Loja 102,Santa Catarina,Sul,6863.48,8200
Loja 103,Pernambuco,Nordeste,9024.7,7500
Loja 104,Minas Gerais,Sudeste,9877.39,8000
Loja 105,Alagoas,Nordeste,8723.64,8500
Loja 106,Espírito Santo,Sudeste,9389.3,8200
Loja 107,Piauí,Nordeste,7538.55,7000
Loja 108,Tocantins,Norte,7510.72,8000
Loja 109,Rio de Janeiro,Sudeste,8574.38,8200
Loja 110,Amazonas,Norte,6711.15,7800
Loja 111,Ceará,Nordeste,6573.37,7800
Loja 112,Rio Grande do Sul,Sul,7558.41,7800
Loja 113,Paraná,Sul,6468.29,8200
Loja 114,Goiás,Centro-Oeste,6945.05,8000
Loja 115,Rio Grande do Norte,Nordeste,8596.76,8200
Loja 116,Rio Grande do Norte,Nordeste,8713.36,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9800.86,8500
Loja 118,Roraima,Norte,6471.65,7200
Loja 119,Piauí,Nordeste,8076.81,8000
Loja 120,Rio Grande do Sul,Sul,7568.03,8200
Loja 121,Bahia,Nordeste,6799.32,7200
Loja 122,Santa Catarina,Sul,8459.65,7500
Loja 123,Minas Gerais,Sudeste,9118.4,7200
Loja 124,Rio de Janeiro,Sudeste,9232.42,8500
Loja 125,Mato Grosso,Centro-Oeste,7351.29,8200
Loja 126,Alagoas,Nordeste,6652.05,8200
Loja 127,Roraima,Norte,8323.45,8500
Loja 128,Alagoas,Nordeste,8134.5,7800
Loja 129,Mato Grosso,Centro-Oeste,7988.33,7500
Loja 130,Alagoas,Nordeste,6648.38,8000
Loja 131,Pará,Norte,7793.79,8200
Loja 132,Pernambuco,Nordeste,9821.05,7800
Loja 133,Ceará,Nordeste,7942.61,7500
Loja 134,Santa Catarina,Sul,6429.01,7500
Loja 135,Rio Grande do Norte,Nordeste,7544.54,8200
Loja 136,Espírito Santo,Sudeste,8536.46,8200
Loja 137,Minas Gerais,Sudeste,7206.21,8500
Loja 138,Rondônia,Norte,7363.54,8200
Loja 139,Amazonas,Norte,7807.43,7200
Loja 140,Ceará,Nordeste,6895.48,7500
Loja 141,Tocantins,Norte,6277.9,8200
Loja 142,Mato Grosso,Centro-Oeste,8565.35,8500
Loja 143,Rondônia,Norte,6998.75,8000
Loja 144,Maranhão,Nordeste,7636.53,7200
Loja 145,Alagoas,Nordeste,8808.92,7500
Loja 146,Goiás,Centro-Oeste,6477.25,8200
Loja 147,Santa Catarina,Sul,9266.62,8500
Loja 148,Mato Grosso,Centro-Oeste,9416.88,8500
Loja 149,Paraná,Sul,9136.82,7000
Loja 150,Bahia,Nordeste,9289.77,7500
Loja 151,Paraná,Sul,8263.48,7500
Loja 152,São Paulo,Sudeste,9442.17,7200
Loja 153,Goiás,Centro-Oeste,9741.24,8500
Loja 154,Roraima,Norte,8194.03,7500
Loja 155,Alagoas,Nordeste,6978.75,7200
Loja 156,Pernambuco,Nordeste,8495.43,7200
Loja 157,Amazonas,Norte,6061.61,7800
Loja 158,Espírito Santo,Sudeste,6908.64,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7988.8,8200
Loja 160,Paraná,Sul,6841.04,7200
Loja 161,Rio de Janeiro,Sudeste,6818.82,8200
Loja 162,Ceará,Nordeste,6006.19,8000
Loja 163,Rondônia,Norte,8144.73,7800
Loja 164,Rio Grande do Norte,Nordeste,9358.44,7800
Loja 165,Rio Grande do Sul,Sul,8777.86,7500
Loja 166,Espírito Santo,Sudeste,7538.43,8500
Loja 167,Pernambuco,Nordeste,6841.86,7200
Loja 168,Amapá,Norte,7609.56,7500
Loja 169,Maranhão,Nordeste,7966.73,7200
Loja 170,Rio de Janeiro,Sudeste,9423.64,8000
Loja 171,Ceará,Nordeste,8032.81,8000
Loja 172,Espírito Santo,Sudeste,9218.26,7200
Loja 173,Piauí,Nordeste,6372.88,7000
Loja 174,Santa Catarina,Sul,9009.57,7000
Loja 175,Espírito Santo,Sudeste,6157.48,8200
Loja 176,Roraima,Norte,7807.41,7500
Loja 177,Sergipe,Nordeste,6811.5,8200
Loja 178,Tocantins,Norte,6165.86,7000
Loja 179,Tocantins,Norte,6948.98,8000
Loja 180,Maranhão,Nordeste,9912.72,7500
Loja 181,Mato Grosso,Centro-Oeste,6372.31,8200
Loja 182,Pernambuco,Nordeste,6842.79,8500
Loja 183,Acre,Norte,9494.47,8500
Loja 184,Rio Grande do Norte,Nordeste,8799.7,7200
Loja 185,Bahia,Nordeste,7577.05,8200
Loja 186,Rio Grande do Norte,Nordeste,6134.87,7000
Loja 187,Paraíba,Nordeste,6197.56,8200
Loja 188,Rondônia,Norte,9724.11,7000
Loja 189,Minas Gerais,Sudeste,8928.96,8200
Loja 190,São Paulo,Sudeste,9013.07,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7482.36,7500
Loja 192,Ceará,Nordeste,9894.88,8200
Loja 193,Bahia,Nordeste,8950.13,8200
Loja 194,Amapá,Norte,8742.98,7800
Loja 195,Ceará,Nordeste,6778.37,8200
Loja 196,Espírito Santo,Sudeste,8304.53,8000
Loja 197,Ceará,Nordeste,6507.52,8000
Loja 198,Rio de Janeiro,Sudeste,8098.52,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6624.99,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7414.33,8000
Loja 201,São Paulo,Sudeste,7745.45,7000
Loja 202,Santa Catarina,Sul,7622.76,8000
Loja 203,Piauí,Nordeste,7193.94,7200
Loja 204,Ceará,Nordeste,7764.65,7800
Loja 205,Espírito Santo,Sudeste,9518.25,7000
Loja 206,Maranhão,Nordeste,9111.58,8200
Loja 207,Paraíba,Nordeste,9517.17,7000
Loja 208,Pará,Norte,6571.07,7200
Loja 209,Alagoas,Nordeste,6325.19,8200
Loja 210,Minas Gerais,Sudeste,8993.49,7500
Loja 211,Minas Gerais,Sudeste,8590.22,7200
Loja 212,Amazonas,Norte,7795.77,7200
Loja 213,Santa Catarina,Sul,6831.85,7000
Loja 214,Piauí,Nordeste,8190.01,7500
Loja 215,São Paulo,Sudeste,6209.49,8200
Loja 216,Roraima,Norte,8957.23,8200
Loja 217,Roraima,Norte,8299.83,8200
Loja 218,Maranhão,Nordeste,8441.62,7500
Loja 219,Piauí,Nordeste,6424.37,8000
Loja 220,Amapá,Norte,8052.61,7500
Loja 221,Bahia,Nordeste,8455.24,8500
Loja 222,Pernambuco,Nordeste,9583.26,8500
Loja 223,Minas Gerais,Sudeste,8686.8,7000
Loja 224,São Paulo,Sudeste,8101.5,7000
Loja 225,Rio de Janeiro,Sudeste,9456.02,7000
Loja 226,Goiás,Centro-Oeste,9374.56,7800
Loja 227,Paraíba,Nordeste,7444.25,7000
Loja 228,Rio Grande do Sul,Sul,8691.72,8000
Loja 229,São Paulo,Sudeste,8336.19,7200
Loja 230,Ceará,Nordeste,8725.87,8500
Loja 231,Piauí,Nordeste,6465.92,7200
Loja 232,Alagoas,Nordeste,9322.88,8500
Loja 233,Maranhão,Nordeste,8855.85,8000
Loja 234,Paraíba,Nordeste,9999.08,7500
Loja 235,Roraima,Norte,9556.44,7200
Loja 236,Roraima,Norte,7233.09,7000
Loja 237,Pernambuco,Nordeste,8600.65,7500
Loja 238,Rio de Janeiro,Sudeste,8954.63,8500
Loja 239,Paraíba,Nordeste,6720.45,8500
Loja 240,Sergipe,Nordeste,6697.1,7500
Loja 241,Rio Grande do Sul,Sul,8994.87,7800
Loja 242,Pernambuco,Nordeste,7880.19,8200
Loja 243,Sergipe,Nordeste,6290.12,8500
Loja 244,Sergipe,Nordeste,8996.15,8200
Loja 245,Mato Grosso,Centro-Oeste,7301.19,7000
Loja 246,Maranhão,Nordeste,8667.66,7500
Loja 247,Amapá,Norte,7172.05,7000
Loja 248,Mato Grosso,Centro-Oeste,9774.6,8500
Loja 249,Alagoas,Nordeste,6975.36,7800
Loja 250,Piauí,Nordeste,6592.85,8200
Loja 251,São Paulo,Sudeste,9288.67,7500
Loja 252,Amapá,Norte,9429.02,7200
Loja 253,Ceará,Nordeste,8664.16,8000
Loja 254,Goiás,Centro-Oeste,6024.24,8500
Loja 255,Acre,Norte,7152.98,7800
Loja 256,Mato Grosso,Centro-Oeste,6744.76,7000
Loja 257,Maranhão,Nordeste,9845.81,7200
Loja 258,Rio Grande do Sul,Sul,6933.26,7000
Loja 259,Pará,Norte,6402.94,8000
Loja 260,Tocantins,Norte,7088.05,8500
Loja 261,Alagoas,Nordeste,6223.76,7000
Loja 262,Amazonas,Norte,7600.41,7500
Loja 263,Rio Grande do Norte,Nordeste,7592.17,7200
Loja 264,Ceará,Nordeste,7743.03,8500
Loja 265,Bahia,Nordeste,8805.94,7500
Loja 266,Alagoas,Nordeste,6111.62,7200
Loja 267,Rondônia,Norte,9827.03,8500
Loja 268,Amapá,Norte,9064.67,7000
Loja 269,Sergipe,Nordeste,9117.14,7500
Loja 270,Rio Grande do Norte,Nordeste,8456.17,7000
Loja 271,Rio Grande do Sul,Sul,8201.88,7500
Loja 272,Goiás,Centro-Oeste,7241.86,7200
Loja 273,Rio Grande do Norte,Nordeste,7162.79,7000
Loja 274,Sergipe,Nordeste,9980.33,7000
Loja 275,Mato Grosso,Centro-Oeste,8145.16,7800
Loja 276,Goiás,Centro-Oeste,9647.87,8200
Loja 277,Rio de Janeiro,Sudeste,9175.12,7000
Loja 278,Rio Grande do Sul,Sul,6315.0,7800
Loja 279,Minas Gerais,Sudeste,7779.47,8000
Loja 280,Mato Grosso,Centro-Oeste,8207.26,8000
Loja 281,Alagoas,Nordeste,9277.87,7500
Loja 282,Roraima,Norte,7970.7,8200
Loja 283,Rondônia,Norte,9562.7,8000
Loja 284,Rio Grande do Sul,Sul,6073.49,8200
Loja 285,Ceará,Nordeste,8767.78,7000
Loja 286,Rondônia,Norte,6993.85,7500
Loja 287,Mato Grosso,Centro-Oeste,6766.91,7800
Loja 288,Amazonas,Norte,8824.11,8500
Loja 289,Pará,Norte,6035.81,8000
Loja 290,São Paulo,Sudeste,7359.31,8500
Loja 291,Acre,Norte,7803.51,7000
Loja 292,Ceará,Nordeste,6945.71,8000
Loja 293,Rio de Janeiro,Sudeste,9235.77,8200
Loja 294,São Paulo,Sudeste,6613.7,7800
Loja 295,Rio de Janeiro,Sudeste,7122.91,8500
Loja 296,Amapá,Norte,6242.24,8500
Loja 297,Rio de Janeiro,Sudeste,6288.92,7500
Loja 298,Goiás,Centro-Oeste,7433.29,8000
Loja 299,Pará,Norte,8782.46,7800
Loja 300,Goiás,Centro-Oeste,7742.77,7500
Loja 301,Santa Catarina,Sul,8322.68,8200
Loja 302,São Paulo,Sudeste,9128.62,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9272.97,7200
Loja 304,Tocantins,Norte,7986.43,7200
Loja 305,Ceará,Nordeste,7817.37,8000
Loja 306,Paraíba,Nordeste,8384.58,8500
Loja 307,Minas Gerais,Sudeste,6382.75,8000
Loja 308,Piauí,Nordeste,7483.49,7000
Loja 309,Tocantins,Norte,9588.3,7800
Loja 310,Mato Grosso,Centro-Oeste,9244.4,7000
Loja 311,Mato Grosso,Centro-Oeste,8617.31,8000
Loja 312,Sergipe,Nordeste,7680.25,8000
Loja 313,Amapá,Norte,7019.3,8000
Loja 314,São Paulo,Sudeste,8077.3,8500
Loja 315,São Paulo,Sudeste,6237.72,8500
Loja 316,Bahia,Nordeste,8667.15,8200
Loja 317,Sergipe,Nordeste,7040.05,7200
Loja 318,Piauí,Nordeste,8329.99,7500
Loja 319,Espírito Santo,Sudeste,9682.6,7200
Loja 320,Goiás,Centro-Oeste,7978.24,7000
Loja 321,Paraíba,Nordeste,7313.01,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8002.02,7800
Loja 323,Maranhão,Nordeste,8293.79,8200
Loja 324,Rio de Janeiro,Sudeste,7495.12,7500
Loja 325,Sergipe,Nordeste,7783.19,8200
Loja 326,Pernambuco,Nordeste,9413.75,8200
Loja 327,Minas Gerais,Sudeste,8967.7,7000
Loja 328,Rio Grande do Norte,Nordeste,7241.54,8500
Loja 329,Alagoas,Nordeste,7330.29,7000
Loja 330,Paraná,Sul,8005.21,7000
Loja 331,Pará,Norte,6596.27,7200
Loja 332,Rio de Janeiro,Sudeste,8783.6,7000
Loja 333,Pará,Norte,7843.94,7500
Loja 334,Paraná,Sul,9172.83,8200
Loja 335,Paraná,Sul,8666.95,8000
Loja 336,Paraná,Sul,8818.55,7200
Loja 337,Rondônia,Norte,7674.12,7200
Loja 338,Rio Grande do Sul,Sul,8515.38,8200
Loja 339,Amapá,Norte,7652.99,8500
Loja 340,Minas Gerais,Sudeste,6249.44,7200
Loja 341,Ceará,Nordeste,7021.2,8500
Loja 342,Piauí,Nordeste,9141.68,8500
Loja 343,Pará,Norte,7732.03,7800
Loja 344,Acre,Norte,8821.97,7800
Loja 345,Rondônia,Norte,7792.2,7000
Loja 346,Amazonas,Norte,9910.14,8200
Loja 347,Paraná,Sul,7360.7,8500
Loja 348,Amazonas,Norte,9379.69,7200
Loja 349,Piauí,Nordeste,8078.95,7000
Loja 350,Amapá,Norte,9081.81,7000
Loja 351,Minas Gerais,Sudeste,7994.57,8000
Loja 352,Mato Grosso,Centro-Oeste,9416.6,7800
Loja 353,Rio Grande do Sul,Sul,8685.76,8000
Loja 354,Pará,Norte,6664.88,7500
Loja 355,Rio de Janeiro,Sudeste,8013.1,8000
Loja 356,Maranhão,Nordeste,8494.14,8500
Loja 357,Rio de Janeiro,Sudeste,7518.83,7000
Loja 358,Rio de Janeiro,Sudeste,6030.3,7000
Loja 359,Alagoas,Nordeste,6398.7,7200
Loja 360,Ceará,Nordeste,8700.86,8200
Loja 361,Paraíba,Nordeste,8113.02,8500
Loja 362,Goiás,Centro-Oeste,8544.73,7000
Loja 363,Tocantins,Norte,6616.91,7500
Loja 364,Piauí,Nordeste,9155.61,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6249.29,7000
Loja 366,Bahia,Nordeste,6463.1,7000
Loja 367,Sergipe,Nordeste,7224.46,8500
Loja 368,Piauí,Nordeste,6078.05,8200
Loja 369,Paraíba,Nordeste,8234.93,7000
Loja 370,Bahia,Nordeste,6346.83,8000
Loja 371,Pernambuco,Nordeste,6750.64,7500
Loja 372,São Paulo,Sudeste,7575.8,7000
Loja 373,Paraíba,Nordeste,7857.07,7000
Loja 374,Pará,Norte,7946.2,8000
Loja 375,Tocantins,Norte,6564.41,8500
Loja 376,Rondônia,Norte,6573.11,7500
Loja 377,Sergipe,Nordeste,9603.24,8500
Loja 378,Goiás,Centro-Oeste,8754.78,7800
Loja 379,Amazonas,Norte,9216.83,8500
Loja 380,São Paulo,Sudeste,7430.36,7200
Loja 381,Minas Gerais,Sudeste,8250.27,7800
Loja 382,Paraíba,Nordeste,9684.6,7000
Loja 383,Paraná,Sul,8612.78,7000
Loja 384,Santa Catarina,Sul,9088.14,8500
Loja 385,Paraná,Sul,6863.61,8000
Loja 386,Bahia,Nordeste,8890.51,8500
Loja 387,São Paulo,Sudeste,6060.24,8000
Loja 388,Alagoas,Nordeste,7317.07,7000
Loja 389,Tocantins,Norte,6092.17,7200
Loja 390,Paraíba,Nordeste,7787.75,7800
Loja 391,Paraíba,Nordeste,8554.87,8500
Loja 392,Rio Grande do Norte,Nordeste,8219.45,7500
Loja 393,Roraima,Norte,9806.51,8500
Loja 394,Paraná,Sul,7728.89,8200
Loja 395,Amazonas,Norte,8862.56,8500
Loja 396,Amapá,Norte,6504.01,8000
Loja 397,Bahia,Nordeste,9703.16,7000
Loja 398,Pernambuco,Nordeste,9192.04,8000
Loja 399,Pará,Norte,6815.72,7800
Loja 400,Rio Grande do Sul,Sul,8014.54,8200
Loja 401,Paraíba,Nordeste,8014.28,7200
Loja 402,Santa Catarina,Sul,7149.68,7800
Loja 403,Sergipe,Nordeste,8503.87,8000
Loja 404,Amapá,Norte,8077.81,7200
Loja 405,Piauí,Nordeste,8982.91,8200
Loja 406,Mato Grosso,Centro-Oeste,6574.9,7200
Loja 407,Alagoas,Nordeste,9284.95,8200
Loja 408,Minas Gerais,Sudeste,6766.82,7000
Loja 409,Alagoas,Nordeste,9997.4,7200
Loja 410,Amapá,Norte,9487.12,7800
Loja 411,Maranhão,Nordeste,9047.99,8200
Loja 412,Tocantins,Norte,9507.75,7800
Loja 413,Ceará,Nordeste,8937.34,7200
Loja 414,Espírito Santo,Sudeste,7549.45,8200
Loja 415,Santa Catarina,Sul,6970.14,7000
Loja 416,Espírito Santo,Sudeste,8831.91,8500
Loja 417,Rondônia,Norte,9244.79,8000
Loja 418,Minas Gerais,Sudeste,9876.75,7200
Loja 419,Espírito Santo,Sudeste,6254.72,7800
Loja 420,Alagoas,Nordeste,6058.09,7200
Loja 421,Rio Grande do Norte,Nordeste,7064.77,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7547.13,7500
Loja 423,Paraíba,Nordeste,8991.55,8200
Loja 424,Pará,Norte,8914.12,7500
Loja 425,Sergipe,Nordeste,8665.28,8200
Loja 426,Santa Catarina,Sul,8860.03,8200
Loja 427,Pará,Norte,8906.69,7000
Loja 428,Pernambuco,Nordeste,7894.16,7500
Loja 429,São Paulo,Sudeste,6519.18,7200
Loja 430,Piauí,Nordeste,9628.64,8000
Loja 431,Amapá,Norte,9301.59,7000
Loja 432,Rio de Janeiro,Sudeste,6237.29,7200
Loja 433,Maranhão,Nordeste,7479.43,7800
Loja 434,Tocantins,Norte,6638.19,8500
Loja 435,Amazonas,Norte,8553.48,8500
Loja 436,Goiás,Centro-Oeste,7533.82,8000
Loja 437,Tocantins,Norte,6809.07,7000
Loja 438,Rio Grande do Sul,Sul,6776.66,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9211.96,8200
Loja 440,Rondônia,Norte,6152.09,8000
Loja 441,Amazonas,Norte,8909.94,8000
Loja 442,Alagoas,Nordeste,8552.45,7800
Loja 443,Goiás,Centro-Oeste,9982.37,8000
Loja 444,Amapá,Norte,9705.88,7800
Loja 445,Pará,Norte,8221.57,7800
Loja 446,Pernambuco,Nordeste,8053.22,7800
Loja 447,Espírito Santo,Sudeste,8076.67,7000
Loja 448,Santa Catarina,Sul,6413.86,8200
Loja 449,Ceará,Nordeste,9238.36,8000
Loja 450,Rondônia,Norte,8818.2,7800
Loja 451,Goiás,Centro-Oeste,7654.22,8000
Loja 452,Goiás,Centro-Oeste,8337.73,7000
Loja 453,Amapá,Norte,9359.55,8500
Loja 454,Tocantins,Norte,6064.27,7500
Loja 455,Mato Grosso,Centro-Oeste,9737.63,7800
Loja 456,Piauí,Nordeste,7511.55,7200
Loja 457,Sergipe,Nordeste,6218.37,8200
Loja 458,Goiás,Centro-Oeste,9341.73,7500
Loja 459,Minas Gerais,Sudeste,6639.28,7200
Loja 460,Paraná,Sul,9108.73,7200
Loja 461,Tocantins,Norte,9513.43,7800
Loja 462,Paraná,Sul,8315.22,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6365.33,8200
Loja 464,Tocantins,Norte,7024.48,8000
Loja 465,Acre,Norte,8860.84,8500
Loja 466,Minas Gerais,Sudeste,8913.69,7200
Loja 467,Rio Grande do Sul,Sul,7575.16,8000
Loja 468,Amazonas,Norte,8739.73,7200
Loja 469,Rio Grande do Norte,Nordeste,8826.76,7200
Loja 470,Amapá,Norte,6865.9,7800
Loja 471,São Paulo,Sudeste,8894.51,8200
Loja 472,Acre,Norte,7295.79,8000
Loja 473,Santa Catarina,Sul,9563.89,8000
Loja 474,Amapá,Norte,9786.02,7800
Loja 475,Minas Gerais,Sudeste,8709.74,8200
Loja 476,Amazonas,Norte,8020.11,8000
Loja 477,Rio Grande do Norte,Nordeste,8957.41,7000
Loja 478,Roraima,Norte,6204.97,8000
Loja 479,Paraná,Sul,8557.26,8500
Loja 480,Rio Grande do Sul,Sul,9741.29,7500
Loja 481,Pará,Norte,9787.28,8500
Loja 482,Amapá,Norte,6533.88,7000
Loja 483,Bahia,Nordeste,6593.42,8200
Loja 484,Mato Grosso,Centro-Oeste,8204.17,8500
Loja 485,Ceará,Nordeste,9111.06,8200
Loja 486,São Paulo,Sudeste,9784.67,8200
Loja 487,Alagoas,Nordeste,7643.32,7000
Loja 488,Tocantins,Norte,8817.65,8000
Loja 489,Amapá,Norte,8622.51,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7227.73,8000
Loja 491,Goiás,Centro-Oeste,9555.96,8000
Loja 492,Amapá,Norte,6966.94,7800
Loja 493,Amapá,Norte,6690.61,7500
Loja 494,Rondônia,Norte,8792.9,8000
Loja 495,Pernambuco,Nordeste,9016.41,8200
Loja 496,Rondônia,Norte,8393.84,7800
Loja 497,São Paulo,Sudeste,7986.56,7800
Loja 498,Paraíba,Nordeste,7316.85,8200
Loja 499,Rio Grande do Norte,Nordeste,8225.87,7000
Loja 500,Amapá,Norte,8603.16,7800
Loja 501,Alagoas,Nordeste,7729.47,8000
Loja 502,Rondônia,Norte,8727.45,8000
Loja 503,São Paulo,Sudeste,7240.54,7800
Loja 504,Alagoas,Nordeste,7319.57,7500
Loja 505,São Paulo,Sudeste,6344.93,7200
Loja 506,Rondônia,Norte,7474.93,7800
Loja 507,Rondônia,Norte,6995.68,8500
Loja 508,Ceará,Nordeste,7790.92,7000
Loja 509,Maranhão,Nordeste,9070.1,7800
Loja 510,Rio de Janeiro,Sudeste,7143.92,7500
Loja 511,Rio de Janeiro,Sudeste,6729.11,7800
Loja 512,Pernambuco,Nordeste,7518.92,8000
Loja 513,Piauí,Nordeste,9944.44,7800
Loja 514,Bahia,Nordeste,7433.3,7000
Loja 515,Espírito Santo,Sudeste,8089.86,7200
Loja 516,Santa Catarina,Sul,7344.0,8500
Loja 517,Pará,Norte,7869.4,7000
Loja 518,Maranhão,Nordeste,8455.44,7500
Loja 519,Pernambuco,Nordeste,7556.45,8500
Loja 520,Paraíba,Nordeste,7456.32,7200
Loja 521,Pará,Norte,7065.56,7500
Loja 522,Sergipe,Nordeste,7936.22,7500
Loja 523,Minas Gerais,Sudeste,7603.56,8000
Loja 524,Rio Grande do Norte,Nordeste,7643.71,7000
Loja 525,Tocantins,Norte,8737.68,7200
Loja 526,Bahia,Nordeste,7265.48,8200
Loja 527,Roraima,Norte,7582.61,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6685.56,7500
Loja 529,Acre,Norte,6465.5,7800
