Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 81,Mato Grosso do Sul,Centro-Oeste,8447.07,8500
Loja 82,Mato Grosso,Centro-Oeste,7610.85,7500
Loja 83,Goiás,Centro-Oeste,8280.08,7800
Loja 84,Rio Grande do Sul,Sul,6412.78,7800
Loja 85,Amazonas,Norte,9337.13,7800
Loja 86,Mato Grosso,Centro-Oeste,9568.14,8000
Loja 87,Rio Grande do Sul,Sul,8606.34,8500
Loja 88,Mato Grosso,Centro-Oeste,7789.4,7200
Loja 89,Maranhão,Nordeste,6016.58,8000
Loja 90,Rio Grande do Norte,Nordeste,7128.2,7000
Loja 91,Santa Catarina,Sul,6129.92,7800
Loja 92,Rondônia,Norte,8247.59,7500
Loja 93,Mato Grosso,Centro-Oeste,8445.57,8200
Loja 94,Bahia,Nordeste,7296.04,8500
Loja 95,Rio de Janeiro,Sudeste,9141.13,8500
Loja 96,Sergipe,Nordeste,6014.74,7500
Loja 97,Roraima,Norte,6659.19,7500
Loja 98,Alagoas,Nordeste,9524.53,7000
Loja 99,Rio Grande do Norte,Nordeste,9190.17,8200
Loja 100,Santa Catarina,Sul,9083.9,7200
Loja 101,Rio Grande do Norte,Nordeste,8273.37,7800
Loja 102,Santa Catarina,Sul,7157.44,8200
Loja 103,Pernambuco,Nordeste,7145.11,7500
Loja 104,Minas Gerais,Sudeste,8533.49,8000
Loja 105,Alagoas,Nordeste,6891.44,8500
Loja 106,Espírito Santo,Sudeste,9634.88,8200
Loja 107,Piauí,Nordeste,9536.37,7000
Loja 108,Tocantins,Norte,7535.03,8000
Loja 109,Rio de Janeiro,Sudeste,8691.38,8200
Loja 110,Amazonas,Norte,8134.08,7800
Loja 111,Ceará,Nordeste,6497.6,7800
Loja 112,Rio Grande do Sul,Sul,7187.85,7800
Loja 113,Paraná,Sul,8428.86,8200
Loja 114,Goiás,Centro-Oeste,9414.95,8000
Loja 115,Rio Grande do Norte,Nordeste,6043.41,8200
Loja 116,Rio Grande do Norte,Nordeste,9090.81,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6801.06,8500
Loja 118,Roraima,Norte,7598.55,7200
Loja 119,Piauí,Nordeste,8325.05,8000
Loja 120,Rio Grande do Sul,Sul,7318.04,8200
Loja 121,Bahia,Nordeste,8556.81,7200
Loja 122,Santa Catarina,Sul,6046.95,7500
Loja 123,Minas Gerais,Sudeste,7536.97,7200
Loja 124,Rio de Janeiro,Sudeste,9592.55,8500
Loja 125,Mato Grosso,Centro-Oeste,6185.81,8200
Loja 126,Alagoas,Nordeste,8566.12,8200
Loja 127,Roraima,Norte,9106.24,8500
Loja 128,Alagoas,Nordeste,8911.8,7800
Loja 129,Mato Grosso,Centro-Oeste,8018.53,7500
Loja 130,Alagoas,Nordeste,8334.65,8000
Loja 131,Pará,Norte,7039.04,8200
Loja 132,Pernambuco,Nordeste,8588.15,7800
Loja 133,Ceará,Nordeste,9162.74,7500
Loja 134,Santa Catarina,Sul,6709.73,7500
Loja 135,Rio Grande do Norte,Nordeste,9494.22,8200
Loja 136,Espírito Santo,Sudeste,8113.86,8200
Loja 137,Minas Gerais,Sudeste,9234.11,8500
Loja 138,Rondônia,Norte,6158.7,8200
Loja 139,Amazonas,Norte,7090.69,7200
Loja 140,Ceará,Nordeste,9391.09,7500
Loja 141,Tocantins,Norte,9250.18,8200
Loja 142,Mato Grosso,Centro-Oeste,9210.51,8500
Loja 143,Rondônia,Norte,6623.36,8000
Loja 144,Maranhão,Nordeste,9576.22,7200
Loja 145,Alagoas,Nordeste,7461.6,7500
Loja 146,Goiás,Centro-Oeste,7639.17,8200
Loja 147,Santa Catarina,Sul,9407.74,8500
Loja 148,Mato Grosso,Centro-Oeste,8269.69,8500
Loja 149,Paraná,Sul,7255.41,7000
Loja 150,Bahia,Nordeste,9522.91,7500
Loja 151,Paraná,Sul,6502.08,7500
Loja 152,São Paulo,Sudeste,8331.59,7200
Loja 153,Goiás,Centro-Oeste,9212.05,8500
Loja 154,Roraima,Norte,7081.29,7500
Loja 155,Alagoas,Nordeste,7246.49,7200
Loja 156,Pernambuco,Nordeste,6636.63,7200
Loja 157,Amazonas,Norte,6818.51,7800
Loja 158,Espírito Santo,Sudeste,6970.3,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7763.82,8200
Loja 160,Paraná,Sul,6200.87,7200
Loja 161,Rio de Janeiro,Sudeste,7763.88,8200
Loja 162,Ceará,Nordeste,9790.82,8000
Loja 163,Rondônia,Norte,6897.71,7800
Loja 164,Rio Grande do Norte,Nordeste,9265.61,7800
Loja 165,Rio Grande do Sul,Sul,9320.97,7500
Loja 166,Espírito Santo,Sudeste,6298.78,8500
Loja 167,Pernambuco,Nordeste,9858.87,7200
Loja 168,Amapá,Norte,7639.96,7500
Loja 169,Maranhão,Nordeste,7161.02,7200
Loja 170,Rio de Janeiro,Sudeste,8389.04,8000
Loja 171,Ceará,Nordeste,9299.77,8000
Loja 172,Espírito Santo,Sudeste,7788.98,7200
Loja 173,Piauí,Nordeste,6441.47,7000
Loja 174,Santa Catarina,Sul,7773.97,7000
Loja 175,Espírito Santo,Sudeste,8838.96,8200
Loja 176,Roraima,Norte,6382.77,7500
Loja 177,Sergipe,Nordeste,7106.45,8200
Loja 178,Tocantins,Norte,7284.91,7000
Loja 179,Tocantins,Norte,8702.62,8000
Loja 180,Maranhão,Nordeste,6493.35,7500
Loja 181,Mato Grosso,Centro-Oeste,7428.89,8200
Loja 182,Pernambuco,Nordeste,8564.29,8500
Loja 183,Acre,Norte,9679.22,8500
Loja 184,Rio Grande do Norte,Nordeste,8804.21,7200
Loja 185,Bahia,Nordeste,7355.18,8200
Loja 186,Rio Grande do Norte,Nordeste,8898.56,7000
Loja 187,Paraíba,Nordeste,8233.83,8200
Loja 188,Rondônia,Norte,8721.45,7000
Loja 189,Minas Gerais,Sudeste,6120.72,8200
Loja 190,São Paulo,Sudeste,9801.35,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9644.86,7500
Loja 192,Ceará,Nordeste,8622.11,8200
Loja 193,Bahia,Nordeste,8716.8,8200
Loja 194,Amapá,Norte,6017.24,7800
Loja 195,Ceará,Nordeste,9111.63,8200
Loja 196,Espírito Santo,Sudeste,8789.99,8000
Loja 197,Ceará,Nordeste,8008.38,8000
Loja 198,Rio de Janeiro,Sudeste,7546.94,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9143.8,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6233.41,8000
Loja 201,São Paulo,Sudeste,6041.76,7000
Loja 202,Santa Catarina,Sul,8955.77,8000
Loja 203,Piauí,Nordeste,7511.71,7200
Loja 204,Ceará,Nordeste,6896.08,7800
Loja 205,Espírito Santo,Sudeste,6844.38,7000
Loja 206,Maranhão,Nordeste,8348.25,8200
Loja 207,Paraíba,Nordeste,8691.54,7000
Loja 208,Pará,Norte,7275.75,7200
Loja 209,Alagoas,Nordeste,9793.92,8200
Loja 210,Minas Gerais,Sudeste,8629.3,7500
Loja 211,Minas Gerais,Sudeste,7496.18,7200
Loja 212,Amazonas,Norte,8508.73,7200
Loja 213,Santa Catarina,Sul,8699.58,7000
Loja 214,Piauí,Nordeste,8581.16,7500
Loja 215,São Paulo,Sudeste,8156.94,8200
Loja 216,Roraima,Norte,9158.73,8200
Loja 217,Roraima,Norte,8987.99,8200
Loja 218,Maranhão,Nordeste,9422.41,7500
Loja 219,Piauí,Nordeste,8536.15,8000
Loja 220,Amapá,Norte,6919.13,7500
Loja 221,Bahia,Nordeste,7395.65,8500
Loja 222,Pernambuco,Nordeste,9961.05,8500
Loja 223,Minas Gerais,Sudeste,8059.85,7000
Loja 224,São Paulo,Sudeste,9262.23,7000
Loja 225,Rio de Janeiro,Sudeste,6301.88,7000
Loja 226,Goiás,Centro-Oeste,8008.07,7800
Loja 227,Paraíba,Nordeste,6358.4,7000
Loja 228,Rio Grande do Sul,Sul,6615.2,8000
Loja 229,São Paulo,Sudeste,9751.37,7200
Loja 230,Ceará,Nordeste,9148.0,8500
Loja 231,Piauí,Nordeste,9536.32,7200
Loja 232,Alagoas,Nordeste,7365.95,8500
Loja 233,Maranhão,Nordeste,9085.37,8000
Loja 234,Paraíba,Nordeste,7488.61,7500
Loja 235,Roraima,Norte,7643.54,7200
Loja 236,Roraima,Norte,7794.44,7000
Loja 237,Pernambuco,Nordeste,7410.95,7500
Loja 238,Rio de Janeiro,Sudeste,6334.6,8500
Loja 239,Paraíba,Nordeste,6660.82,8500
Loja 240,Sergipe,Nordeste,6958.41,7500
Loja 241,Rio Grande do Sul,Sul,9047.36,7800
Loja 242,Pernambuco,Nordeste,7106.62,8200
Loja 243,Sergipe,Nordeste,7548.05,8500
Loja 244,Sergipe,Nordeste,7117.67,8200
Loja 245,Mato Grosso,Centro-Oeste,7382.92,7000
Loja 246,Maranhão,Nordeste,6954.58,7500
Loja 247,Amapá,Norte,7743.63,7000
Loja 248,Mato Grosso,Centro-Oeste,6672.49,8500
Loja 249,Alagoas,Nordeste,9714.8,7800
Loja 250,Piauí,Nordeste,6150.05,8200
Loja 251,São Paulo,Sudeste,7575.16,7500
Loja 252,Amapá,Norte,9310.47,7200
Loja 253,Ceará,Nordeste,6879.08,8000
Loja 254,Goiás,Centro-Oeste,7856.75,8500
Loja 255,Acre,Norte,6839.13,7800
Loja 256,Mato Grosso,Centro-Oeste,6458.63,7000
Loja 257,Maranhão,Nordeste,8817.02,7200
Loja 258,Rio Grande do Sul,Sul,6560.64,7000
Loja 259,Pará,Norte,9905.55,8000
Loja 260,Tocantins,Norte,9324.5,8500
Loja 261,Alagoas,Nordeste,6847.97,7000
Loja 262,Amazonas,Norte,9056.79,7500
Loja 263,Rio Grande do Norte,Nordeste,6494.75,7200
Loja 264,Ceará,Nordeste,6438.25,8500
Loja 265,Bahia,Nordeste,8998.28,7500
Loja 266,Alagoas,Nordeste,9459.01,7200
Loja 267,Rondônia,Norte,9273.15,8500
Loja 268,Amapá,Norte,9210.26,7000
Loja 269,Sergipe,Nordeste,8835.26,7500
Loja 270,Rio Grande do Norte,Nordeste,7669.47,7000
Loja 271,Rio Grande do Sul,Sul,6741.39,7500
Loja 272,Goiás,Centro-Oeste,7704.36,7200
Loja 273,Rio Grande do Norte,Nordeste,7088.69,7000
Loja 274,Sergipe,Nordeste,9188.4,7000
Loja 275,Mato Grosso,Centro-Oeste,6560.17,7800
Loja 276,Goiás,Centro-Oeste,7956.68,8200
Loja 277,Rio de Janeiro,Sudeste,8808.24,7000
Loja 278,Rio Grande do Sul,Sul,9358.51,7800
Loja 279,Minas Gerais,Sudeste,7401.29,8000
Loja 280,Mato Grosso,Centro-Oeste,8161.04,8000
Loja 281,Alagoas,Nordeste,9816.97,7500
Loja 282,Roraima,Norte,6275.25,8200
Loja 283,Rondônia,Norte,8749.59,8000
Loja 284,Rio Grande do Sul,Sul,8881.35,8200
Loja 285,Ceará,Nordeste,9257.78,7000
Loja 286,Rondônia,Norte,8302.9,7500
Loja 287,Mato Grosso,Centro-Oeste,8025.28,7800
Loja 288,Amazonas,Norte,7959.07,8500
Loja 289,Pará,Norte,8735.93,8000
Loja 290,São Paulo,Sudeste,8900.03,8500
Loja 291,Acre,Norte,9080.96,7000
Loja 292,Ceará,Nordeste,8318.26,8000
Loja 293,Rio de Janeiro,Sudeste,9408.06,8200
Loja 294,São Paulo,Sudeste,9851.52,7800
Loja 295,Rio de Janeiro,Sudeste,7590.56,8500
Loja 296,Amapá,Norte,6085.14,8500
Loja 297,Rio de Janeiro,Sudeste,9859.19,7500
Loja 298,Goiás,Centro-Oeste,8316.12,8000
Loja 299,Pará,Norte,8327.68,7800
Loja 300,Goiás,Centro-Oeste,6285.14,7500
Loja 301,Santa Catarina,Sul,9168.91,8200
Loja 302,São Paulo,Sudeste,8056.34,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7919.15,7200
Loja 304,Tocantins,Norte,6014.64,7200
Loja 305,Ceará,Nordeste,9039.93,8000
Loja 306,Paraíba,Nordeste,9483.84,8500
Loja 307,Minas Gerais,Sudeste,7719.79,8000
Loja 308,Piauí,Nordeste,8842.85,7000
Loja 309,Tocantins,Norte,7327.7,7800
Loja 310,Mato Grosso,Centro-Oeste,7881.78,7000
Loja 311,Mato Grosso,Centro-Oeste,6739.49,8000
Loja 312,Sergipe,Nordeste,6213.85,8000
Loja 313,Amapá,Norte,8569.54,8000
Loja 314,São Paulo,Sudeste,8388.86,8500
Loja 315,São Paulo,Sudeste,7590.79,8500
Loja 316,Bahia,Nordeste,6911.15,8200
Loja 317,Sergipe,Nordeste,8261.64,7200
Loja 318,Piauí,Nordeste,7441.43,7500
Loja 319,Espírito Santo,Sudeste,9587.28,7200
Loja 320,Goiás,Centro-Oeste,6818.77,7000
Loja 321,Paraíba,Nordeste,8611.43,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7921.87,7800
Loja 323,Maranhão,Nordeste,7754.26,8200
Loja 324,Rio de Janeiro,Sudeste,8068.58,7500
Loja 325,Sergipe,Nordeste,6659.32,8200
Loja 326,Pernambuco,Nordeste,9519.09,8200
Loja 327,Minas Gerais,Sudeste,8587.19,7000
Loja 328,Rio Grande do Norte,Nordeste,7776.42,8500
Loja 329,Alagoas,Nordeste,9998.54,7000
Loja 330,Paraná,Sul,9913.38,7000
Loja 331,Pará,Norte,8214.34,7200
Loja 332,Rio de Janeiro,Sudeste,8293.31,7000
Loja 333,Pará,Norte,7978.01,7500
Loja 334,Paraná,Sul,8826.09,8200
Loja 335,Paraná,Sul,6238.02,8000
Loja 336,Paraná,Sul,7921.54,7200
Loja 337,Rondônia,Norte,8071.63,7200
Loja 338,Rio Grande do Sul,Sul,7409.05,8200
Loja 339,Amapá,Norte,9873.86,8500
Loja 340,Minas Gerais,Sudeste,6909.07,7200
Loja 341,Ceará,Nordeste,7678.51,8500
Loja 342,Piauí,Nordeste,6531.09,8500
Loja 343,Pará,Norte,6039.29,7800
Loja 344,Acre,Norte,8250.36,7800
Loja 345,Rondônia,Norte,9801.79,7000
Loja 346,Amazonas,Norte,7559.84,8200
Loja 347,Paraná,Sul,8379.24,8500
Loja 348,Amazonas,Norte,7504.32,7200
Loja 349,Piauí,Nordeste,7174.25,7000
Loja 350,Amapá,Norte,7733.52,7000
Loja 351,Minas Gerais,Sudeste,8406.82,8000
Loja 352,Mato Grosso,Centro-Oeste,9491.24,7800
Loja 353,Rio Grande do Sul,Sul,7219.12,8000
Loja 354,Pará,Norte,6558.3,7500
Loja 355,Rio de Janeiro,Sudeste,7219.8,8000
Loja 356,Maranhão,Nordeste,6361.5,8500
Loja 357,Rio de Janeiro,Sudeste,6965.57,7000
Loja 358,Rio de Janeiro,Sudeste,7922.07,7000
Loja 359,Alagoas,Nordeste,6624.5,7200
Loja 360,Ceará,Nordeste,9275.96,8200
Loja 361,Paraíba,Nordeste,7477.25,8500
Loja 362,Goiás,Centro-Oeste,7839.35,7000
Loja 363,Tocantins,Norte,8589.89,7500
Loja 364,Piauí,Nordeste,7602.43,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9003.43,7000
Loja 366,Bahia,Nordeste,9247.5,7000
Loja 367,Sergipe,Nordeste,7277.36,8500
Loja 368,Piauí,Nordeste,8696.81,8200
Loja 369,Paraíba,Nordeste,7738.69,7000
Loja 370,Bahia,Nordeste,9009.16,8000
Loja 371,Pernambuco,Nordeste,6939.94,7500
Loja 372,São Paulo,Sudeste,7584.45,7000
Loja 373,Paraíba,Nordeste,9904.08,7000
Loja 374,Pará,Norte,9619.79,8000
Loja 375,Tocantins,Norte,9952.88,8500
Loja 376,Rondônia,Norte,9894.78,7500
Loja 377,Sergipe,Nordeste,8144.7,8500
Loja 378,Goiás,Centro-Oeste,7544.37,7800
Loja 379,Amazonas,Norte,6013.29,8500
Loja 380,São Paulo,Sudeste,7067.04,7200
Loja 381,Minas Gerais,Sudeste,7335.78,7800
Loja 382,Paraíba,Nordeste,6016.16,7000
Loja 383,Paraná,Sul,8926.43,7000
Loja 384,Santa Catarina,Sul,7261.96,8500
Loja 385,Paraná,Sul,7590.92,8000
Loja 386,Bahia,Nordeste,7978.62,8500
Loja 387,São Paulo,Sudeste,8572.35,8000
Loja 388,Alagoas,Nordeste,6866.19,7000
Loja 389,Tocantins,Norte,6641.98,7200
Loja 390,Paraíba,Nordeste,8191.36,7800
Loja 391,Paraíba,Nordeste,8908.63,8500
Loja 392,Rio Grande do Norte,Nordeste,6892.92,7500
Loja 393,Roraima,Norte,9261.89,8500
Loja 394,Paraná,Sul,8633.79,8200
Loja 395,Amazonas,Norte,7468.88,8500
Loja 396,Amapá,Norte,8952.64,8000
Loja 397,Bahia,Nordeste,9494.79,7000
Loja 398,Pernambuco,Nordeste,9178.5,8000
Loja 399,Pará,Norte,9744.37,7800
Loja 400,Rio Grande do Sul,Sul,6385.71,8200
Loja 401,Paraíba,Nordeste,8694.22,7200
Loja 402,Santa Catarina,Sul,9219.3,7800
Loja 403,Sergipe,Nordeste,7660.67,8000
Loja 404,Amapá,Norte,8051.23,7200
Loja 405,Piauí,Nordeste,9573.31,8200
Loja 406,Mato Grosso,Centro-Oeste,8132.98,7200
Loja 407,Alagoas,Nordeste,7233.95,8200
Loja 408,Minas Gerais,Sudeste,9065.14,7000
Loja 409,Alagoas,Nordeste,7687.69,7200
Loja 410,Amapá,Norte,9326.9,7800
Loja 411,Maranhão,Nordeste,7813.01,8200
Loja 412,Tocantins,Norte,7198.06,7800
Loja 413,Ceará,Nordeste,7624.66,7200
Loja 414,Espírito Santo,Sudeste,8761.28,8200
Loja 415,Santa Catarina,Sul,9824.52,7000
Loja 416,Espírito Santo,Sudeste,8746.63,8500
Loja 417,Rondônia,Norte,9232.12,8000
Loja 418,Minas Gerais,Sudeste,9038.44,7200
Loja 419,Espírito Santo,Sudeste,9148.45,7800
Loja 420,Alagoas,Nordeste,6194.1,7200
Loja 421,Rio Grande do Norte,Nordeste,9120.05,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7643.75,7500
Loja 423,Paraíba,Nordeste,7194.1,8200
Loja 424,Pará,Norte,7008.15,7500
Loja 425,Sergipe,Nordeste,7002.16,8200
Loja 426,Santa Catarina,Sul,6910.55,8200
Loja 427,Pará,Norte,8308.03,7000
Loja 428,Pernambuco,Nordeste,7500.73,7500
Loja 429,São Paulo,Sudeste,7350.41,7200
Loja 430,Piauí,Nordeste,7586.32,8000
Loja 431,Amapá,Norte,6998.11,7000
Loja 432,Rio de Janeiro,Sudeste,9643.45,7200
Loja 433,Maranhão,Nordeste,7415.49,7800
Loja 434,Tocantins,Norte,8598.93,8500
Loja 435,Amazonas,Norte,8093.21,8500
Loja 436,Goiás,Centro-Oeste,6948.68,8000
Loja 437,Tocantins,Norte,8048.55,7000
Loja 438,Rio Grande do Sul,Sul,7267.65,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9302.96,8200
Loja 440,Rondônia,Norte,9640.88,8000
Loja 441,Amazonas,Norte,6833.9,8000
Loja 442,Alagoas,Nordeste,6302.02,7800
Loja 443,Goiás,Centro-Oeste,9113.6,8000
Loja 444,Amapá,Norte,7724.62,7800
Loja 445,Pará,Norte,9757.26,7800
Loja 446,Pernambuco,Nordeste,6601.19,7800
Loja 447,Espírito Santo,Sudeste,8568.81,7000
Loja 448,Santa Catarina,Sul,8391.58,8200
Loja 449,Ceará,Nordeste,8783.35,8000
Loja 450,Rondônia,Norte,9819.38,7800
Loja 451,Goiás,Centro-Oeste,7326.84,8000
Loja 452,Goiás,Centro-Oeste,7844.02,7000
Loja 453,Amapá,Norte,6590.69,8500
Loja 454,Tocantins,Norte,8955.32,7500
Loja 455,Mato Grosso,Centro-Oeste,6172.43,7800
Loja 456,Piauí,Nordeste,9780.38,7200
Loja 457,Sergipe,Nordeste,7127.21,8200
Loja 458,Goiás,Centro-Oeste,9676.45,7500
Loja 459,Minas Gerais,Sudeste,6247.47,7200
Loja 460,Paraná,Sul,9836.35,7200
Loja 461,Tocantins,Norte,8552.71,7800
Loja 462,Paraná,Sul,7007.16,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9645.2,8200
Loja 464,Tocantins,Norte,8023.63,8000
Loja 465,Acre,Norte,7894.95,8500
Loja 466,Minas Gerais,Sudeste,9119.37,7200
Loja 467,Rio Grande do Sul,Sul,6177.8,8000
Loja 468,Amazonas,Norte,9662.07,7200
Loja 469,Rio Grande do Norte,Nordeste,9501.61,7200
Loja 470,Amapá,Norte,6517.89,7800
Loja 471,São Paulo,Sudeste,7483.21,8200
Loja 472,Acre,Norte,9541.01,8000
Loja 473,Santa Catarina,Sul,6151.17,8000
Loja 474,Amapá,Norte,7229.12,7800
Loja 475,Minas Gerais,Sudeste,9672.45,8200
Loja 476,Amazonas,Norte,8232.4,8000
Loja 477,Rio Grande do Norte,Nordeste,9422.39,7000
Loja 478,Roraima,Norte,7082.3,8000
Loja 479,Paraná,Sul,9343.11,8500
Loja 480,Rio Grande do Sul,Sul,7592.47,7500
Loja 481,Pará,Norte,6632.68,8500
Loja 482,Amapá,Norte,9855.23,7000
Loja 483,Bahia,Nordeste,6009.19,8200
Loja 484,Mato Grosso,Centro-Oeste,7970.16,8500
Loja 485,Ceará,Nordeste,8591.97,8200
Loja 486,São Paulo,Sudeste,6063.18,8200
Loja 487,Alagoas,Nordeste,9332.41,7000
Loja 488,Tocantins,Norte,6052.09,8000
Loja 489,Amapá,Norte,9733.29,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8590.2,8000
Loja 491,Goiás,Centro-Oeste,6713.46,8000
Loja 492,Amapá,Norte,6880.8,7800
Loja 493,Amapá,Norte,6917.77,7500
Loja 494,Rondônia,Norte,7360.96,8000
Loja 495,Pernambuco,Nordeste,6828.08,8200
Loja 496,Rondônia,Norte,7381.03,7800
Loja 497,São Paulo,Sudeste,6979.19,7800
Loja 498,Paraíba,Nordeste,6645.23,8200
Loja 499,Rio Grande do Norte,Nordeste,7943.88,7000
Loja 500,Amapá,Norte,7641.38,7800
Loja 501,Alagoas,Nordeste,6438.97,8000
Loja 502,Rondônia,Norte,8593.6,8000
Loja 503,São Paulo,Sudeste,6250.49,7800
Loja 504,Alagoas,Nordeste,6103.3,7500
Loja 505,São Paulo,Sudeste,6780.33,7200
Loja 506,Rondônia,Norte,8629.93,7800
Loja 507,Rondônia,Norte,8907.18,8500
Loja 508,Ceará,Nordeste,9430.99,7000
Loja 509,Maranhão,Nordeste,6750.51,7800
Loja 510,Rio de Janeiro,Sudeste,9937.6,7500
Loja 511,Rio de Janeiro,Sudeste,9610.72,7800
Loja 512,Pernambuco,Nordeste,9112.05,8000
Loja 513,Piauí,Nordeste,8797.29,7800
Loja 514,Bahia,Nordeste,8328.24,7000
Loja 515,Espírito Santo,Sudeste,8383.35,7200
Loja 516,Santa Catarina,Sul,8752.68,8500
Loja 517,Pará,Norte,6302.7,7000
Loja 518,Maranhão,Nordeste,7260.9,7500
Loja 519,Pernambuco,Nordeste,8044.31,8500
Loja 520,Paraíba,Nordeste,9791.34,7200
Loja 521,Pará,Norte,8992.17,7500
Loja 522,Sergipe,Nordeste,7501.35,7500
Loja 523,Minas Gerais,Sudeste,9793.64,8000
Loja 524,Rio Grande do Norte,Nordeste,9732.6,7000
Loja 525,Tocantins,Norte,9271.95,7200
Loja 526,Bahia,Nordeste,8536.67,8200
Loja 527,Roraima,Norte,8455.09,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8266.58,7500
Loja 529,Acre,Norte,9378.26,7800
