Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 166,Espírito Santo,Sudeste,6596.77,8500
Loja 167,Pernambuco,Nordeste,8516.06,7200
Loja 168,Amapá,Norte,6505.48,7500
Loja 169,Maranhão,Nordeste,9878.43,7200
Loja 170,Rio de Janeiro,Sudeste,6766.65,8000
Loja 171,Ceará,Nordeste,8834.49,8000
Loja 172,Espírito Santo,Sudeste,9423.93,7200
Loja 173,Piauí,Nordeste,9153.33,7000
Loja 174,Santa Catarina,Sul,7780.94,7000
Loja 175,Espírito Santo,Sudeste,8070.92,8200
Loja 176,Roraima,Norte,8457.38,7500
Loja 177,Sergipe,Nordeste,7337.51,8200
Loja 178,Tocantins,Norte,9633.21,7000
Loja 179,Tocantins,Norte,7347.93,8000
Loja 180,Maranhão,Nordeste,8407.9,7500
Loja 181,Mato Grosso,Centro-Oeste,9578.03,8200
Loja 182,Pernambuco,Nordeste,6643.39,8500
Loja 183,Acre,Norte,8194.86,8500
Loja 184,Rio Grande do Norte,Nordeste,8876.73,7200
Loja 185,Bahia,Nordeste,7268.88,8200
Loja 186,Rio Grande do Norte,Nordeste,9523.26,7000
Loja 187,Paraíba,Nordeste,7521.25,8200
Loja 188,Rondônia,Norte,7977.17,7000
Loja 189,Minas Gerais,Sudeste,6278.33,8200
Loja 190,São Paulo,Sudeste,9232.19,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6043.93,7500
Loja 192,Ceará,Nordeste,6662.54,8200
Loja 193,Bahia,Nordeste,7347.36,8200
Loja 194,Amapá,Norte,7593.83,7800
Loja 195,Ceará,Nordeste,8126.61,8200
Loja 196,Espírito Santo,Sudeste,6814.65,8000
Loja 197,Ceará,Nordeste,9581.73,8000
Loja 198,Rio de Janeiro,Sudeste,7086.71,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7450.91,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8577.14,8000
Loja 201,São Paulo,Sudeste,7616.59,7000
Loja 202,Santa Catarina,Sul,7033.22,8000
Loja 203,Piauí,Nordeste,6046.04,7200
Loja 204,Ceará,Nordeste,6923.94,7800
Loja 205,Espírito Santo,Sudeste,6414.11,7000
Loja 206,Maranhão,Nordeste,9801.49,8200
Loja 207,Paraíba,Nordeste,6248.76,7000
Loja 208,Pará,Norte,7975.08,7200
Loja 209,Alagoas,Nordeste,7582.01,8200
Loja 210,Minas Gerais,Sudeste,7364.7,7500
Loja 211,Minas Gerais,Sudeste,6986.03,7200
Loja 212,Amazonas,Norte,9632.4,7200
Loja 213,Santa Catarina,Sul,7220.44,7000
Loja 214,Piauí,Nordeste,9607.38,7500
Loja 215,São Paulo,Sudeste,7907.92,8200
Loja 216,Roraima,Norte,7850.27,8200
Loja 217,Roraima,Norte,7544.46,8200
Loja 218,Maranhão,Nordeste,9583.3,7500
Loja 219,Piauí,Nordeste,9997.3,8000
Loja 220,Amapá,Norte,7549.05,7500
Loja 221,Bahia,Nordeste,6404.15,8500
Loja 222,Pernambuco,Nordeste,7157.47,8500
Loja 223,Minas Gerais,Sudeste,6616.97,7000
Loja 224,São Paulo,Sudeste,7569.68,7000
Loja 225,Rio de Janeiro,Sudeste,7998.67,7000
Loja 226,Goiás,Centro-Oeste,8268.21,7800
Loja 227,Paraíba,Nordeste,8343.53,7000
Loja 228,Rio Grande do Sul,Sul,8023.87,8000
Loja 229,São Paulo,Sudeste,6360.35,7200
Loja 230,Ceará,Nordeste,8199.61,8500
Loja 231,Piauí,Nordeste,7308.87,7200
Loja 232,Alagoas,Nordeste,7774.96,8500
Loja 233,Maranhão,Nordeste,6184.09,8000
Loja 234,Paraíba,Nordeste,7521.62,7500
Loja 235,Roraima,Norte,7701.3,7200
Loja 236,Roraima,Norte,7209.5,7000
Loja 237,Pernambuco,Nordeste,7024.97,7500
Loja 238,Rio de Janeiro,Sudeste,9425.9,8500
Loja 239,Paraíba,Nordeste,9190.48,8500
Loja 240,Sergipe,Nordeste,8863.98,7500
Loja 241,Rio Grande do Sul,Sul,8792.09,7800
Loja 242,Pernambuco,Nordeste,6304.33,8200
Loja 243,Sergipe,Nordeste,8906.46,8500
Loja 244,Sergipe,Nordeste,7042.63,8200
Loja 245,Mato Grosso,Centro-Oeste,6303.83,7000
Loja 246,Maranhão,Nordeste,8444.7,7500
Loja 247,Amapá,Norte,8524.1,7000
Loja 248,Mato Grosso,Centro-Oeste,9565.34,8500
Loja 249,Alagoas,Nordeste,6319.4,7800
Loja 250,Piauí,Nordeste,8685.0,8200
Loja 251,São Paulo,Sudeste,8927.78,7500
Loja 252,Amapá,Norte,7187.97,7200
Loja 253,Ceará,Nordeste,8218.17,8000
Loja 254,Goiás,Centro-Oeste,6608.72,8500
Loja 255,Acre,Norte,8867.94,7800
Loja 256,Mato Grosso,Centro-Oeste,6946.87,7000
Loja 257,Maranhão,Nordeste,8502.67,7200
Loja 258,Rio Grande do Sul,Sul,9957.23,7000
Loja 259,Pará,Norte,6435.38,8000
Loja 260,Tocantins,Norte,9109.68,8500
Loja 261,Alagoas,Nordeste,8232.81,7000
Loja 262,Amazonas,Norte,7154.49,7500
Loja 263,Rio Grande do Norte,Nordeste,6660.13,7200
Loja 264,Ceará,Nordeste,7419.43,8500
Loja 265,Bahia,Nordeste,7926.19,7500
Loja 266,Alagoas,Nordeste,6806.37,7200
Loja 267,Rondônia,Norte,9781.54,8500
Loja 268,Amapá,Norte,9267.77,7000
Loja 269,Sergipe,Nordeste,7568.85,7500
Loja 270,Rio Grande do Norte,Nordeste,6473.78,7000
Loja 271,Rio Grande do Sul,Sul,8330.81,7500
Loja 272,Goiás,Centro-Oeste,8789.05,7200
Loja 273,Rio Grande do Norte,Nordeste,7161.14,7000
Loja 274,Sergipe,Nordeste,6320.86,7000
Loja 275,Mato Grosso,Centro-Oeste,9517.3,7800
Loja 276,Goiás,Centro-Oeste,6599.37,8200
Loja 277,Rio de Janeiro,Sudeste,8495.96,7000
Loja 278,Rio Grande do Sul,Sul,7394.53,7800
Loja 279,Minas Gerais,Sudeste,9867.13,8000
Loja 280,Mato Grosso,Centro-Oeste,7756.89,8000
Loja 281,Alagoas,Nordeste,7555.5,7500
Loja 282,Roraima,Norte,8902.55,8200
Loja 283,Rondônia,Norte,8133.27,8000
Loja 284,Rio Grande do Sul,Sul,7924.05,8200
Loja 285,Ceará,Nordeste,8906.73,7000
Loja 286,Rondônia,Norte,8393.25,7500
Loja 287,Mato Grosso,Centro-Oeste,9122.08,7800
Loja 288,Amazonas,Norte,8790.89,8500
Loja 289,Pará,Norte,7447.42,8000
Loja 290,São Paulo,Sudeste,8730.62,8500
Loja 291,Acre,Norte,8129.98,7000
Loja 292,Ceará,Nordeste,8617.87,8000
Loja 293,Rio de Janeiro,Sudeste,7303.43,8200
Loja 294,São Paulo,Sudeste,9660.9,7800
Loja 295,Rio de Janeiro,Sudeste,8550.96,8500
Loja 296,Amapá,Norte,8080.05,8500
Loja 297,Rio de Janeiro,Sudeste,6333.55,7500
Loja 298,Goiás,Centro-Oeste,6249.96,8000
Loja 299,Pará,Norte,7921.89,7800
Loja 300,Goiás,Centro-Oeste,9078.85,7500
Loja 301,Santa Catarina,Sul,6105.86,8200
Loja 302,São Paulo,Sudeste,7057.6,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9060.95,7200
Loja 304,Tocantins,Norte,6559.7,7200
Loja 305,Ceará,Nordeste,9783.11,8000
Loja 306,Paraíba,Nordeste,8630.52,8500
Loja 307,Minas Gerais,Sudeste,9674.45,8000
Loja 308,Piauí,Nordeste,7680.61,7000
Loja 309,Tocantins,Norte,6180.84,7800
Loja 310,Mato Grosso,Centro-Oeste,9144.85,7000
Loja 311,Mato Grosso,Centro-Oeste,6863.8,8000
Loja 312,Sergipe,Nordeste,9734.0,8000
Loja 313,Amapá,Norte,6366.33,8000
Loja 314,São Paulo,Sudeste,8552.36,8500
Loja 315,São Paulo,Sudeste,9493.49,8500
Loja 316,Bahia,Nordeste,8597.62,8200
Loja 317,Sergipe,Nordeste,7327.89,7200
Loja 318,Piauí,Nordeste,8665.92,7500
Loja 319,Espírito Santo,Sudeste,9878.7,7200
Loja 320,Goiás,Centro-Oeste,8577.83,7000
Loja 321,Paraíba,Nordeste,7383.12,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8403.33,7800
Loja 323,Maranhão,Nordeste,7693.17,8200
Loja 324,Rio de Janeiro,Sudeste,7438.92,7500
Loja 325,Sergipe,Nordeste,7549.68,8200
Loja 326,Pernambuco,Nordeste,8163.14,8200
Loja 327,Minas Gerais,Sudeste,9022.45,7000
Loja 328,Rio Grande do Norte,Nordeste,8393.37,8500
Loja 329,Alagoas,Nordeste,7361.49,7000
Loja 330,Paraná,Sul,8078.59,7000
Loja 331,Pará,Norte,9476.56,7200
Loja 332,Rio de Janeiro,Sudeste,7609.99,7000
Loja 333,Pará,Norte,9437.24,7500
Loja 334,Paraná,Sul,9256.07,8200
Loja 335,Paraná,Sul,9847.21,8000
Loja 336,Paraná,Sul,9633.35,7200
Loja 337,Rondônia,Norte,7849.65,7200
Loja 338,Rio Grande do Sul,Sul,9749.54,8200
Loja 339,Amapá,Norte,8361.76,8500
Loja 340,Minas Gerais,Sudeste,9605.38,7200
Loja 341,Ceará,Nordeste,9042.66,8500
Loja 342,Piauí,Nordeste,6071.36,8500
Loja 343,Pará,Norte,8048.98,7800
Loja 344,Acre,Norte,6400.36,7800
Loja 345,Rondônia,Norte,7740.87,7000
Loja 346,Amazonas,Norte,9491.28,8200
Loja 347,Paraná,Sul,6317.51,8500
Loja 348,Amazonas,Norte,9953.1,7200
Loja 349,Piauí,Nordeste,7435.29,7000
Loja 350,Amapá,Norte,6921.42,7000
Loja 351,Minas Gerais,Sudeste,9343.85,8000
Loja 352,Mato Grosso,Centro-Oeste,9808.87,7800
Loja 353,Rio Grande do Sul,Sul,6857.33,8000
Loja 354,Pará,Norte,9034.96,7500
Loja 355,Rio de Janeiro,Sudeste,8681.71,8000
Loja 356,Maranhão,Nordeste,7785.93,8500
Loja 357,Rio de Janeiro,Sudeste,9620.43,7000
Loja 358,Rio de Janeiro,Sudeste,6407.48,7000
Loja 359,Alagoas,Nordeste,6128.36,7200
Loja 360,Ceará,Nordeste,7498.82,8200
Loja 361,Paraíba,Nordeste,9773.08,8500
Loja 362,Goiás,Centro-Oeste,8850.94,7000
Loja 363,Tocantins,Norte,6537.23,7500
Loja 364,Piauí,Nordeste,9622.53,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6541.44,7000
Loja 366,Bahia,Nordeste,9266.1,7000
Loja 367,Sergipe,Nordeste,9814.38,8500
Loja 368,Piauí,Nordeste,9135.01,8200
Loja 369,Paraíba,Nordeste,8438.73,7000
Loja 370,Bahia,Nordeste,7516.55,8000
Loja 371,Pernambuco,Nordeste,6288.09,7500
Loja 372,São Paulo,Sudeste,9276.82,7000
Loja 373,Paraíba,Nordeste,7814.37,7000
Loja 374,Pará,Norte,6207.75,8000
Loja 375,Tocantins,Norte,9872.1,8500
Loja 376,Rondônia,Norte,7943.87,7500
Loja 377,Sergipe,Nordeste,7302.62,8500
Loja 378,Goiás,Centro-Oeste,6252.02,7800
Loja 379,Amazonas,Norte,9674.86,8500
Loja 380,São Paulo,Sudeste,6350.92,7200
Loja 381,Minas Gerais,Sudeste,9028.81,7800
Loja 382,Paraíba,Nordeste,6804.98,7000
Loja 383,Paraná,Sul,8260.81,7000
Loja 384,Santa Catarina,Sul,6028.93,8500
Loja 385,Paraná,Sul,9683.76,8000
Loja 386,Bahia,Nordeste,7841.84,8500
Loja 387,São Paulo,Sudeste,7014.66,8000
Loja 388,Alagoas,Nordeste,6188.21,7000
Loja 389,Tocantins,Norte,6890.76,7200
Loja 390,Paraíba,Nordeste,8838.56,7800
Loja 391,Paraíba,Nordeste,9137.97,8500
Loja 392,Rio Grande do Norte,Nordeste,6942.78,7500
Loja 393,Roraima,Norte,7388.56,8500
Loja 394,Paraná,Sul,6736.2,8200
Loja 395,Amazonas,Norte,6473.83,8500
Loja 396,Amapá,Norte,8940.12,8000
Loja 397,Bahia,Nordeste,6890.86,7000
Loja 398,Pernambuco,Nordeste,6729.13,8000
Loja 399,Pará,Norte,6041.75,7800
Loja 400,Rio Grande do Sul,Sul,8060.49,8200
Loja 401,Paraíba,Nordeste,7733.71,7200
Loja 402,Santa Catarina,Sul,9949.34,7800
Loja 403,Sergipe,Nordeste,9780.24,8000
Loja 404,Amapá,Norte,6580.34,7200
Loja 405,Piauí,Nordeste,8133.66,8200
Loja 406,Mato Grosso,Centro-Oeste,8905.81,7200
Loja 407,Alagoas,Nordeste,7991.25,8200
Loja 408,Minas Gerais,Sudeste,9620.06,7000
Loja 409,Alagoas,Nordeste,7049.75,7200
Loja 410,Amapá,Norte,6843.42,7800
Loja 411,Maranhão,Nordeste,8425.52,8200
Loja 412,Tocantins,Norte,8679.97,7800
Loja 413,Ceará,Nordeste,6148.12,7200
Loja 414,Espírito Santo,Sudeste,8543.01,8200
Loja 415,Santa Catarina,Sul,8542.56,7000
Loja 416,Espírito Santo,Sudeste,9167.49,8500
Loja 417,Rondônia,Norte,8476.51,8000
Loja 418,Minas Gerais,Sudeste,8104.12,7200
Loja 419,Espírito Santo,Sudeste,7063.1,7800
Loja 420,Alagoas,Nordeste,8251.27,7200
Loja 421,Rio Grande do Norte,Nordeste,9790.83,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7791.23,7500
Loja 423,Paraíba,Nordeste,6475.65,8200
Loja 424,Pará,Norte,8581.39,7500
Loja 425,Sergipe,Nordeste,9686.41,8200
Loja 426,Santa Catarina,Sul,6333.69,8200
Loja 427,Pará,Norte,6759.14,7000
Loja 428,Pernambuco,Nordeste,6938.72,7500
Loja 429,São Paulo,Sudeste,6034.94,7200
Loja 430,Piauí,Nordeste,8136.15,8000
Loja 431,Amapá,Norte,6468.52,7000
Loja 432,Rio de Janeiro,Sudeste,8152.99,7200
Loja 433,Maranhão,Nordeste,9243.99,7800
Loja 434,Tocantins,Norte,7484.11,8500
Loja 435,Amazonas,Norte,8000.45,8500
Loja 436,Goiás,Centro-Oeste,9557.58,8000
Loja 437,Tocantins,Norte,6246.25,7000
Loja 438,Rio Grande do Sul,Sul,9900.77,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7228.23,8200
Loja 440,Rondônia,Norte,9113.27,8000
Loja 441,Amazonas,Norte,9545.81,8000
Loja 442,Alagoas,Nordeste,6292.82,7800
Loja 443,Goiás,Centro-Oeste,9476.22,8000
Loja 444,Amapá,Norte,8882.43,7800
Loja 445,Pará,Norte,6188.88,7800
Loja 446,Pernambuco,Nordeste,9549.73,7800
Loja 447,Espírito Santo,Sudeste,6938.39,7000
Loja 448,Santa Catarina,Sul,6636.02,8200
Loja 449,Ceará,Nordeste,8668.47,8000
Loja 450,Rondônia,Norte,7781.86,7800
Loja 451,Goiás,Centro-Oeste,7381.8,8000
Loja 452,Goiás,Centro-Oeste,8645.35,7000
Loja 453,Amapá,Norte,8805.82,8500
Loja 454,Tocantins,Norte,8640.7,7500
Loja 455,Mato Grosso,Centro-Oeste,9893.13,7800
Loja 456,Piauí,Nordeste,8007.02,7200
Loja 457,Sergipe,Nordeste,7755.36,8200
Loja 458,Goiás,Centro-Oeste,8658.9,7500
Loja 459,Minas Gerais,Sudeste,8890.48,7200
Loja 460,Paraná,Sul,6440.99,7200
Loja 461,Tocantins,Norte,6937.16,7800
Loja 462,Paraná,Sul,7768.65,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9939.59,8200
Loja 464,Tocantins,Norte,9594.86,8000
Loja 465,Acre,Norte,7677.74,8500
Loja 466,Minas Gerais,Sudeste,7516.42,7200
Loja 467,Rio Grande do Sul,Sul,6868.65,8000
Loja 468,Amazonas,Norte,9359.03,7200
Loja 469,Rio Grande do Norte,Nordeste,7101.07,7200
Loja 470,Amapá,Norte,9154.93,7800
Loja 471,São Paulo,Sudeste,9667.02,8200
Loja 472,Acre,Norte,8849.83,8000
Loja 473,Santa Catarina,Sul,9100.14,8000
Loja 474,Amapá,Norte,9341.18,7800
Loja 475,Minas Gerais,Sudeste,6473.66,8200
Loja 476,Amazonas,Norte,6250.87,8000
Loja 477,Rio Grande do Norte,Nordeste,9238.39,7000
Loja 478,Roraima,Norte,6921.37,8000
Loja 479,Paraná,Sul,9937.08,8500
Loja 480,Rio Grande do Sul,Sul,9240.62,7500
Loja 481,Pará,Norte,7594.72,8500
Loja 482,Amapá,Norte,6193.77,7000
Loja 483,Bahia,Nordeste,7405.45,8200
Loja 484,Mato Grosso,Centro-Oeste,9470.64,8500
Loja 485,Ceará,Nordeste,6185.46,8200
Loja 486,São Paulo,Sudeste,9315.92,8200
Loja 487,Alagoas,Nordeste,9165.79,7000
Loja 488,Tocantins,Norte,8096.52,8000
Loja 489,Amapá,Norte,7250.65,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8803.77,8000
Loja 491,Goiás,Centro-Oeste,8764.29,8000
Loja 492,Amapá,Norte,6691.5,7800
Loja 493,Amapá,Norte,8717.25,7500
Loja 494,Rondônia,Norte,8263.1,8000
Loja 495,Pernambuco,Nordeste,8463.93,8200
Loja 496,Rondônia,Norte,7151.27,7800
Loja 497,São Paulo,Sudeste,8784.88,7800
Loja 498,Paraíba,Nordeste,8840.48,8200
Loja 499,Rio Grande do Norte,Nordeste,8328.07,7000
Loja 500,Amapá,Norte,9640.62,7800
Loja 501,Alagoas,Nordeste,7584.87,8000
Loja 502,Rondônia,Norte,9298.91,8000
Loja 503,São Paulo,Sudeste,8218.54,7800
Loja 504,Alagoas,Nordeste,8176.65,7500
Loja 505,São Paulo,Sudeste,7852.64,7200
Loja 506,Rondônia,Norte,8972.22,7800
Loja 507,Rondônia,Norte,9761.6,8500
Loja 508,Ceará,Nordeste,6090.62,7000
Loja 509,Maranhão,Nordeste,6495.68,7800
Loja 510,Rio de Janeiro,Sudeste,7580.43,7500
Loja 511,Rio de Janeiro,Sudeste,8654.57,7800
Loja 512,Pernambuco,Nordeste,6385.19,8000
Loja 513,Piauí,Nordeste,7540.6,7800
Loja 514,Bahia,Nordeste,8337.66,7000
Loja 515,Espírito Santo,Sudeste,6376.65,7200
Loja 516,Santa Catarina,Sul,7285.92,8500
Loja 517,Pará,Norte,6582.68,7000
Loja 518,Maranhão,Nordeste,7892.72,7500
Loja 519,Pernambuco,Nordeste,7904.73,8500
Loja 520,Paraíba,Nordeste,8136.11,7200
Loja 521,Pará,Norte,7322.26,7500
Loja 522,Sergipe,Nordeste,8407.19,7500
Loja 523,Minas Gerais,Sudeste,8557.02,8000
Loja 524,Rio Grande do Norte,Nordeste,6167.9,7000
Loja 525,Tocantins,Norte,6600.83,7200
Loja 526,Bahia,Nordeste,8676.33,8200
Loja 527,Roraima,Norte,7269.91,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9063.32,7500
Loja 529,Acre,Norte,8738.97,7800
