Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 201,São Paulo,Sudeste,7277.92,7000
Loja 202,Santa Catarina,Sul,6196.89,8000
Loja 203,Piauí,Nordeste,8386.94,7200
Loja 204,Ceará,Nordeste,8658.33,7800
Loja 205,Espírito Santo,Sudeste,6331.58,7000
Loja 206,Maranhão,Nordeste,6734.92,8200
Loja 207,Paraíba,Nordeste,8709.97,7000
Loja 208,Pará,Norte,8653.12,7200
Loja 209,Alagoas,Nordeste,9094.49,8200
Loja 210,Minas Gerais,Sudeste,6830.2,7500
Loja 211,Minas Gerais,Sudeste,7126.7,7200
Loja 212,Amazonas,Norte,6100.66,7200
Loja 213,Santa Catarina,Sul,6641.2,7000
Loja 214,Piauí,Nordeste,7961.01,7500
Loja 215,São Paulo,Sudeste,9883.04,8200
Loja 216,Roraima,Norte,8707.76,8200
Loja 217,Roraima,Norte,8605.45,8200
Loja 218,Maranhão,Nordeste,9019.28,7500
Loja 219,Piauí,Nordeste,6940.4,8000
Loja 220,Amapá,Norte,8882.61,7500
Loja 221,Bahia,Nordeste,6246.33,8500
Loja 222,Pernambuco,Nordeste,9262.75,8500
Loja 223,Minas Gerais,Sudeste,8461.91,7000
Loja 224,São Paulo,Sudeste,6192.58,7000
Loja 225,Rio de Janeiro,Sudeste,6989.34,7000
Loja 226,Goiás,Centro-Oeste,7207.24,7800
Loja 227,Paraíba,Nordeste,9729.24,7000
Loja 228,Rio Grande do Sul,Sul,7150.92,8000
Loja 229,São Paulo,Sudeste,7024.87,7200
Loja 230,Ceará,Nordeste,6969.35,8500
Loja 231,Piauí,Nordeste,6357.88,7200
Loja 232,Alagoas,Nordeste,9513.11,8500
Loja 233,Maranhão,Nordeste,6775.0,8000
Loja 234,Paraíba,Nordeste,8503.7,7500
Loja 235,Roraima,Norte,9737.4,7200
Loja 236,Roraima,Norte,7932.27,7000
Loja 237,Pernambuco,Nordeste,6539.25,7500
Loja 238,Rio de Janeiro,Sudeste,7872.98,8500
Loja 239,Paraíba,Nordeste,7661.3,8500
Loja 240,Sergipe,Nordeste,6702.97,7500
Loja 241,Rio Grande do Sul,Sul,9700.78,7800
Loja 242,Pernambuco,Nordeste,7291.38,8200
Loja 243,Sergipe,Nordeste,6476.95,8500
Loja 244,Sergipe,Nordeste,6762.38,8200
Loja 245,Mato Grosso,Centro-Oeste,6237.19,7000
Loja 246,Maranhão,Nordeste,6969.75,7500
Loja 247,Amapá,Norte,7708.88,7000
Loja 248,Mato Grosso,Centro-Oeste,7528.93,8500
Loja 249,Alagoas,Nordeste,9325.83,7800
Loja 250,Piauí,Nordeste,9341.26,8200
Loja 251,São Paulo,Sudeste,7830.05,7500
Loja 252,Amapá,Norte,7819.84,7200
Loja 253,Ceará,Nordeste,9139.68,8000
Loja 254,Goiás,Centro-Oeste,6468.11,8500
Loja 255,Acre,Norte,7172.03,7800
Loja 256,Mato Grosso,Centro-Oeste,9054.57,7000
Loja 257,Maranhão,Nordeste,7121.02,7200
Loja 258,Rio Grande do Sul,Sul,6660.56,7000
Loja 259,Pará,Norte,7882.5,8000
Loja 260,Tocantins,Norte,8425.78,8500
Loja 261,Alagoas,Nordeste,9262.09,7000
Loja 262,Amazonas,Norte,6259.62,7500
Loja 263,Rio Grande do Norte,Nordeste,6401.43,7200
Loja 264,Ceará,Nordeste,7407.17,8500
Loja 265,Bahia,Nordeste,9186.22,7500
Loja 266,Alagoas,Nordeste,8298.5,7200
Loja 267,Rondônia,Norte,6797.42,8500
Loja 268,Amapá,Norte,7003.52,7000
Loja 269,Sergipe,Nordeste,6240.55,7500
Loja 270,Rio Grande do Norte,Nordeste,8899.13,7000
Loja 271,Rio Grande do Sul,Sul,8389.06,7500
Loja 272,Goiás,Centro-Oeste,7286.28,7200
Loja 273,Rio Grande do Norte,Nordeste,8453.28,7000
Loja 274,Sergipe,Nordeste,9407.0,7000
Loja 275,Mato Grosso,Centro-Oeste,8323.34,7800
Loja 276,Goiás,Centro-Oeste,9911.49,8200
Loja 277,Rio de Janeiro,Sudeste,9313.17,7000
Loja 278,Rio Grande do Sul,Sul,8777.55,7800
Loja 279,Minas Gerais,Sudeste,7146.34,8000
Loja 280,Mato Grosso,Centro-Oeste,6131.61,8000
Loja 281,Alagoas,Nordeste,6763.78,7500
Loja 282,Roraima,Norte,8736.02,8200
Loja 283,Rondônia,Norte,9385.6,8000
Loja 284,Rio Grande do Sul,Sul,6932.4,8200
Loja 285,Ceará,Nordeste,6686.23,7000
Loja 286,Rondônia,Norte,7410.78,7500
Loja 287,Mato Grosso,Centro-Oeste,6428.4,7800
Loja 288,Amazonas,Norte,8386.8,8500
Loja 289,Pará,Norte,9663.21,8000
Loja 290,São Paulo,Sudeste,9092.41,8500
Loja 291,Acre,Norte,9879.31,7000
Loja 292,Ceará,Nordeste,8586.39,8000
Loja 293,Rio de Janeiro,Sudeste,9773.98,8200
Loja 294,São Paulo,Sudeste,6157.77,7800
Loja 295,Rio de Janeiro,Sudeste,8434.36,8500
Loja 296,Amapá,Norte,8242.0,8500
Loja 297,Rio de Janeiro,Sudeste,8681.55,7500
Loja 298,Goiás,Centro-Oeste,6833.68,8000
Loja 299,Pará,Norte,9452.05,7800
Loja 300,Goiás,Centro-Oeste,7835.31,7500
Loja 301,Santa Catarina,Sul,9740.29,8200
Loja 302,São Paulo,Sudeste,9639.85,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9566.75,7200
Loja 304,Tocantins,Norte,8522.37,7200
Loja 305,Ceará,Nordeste,9393.55,8000
Loja 306,Paraíba,Nordeste,7194.29,8500
Loja 307,Minas Gerais,Sudeste,9997.52,8000
Loja 308,Piauí,Nordeste,6394.78,7000
Loja 309,Tocantins,Norte,6920.83,7800
Loja 310,Mato Grosso,Centro-Oeste,9772.51,7000
Loja 311,Mato Grosso,Centro-Oeste,7384.39,8000
Loja 312,Sergipe,Nordeste,9646.77,8000
Loja 313,Amapá,Norte,6895.54,8000
Loja 314,São Paulo,Sudeste,8775.39,8500
Loja 315,São Paulo,Sudeste,6535.16,8500
Loja 316,Bahia,Nordeste,8171.26,8200
Loja 317,Sergipe,Nordeste,8168.01,7200
Loja 318,Piauí,Nordeste,9626.57,7500
Loja 319,Espírito Santo,Sudeste,9397.85,7200
Loja 320,Goiás,Centro-Oeste,7601.3,7000
Loja 321,Paraíba,Nordeste,6669.06,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9373.96,7800
Loja 323,Maranhão,Nordeste,9423.28,8200
Loja 324,Rio de Janeiro,Sudeste,8943.55,7500
Loja 325,Sergipe,Nordeste,6941.44,8200
Loja 326,Pernambuco,Nordeste,6174.84,8200
Loja 327,Minas Gerais,Sudeste,7680.67,7000
Loja 328,Rio Grande do Norte,Nordeste,7186.28,8500
Loja 329,Alagoas,Nordeste,6663.87,7000
Loja 330,Paraná,Sul,9735.52,7000
Loja 331,Pará,Norte,8611.92,7200
Loja 332,Rio de Janeiro,Sudeste,7350.73,7000
Loja 333,Pará,Norte,8717.13,7500
Loja 334,Paraná,Sul,7622.89,8200
Loja 335,Paraná,Sul,7891.99,8000
Loja 336,Paraná,Sul,8861.59,7200
Loja 337,Rondônia,Norte,9901.88,7200
Loja 338,Rio Grande do Sul,Sul,9129.47,8200
Loja 339,Amapá,Norte,9576.91,8500
Loja 340,Minas Gerais,Sudeste,9152.87,7200
Loja 341,Ceará,Nordeste,6931.29,8500
Loja 342,Piauí,Nordeste,8364.51,8500
Loja 343,Pará,Norte,9496.23,7800
Loja 344,Acre,Norte,9367.39,7800
Loja 345,Rondônia,Norte,7170.57,7000
Loja 346,Amazonas,Norte,7678.02,8200
Loja 347,Paraná,Sul,8002.31,8500
Loja 348,Amazonas,Norte,8299.03,7200
Loja 349,Piauí,Nordeste,9529.71,7000
Loja 350,Amapá,Norte,7092.08,7000
Loja 351,Minas Gerais,Sudeste,9198.21,8000
Loja 352,Mato Grosso,Centro-Oeste,9899.62,7800
Loja 353,Rio Grande do Sul,Sul,9930.7,8000
Loja 354,Pará,Norte,7040.1,7500
Loja 355,Rio de Janeiro,Sudeste,8293.84,8000
Loja 356,Maranhão,Nordeste,7395.65,8500
Loja 357,Rio de Janeiro,Sudeste,7752.89,7000
Loja 358,Rio de Janeiro,Sudeste,8252.0,7000
Loja 359,Alagoas,Nordeste,6835.1,7200
Loja 360,Ceará,Nordeste,8597.17,8200
Loja 361,Paraíba,Nordeste,6736.44,8500
Loja 362,Goiás,Centro-Oeste,7523.47,7000
Loja 363,Tocantins,Norte,8431.25,7500
Loja 364,Piauí,Nordeste,8618.26,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9432.57,7000
Loja 366,Bahia,Nordeste,7911.55,7000
Loja 367,Sergipe,Nordeste,8982.02,8500
Loja 368,Piauí,Nordeste,8024.08,8200
Loja 369,Paraíba,Nordeste,6402.06,7000
Loja 370,Bahia,Nordeste,6782.04,8000
Loja 371,Pernambuco,Nordeste,6330.8,7500
Loja 372,São Paulo,Sudeste,9468.86,7000
Loja 373,Paraíba,Nordeste,9615.72,7000
Loja 374,Pará,Norte,8939.94,8000
Loja 375,Tocantins,Norte,6977.72,8500
Loja 376,Rondônia,Norte,8722.9,7500
Loja 377,Sergipe,Nordeste,6504.13,8500
Loja 378,Goiás,Centro-Oeste,9557.64,7800
Loja 379,Amazonas,Norte,9440.26,8500
Loja 380,São Paulo,Sudeste,6703.29,7200
Loja 381,Minas Gerais,Sudeste,6798.61,7800
Loja 382,Paraíba,Nordeste,6023.28,7000
Loja 383,Paraná,Sul,9081.06,7000
Loja 384,Santa Catarina,Sul,6638.52,8500
Loja 385,Paraná,Sul,7383.29,8000
Loja 386,Bahia,Nordeste,9731.53,8500
Loja 387,São Paulo,Sudeste,6085.35,8000
Loja 388,Alagoas,Nordeste,6890.04,7000
Loja 389,Tocantins,Norte,8074.87,7200
Loja 390,Paraíba,Nordeste,9279.03,7800
Loja 391,Paraíba,Nordeste,8279.12,8500
Loja 392,Rio Grande do Norte,Nordeste,7807.93,7500
Loja 393,Roraima,Norte,6807.26,8500
Loja 394,Paraná,Sul,8069.76,8200
Loja 395,Amazonas,Norte,9345.51,8500
Loja 396,Amapá,Norte,7317.04,8000
Loja 397,Bahia,Nordeste,8313.64,7000
Loja 398,Pernambuco,Nordeste,8234.79,8000
Loja 399,Pará,Norte,8386.82,7800
Loja 400,Rio Grande do Sul,Sul,6703.45,8200
Loja 401,Paraíba,Nordeste,9544.5,7200
Loja 402,Santa Catarina,Sul,8762.6,7800
Loja 403,Sergipe,Nordeste,8585.99,8000
Loja 404,Amapá,Norte,6094.77,7200
Loja 405,Piauí,Nordeste,8985.21,8200
Loja 406,Mato Grosso,Centro-Oeste,8136.73,7200
Loja 407,Alagoas,Nordeste,7746.26,8200
Loja 408,Minas Gerais,Sudeste,7936.16,7000
Loja 409,Alagoas,Nordeste,6596.16,7200
Loja 410,Amapá,Norte,6501.2,7800
Loja 411,Maranhão,Nordeste,6594.59,8200
Loja 412,Tocantins,Norte,9263.33,7800
Loja 413,Ceará,Nordeste,9107.99,7200
Loja 414,Espírito Santo,Sudeste,7704.9,8200
Loja 415,Santa Catarina,Sul,9710.28,7000
Loja 416,Espírito Santo,Sudeste,7288.14,8500
Loja 417,Rondônia,Norte,8844.72,8000
Loja 418,Minas Gerais,Sudeste,7912.32,7200
Loja 419,Espírito Santo,Sudeste,7859.36,7800
Loja 420,Alagoas,Nordeste,7817.55,7200
Loja 421,Rio Grande do Norte,Nordeste,7571.62,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6599.33,7500
Loja 423,Paraíba,Nordeste,8950.11,8200
Loja 424,Pará,Norte,8668.16,7500
Loja 425,Sergipe,Nordeste,7657.19,8200
Loja 426,Santa Catarina,Sul,6727.78,8200
Loja 427,Pará,Norte,9268.81,7000
Loja 428,Pernambuco,Nordeste,7792.04,7500
Loja 429,São Paulo,Sudeste,8041.53,7200
Loja 430,Piauí,Nordeste,7033.95,8000
Loja 431,Amapá,Norte,6825.19,7000
Loja 432,Rio de Janeiro,Sudeste,7544.12,7200
Loja 433,Maranhão,Nordeste,9234.9,7800
Loja 434,Tocantins,Norte,8794.58,8500
Loja 435,Amazonas,Norte,8177.0,8500
Loja 436,Goiás,Centro-Oeste,6354.69,8000
Loja 437,Tocantins,Norte,7474.05,7000
Loja 438,Rio Grande do Sul,Sul,7007.11,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8066.81,8200
Loja 440,Rondônia,Norte,9023.22,8000
Loja 441,Amazonas,Norte,6095.84,8000
Loja 442,Alagoas,Nordeste,9341.15,7800
Loja 443,Goiás,Centro-Oeste,6993.75,8000
Loja 444,Amapá,Norte,9497.89,7800
Loja 445,Pará,Norte,9511.03,7800
Loja 446,Pernambuco,Nordeste,7930.39,7800
Loja 447,Espírito Santo,Sudeste,8682.42,7000
Loja 448,Santa Catarina,Sul,6461.07,8200
Loja 449,Ceará,Nordeste,9994.62,8000
Loja 450,Rondônia,Norte,6639.47,7800
Loja 451,Goiás,Centro-Oeste,6593.47,8000
Loja 452,Goiás,Centro-Oeste,9768.3,7000
Loja 453,Amapá,Norte,9469.41,8500
Loja 454,Tocantins,Norte,8809.49,7500
Loja 455,Mato Grosso,Centro-Oeste,7513.1,7800
Loja 456,Piauí,Nordeste,9246.79,7200
Loja 457,Sergipe,Nordeste,8327.4,8200
Loja 458,Goiás,Centro-Oeste,7881.97,7500
Loja 459,Minas Gerais,Sudeste,9764.25,7200
Loja 460,Paraná,Sul,7729.55,7200
Loja 461,Tocantins,Norte,6466.5,7800
Loja 462,Paraná,Sul,6005.69,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9826.51,8200
Loja 464,Tocantins,Norte,9978.21,8000
Loja 465,Acre,Norte,6653.19,8500
Loja 466,Minas Gerais,Sudeste,7687.06,7200
Loja 467,Rio Grande do Sul,Sul,6691.88,8000
Loja 468,Amazonas,Norte,6570.66,7200
Loja 469,Rio Grande do Norte,Nordeste,9598.17,7200
Loja 470,Amapá,Norte,9517.54,7800
Loja 471,São Paulo,Sudeste,8010.89,8200
Loja 472,Acre,Norte,8723.16,8000
Loja 473,Santa Catarina,Sul,7798.52,8000
Loja 474,Amapá,Norte,9216.92,7800
Loja 475,Minas Gerais,Sudeste,8986.6,8200
Loja 476,Amazonas,Norte,8436.46,8000
Loja 477,Rio Grande do Norte,Nordeste,7398.16,7000
Loja 478,Roraima,Norte,6138.11,8000
Loja 479,Paraná,Sul,9147.8,8500
Loja 480,Rio Grande do Sul,Sul,6649.31,7500
Loja 481,Pará,Norte,7459.3,8500
Loja 482,Amapá,Norte,8609.31,7000
Loja 483,Bahia,Nordeste,6112.17,8200
Loja 484,Mato Grosso,Centro-Oeste,9581.62,8500
Loja 485,Ceará,Nordeste,6323.63,8200
Loja 486,São Paulo,Sudeste,8750.49,8200
Loja 487,Alagoas,Nordeste,7978.97,7000
Loja 488,Tocantins,Norte,9645.17,8000
Loja 489,Amapá,Norte,7326.2,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8497.45,8000
Loja 491,Goiás,Centro-Oeste,8148.91,8000
Loja 492,Amapá,Norte,8070.68,7800
Loja 493,Amapá,Norte,8211.21,7500
Loja 494,Rondônia,Norte,6648.13,8000
Loja 495,Pernambuco,Nordeste,7952.9,8200
Loja 496,Rondônia,Norte,7082.67,7800
Loja 497,São Paulo,Sudeste,8431.03,7800
Loja 498,Paraíba,Nordeste,9442.44,8200
Loja 499,Rio Grande do Norte,Nordeste,6155.1,7000
Loja 500,Amapá,Norte,6679.46,7800
Loja 501,Alagoas,Nordeste,8073.82,8000
Loja 502,Rondônia,Norte,6688.5,8000
Loja 503,São Paulo,Sudeste,6168.41,7800
Loja 504,Alagoas,Nordeste,6583.45,7500
Loja 505,São Paulo,Sudeste,7840.61,7200
Loja 506,Rondônia,Norte,9943.59,7800
Loja 507,Rondônia,Norte,8840.81,8500
Loja 508,Ceará,Nordeste,8197.64,7000
Loja 509,Maranhão,Nordeste,6830.24,7800
Loja 510,Rio de Janeiro,Sudeste,8486.72,7500
Loja 511,Rio de Janeiro,Sudeste,9250.03,7800
Loja 512,Pernambuco,Nordeste,6478.74,8000
Loja 513,Piauí,Nordeste,7146.67,7800
Loja 514,Bahia,Nordeste,9180.53,7000
Loja 515,Espírito Santo,Sudeste,7948.11,7200
Loja 516,Santa Catarina,Sul,9392.52,8500
Loja 517,Pará,Norte,7800.86,7000
Loja 518,Maranhão,Nordeste,8178.48,7500
Loja 519,Pernambuco,Nordeste,9117.1,8500
Loja 520,Paraíba,Nordeste,8583.09,7200
Loja 521,Pará,Norte,8756.49,7500
Loja 522,Sergipe,Nordeste,7130.32,7500
Loja 523,Minas Gerais,Sudeste,6155.31,8000
Loja 524,Rio Grande do Norte,Nordeste,6314.4,7000
Loja 525,Tocantins,Norte,7734.24,7200
Loja 526,Bahia,Nordeste,6589.47,8200
Loja 527,Roraima,Norte,8449.92,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7422.07,7500
Loja 529,Acre,Norte,7058.49,7800
