Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 71,Rio Grande do Sul,Sul,7489.48,8000
Loja 72,Espírito Santo,Sudeste,7938.41,8500
Loja 73,Bahia,Nordeste,7433.64,8200
Loja 74,Paraná,Sul,6882.73,7000
Loja 75,Pará,Norte,8456.57,8500
Loja 76,Ceará,Nordeste,9800.36,8500
Loja 77,Goiás,Centro-Oeste,7020.5,7200
Loja 78,Espírito Santo,Sudeste,7924.28,7500
Loja 79,Pará,Norte,9485.72,8200
Loja 80,Goiás,Centro-Oeste,7412.81,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6244.29,8500
Loja 82,Mato Grosso,Centro-Oeste,9027.51,7500
Loja 83,Goiás,Centro-Oeste,9767.35,7800
Loja 84,Rio Grande do Sul,Sul,6995.25,7800
Loja 85,Amazonas,Norte,7753.83,7800
Loja 86,Mato Grosso,Centro-Oeste,7283.25,8000
Loja 87,Rio Grande do Sul,Sul,9938.31,8500
Loja 88,Mato Grosso,Centro-Oeste,6441.83,7200
Loja 89,Maranhão,Nordeste,8324.87,8000
Loja 90,Rio Grande do Norte,Nordeste,7473.12,7000
Loja 91,Santa Catarina,Sul,8285.96,7800
Loja 92,Rondônia,Norte,8902.04,7500
Loja 93,Mato Grosso,Centro-Oeste,6640.51,8200
Loja 94,Bahia,Nordeste,7327.3,8500
Loja 95,Rio de Janeiro,Sudeste,7020.2,8500
Loja 96,Sergipe,Nordeste,8510.56,7500
Loja 97,Roraima,Norte,8055.44,7500
Loja 98,Alagoas,Nordeste,9486.32,7000
Loja 99,Rio Grande do Norte,Nordeste,8591.74,8200
Loja 100,Santa Catarina,Sul,8202.65,7200
Loja 101,Rio Grande do Norte,Nordeste,8394.01,7800
Loja 102,Santa Catarina,Sul,9006.83,8200
Loja 103,Pernambuco,Nordeste,6141.78,7500
Loja 104,Minas Gerais,Sudeste,9615.75,8000
Loja 105,Alagoas,Nordeste,7474.42,8500
Loja 106,Espírito Santo,Sudeste,6472.37,8200
Loja 107,Piauí,Nordeste,8695.4,7000
Loja 108,Tocantins,Norte,6952.03,8000
Loja 109,Rio de Janeiro,Sudeste,9618.52,8200
Loja 110,Amazonas,Norte,7935.63,7800
Loja 111,Ceará,Nordeste,8788.55,7800
Loja 112,Rio Grande do Sul,Sul,8968.23,7800
Loja 113,Paraná,Sul,6046.76,8200
Loja 114,Goiás,Centro-Oeste,6802.74,8000
Loja 115,Rio Grande do Norte,Nordeste,6935.91,8200
Loja 116,Rio Grande do Norte,Nordeste,7210.85,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6286.57,8500
Loja 118,Roraima,Norte,8568.06,7200
Loja 119,Piauí,Nordeste,9850.77,8000
Loja 120,Rio Grande do Sul,Sul,8695.87,8200
Loja 121,Bahia,Nordeste,8226.34,7200
Loja 122,Santa Catarina,Sul,8899.34,7500
Loja 123,Minas Gerais,Sudeste,9898.36,7200
Loja 124,Rio de Janeiro,Sudeste,9460.0,8500
Loja 125,Mato Grosso,Centro-Oeste,8986.18,8200
Loja 126,Alagoas,Nordeste,8404.32,8200
Loja 127,Roraima,Norte,9060.69,8500
Loja 128,Alagoas,Nordeste,6510.74,7800
Loja 129,Mato Grosso,Centro-Oeste,9970.26,7500
Loja 130,Alagoas,Nordeste,6748.65,8000
Loja 131,Pará,Norte,8564.66,8200
Loja 132,Pernambuco,Nordeste,9536.59,7800
Loja 133,Ceará,Nordeste,6589.77,7500
Loja 134,Santa Catarina,Sul,8279.03,7500
Loja 135,Rio Grande do Norte,Nordeste,8775.46,8200
Loja 136,Espírito Santo,Sudeste,9430.29,8200
Loja 137,Minas Gerais,Sudeste,9039.25,8500
Loja 138,Rondônia,Norte,9957.0,8200
Loja 139,Amazonas,Norte,8724.55,7200
Loja 140,Ceará,Nordeste,8867.45,7500
Loja 141,Tocantins,Norte,7462.52,8200
Loja 142,Mato Grosso,Centro-Oeste,9677.45,8500
Loja 143,Rondônia,Norte,8372.18,8000
Loja 144,Maranhão,Nordeste,9165.35,7200
Loja 145,Alagoas,Nordeste,9747.57,7500
Loja 146,Goiás,Centro-Oeste,9544.78,8200
Loja 147,Santa Catarina,Sul,8182.08,8500
Loja 148,Mato Grosso,Centro-Oeste,7346.27,8500
Loja 149,Paraná,Sul,7507.1,7000
Loja 150,Bahia,Nordeste,6924.52,7500
Loja 151,Paraná,Sul,8187.02,7500
Loja 152,São Paulo,Sudeste,8417.45,7200
Loja 153,Goiás,Centro-Oeste,7227.65,8500
Loja 154,Roraima,Norte,9746.79,7500
Loja 155,Alagoas,Nordeste,6102.1,7200
Loja 156,Pernambuco,Nordeste,6333.79,7200
Loja 157,Amazonas,Norte,6914.51,7800
Loja 158,Espírito Santo,Sudeste,8447.99,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9592.61,8200
Loja 160,Paraná,Sul,6672.87,7200
Loja 161,Rio de Janeiro,Sudeste,8448.98,8200
Loja 162,Ceará,Nordeste,7206.3,8000
Loja 163,Rondônia,Norte,6477.37,7800
Loja 164,Rio Grande do Norte,Nordeste,6640.6,7800
Loja 165,Rio Grande do Sul,Sul,6636.41,7500
Loja 166,Espírito Santo,Sudeste,8248.38,8500
Loja 167,Pernambuco,Nordeste,8495.07,7200
Loja 168,Amapá,Norte,8773.13,7500
Loja 169,Maranhão,Nordeste,8323.03,7200
Loja 170,Rio de Janeiro,Sudeste,6421.53,8000
Loja 171,Ceará,Nordeste,9023.02,8000
Loja 172,Espírito Santo,Sudeste,7185.45,7200
Loja 173,Piauí,Nordeste,7198.37,7000
Loja 174,Santa Catarina,Sul,7309.55,7000
Loja 175,Espírito Santo,Sudeste,6207.59,8200
Loja 176,Roraima,Norte,8796.84,7500
Loja 177,Sergipe,Nordeste,8612.47,8200
Loja 178,Tocantins,Norte,9076.61,7000
Loja 179,Tocantins,Norte,6909.45,8000
Loja 180,Maranhão,Nordeste,8637.08,7500
Loja 181,Mato Grosso,Centro-Oeste,6270.48,8200
Loja 182,Pernambuco,Nordeste,7264.03,8500
Loja 183,Acre,Norte,6708.2,8500
Loja 184,Rio Grande do Norte,Nordeste,7456.25,7200
Loja 185,Bahia,Nordeste,6082.73,8200
Loja 186,Rio Grande do Norte,Nordeste,8728.17,7000
Loja 187,Paraíba,Nordeste,7202.95,8200
Loja 188,Rondônia,Norte,7155.91,7000
Loja 189,Minas Gerais,Sudeste,8753.97,8200
Loja 190,São Paulo,Sudeste,6183.04,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8209.85,7500
Loja 192,Ceará,Nordeste,8191.25,8200
Loja 193,Bahia,Nordeste,9792.34,8200
Loja 194,Amapá,Norte,9520.56,7800
Loja 195,Ceará,Nordeste,8977.78,8200
Loja 196,Espírito Santo,Sudeste,6883.96,8000
Loja 197,Ceará,Nordeste,8667.45,8000
Loja 198,Rio de Janeiro,Sudeste,6220.87,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9735.16,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7887.71,8000
Loja 201,São Paulo,Sudeste,9817.1,7000
Loja 202,Santa Catarina,Sul,9405.35,8000
Loja 203,Piauí,Nordeste,6426.41,7200
Loja 204,Ceará,Nordeste,9405.06,7800
Loja 205,Espírito Santo,Sudeste,7612.1,7000
Loja 206,Maranhão,Nordeste,7277.2,8200
Loja 207,Paraíba,Nordeste,7417.31,7000
Loja 208,Pará,Norte,9071.9,7200
Loja 209,Alagoas,Nordeste,6933.2,8200
Loja 210,Minas Gerais,Sudeste,8053.3,7500
Loja 211,Minas Gerais,Sudeste,8189.64,7200
Loja 212,Amazonas,Norte,6337.87,7200
Loja 213,Santa Catarina,Sul,8937.55,7000
Loja 214,Piauí,Nordeste,9464.69,7500
Loja 215,São Paulo,Sudeste,6270.63,8200
Loja 216,Roraima,Norte,7748.36,8200
Loja 217,Roraima,Norte,6189.15,8200
Loja 218,Maranhão,Nordeste,7774.37,7500
Loja 219,Piauí,Nordeste,7803.8,8000
Loja 220,Amapá,Norte,9833.64,7500
Loja 221,Bahia,Nordeste,9692.14,8500
Loja 222,Pernambuco,Nordeste,9211.22,8500
Loja 223,Minas Gerais,Sudeste,7581.03,7000
Loja 224,São Paulo,Sudeste,8389.27,7000
Loja 225,Rio de Janeiro,Sudeste,8616.03,7000
Loja 226,Goiás,Centro-Oeste,9027.26,7800
Loja 227,Paraíba,Nordeste,6267.68,7000
Loja 228,Rio Grande do Sul,Sul,6079.93,8000
Loja 229,São Paulo,Sudeste,9954.18,7200
Loja 230,Ceará,Nordeste,6377.37,8500
Loja 231,Piauí,Nordeste,6176.59,7200
Loja 232,Alagoas,Nordeste,9997.92,8500
Loja 233,Maranhão,Nordeste,8892.9,8000
Loja 234,Paraíba,Nordeste,9469.38,7500
Loja 235,Roraima,Norte,8548.39,7200
Loja 236,Roraima,Norte,6206.32,7000
Loja 237,Pernambuco,Nordeste,7795.04,7500
Loja 238,Rio de Janeiro,Sudeste,9283.36,8500
Loja 239,Paraíba,Nordeste,6919.65,8500
Loja 240,Sergipe,Nordeste,6109.56,7500
Loja 241,Rio Grande do Sul,Sul,8756.94,7800
Loja 242,Pernambuco,Nordeste,8513.17,8200
Loja 243,Sergipe,Nordeste,8784.64,8500
Loja 244,Sergipe,Nordeste,7978.27,8200
Loja 245,Mato Grosso,Centro-Oeste,7196.78,7000
Loja 246,Maranhão,Nordeste,9721.98,7500
Loja 247,Amapá,Norte,6469.29,7000
Loja 248,Mato Grosso,Centro-Oeste,7702.18,8500
Loja 249,Alagoas,Nordeste,7772.39,7800
Loja 250,Piauí,Nordeste,6305.94,8200
Loja 251,São Paulo,Sudeste,7946.04,7500
Loja 252,Amapá,Norte,7387.39,7200
Loja 253,Ceará,Nordeste,8377.59,8000
Loja 254,Goiás,Centro-Oeste,6576.28,8500
Loja 255,Acre,Norte,8425.89,7800
Loja 256,Mato Grosso,Centro-Oeste,7764.77,7000
Loja 257,Maranhão,Nordeste,6626.36,7200
Loja 258,Rio Grande do Sul,Sul,9182.31,7000
Loja 259,Pará,Norte,8208.54,8000
Loja 260,Tocantins,Norte,7226.4,8500
Loja 261,Alagoas,Nordeste,8029.94,7000
Loja 262,Amazonas,Norte,7600.67,7500
Loja 263,Rio Grande do Norte,Nordeste,8516.41,7200
Loja 264,Ceará,Nordeste,6674.38,8500
Loja 265,Bahia,Nordeste,7649.18,7500
Loja 266,Alagoas,Nordeste,6474.28,7200
Loja 267,Rondônia,Norte,8492.97,8500
Loja 268,Amapá,Norte,7778.85,7000
Loja 269,Sergipe,Nordeste,8237.3,7500
Loja 270,Rio Grande do Norte,Nordeste,6670.2,7000
Loja 271,Rio Grande do Sul,Sul,8924.92,7500
Loja 272,Goiás,Centro-Oeste,7082.31,7200
Loja 273,Rio Grande do Norte,Nordeste,8057.56,7000
Loja 274,Sergipe,Nordeste,8470.13,7000
Loja 275,Mato Grosso,Centro-Oeste,8623.24,7800
Loja 276,Goiás,Centro-Oeste,7837.04,8200
Loja 277,Rio de Janeiro,Sudeste,8601.09,7000
Loja 278,Rio Grande do Sul,Sul,6462.09,7800
Loja 279,Minas Gerais,Sudeste,7079.64,8000
Loja 280,Mato Grosso,Centro-Oeste,6424.68,8000
Loja 281,Alagoas,Nordeste,8813.49,7500
Loja 282,Roraima,Norte,7885.88,8200
Loja 283,Rondônia,Norte,8990.17,8000
Loja 284,Rio Grande do Sul,Sul,6353.92,8200
Loja 285,Ceará,Nordeste,8663.76,7000
Loja 286,Rondônia,Norte,7735.16,7500
Loja 287,Mato Grosso,Centro-Oeste,6212.66,7800
Loja 288,Amazonas,Norte,9403.13,8500
Loja 289,Pará,Norte,9372.92,8000
Loja 290,São Paulo,Sudeste,8926.67,8500
Loja 291,Acre,Norte,6366.59,7000
Loja 292,Ceará,Nordeste,6911.67,8000
Loja 293,Rio de Janeiro,Sudeste,7183.42,8200
Loja 294,São Paulo,Sudeste,9198.68,7800
Loja 295,Rio de Janeiro,Sudeste,7952.98,8500
Loja 296,Amapá,Norte,9525.45,8500
Loja 297,Rio de Janeiro,Sudeste,8762.66,7500
Loja 298,Goiás,Centro-Oeste,7035.64,8000
Loja 299,Pará,Norte,6901.15,7800
Loja 300,Goiás,Centro-Oeste,8899.62,7500
Loja 301,Santa Catarina,Sul,8985.31,8200
Loja 302,São Paulo,Sudeste,7730.29,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8106.1,7200
Loja 304,Tocantins,Norte,6335.12,7200
Loja 305,Ceará,Nordeste,7902.21,8000
Loja 306,Paraíba,Nordeste,6893.85,8500
Loja 307,Minas Gerais,Sudeste,7402.98,8000
Loja 308,Piauí,Nordeste,8291.4,7000
Loja 309,Tocantins,Norte,8277.64,7800
Loja 310,Mato Grosso,Centro-Oeste,6108.02,7000
Loja 311,Mato Grosso,Centro-Oeste,7252.26,8000
Loja 312,Sergipe,Nordeste,9861.03,8000
Loja 313,Amapá,Norte,6085.53,8000
Loja 314,São Paulo,Sudeste,7533.38,8500
Loja 315,São Paulo,Sudeste,7692.43,8500
Loja 316,Bahia,Nordeste,6252.28,8200
Loja 317,Sergipe,Nordeste,7112.36,7200
Loja 318,Piauí,Nordeste,8858.53,7500
Loja 319,Espírito Santo,Sudeste,9229.7,7200
Loja 320,Goiás,Centro-Oeste,7100.31,7000
Loja 321,Paraíba,Nordeste,9251.42,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8208.75,7800
Loja 323,Maranhão,Nordeste,9356.86,8200
Loja 324,Rio de Janeiro,Sudeste,6737.8,7500
Loja 325,Sergipe,Nordeste,8575.3,8200
Loja 326,Pernambuco,Nordeste,9682.81,8200
Loja 327,Minas Gerais,Sudeste,6891.09,7000
Loja 328,Rio Grande do Norte,Nordeste,7893.54,8500
Loja 329,Alagoas,Nordeste,8779.71,7000
Loja 330,Paraná,Sul,6259.21,7000
Loja 331,Pará,Norte,9725.11,7200
Loja 332,Rio de Janeiro,Sudeste,7670.52,7000
Loja 333,Pará,Norte,9788.87,7500
Loja 334,Paraná,Sul,7216.89,8200
Loja 335,Paraná,Sul,8883.71,8000
Loja 336,Paraná,Sul,7784.05,7200
Loja 337,Rondônia,Norte,7903.33,7200
Loja 338,Rio Grande do Sul,Sul,6921.26,8200
Loja 339,Amapá,Norte,6663.53,8500
Loja 340,Minas Gerais,Sudeste,9299.56,7200
Loja 341,Ceará,Nordeste,6313.19,8500
Loja 342,Piauí,Nordeste,8458.05,8500
Loja 343,Pará,Norte,8748.01,7800
Loja 344,Acre,Norte,8565.26,7800
Loja 345,Rondônia,Norte,7433.32,7000
Loja 346,Amazonas,Norte,6264.23,8200
Loja 347,Paraná,Sul,8482.89,8500
Loja 348,Amazonas,Norte,6639.03,7200
Loja 349,Piauí,Nordeste,6451.66,7000
Loja 350,Amapá,Norte,7741.25,7000
Loja 351,Minas Gerais,Sudeste,8100.15,8000
Loja 352,Mato Grosso,Centro-Oeste,9096.66,7800
Loja 353,Rio Grande do Sul,Sul,9173.34,8000
Loja 354,Pará,Norte,6143.29,7500
Loja 355,Rio de Janeiro,Sudeste,6486.17,8000
Loja 356,Maranhão,Nordeste,9778.27,8500
Loja 357,Rio de Janeiro,Sudeste,6371.1,7000
Loja 358,Rio de Janeiro,Sudeste,8332.47,7000
Loja 359,Alagoas,Nordeste,8715.81,7200
Loja 360,Ceará,Nordeste,6662.13,8200
Loja 361,Paraíba,Nordeste,7476.39,8500
Loja 362,Goiás,Centro-Oeste,9325.49,7000
Loja 363,Tocantins,Norte,8869.46,7500
Loja 364,Piauí,Nordeste,9150.81,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8607.95,7000
Loja 366,Bahia,Nordeste,9541.78,7000
Loja 367,Sergipe,Nordeste,8206.03,8500
Loja 368,Piauí,Nordeste,9414.87,8200
Loja 369,Paraíba,Nordeste,6068.39,7000
Loja 370,Bahia,Nordeste,8052.93,8000
Loja 371,Pernambuco,Nordeste,8433.97,7500
Loja 372,São Paulo,Sudeste,6869.4,7000
Loja 373,Paraíba,Nordeste,7662.87,7000
Loja 374,Pará,Norte,9879.35,8000
Loja 375,Tocantins,Norte,6166.28,8500
Loja 376,Rondônia,Norte,9997.2,7500
Loja 377,Sergipe,Nordeste,6230.39,8500
Loja 378,Goiás,Centro-Oeste,9605.63,7800
Loja 379,Amazonas,Norte,9297.24,8500
Loja 380,São Paulo,Sudeste,9155.12,7200
Loja 381,Minas Gerais,Sudeste,9772.86,7800
Loja 382,Paraíba,Nordeste,6454.17,7000
Loja 383,Paraná,Sul,7483.0,7000
Loja 384,Santa Catarina,Sul,9323.27,8500
Loja 385,Paraná,Sul,8360.84,8000
Loja 386,Bahia,Nordeste,8069.93,8500
Loja 387,São Paulo,Sudeste,6831.36,8000
Loja 388,Alagoas,Nordeste,7808.89,7000
Loja 389,Tocantins,Norte,7081.53,7200
Loja 390,Paraíba,Nordeste,9455.59,7800
Loja 391,Paraíba,Nordeste,6976.08,8500
Loja 392,Rio Grande do Norte,Nordeste,9062.88,7500
Loja 393,Roraima,Norte,8826.71,8500
Loja 394,Paraná,Sul,9022.4,8200
Loja 395,Amazonas,Norte,9373.9,8500
Loja 396,Amapá,Norte,7113.48,8000
Loja 397,Bahia,Nordeste,6085.97,7000
Loja 398,Pernambuco,Nordeste,7352.81,8000
Loja 399,Pará,Norte,8760.37,7800
Loja 400,Rio Grande do Sul,Sul,8786.36,8200
Loja 401,Paraíba,Nordeste,6265.71,7200
Loja 402,Santa Catarina,Sul,8335.51,7800
Loja 403,Sergipe,Nordeste,6451.71,8000
Loja 404,Amapá,Norte,6230.79,7200
Loja 405,Piauí,Nordeste,9782.05,8200
Loja 406,Mato Grosso,Centro-Oeste,9971.52,7200
Loja 407,Alagoas,Nordeste,6558.9,8200
Loja 408,Minas Gerais,Sudeste,7676.26,7000
Loja 409,Alagoas,Nordeste,9744.04,7200
Loja 410,Amapá,Norte,9243.51,7800
Loja 411,Maranhão,Nordeste,8066.06,8200
Loja 412,Tocantins,Norte,6012.65,7800
Loja 413,Ceará,Nordeste,7422.36,7200
Loja 414,Espírito Santo,Sudeste,7014.42,8200
Loja 415,Santa Catarina,Sul,9022.62,7000
Loja 416,Espírito Santo,Sudeste,6763.64,8500
Loja 417,Rondônia,Norte,7310.69,8000
Loja 418,Minas Gerais,Sudeste,7251.42,7200
Loja 419,Espírito Santo,Sudeste,6592.25,7800
Loja 420,Alagoas,Nordeste,6027.26,7200
Loja 421,Rio Grande do Norte,Nordeste,9999.92,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8629.69,7500
Loja 423,Paraíba,Nordeste,9348.31,8200
Loja 424,Pará,Norte,9329.11,7500
Loja 425,Sergipe,Nordeste,7313.13,8200
Loja 426,Santa Catarina,Sul,9836.72,8200
Loja 427,Pará,Norte,6803.94,7000
Loja 428,Pernambuco,Nordeste,6090.25,7500
Loja 429,São Paulo,Sudeste,9010.37,7200
Loja 430,Piauí,Nordeste,6281.56,8000
Loja 431,Amapá,Norte,7453.16,7000
Loja 432,Rio de Janeiro,Sudeste,7765.73,7200
Loja 433,Maranhão,Nordeste,9080.56,7800
Loja 434,Tocantins,Norte,6803.67,8500
Loja 435,Amazonas,Norte,6324.78,8500
Loja 436,Goiás,Centro-Oeste,9188.71,8000
Loja 437,Tocantins,Norte,8087.92,7000
Loja 438,Rio Grande do Sul,Sul,6715.07,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6258.92,8200
Loja 440,Rondônia,Norte,6771.66,8000
Loja 441,Amazonas,Norte,7362.56,8000
Loja 442,Alagoas,Nordeste,7096.96,7800
Loja 443,Goiás,Centro-Oeste,6924.58,8000
Loja 444,Amapá,Norte,8409.37,7800
Loja 445,Pará,Norte,7600.01,7800
Loja 446,Pernambuco,Nordeste,9383.46,7800
Loja 447,Espírito Santo,Sudeste,8460.64,7000
Loja 448,Santa Catarina,Sul,6438.14,8200
Loja 449,Ceará,Nordeste,9492.33,8000
Loja 450,Rondônia,Norte,7494.48,7800
Loja 451,Goiás,Centro-Oeste,7346.68,8000
Loja 452,Goiás,Centro-Oeste,9233.23,7000
Loja 453,Amapá,Norte,8383.75,8500
Loja 454,Tocantins,Norte,7623.32,7500
Loja 455,Mato Grosso,Centro-Oeste,7100.42,7800
Loja 456,Piauí,Nordeste,6945.19,7200
Loja 457,Sergipe,Nordeste,6402.08,8200
Loja 458,Goiás,Centro-Oeste,6642.68,7500
Loja 459,Minas Gerais,Sudeste,7170.47,7200
Loja 460,Paraná,Sul,9796.31,7200
Loja 461,Tocantins,Norte,8375.41,7800
Loja 462,Paraná,Sul,6968.08,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6392.88,8200
Loja 464,Tocantins,Norte,8673.81,8000
Loja 465,Acre,Norte,8227.78,8500
Loja 466,Minas Gerais,Sudeste,9982.55,7200
Loja 467,Rio Grande do Sul,Sul,8930.24,8000
Loja 468,Amazonas,Norte,8437.93,7200
Loja 469,Rio Grande do Norte,Nordeste,8764.57,7200
Loja 470,Amapá,Norte,7853.89,7800
Loja 471,São Paulo,Sudeste,6612.5,8200
Loja 472,Acre,Norte,8167.66,8000
Loja 473,Santa Catarina,Sul,7511.21,8000
Loja 474,Amapá,Norte,8954.29,7800
Loja 475,Minas Gerais,Sudeste,6931.23,8200
Loja 476,Amazonas,Norte,8909.09,8000
Loja 477,Rio Grande do Norte,Nordeste,8428.91,7000
Loja 478,Roraima,Norte,6707.73,8000
Loja 479,Paraná,Sul,6980.4,8500
Loja 480,Rio Grande do Sul,Sul,7238.52,7500
Loja 481,Pará,Norte,8225.76,8500
Loja 482,Amapá,Norte,9649.13,7000
Loja 483,Bahia,Nordeste,9812.92,8200
Loja 484,Mato Grosso,Centro-Oeste,9421.57,8500
Loja 485,Ceará,Nordeste,7492.22,8200
Loja 486,São Paulo,Sudeste,7494.48,8200
Loja 487,Alagoas,Nordeste,6009.54,7000
Loja 488,Tocantins,Norte,7616.98,8000
Loja 489,Amapá,Norte,8082.89,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9906.64,8000
Loja 491,Goiás,Centro-Oeste,9549.21,8000
Loja 492,Amapá,Norte,8684.07,7800
Loja 493,Amapá,Norte,9931.55,7500
Loja 494,Rondônia,Norte,7590.36,8000
Loja 495,Pernambuco,Nordeste,6885.44,8200
Loja 496,Rondônia,Norte,7560.87,7800
Loja 497,São Paulo,Sudeste,8288.99,7800
Loja 498,Paraíba,Nordeste,9522.43,8200
Loja 499,Rio Grande do Norte,Nordeste,6818.06,7000
Loja 500,Amapá,Norte,9072.16,7800
Loja 501,Alagoas,Nordeste,8131.11,8000
Loja 502,Rondônia,Norte,6838.72,8000
Loja 503,São Paulo,Sudeste,9278.89,7800
Loja 504,Alagoas,Nordeste,6884.91,7500
Loja 505,São Paulo,Sudeste,6246.51,7200
Loja 506,Rondônia,Norte,8708.3,7800
Loja 507,Rondônia,Norte,8362.7,8500
Loja 508,Ceará,Nordeste,7967.43,7000
Loja 509,Maranhão,Nordeste,6006.23,7800
Loja 510,Rio de Janeiro,Sudeste,6496.56,7500
Loja 511,Rio de Janeiro,Sudeste,8147.9,7800
Loja 512,Pernambuco,Nordeste,9755.28,8000
Loja 513,Piauí,Nordeste,8271.19,7800
Loja 514,Bahia,Nordeste,8950.37,7000
Loja 515,Espírito Santo,Sudeste,7694.4,7200
Loja 516,Santa Catarina,Sul,7687.85,8500
Loja 517,Pará,Norte,7679.91,7000
Loja 518,Maranhão,Nordeste,9863.88,7500
Loja 519,Pernambuco,Nordeste,9785.51,8500
Loja 520,Paraíba,Nordeste,8785.58,7200
Loja 521,Pará,Norte,6856.36,7500
Loja 522,Sergipe,Nordeste,6364.76,7500
Loja 523,Minas Gerais,Sudeste,9901.06,8000
Loja 524,Rio Grande do Norte,Nordeste,9896.76,7000
Loja 525,Tocantins,Norte,7751.0,7200
Loja 526,Bahia,Nordeste,6280.89,8200
Loja 527,Roraima,Norte,7721.68,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9184.3,7500
Loja 529,Acre,Norte,7273.58,7800
