Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9677.99,7000
Loja 2,Amapá,Norte,9185.96,8000
Loja 3,Acre,Norte,6555.29,7000
Loja 4,Bahia,Nordeste,7115.32,8200
Loja 5,Alagoas,Nordeste,9076.12,8200
Loja 6,Roraima,Norte,8357.15,7200
Loja 7,Santa Catarina,Sul,9630.36,8500
Loja 8,Bahia,Nordeste,8125.25,7500
Loja 9,Tocantins,Norte,6360.42,8000
Loja 10,Rondônia,Norte,9956.93,7200
Loja 11,Espírito Santo,Sudeste,9898.18,7200
Loja 12,Amapá,Norte,6253.55,7500
Loja 13,Paraná,Sul,9337.84,7800
Loja 14,Bahia,Nordeste,8286.34,7000
Loja 15,Mato Grosso,Centro-Oeste,6827.53,8500
Loja 16,Pernambuco,Nordeste,6321.54,7500
Loja 17,Rio Grande do Sul,Sul,8897.73,8500
Loja 18,Santa Catarina,Sul,6116.62,8000
Loja 19,Amapá,Norte,9800.03,8500
Loja 20,Pará,Norte,7523.82,7000
Loja 21,Maranhão,Nordeste,8258.64,8200
Loja 22,Paraíba,Nordeste,8239.46,7800
Loja 23,Tocantins,Norte,6885.61,7500
Loja 24,Mato Grosso,Centro-Oeste,8487.64,7200
Loja 25,Santa Catarina,Sul,9763.47,8200
Loja 26,Tocantins,Norte,7419.88,8200
Loja 27,Pará,Norte,8251.5,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9621.81,8200
Loja 29,Espírito Santo,Sudeste,8748.25,8200
Loja 30,Rio de Janeiro,Sudeste,7128.7,7000
Loja 31,Minas Gerais,Sudeste,6194.54,7200
Loja 32,Goiás,Centro-Oeste,9580.71,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9068.28,7500
Loja 34,Piauí,Nordeste,6716.19,7200
Loja 35,Minas Gerais,Sudeste,8677.45,7500
Loja 36,Pernambuco,Nordeste,8466.6,7000
Loja 37,Santa Catarina,Sul,8041.94,7500
Loja 38,Pará,Norte,9528.33,8200
Loja 39,Piauí,Nordeste,8241.34,7200
Loja 40,Rondônia,Norte,8266.35,7500
Loja 41,Rio Grande do Sul,Sul,9711.25,7800
Loja 42,Amapá,Norte,9078.72,7000
Loja 43,Alagoas,Nordeste,6426.96,7200
Loja 44,Espírito Santo,Sudeste,8949.14,7800
Loja 45,Pará,Norte,7997.15,7500
Loja 46,Espírito Santo,Sudeste,8907.54,7500
Loja 47,Rio Grande do Sul,Sul,9734.38,7800
Loja 48,Acre,Norte,7340.04,8500
Loja 49,Rondônia,Norte,8846.21,7000
Loja 50,Roraima,Norte,8126.85,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6142.44,8500
