Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 200,Pernambuco,Nordeste,9957.85,8200
Loja 201,Santa Catarina,Sul,9646.31,8000
Loja 202,Maranhão,Nordeste,8678.45,7200
Loja 203,Alagoas,Nordeste,8044.24,7200
Loja 204,Amapá,Norte,9221.26,7500
Loja 205,Bahia,Nordeste,8944.26,7800
Loja 206,Roraima,Norte,6591.52,8200
Loja 207,Piauí,Nordeste,8786.44,8000
Loja 208,Ceará,Nordeste,8551.17,8200
Loja 209,Santa Catarina,Sul,9952.92,7000
Loja 210,Rondônia,Norte,6798.79,7500
Loja 211,Pará,Norte,7550.89,7000
Loja 212,Tocantins,Norte,6219.72,7800
Loja 213,Rio Grande do Norte,Nordeste,8380.63,7500
Loja 214,Bahia,Nordeste,8419.66,8000
Loja 215,Minas Gerais,Sudeste,6568.35,8500
Loja 216,Maranhão,Nordeste,6019.29,7200
Loja 217,Sergipe,Nordeste,6634.77,8200
Loja 218,Santa Catarina,Sul,7262.16,7800
Loja 219,Ceará,Nordeste,7501.36,7200
Loja 220,Amapá,Norte,9629.4,8000
Loja 221,Bahia,Nordeste,8741.12,8500
Loja 222,Espírito Santo,Sudeste,7345.94,7800
Loja 223,Goiás,Centro-Oeste,6887.14,7000
Loja 224,Paraíba,Nordeste,6943.18,7200
Loja 225,Rondônia,Norte,6422.81,8500
Loja 226,Rio Grande do Norte,Nordeste,8647.65,8200
Loja 227,Bahia,Nordeste,7801.05,8200
Loja 228,Mato Grosso,Centro-Oeste,7816.39,7500
Loja 229,Bahia,Nordeste,8336.42,8000
Loja 230,Pará,Norte,8071.04,7200
Loja 231,São Paulo,Sudeste,7549.29,7500
Loja 232,Piauí,Nordeste,8858.36,7500
Loja 233,Amapá,Norte,8996.23,7000
Loja 234,Amazonas,Norte,7220.83,7200
Loja 235,Paraíba,Nordeste,6720.02,7800
Loja 236,Maranhão,Nordeste,6116.03,8500
Loja 237,Rondônia,Norte,6637.13,8200
Loja 238,Alagoas,Nordeste,7412.41,8500
Loja 239,Paraná,Sul,7591.98,7000
Loja 240,Espírito Santo,Sudeste,6060.26,8200
Loja 241,Goiás,Centro-Oeste,7363.39,7000
Loja 242,São Paulo,Sudeste,8648.56,8000
Loja 243,Acre,Norte,8943.14,8500
Loja 244,Ceará,Nordeste,8694.81,7800
Loja 245,Goiás,Centro-Oeste,6050.77,8500
Loja 246,Amapá,Norte,7826.22,8500
Loja 247,Rio Grande do Norte,Nordeste,7860.47,8200
Loja 248,Rondônia,Norte,8879.31,8500
Loja 249,Mato Grosso,Centro-Oeste,9947.54,7800
Loja 250,Alagoas,Nordeste,9237.38,8500
Loja 251,Sergipe,Nordeste,7315.81,7800
Loja 252,Rio Grande do Norte,Nordeste,7348.27,7500
Loja 253,Bahia,Nordeste,6318.63,7800
Loja 254,Alagoas,Nordeste,6336.94,7800
Loja 255,Paraíba,Nordeste,8988.38,8200
Loja 256,Rio Grande do Sul,Sul,6216.03,8200
Loja 257,Espírito Santo,Sudeste,6865.03,7800
Loja 258,Minas Gerais,Sudeste,7883.07,8200
Loja 259,Pernambuco,Nordeste,6110.26,7500
Loja 260,Paraná,Sul,7184.92,8200
Loja 261,Goiás,Centro-Oeste,7573.29,7500
Loja 262,São Paulo,Sudeste,6510.78,7200
Loja 263,Amazonas,Norte,9293.31,7500
Loja 264,São Paulo,Sudeste,7031.7,7500
Loja 265,Espírito Santo,Sudeste,9138.91,8200
Loja 266,Rio de Janeiro,Sudeste,6114.02,8500
Loja 267,Amazonas,Norte,9414.93,7000
Loja 268,Rio Grande do Norte,Nordeste,8450.14,8500
Loja 269,Piauí,Nordeste,8159.88,8500
Loja 270,Rio Grande do Sul,Sul,9225.12,8500
Loja 271,Paraná,Sul,6389.52,7500
Loja 272,Minas Gerais,Sudeste,9084.82,8500
Loja 273,Ceará,Nordeste,7206.34,8500
Loja 274,Goiás,Centro-Oeste,8041.92,7200
Loja 275,Mato Grosso,Centro-Oeste,6233.25,8500
Loja 276,Alagoas,Nordeste,9102.5,8200
Loja 277,Rio Grande do Sul,Sul,8887.13,7200
Loja 278,Acre,Norte,8067.08,8200
Loja 279,Maranhão,Nordeste,9225.5,8200
Loja 280,Paraíba,Nordeste,7572.07,7200
Loja 281,Acre,Norte,8334.26,7000
Loja 282,Maranhão,Nordeste,7832.55,7000
Loja 283,Paraná,Sul,7775.69,7800
Loja 284,Amapá,Norte,6175.22,7000
Loja 285,Ceará,Nordeste,8432.63,7800
Loja 286,Piauí,Nordeste,9144.41,8000
Loja 287,Rondônia,Norte,8567.35,7800
Loja 288,Rondônia,Norte,9450.22,8000
Loja 289,Tocantins,Norte,7944.76,7800
Loja 290,Tocantins,Norte,8676.28,7500
Loja 291,Pernambuco,Nordeste,6832.51,8200
Loja 292,Rondônia,Norte,8728.82,7800
Loja 293,Mato Grosso,Centro-Oeste,8069.34,8000
Loja 294,Paraíba,Nordeste,7571.38,7000
Loja 295,Goiás,Centro-Oeste,8803.77,7500
Loja 296,Tocantins,Norte,9128.04,8500
Loja 297,Piauí,Nordeste,7851.93,7200
Loja 298,Amapá,Norte,6074.42,8200
Loja 299,Minas Gerais,Sudeste,8725.23,7500
Loja 300,Paraíba,Nordeste,7984.91,8200
Loja 301,Ceará,Nordeste,9829.67,7500
Loja 302,Minas Gerais,Sudeste,7603.24,8200
Loja 303,Goiás,Centro-Oeste,6660.72,7800
Loja 304,Amazonas,Norte,9956.86,7000
Loja 305,Goiás,Centro-Oeste,6268.54,7500
Loja 306,Sergipe,Nordeste,6827.28,7000
Loja 307,Amazonas,Norte,7532.56,7000
Loja 308,Espírito Santo,Sudeste,7655.0,7000
Loja 309,Rio Grande do Sul,Sul,8196.3,8000
Loja 310,Ceará,Nordeste,6472.21,7200
Loja 311,Pará,Norte,8534.13,8200
Loja 312,Santa Catarina,Sul,8557.26,8200
Loja 313,Rio Grande do Sul,Sul,8937.46,7800
Loja 314,Bahia,Nordeste,8224.4,8000
Loja 315,Mato Grosso,Centro-Oeste,6587.55,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8845.84,8500
Loja 317,Paraíba,Nordeste,7608.51,7200
Loja 318,Goiás,Centro-Oeste,7997.0,7500
Loja 319,Rio Grande do Norte,Nordeste,7175.7,7500
Loja 320,Tocantins,Norte,7033.74,7000
Loja 321,Pernambuco,Nordeste,9355.82,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9891.25,7200
Loja 323,Acre,Norte,6452.97,8000
Loja 324,Tocantins,Norte,7760.61,8200
Loja 325,Paraíba,Nordeste,9668.16,8000
Loja 326,Amazonas,Norte,7650.05,8500
Loja 327,Espírito Santo,Sudeste,9064.2,7500
Loja 328,Alagoas,Nordeste,7518.02,7000
Loja 329,Rio Grande do Norte,Nordeste,8642.62,7200
Loja 330,Sergipe,Nordeste,7122.14,8500
Loja 331,Minas Gerais,Sudeste,8688.35,8000
Loja 332,Ceará,Nordeste,6917.94,8000
Loja 333,Alagoas,Nordeste,8826.26,8500
Loja 334,Piauí,Nordeste,7523.86,8000
Loja 335,Amapá,Norte,9369.51,7800
Loja 336,Bahia,Nordeste,6343.06,8200
Loja 337,Pará,Norte,6441.33,8500
Loja 338,Rio Grande do Sul,Sul,8116.23,7500
Loja 339,Goiás,Centro-Oeste,7136.66,7800
Loja 340,São Paulo,Sudeste,8080.84,7200
Loja 341,Alagoas,Nordeste,9996.78,8200
Loja 342,Pará,Norte,9847.0,8200
Loja 343,Maranhão,Nordeste,9149.98,8500
Loja 344,Minas Gerais,Sudeste,8162.45,7000
Loja 345,Pará,Norte,6013.04,8500
Loja 346,Rio Grande do Norte,Nordeste,8126.18,8000
Loja 347,Roraima,Norte,6927.71,8000
Loja 348,São Paulo,Sudeste,6354.94,8000
Loja 349,Rio Grande do Norte,Nordeste,9659.04,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7113.39,8000
Loja 351,Acre,Norte,9227.68,7200
Loja 352,Acre,Norte,9830.58,7200
Loja 353,São Paulo,Sudeste,8424.68,7000
Loja 354,Paraíba,Nordeste,6444.35,8500
Loja 355,Rio de Janeiro,Sudeste,9805.87,7200
Loja 356,Tocantins,Norte,7996.7,7200
Loja 357,Sergipe,Nordeste,8398.94,8200
Loja 358,Paraná,Sul,6535.31,8500
Loja 359,Mato Grosso,Centro-Oeste,9008.59,8200
Loja 360,Goiás,Centro-Oeste,9633.75,8500
Loja 361,Minas Gerais,Sudeste,8468.95,7200
Loja 362,Amapá,Norte,9637.16,7000
Loja 363,Tocantins,Norte,8118.06,7200
Loja 364,Piauí,Nordeste,7716.2,7000
Loja 365,Tocantins,Norte,8454.05,7200
Loja 366,Amazonas,Norte,8813.18,7000
Loja 367,Rio Grande do Sul,Sul,6307.04,8000
Loja 368,Rio Grande do Sul,Sul,8309.83,7500
Loja 369,Pará,Norte,8483.4,8200
Loja 370,Rio Grande do Norte,Nordeste,8800.47,8200
Loja 371,Ceará,Nordeste,8216.49,7000
Loja 372,São Paulo,Sudeste,8766.23,8500
Loja 373,Amapá,Norte,8179.34,8000
Loja 374,Tocantins,Norte,8039.24,8200
Loja 375,Acre,Norte,8167.19,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7926.31,7800
Loja 377,Pará,Norte,6407.06,8000
Loja 378,Amazonas,Norte,7961.71,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9719.41,8000
Loja 380,Acre,Norte,6369.86,8000
Loja 381,Minas Gerais,Sudeste,6799.17,7500
Loja 382,Piauí,Nordeste,6210.17,7200
Loja 383,Piauí,Nordeste,8207.4,7200
Loja 384,Mato Grosso,Centro-Oeste,8196.94,8500
Loja 385,Piauí,Nordeste,8378.5,8200
Loja 386,Espírito Santo,Sudeste,8940.04,7800
Loja 387,Santa Catarina,Sul,7029.78,8200
Loja 388,Roraima,Norte,8908.46,8200
Loja 389,Ceará,Nordeste,6954.52,7500
Loja 390,Mato Grosso,Centro-Oeste,7579.1,7800
Loja 391,São Paulo,Sudeste,7776.72,7000
Loja 392,Rio de Janeiro,Sudeste,9250.92,8500
Loja 393,Tocantins,Norte,9119.47,8000
Loja 394,Rio Grande do Sul,Sul,6183.47,7800
Loja 395,Rio de Janeiro,Sudeste,6585.57,7200
Loja 396,São Paulo,Sudeste,6298.1,8200
Loja 397,Paraná,Sul,8932.09,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7107.33,8200
Loja 399,Pará,Norte,7825.64,7500
Loja 400,Amazonas,Norte,9005.67,7800
Loja 401,Mato Grosso,Centro-Oeste,6576.99,8500
Loja 402,Acre,Norte,7886.99,7500
Loja 403,Pernambuco,Nordeste,9577.19,8200
Loja 404,Santa Catarina,Sul,6032.23,7200
Loja 405,Amapá,Norte,7496.62,7200
Loja 406,Alagoas,Nordeste,9910.26,7500
Loja 407,Pernambuco,Nordeste,6855.24,8500
Loja 408,Paraná,Sul,9332.09,7200
Loja 409,Pernambuco,Nordeste,8607.36,7200
Loja 410,Roraima,Norte,6727.8,8000
Loja 411,Rondônia,Norte,7053.71,8200
Loja 412,Goiás,Centro-Oeste,6322.02,7000
Loja 413,Rondônia,Norte,8857.61,8000
Loja 414,Paraná,Sul,9548.69,7000
Loja 415,Santa Catarina,Sul,6707.92,8200
Loja 416,Paraíba,Nordeste,6475.25,8200
Loja 417,Minas Gerais,Sudeste,9420.57,8000
Loja 418,Paraíba,Nordeste,8147.28,8200
Loja 419,Alagoas,Nordeste,9611.6,8500
Loja 420,Alagoas,Nordeste,9810.68,7500
Loja 421,Minas Gerais,Sudeste,8554.09,8000
Loja 422,Paraná,Sul,8087.53,7000
Loja 423,Pernambuco,Nordeste,7482.62,7000
Loja 424,Pará,Norte,7344.78,7200
Loja 425,Paraíba,Nordeste,7445.93,7800
Loja 426,Maranhão,Nordeste,6689.93,7500
Loja 427,Roraima,Norte,8115.21,7200
Loja 428,Amapá,Norte,8561.38,8200
Loja 429,Pará,Norte,9172.85,8000
Loja 430,Goiás,Centro-Oeste,8861.8,7200
Loja 431,Acre,Norte,6238.46,7000
Loja 432,Amazonas,Norte,6003.68,8000
Loja 433,São Paulo,Sudeste,6205.76,8500
Loja 434,Pará,Norte,6679.0,8500
Loja 435,Piauí,Nordeste,7527.98,8200
Loja 436,Rio Grande do Norte,Nordeste,6447.85,7500
Loja 437,Amapá,Norte,7559.41,8500
Loja 438,Tocantins,Norte,8827.38,7800
Loja 439,Santa Catarina,Sul,7410.6,7500
Loja 440,Rio de Janeiro,Sudeste,8967.9,7200
Loja 441,Bahia,Nordeste,8077.62,8500
Loja 442,Bahia,Nordeste,8172.06,8200
Loja 443,Mato Grosso,Centro-Oeste,6867.94,8200
Loja 444,Paraíba,Nordeste,7073.61,7000
Loja 445,Goiás,Centro-Oeste,8954.42,7200
Loja 446,Amapá,Norte,7502.46,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7881.04,7800
Loja 448,Santa Catarina,Sul,8748.43,7800
Loja 449,Amapá,Norte,8658.66,7500
Loja 450,Minas Gerais,Sudeste,7089.67,7500
Loja 451,Acre,Norte,9863.64,8200
Loja 452,Amazonas,Norte,7082.56,7500
Loja 453,Amapá,Norte,9018.18,8000
Loja 454,Paraná,Sul,9867.79,7800
Loja 455,Maranhão,Nordeste,9007.3,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8036.93,8500
Loja 457,Goiás,Centro-Oeste,6443.0,8200
Loja 458,Alagoas,Nordeste,9286.43,8500
Loja 459,Rio Grande do Sul,Sul,8501.22,7200
Loja 460,Piauí,Nordeste,8524.4,8000
Loja 461,Minas Gerais,Sudeste,8797.17,7500
Loja 462,Tocantins,Norte,9118.99,7500
Loja 463,Minas Gerais,Sudeste,8588.77,7800
Loja 464,Espírito Santo,Sudeste,7656.95,8200
Loja 465,Espírito Santo,Sudeste,6094.2,7200
Loja 466,Alagoas,Nordeste,7152.61,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6189.28,8000
Loja 468,Tocantins,Norte,8709.94,8500
Loja 469,Pernambuco,Nordeste,6138.46,7000
Loja 470,Sergipe,Nordeste,7209.12,8200
Loja 471,Pernambuco,Nordeste,6748.93,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7475.4,7000
Loja 473,Rio de Janeiro,Sudeste,7036.36,7500
Loja 474,Acre,Norte,6141.73,8500
Loja 475,Rio de Janeiro,Sudeste,6389.64,8000
Loja 476,Pernambuco,Nordeste,9442.71,8200
Loja 477,Pernambuco,Nordeste,9928.26,8200
Loja 478,São Paulo,Sudeste,8720.76,8000
Loja 479,Pernambuco,Nordeste,9256.09,8200
Loja 480,Maranhão,Nordeste,8550.37,7500
Loja 481,Santa Catarina,Sul,7845.54,8500
Loja 482,Rondônia,Norte,9283.94,7800
Loja 483,Paraíba,Nordeste,6592.95,8000
Loja 484,Rio de Janeiro,Sudeste,6554.92,7800
Loja 485,Sergipe,Nordeste,9543.53,7500
Loja 486,Rio Grande do Norte,Nordeste,6471.07,7800
Loja 487,Amazonas,Norte,7240.93,7000
Loja 488,Alagoas,Nordeste,7643.69,8500
Loja 489,Santa Catarina,Sul,6690.75,8000
Loja 490,Acre,Norte,8458.93,7000
Loja 491,Amazonas,Norte,9411.81,8200
Loja 492,Sergipe,Nordeste,8499.28,8200
Loja 493,Sergipe,Nordeste,9501.02,8000
Loja 494,Rio Grande do Sul,Sul,7639.25,8500
Loja 495,São Paulo,Sudeste,6580.46,8200
Loja 496,Espírito Santo,Sudeste,7612.03,7200
Loja 497,Paraná,Sul,9382.7,7000
Loja 498,Alagoas,Nordeste,9735.33,7500
Loja 499,Mato Grosso,Centro-Oeste,9132.2,7200
Loja 500,Santa Catarina,Sul,8796.0,7000
Loja 501,Sergipe,Nordeste,8242.32,8500
Loja 502,Piauí,Nordeste,7083.07,8500
Loja 503,Amazonas,Norte,7868.64,7000
Loja 504,Sergipe,Nordeste,7217.59,7800
Loja 505,Bahia,Nordeste,9908.55,8500
Loja 506,Roraima,Norte,8354.63,7800
Loja 507,Amazonas,Norte,6800.02,7000
Loja 508,Pará,Norte,9964.14,7800
Loja 509,Paraíba,Nordeste,9441.05,8000
Loja 510,Roraima,Norte,8797.14,8500
Loja 511,Mato Grosso,Centro-Oeste,8924.97,7800
Loja 512,Piauí,Nordeste,8165.32,7000
Loja 513,Amazonas,Norte,7199.84,7000
Loja 514,Amapá,Norte,9614.27,8000
Loja 515,Rio de Janeiro,Sudeste,9558.28,7000
Loja 516,Mato Grosso,Centro-Oeste,8960.48,8000
Loja 517,Piauí,Nordeste,8477.34,8200
Loja 518,Pernambuco,Nordeste,9394.59,7800
Loja 519,Tocantins,Norte,6256.94,7000
Loja 520,Rio Grande do Norte,Nordeste,9227.59,7800
Loja 521,Paraíba,Nordeste,9574.64,7200
Loja 522,Paraná,Sul,7519.94,7500
Loja 523,São Paulo,Sudeste,6263.34,8200
Loja 524,Roraima,Norte,7787.73,7000
Loja 525,Alagoas,Nordeste,9679.61,7500
Loja 526,Mato Grosso,Centro-Oeste,7283.46,7200
Loja 527,Tocantins,Norte,9913.54,7800
Loja 528,Mato Grosso,Centro-Oeste,7856.5,7000
Loja 529,Paraíba,Nordeste,8867.52,8200
Loja 530,Santa Catarina,Sul,8829.01,7000
Loja 531,Bahia,Nordeste,8681.34,7500
