Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 99,Rio Grande do Norte,Nordeste,9665.49,8200
Loja 100,Santa Catarina,Sul,7927.36,7200
Loja 101,Rio Grande do Norte,Nordeste,7518.63,7800
Loja 102,Santa Catarina,Sul,7558.59,8200
Loja 103,Pernambuco,Nordeste,8533.31,7500
Loja 104,Minas Gerais,Sudeste,8772.43,8000
Loja 105,Alagoas,Nordeste,6888.52,8500
Loja 106,Espírito Santo,Sudeste,6867.82,8200
Loja 107,Piauí,Nordeste,7060.9,7000
Loja 108,Tocantins,Norte,8513.93,8000
Loja 109,Rio de Janeiro,Sudeste,9122.77,8200
Loja 110,Amazonas,Norte,9222.58,7800
Loja 111,Ceará,Nordeste,7173.92,7800
Loja 112,Rio Grande do Sul,Sul,8571.44,7800
Loja 113,Paraná,Sul,7696.49,8200
Loja 114,Goiás,Centro-Oeste,8590.08,8000
Loja 115,Rio Grande do Norte,Nordeste,9220.55,8200
Loja 116,Rio Grande do Norte,Nordeste,9576.77,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6074.51,8500
Loja 118,Roraima,Norte,7484.72,7200
Loja 119,Piauí,Nordeste,7906.86,8000
Loja 120,Rio Grande do Sul,Sul,7012.89,8200
Loja 121,Bahia,Nordeste,6868.69,7200
Loja 122,Santa Catarina,Sul,9637.62,7500
Loja 123,Minas Gerais,Sudeste,6454.03,7200
Loja 124,Rio de Janeiro,Sudeste,7436.07,8500
Loja 125,Mato Grosso,Centro-Oeste,6808.3,8200
Loja 126,Alagoas,Nordeste,8573.44,8200
Loja 127,Roraima,Norte,8872.6,8500
Loja 128,Alagoas,Nordeste,7154.66,7800
Loja 129,Mato Grosso,Centro-Oeste,8267.05,7500
Loja 130,Alagoas,Nordeste,6850.3,8000
Loja 131,Pará,Norte,8731.74,8200
Loja 132,Pernambuco,Nordeste,7252.05,7800
Loja 133,Ceará,Nordeste,8389.01,7500
Loja 134,Santa Catarina,Sul,9873.34,7500
Loja 135,Rio Grande do Norte,Nordeste,6182.28,8200
Loja 136,Espírito Santo,Sudeste,7934.73,8200
Loja 137,Minas Gerais,Sudeste,8296.96,8500
Loja 138,Rondônia,Norte,8651.96,8200
Loja 139,Amazonas,Norte,6333.69,7200
Loja 140,Ceará,Nordeste,9342.95,7500
Loja 141,Tocantins,Norte,7195.83,8200
Loja 142,Mato Grosso,Centro-Oeste,7095.11,8500
Loja 143,Rondônia,Norte,8977.63,8000
Loja 144,Maranhão,Nordeste,9261.04,7200
Loja 145,Alagoas,Nordeste,7412.97,7500
Loja 146,Goiás,Centro-Oeste,9670.03,8200
Loja 147,Santa Catarina,Sul,7654.55,8500
Loja 148,Mato Grosso,Centro-Oeste,8338.7,8500
Loja 149,Paraná,Sul,6591.52,7000
Loja 150,Bahia,Nordeste,7791.23,7500
Loja 151,Paraná,Sul,9141.18,7500
Loja 152,São Paulo,Sudeste,7772.16,7200
Loja 153,Goiás,Centro-Oeste,6758.63,8500
Loja 154,Roraima,Norte,7212.79,7500
Loja 155,Alagoas,Nordeste,7992.9,7200
Loja 156,Pernambuco,Nordeste,9780.69,7200
Loja 157,Amazonas,Norte,8289.14,7800
Loja 158,Espírito Santo,Sudeste,9340.79,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9834.16,8200
Loja 160,Paraná,Sul,8895.05,7200
Loja 161,Rio de Janeiro,Sudeste,6197.87,8200
Loja 162,Ceará,Nordeste,6365.56,8000
Loja 163,Rondônia,Norte,8492.11,7800
Loja 164,Rio Grande do Norte,Nordeste,6025.71,7800
Loja 165,Rio Grande do Sul,Sul,9449.57,7500
Loja 166,Espírito Santo,Sudeste,9780.42,8500
Loja 167,Pernambuco,Nordeste,6723.69,7200
Loja 168,Amapá,Norte,9050.66,7500
Loja 169,Maranhão,Nordeste,6767.51,7200
Loja 170,Rio de Janeiro,Sudeste,7614.19,8000
Loja 171,Ceará,Nordeste,8612.59,8000
Loja 172,Espírito Santo,Sudeste,6186.16,7200
Loja 173,Piauí,Nordeste,6773.89,7000
Loja 174,Santa Catarina,Sul,7937.8,7000
Loja 175,Espírito Santo,Sudeste,9497.38,8200
Loja 176,Roraima,Norte,7321.63,7500
Loja 177,Sergipe,Nordeste,6934.73,8200
Loja 178,Tocantins,Norte,8893.73,7000
Loja 179,Tocantins,Norte,6121.99,8000
Loja 180,Maranhão,Nordeste,6073.88,7500
Loja 181,Mato Grosso,Centro-Oeste,6807.89,8200
Loja 182,Pernambuco,Nordeste,8685.04,8500
Loja 183,Acre,Norte,8021.13,8500
Loja 184,Rio Grande do Norte,Nordeste,8419.54,7200
Loja 185,Bahia,Nordeste,7594.79,8200
Loja 186,Rio Grande do Norte,Nordeste,6528.52,7000
Loja 187,Paraíba,Nordeste,6272.08,8200
Loja 188,Rondônia,Norte,8318.29,7000
Loja 189,Minas Gerais,Sudeste,9783.55,8200
Loja 190,São Paulo,Sudeste,9254.35,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9395.41,7500
Loja 192,Ceará,Nordeste,6837.93,8200
Loja 193,Bahia,Nordeste,9309.23,8200
Loja 194,Amapá,Norte,9665.01,7800
Loja 195,Ceará,Nordeste,8943.53,8200
Loja 196,Espírito Santo,Sudeste,8474.26,8000
Loja 197,Ceará,Nordeste,6881.05,8000
Loja 198,Rio de Janeiro,Sudeste,9364.94,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7552.93,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7224.95,8000
Loja 201,São Paulo,Sudeste,8688.04,7000
Loja 202,Santa Catarina,Sul,7691.31,8000
Loja 203,Piauí,Nordeste,6484.31,7200
Loja 204,Ceará,Nordeste,8903.44,7800
Loja 205,Espírito Santo,Sudeste,7591.0,7000
Loja 206,Maranhão,Nordeste,6533.23,8200
Loja 207,Paraíba,Nordeste,7942.04,7000
Loja 208,Pará,Norte,7039.55,7200
Loja 209,Alagoas,Nordeste,7672.3,8200
Loja 210,Minas Gerais,Sudeste,7666.09,7500
Loja 211,Minas Gerais,Sudeste,6858.64,7200
Loja 212,Amazonas,Norte,9341.12,7200
Loja 213,Santa Catarina,Sul,8335.3,7000
Loja 214,Piauí,Nordeste,8396.34,7500
Loja 215,São Paulo,Sudeste,9449.48,8200
Loja 216,Roraima,Norte,8166.65,8200
Loja 217,Roraima,Norte,9362.06,8200
Loja 218,Maranhão,Nordeste,9928.96,7500
Loja 219,Piauí,Nordeste,9238.82,8000
Loja 220,Amapá,Norte,8886.69,7500
Loja 221,Bahia,Nordeste,7843.1,8500
Loja 222,Pernambuco,Nordeste,7365.07,8500
Loja 223,Minas Gerais,Sudeste,9430.56,7000
Loja 224,São Paulo,Sudeste,8536.82,7000
Loja 225,Rio de Janeiro,Sudeste,9729.86,7000
Loja 226,Goiás,Centro-Oeste,8176.27,7800
Loja 227,Paraíba,Nordeste,7629.83,7000
Loja 228,Rio Grande do Sul,Sul,8822.9,8000
Loja 229,São Paulo,Sudeste,7887.36,7200
Loja 230,Ceará,Nordeste,6105.64,8500
Loja 231,Piauí,Nordeste,6612.79,7200
Loja 232,Alagoas,Nordeste,9472.24,8500
Loja 233,Maranhão,Nordeste,6829.19,8000
Loja 234,Paraíba,Nordeste,6919.11,7500
Loja 235,Roraima,Norte,9681.12,7200
Loja 236,Roraima,Norte,8549.67,7000
Loja 237,Pernambuco,Nordeste,8382.58,7500
Loja 238,Rio de Janeiro,Sudeste,6941.83,8500
Loja 239,Paraíba,Nordeste,8299.46,8500
Loja 240,Sergipe,Nordeste,8706.63,7500
Loja 241,Rio Grande do Sul,Sul,7297.97,7800
Loja 242,Pernambuco,Nordeste,7116.66,8200
Loja 243,Sergipe,Nordeste,9054.14,8500
Loja 244,Sergipe,Nordeste,8561.01,8200
Loja 245,Mato Grosso,Centro-Oeste,7640.37,7000
Loja 246,Maranhão,Nordeste,7218.83,7500
Loja 247,Amapá,Norte,9064.85,7000
Loja 248,Mato Grosso,Centro-Oeste,8407.54,8500
Loja 249,Alagoas,Nordeste,7464.15,7800
Loja 250,Piauí,Nordeste,6082.28,8200
Loja 251,São Paulo,Sudeste,9074.34,7500
Loja 252,Amapá,Norte,8244.59,7200
Loja 253,Ceará,Nordeste,7277.75,8000
Loja 254,Goiás,Centro-Oeste,9007.4,8500
Loja 255,Acre,Norte,6014.73,7800
Loja 256,Mato Grosso,Centro-Oeste,9803.8,7000
Loja 257,Maranhão,Nordeste,8418.85,7200
Loja 258,Rio Grande do Sul,Sul,7783.15,7000
Loja 259,Pará,Norte,7624.01,8000
Loja 260,Tocantins,Norte,8882.85,8500
Loja 261,Alagoas,Nordeste,6931.52,7000
Loja 262,Amazonas,Norte,9945.79,7500
Loja 263,Rio Grande do Norte,Nordeste,9699.09,7200
Loja 264,Ceará,Nordeste,9805.68,8500
Loja 265,Bahia,Nordeste,6140.27,7500
Loja 266,Alagoas,Nordeste,9202.64,7200
Loja 267,Rondônia,Norte,9533.01,8500
Loja 268,Amapá,Norte,7515.01,7000
Loja 269,Sergipe,Nordeste,7136.81,7500
Loja 270,Rio Grande do Norte,Nordeste,9981.01,7000
Loja 271,Rio Grande do Sul,Sul,9740.63,7500
Loja 272,Goiás,Centro-Oeste,6964.3,7200
Loja 273,Rio Grande do Norte,Nordeste,8694.16,7000
Loja 274,Sergipe,Nordeste,8705.11,7000
Loja 275,Mato Grosso,Centro-Oeste,7832.34,7800
Loja 276,Goiás,Centro-Oeste,7157.38,8200
Loja 277,Rio de Janeiro,Sudeste,9859.9,7000
Loja 278,Rio Grande do Sul,Sul,6112.7,7800
Loja 279,Minas Gerais,Sudeste,8854.69,8000
Loja 280,Mato Grosso,Centro-Oeste,7504.76,8000
Loja 281,Alagoas,Nordeste,6821.44,7500
Loja 282,Roraima,Norte,7315.71,8200
Loja 283,Rondônia,Norte,9486.84,8000
Loja 284,Rio Grande do Sul,Sul,6504.25,8200
Loja 285,Ceará,Nordeste,8817.75,7000
Loja 286,Rondônia,Norte,6016.65,7500
Loja 287,Mato Grosso,Centro-Oeste,7755.45,7800
Loja 288,Amazonas,Norte,8099.75,8500
Loja 289,Pará,Norte,9079.08,8000
Loja 290,São Paulo,Sudeste,7245.38,8500
Loja 291,Acre,Norte,6416.61,7000
Loja 292,Ceará,Nordeste,6363.09,8000
Loja 293,Rio de Janeiro,Sudeste,7067.45,8200
Loja 294,São Paulo,Sudeste,8290.68,7800
Loja 295,Rio de Janeiro,Sudeste,6006.36,8500
Loja 296,Amapá,Norte,9955.29,8500
Loja 297,Rio de Janeiro,Sudeste,7965.52,7500
Loja 298,Goiás,Centro-Oeste,8505.18,8000
Loja 299,Pará,Norte,7019.79,7800
Loja 300,Goiás,Centro-Oeste,6575.48,7500
Loja 301,Santa Catarina,Sul,7966.25,8200
Loja 302,São Paulo,Sudeste,6233.68,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9996.46,7200
Loja 304,Tocantins,Norte,7247.76,7200
Loja 305,Ceará,Nordeste,9775.35,8000
Loja 306,Paraíba,Nordeste,7091.48,8500
Loja 307,Minas Gerais,Sudeste,8939.08,8000
Loja 308,Piauí,Nordeste,8549.65,7000
Loja 309,Tocantins,Norte,9331.22,7800
Loja 310,Mato Grosso,Centro-Oeste,7845.72,7000
Loja 311,Mato Grosso,Centro-Oeste,8256.26,8000
Loja 312,Sergipe,Nordeste,8151.22,8000
Loja 313,Amapá,Norte,9367.75,8000
Loja 314,São Paulo,Sudeste,7511.45,8500
Loja 315,São Paulo,Sudeste,8147.94,8500
Loja 316,Bahia,Nordeste,7488.47,8200
Loja 317,Sergipe,Nordeste,9242.4,7200
Loja 318,Piauí,Nordeste,9461.15,7500
Loja 319,Espírito Santo,Sudeste,9510.78,7200
Loja 320,Goiás,Centro-Oeste,7548.17,7000
Loja 321,Paraíba,Nordeste,6671.51,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6756.91,7800
Loja 323,Maranhão,Nordeste,9485.54,8200
Loja 324,Rio de Janeiro,Sudeste,6744.91,7500
Loja 325,Sergipe,Nordeste,8370.34,8200
Loja 326,Pernambuco,Nordeste,7663.21,8200
Loja 327,Minas Gerais,Sudeste,8843.57,7000
Loja 328,Rio Grande do Norte,Nordeste,9451.58,8500
Loja 329,Alagoas,Nordeste,8496.67,7000
Loja 330,Paraná,Sul,7985.44,7000
Loja 331,Pará,Norte,6148.33,7200
Loja 332,Rio de Janeiro,Sudeste,9967.98,7000
Loja 333,Pará,Norte,9958.91,7500
Loja 334,Paraná,Sul,7945.42,8200
Loja 335,Paraná,Sul,8339.66,8000
Loja 336,Paraná,Sul,8754.1,7200
Loja 337,Rondônia,Norte,9941.81,7200
Loja 338,Rio Grande do Sul,Sul,8723.91,8200
Loja 339,Amapá,Norte,6451.23,8500
Loja 340,Minas Gerais,Sudeste,8725.19,7200
Loja 341,Ceará,Nordeste,8966.67,8500
Loja 342,Piauí,Nordeste,8524.54,8500
Loja 343,Pará,Norte,9903.8,7800
Loja 344,Acre,Norte,6657.74,7800
Loja 345,Rondônia,Norte,6376.57,7000
Loja 346,Amazonas,Norte,8348.53,8200
Loja 347,Paraná,Sul,8858.58,8500
Loja 348,Amazonas,Norte,6496.01,7200
Loja 349,Piauí,Nordeste,9724.98,7000
Loja 350,Amapá,Norte,8263.75,7000
Loja 351,Minas Gerais,Sudeste,8939.62,8000
Loja 352,Mato Grosso,Centro-Oeste,7618.03,7800
Loja 353,Rio Grande do Sul,Sul,7520.5,8000
Loja 354,Pará,Norte,9343.95,7500
Loja 355,Rio de Janeiro,Sudeste,9843.91,8000
Loja 356,Maranhão,Nordeste,7686.39,8500
Loja 357,Rio de Janeiro,Sudeste,6473.77,7000
Loja 358,Rio de Janeiro,Sudeste,6335.47,7000
Loja 359,Alagoas,Nordeste,6374.7,7200
Loja 360,Ceará,Nordeste,8909.38,8200
Loja 361,Paraíba,Nordeste,9511.19,8500
Loja 362,Goiás,Centro-Oeste,9747.23,7000
Loja 363,Tocantins,Norte,6518.72,7500
Loja 364,Piauí,Nordeste,6658.43,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7558.31,7000
Loja 366,Bahia,Nordeste,9863.23,7000
Loja 367,Sergipe,Nordeste,8137.72,8500
Loja 368,Piauí,Nordeste,8494.18,8200
Loja 369,Paraíba,Nordeste,8956.82,7000
Loja 370,Bahia,Nordeste,6293.94,8000
Loja 371,Pernambuco,Nordeste,6187.17,7500
Loja 372,São Paulo,Sudeste,8703.2,7000
Loja 373,Paraíba,Nordeste,7921.56,7000
Loja 374,Pará,Norte,7484.27,8000
Loja 375,Tocantins,Norte,8933.41,8500
Loja 376,Rondônia,Norte,7441.04,7500
Loja 377,Sergipe,Nordeste,8630.97,8500
Loja 378,Goiás,Centro-Oeste,8867.43,7800
Loja 379,Amazonas,Norte,7643.64,8500
Loja 380,São Paulo,Sudeste,7294.77,7200
Loja 381,Minas Gerais,Sudeste,7853.73,7800
Loja 382,Paraíba,Nordeste,7834.0,7000
Loja 383,Paraná,Sul,7280.62,7000
Loja 384,Santa Catarina,Sul,8058.0,8500
Loja 385,Paraná,Sul,8955.45,8000
Loja 386,Bahia,Nordeste,7081.07,8500
Loja 387,São Paulo,Sudeste,9205.48,8000
Loja 388,Alagoas,Nordeste,8859.94,7000
Loja 389,Tocantins,Norte,9860.7,7200
Loja 390,Paraíba,Nordeste,7194.37,7800
Loja 391,Paraíba,Nordeste,6024.24,8500
Loja 392,Rio Grande do Norte,Nordeste,6955.13,7500
Loja 393,Roraima,Norte,7739.71,8500
Loja 394,Paraná,Sul,9576.89,8200
Loja 395,Amazonas,Norte,8697.72,8500
Loja 396,Amapá,Norte,6286.19,8000
Loja 397,Bahia,Nordeste,9090.66,7000
Loja 398,Pernambuco,Nordeste,8621.93,8000
Loja 399,Pará,Norte,7757.66,7800
Loja 400,Rio Grande do Sul,Sul,7620.09,8200
Loja 401,Paraíba,Nordeste,6185.98,7200
Loja 402,Santa Catarina,Sul,8912.93,7800
Loja 403,Sergipe,Nordeste,9574.11,8000
Loja 404,Amapá,Norte,8399.56,7200
Loja 405,Piauí,Nordeste,6427.57,8200
Loja 406,Mato Grosso,Centro-Oeste,7027.95,7200
Loja 407,Alagoas,Nordeste,6232.92,8200
Loja 408,Minas Gerais,Sudeste,6258.58,7000
Loja 409,Alagoas,Nordeste,6115.41,7200
Loja 410,Amapá,Norte,8217.69,7800
Loja 411,Maranhão,Nordeste,6951.07,8200
Loja 412,Tocantins,Norte,8064.5,7800
Loja 413,Ceará,Nordeste,7139.08,7200
Loja 414,Espírito Santo,Sudeste,6609.65,8200
Loja 415,Santa Catarina,Sul,8518.59,7000
Loja 416,Espírito Santo,Sudeste,6205.47,8500
Loja 417,Rondônia,Norte,7060.57,8000
Loja 418,Minas Gerais,Sudeste,6570.14,7200
Loja 419,Espírito Santo,Sudeste,7338.26,7800
Loja 420,Alagoas,Nordeste,8264.06,7200
Loja 421,Rio Grande do Norte,Nordeste,6340.45,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8513.52,7500
Loja 423,Paraíba,Nordeste,7240.5,8200
Loja 424,Pará,Norte,9169.05,7500
Loja 425,Sergipe,Nordeste,7850.63,8200
Loja 426,Santa Catarina,Sul,6098.42,8200
Loja 427,Pará,Norte,7124.64,7000
Loja 428,Pernambuco,Nordeste,6513.71,7500
Loja 429,São Paulo,Sudeste,6388.61,7200
Loja 430,Piauí,Nordeste,6052.87,8000
Loja 431,Amapá,Norte,8746.44,7000
Loja 432,Rio de Janeiro,Sudeste,9661.17,7200
Loja 433,Maranhão,Nordeste,8498.01,7800
Loja 434,Tocantins,Norte,6311.48,8500
Loja 435,Amazonas,Norte,9780.38,8500
Loja 436,Goiás,Centro-Oeste,9026.3,8000
Loja 437,Tocantins,Norte,8287.01,7000
Loja 438,Rio Grande do Sul,Sul,8097.68,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7767.27,8200
Loja 440,Rondônia,Norte,6217.82,8000
Loja 441,Amazonas,Norte,7982.34,8000
Loja 442,Alagoas,Nordeste,6871.41,7800
Loja 443,Goiás,Centro-Oeste,9528.6,8000
Loja 444,Amapá,Norte,7559.99,7800
Loja 445,Pará,Norte,8138.93,7800
Loja 446,Pernambuco,Nordeste,8938.0,7800
Loja 447,Espírito Santo,Sudeste,7667.86,7000
Loja 448,Santa Catarina,Sul,6114.7,8200
Loja 449,Ceará,Nordeste,9245.42,8000
Loja 450,Rondônia,Norte,9945.22,7800
Loja 451,Goiás,Centro-Oeste,8109.31,8000
Loja 452,Goiás,Centro-Oeste,9381.34,7000
Loja 453,Amapá,Norte,8821.08,8500
Loja 454,Tocantins,Norte,9922.53,7500
Loja 455,Mato Grosso,Centro-Oeste,7334.92,7800
Loja 456,Piauí,Nordeste,9899.4,7200
Loja 457,Sergipe,Nordeste,7106.92,8200
Loja 458,Goiás,Centro-Oeste,8684.36,7500
Loja 459,Minas Gerais,Sudeste,8298.52,7200
Loja 460,Paraná,Sul,7677.03,7200
Loja 461,Tocantins,Norte,8818.08,7800
Loja 462,Paraná,Sul,6199.15,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7794.56,8200
Loja 464,Tocantins,Norte,6733.06,8000
Loja 465,Acre,Norte,7143.25,8500
Loja 466,Minas Gerais,Sudeste,7579.49,7200
Loja 467,Rio Grande do Sul,Sul,7097.1,8000
Loja 468,Amazonas,Norte,7451.96,7200
Loja 469,Rio Grande do Norte,Nordeste,7569.43,7200
Loja 470,Amapá,Norte,9166.12,7800
Loja 471,São Paulo,Sudeste,6723.14,8200
Loja 472,Acre,Norte,6500.93,8000
Loja 473,Santa Catarina,Sul,9247.66,8000
Loja 474,Amapá,Norte,8562.82,7800
Loja 475,Minas Gerais,Sudeste,6762.95,8200
Loja 476,Amazonas,Norte,8236.77,8000
Loja 477,Rio Grande do Norte,Nordeste,6430.86,7000
Loja 478,Roraima,Norte,6076.6,8000
Loja 479,Paraná,Sul,9260.88,8500
Loja 480,Rio Grande do Sul,Sul,6232.96,7500
Loja 481,Pará,Norte,8951.94,8500
Loja 482,Amapá,Norte,6587.24,7000
Loja 483,Bahia,Nordeste,8903.32,8200
Loja 484,Mato Grosso,Centro-Oeste,7093.21,8500
Loja 485,Ceará,Nordeste,6851.48,8200
Loja 486,São Paulo,Sudeste,8119.94,8200
Loja 487,Alagoas,Nordeste,9111.02,7000
Loja 488,Tocantins,Norte,8171.34,8000
Loja 489,Amapá,Norte,6042.05,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7890.99,8000
Loja 491,Goiás,Centro-Oeste,9457.28,8000
Loja 492,Amapá,Norte,9518.83,7800
Loja 493,Amapá,Norte,6822.48,7500
Loja 494,Rondônia,Norte,8560.89,8000
Loja 495,Pernambuco,Nordeste,7820.06,8200
Loja 496,Rondônia,Norte,8893.11,7800
Loja 497,São Paulo,Sudeste,7428.53,7800
Loja 498,Paraíba,Nordeste,8712.27,8200
Loja 499,Rio Grande do Norte,Nordeste,9305.95,7000
Loja 500,Amapá,Norte,7931.95,7800
Loja 501,Alagoas,Nordeste,8061.63,8000
Loja 502,Rondônia,Norte,6637.3,8000
Loja 503,São Paulo,Sudeste,9045.18,7800
Loja 504,Alagoas,Nordeste,8675.36,7500
Loja 505,São Paulo,Sudeste,9314.88,7200
Loja 506,Rondônia,Norte,7394.63,7800
Loja 507,Rondônia,Norte,9351.15,8500
Loja 508,Ceará,Nordeste,6602.51,7000
Loja 509,Maranhão,Nordeste,9670.54,7800
Loja 510,Rio de Janeiro,Sudeste,8446.41,7500
Loja 511,Rio de Janeiro,Sudeste,9974.66,7800
Loja 512,Pernambuco,Nordeste,6111.29,8000
Loja 513,Piauí,Nordeste,9686.58,7800
Loja 514,Bahia,Nordeste,8604.87,7000
Loja 515,Espírito Santo,Sudeste,8328.07,7200
Loja 516,Santa Catarina,Sul,9489.64,8500
Loja 517,Pará,Norte,6546.55,7000
Loja 518,Maranhão,Nordeste,8479.61,7500
Loja 519,Pernambuco,Nordeste,6651.56,8500
Loja 520,Paraíba,Nordeste,7929.13,7200
Loja 521,Pará,Norte,6252.61,7500
Loja 522,Sergipe,Nordeste,8168.19,7500
Loja 523,Minas Gerais,Sudeste,7746.41,8000
Loja 524,Rio Grande do Norte,Nordeste,6701.75,7000
Loja 525,Tocantins,Norte,9488.93,7200
Loja 526,Bahia,Nordeste,8279.65,8200
Loja 527,Roraima,Norte,8799.57,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8587.28,7500
Loja 529,Acre,Norte,9355.19,7800
