Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 46,Espírito Santo,Sudeste,8763.38,7500
Loja 47,Rio Grande do Sul,Sul,6471.91,7800
Loja 48,Acre,Norte,6384.47,8500
Loja 49,Rondônia,Norte,7447.41,7000
Loja 50,Roraima,Norte,6945.88,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6538.86,8500
Loja 52,Acre,Norte,8555.17,8200
Loja 53,Maranhão,Nordeste,9483.88,8000
Loja 54,São Paulo,Sudeste,9588.22,7500
Loja 55,Ceará,Nordeste,9306.23,7200
Loja 56,Rio Grande do Norte,Nordeste,9630.04,8500
Loja 57,Mato Grosso,Centro-Oeste,7019.65,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7133.29,7800
Loja 59,Paraíba,Nordeste,6681.3,8200
Loja 60,Santa Catarina,Sul,8243.36,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7939.67,8200
Loja 62,Goiás,Centro-Oeste,8955.8,7800
Loja 63,Rondônia,Norte,6224.8,8500
Loja 64,Piauí,Nordeste,9318.12,8200
Loja 65,Amazonas,Norte,7774.42,7000
Loja 66,Espírito Santo,Sudeste,6892.32,8000
Loja 67,Santa Catarina,Sul,6157.04,7000
Loja 68,Piauí,Nordeste,8625.06,8500
Loja 69,Minas Gerais,Sudeste,8530.56,7800
Loja 70,Rondônia,Norte,6038.11,8000
Loja 71,Rio Grande do Sul,Sul,6345.04,8000
Loja 72,Espírito Santo,Sudeste,8915.2,8500
Loja 73,Bahia,Nordeste,7533.7,8200
Loja 74,Paraná,Sul,7280.5,7000
Loja 75,Pará,Norte,8131.13,8500
Loja 76,Ceará,Nordeste,7745.6,8500
Loja 77,Goiás,Centro-Oeste,8187.22,7200
Loja 78,Espírito Santo,Sudeste,7949.52,7500
Loja 79,Pará,Norte,7553.55,8200
Loja 80,Goiás,Centro-Oeste,6043.91,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6271.36,8500
Loja 82,Mato Grosso,Centro-Oeste,9326.03,7500
Loja 83,Goiás,Centro-Oeste,9414.37,7800
Loja 84,Rio Grande do Sul,Sul,9270.09,7800
Loja 85,Amazonas,Norte,9859.28,7800
Loja 86,Mato Grosso,Centro-Oeste,8542.67,8000
Loja 87,Rio Grande do Sul,Sul,8566.12,8500
Loja 88,Mato Grosso,Centro-Oeste,7880.76,7200
Loja 89,Maranhão,Nordeste,6403.87,8000
Loja 90,Rio Grande do Norte,Nordeste,9566.13,7000
Loja 91,Santa Catarina,Sul,8336.91,7800
Loja 92,Rondônia,Norte,6270.42,7500
Loja 93,Mato Grosso,Centro-Oeste,7481.01,8200
Loja 94,Bahia,Nordeste,8343.75,8500
Loja 95,Rio de Janeiro,Sudeste,9199.64,8500
Loja 96,Sergipe,Nordeste,7221.9,7500
Loja 97,Roraima,Norte,8928.04,7500
Loja 98,Alagoas,Nordeste,8909.87,7000
Loja 99,Rio Grande do Norte,Nordeste,7916.94,8200
Loja 100,Santa Catarina,Sul,8506.09,7200
Loja 101,Rio Grande do Norte,Nordeste,9970.91,7800
Loja 102,Santa Catarina,Sul,8572.77,8200
Loja 103,Pernambuco,Nordeste,9552.75,7500
Loja 104,Minas Gerais,Sudeste,8152.68,8000
Loja 105,Alagoas,Nordeste,7889.62,8500
Loja 106,Espírito Santo,Sudeste,6118.61,8200
Loja 107,Piauí,Nordeste,8689.28,7000
Loja 108,Tocantins,Norte,7780.94,8000
Loja 109,Rio de Janeiro,Sudeste,9148.69,8200
Loja 110,Amazonas,Norte,6033.36,7800
Loja 111,Ceará,Nordeste,6913.43,7800
Loja 112,Rio Grande do Sul,Sul,7779.42,7800
Loja 113,Paraná,Sul,7276.73,8200
Loja 114,Goiás,Centro-Oeste,8458.7,8000
Loja 115,Rio Grande do Norte,Nordeste,7364.64,8200
Loja 116,Rio Grande do Norte,Nordeste,9151.27,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8759.29,8500
Loja 118,Roraima,Norte,7261.28,7200
Loja 119,Piauí,Nordeste,7002.22,8000
Loja 120,Rio Grande do Sul,Sul,8114.35,8200
Loja 121,Bahia,Nordeste,9546.27,7200
Loja 122,Santa Catarina,Sul,7612.29,7500
Loja 123,Minas Gerais,Sudeste,8841.93,7200
Loja 124,Rio de Janeiro,Sudeste,9636.7,8500
Loja 125,Mato Grosso,Centro-Oeste,6095.26,8200
Loja 126,Alagoas,Nordeste,7150.19,8200
Loja 127,Roraima,Norte,9879.48,8500
Loja 128,Alagoas,Nordeste,6897.46,7800
Loja 129,Mato Grosso,Centro-Oeste,9440.67,7500
Loja 130,Alagoas,Nordeste,9627.3,8000
Loja 131,Pará,Norte,6359.9,8200
Loja 132,Pernambuco,Nordeste,6334.75,7800
Loja 133,Ceará,Nordeste,9398.62,7500
Loja 134,Santa Catarina,Sul,9774.11,7500
Loja 135,Rio Grande do Norte,Nordeste,7392.97,8200
Loja 136,Espírito Santo,Sudeste,9594.86,8200
Loja 137,Minas Gerais,Sudeste,7486.29,8500
Loja 138,Rondônia,Norte,7686.45,8200
Loja 139,Amazonas,Norte,9211.69,7200
Loja 140,Ceará,Nordeste,7904.24,7500
Loja 141,Tocantins,Norte,7609.83,8200
Loja 142,Mato Grosso,Centro-Oeste,8487.79,8500
Loja 143,Rondônia,Norte,8935.7,8000
Loja 144,Maranhão,Nordeste,6053.16,7200
Loja 145,Alagoas,Nordeste,7301.4,7500
Loja 146,Goiás,Centro-Oeste,6365.4,8200
Loja 147,Santa Catarina,Sul,9723.48,8500
Loja 148,Mato Grosso,Centro-Oeste,6430.18,8500
Loja 149,Paraná,Sul,6348.26,7000
Loja 150,Bahia,Nordeste,6566.04,7500
Loja 151,Paraná,Sul,6746.92,7500
Loja 152,São Paulo,Sudeste,8053.4,7200
Loja 153,Goiás,Centro-Oeste,9640.8,8500
Loja 154,Roraima,Norte,6627.16,7500
Loja 155,Alagoas,Nordeste,7505.4,7200
Loja 156,Pernambuco,Nordeste,6854.95,7200
Loja 157,Amazonas,Norte,7929.42,7800
Loja 158,Espírito Santo,Sudeste,7458.97,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8312.81,8200
Loja 160,Paraná,Sul,8379.47,7200
Loja 161,Rio de Janeiro,Sudeste,6677.59,8200
Loja 162,Ceará,Nordeste,6884.6,8000
Loja 163,Rondônia,Norte,9225.87,7800
Loja 164,Rio Grande do Norte,Nordeste,6340.22,7800
Loja 165,Rio Grande do Sul,Sul,7113.42,7500
Loja 166,Espírito Santo,Sudeste,9032.08,8500
Loja 167,Pernambuco,Nordeste,6258.12,7200
Loja 168,Amapá,Norte,6882.21,7500
Loja 169,Maranhão,Nordeste,7097.14,7200
Loja 170,Rio de Janeiro,Sudeste,7549.31,8000
Loja 171,Ceará,Nordeste,7371.94,8000
Loja 172,Espírito Santo,Sudeste,9763.3,7200
Loja 173,Piauí,Nordeste,6928.0,7000
Loja 174,Santa Catarina,Sul,9775.05,7000
Loja 175,Espírito Santo,Sudeste,8474.05,8200
Loja 176,Roraima,Norte,7945.29,7500
Loja 177,Sergipe,Nordeste,7076.03,8200
Loja 178,Tocantins,Norte,6644.97,7000
Loja 179,Tocantins,Norte,8328.83,8000
Loja 180,Maranhão,Nordeste,6214.66,7500
Loja 181,Mato Grosso,Centro-Oeste,6746.68,8200
Loja 182,Pernambuco,Nordeste,7432.11,8500
Loja 183,Acre,Norte,7922.67,8500
Loja 184,Rio Grande do Norte,Nordeste,7540.84,7200
Loja 185,Bahia,Nordeste,6984.1,8200
Loja 186,Rio Grande do Norte,Nordeste,8154.34,7000
Loja 187,Paraíba,Nordeste,6536.51,8200
Loja 188,Rondônia,Norte,8135.07,7000
Loja 189,Minas Gerais,Sudeste,8766.16,8200
Loja 190,São Paulo,Sudeste,8625.61,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7585.3,7500
Loja 192,Ceará,Nordeste,7509.28,8200
Loja 193,Bahia,Nordeste,8726.45,8200
Loja 194,Amapá,Norte,8852.01,7800
Loja 195,Ceará,Nordeste,9566.38,8200
Loja 196,Espírito Santo,Sudeste,7545.08,8000
Loja 197,Ceará,Nordeste,6636.12,8000
Loja 198,Rio de Janeiro,Sudeste,8264.16,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8136.81,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6347.96,8000
Loja 201,São Paulo,Sudeste,8618.93,7000
Loja 202,Santa Catarina,Sul,9772.49,8000
Loja 203,Piauí,Nordeste,7779.86,7200
Loja 204,Ceará,Nordeste,8619.01,7800
Loja 205,Espírito Santo,Sudeste,8629.21,7000
Loja 206,Maranhão,Nordeste,6902.92,8200
Loja 207,Paraíba,Nordeste,6427.08,7000
Loja 208,Pará,Norte,6677.59,7200
Loja 209,Alagoas,Nordeste,7881.42,8200
Loja 210,Minas Gerais,Sudeste,9426.24,7500
Loja 211,Minas Gerais,Sudeste,7466.25,7200
Loja 212,Amazonas,Norte,6462.81,7200
Loja 213,Santa Catarina,Sul,6489.79,7000
Loja 214,Piauí,Nordeste,8724.23,7500
Loja 215,São Paulo,Sudeste,9026.43,8200
Loja 216,Roraima,Norte,6256.7,8200
Loja 217,Roraima,Norte,8999.1,8200
Loja 218,Maranhão,Nordeste,9913.61,7500
Loja 219,Piauí,Nordeste,7496.77,8000
Loja 220,Amapá,Norte,7963.58,7500
Loja 221,Bahia,Nordeste,7302.61,8500
Loja 222,Pernambuco,Nordeste,8032.23,8500
Loja 223,Minas Gerais,Sudeste,7039.65,7000
Loja 224,São Paulo,Sudeste,8066.87,7000
Loja 225,Rio de Janeiro,Sudeste,7743.02,7000
Loja 226,Goiás,Centro-Oeste,7382.78,7800
Loja 227,Paraíba,Nordeste,8211.46,7000
Loja 228,Rio Grande do Sul,Sul,8391.67,8000
Loja 229,São Paulo,Sudeste,7046.36,7200
Loja 230,Ceará,Nordeste,9992.93,8500
Loja 231,Piauí,Nordeste,9537.16,7200
Loja 232,Alagoas,Nordeste,8892.64,8500
Loja 233,Maranhão,Nordeste,8858.84,8000
Loja 234,Paraíba,Nordeste,7384.15,7500
Loja 235,Roraima,Norte,8358.74,7200
Loja 236,Roraima,Norte,7168.67,7000
Loja 237,Pernambuco,Nordeste,8507.55,7500
Loja 238,Rio de Janeiro,Sudeste,6603.48,8500
Loja 239,Paraíba,Nordeste,9977.63,8500
Loja 240,Sergipe,Nordeste,7032.57,7500
Loja 241,Rio Grande do Sul,Sul,8127.3,7800
Loja 242,Pernambuco,Nordeste,6796.88,8200
Loja 243,Sergipe,Nordeste,9465.74,8500
Loja 244,Sergipe,Nordeste,7800.09,8200
Loja 245,Mato Grosso,Centro-Oeste,9894.94,7000
Loja 246,Maranhão,Nordeste,7723.95,7500
Loja 247,Amapá,Norte,6837.71,7000
Loja 248,Mato Grosso,Centro-Oeste,7581.76,8500
Loja 249,Alagoas,Nordeste,6023.4,7800
Loja 250,Piauí,Nordeste,8696.4,8200
Loja 251,São Paulo,Sudeste,9674.26,7500
Loja 252,Amapá,Norte,6137.12,7200
Loja 253,Ceará,Nordeste,9336.11,8000
Loja 254,Goiás,Centro-Oeste,9648.26,8500
Loja 255,Acre,Norte,7648.71,7800
Loja 256,Mato Grosso,Centro-Oeste,9451.74,7000
Loja 257,Maranhão,Nordeste,7966.57,7200
Loja 258,Rio Grande do Sul,Sul,8362.29,7000
Loja 259,Pará,Norte,7452.84,8000
Loja 260,Tocantins,Norte,8168.13,8500
Loja 261,Alagoas,Nordeste,7838.85,7000
Loja 262,Amazonas,Norte,6634.16,7500
Loja 263,Rio Grande do Norte,Nordeste,6872.82,7200
Loja 264,Ceará,Nordeste,9270.48,8500
Loja 265,Bahia,Nordeste,8941.01,7500
Loja 266,Alagoas,Nordeste,9018.62,7200
Loja 267,Rondônia,Norte,6226.5,8500
Loja 268,Amapá,Norte,8854.08,7000
Loja 269,Sergipe,Nordeste,6502.15,7500
Loja 270,Rio Grande do Norte,Nordeste,9973.89,7000
Loja 271,Rio Grande do Sul,Sul,8846.13,7500
Loja 272,Goiás,Centro-Oeste,6306.27,7200
Loja 273,Rio Grande do Norte,Nordeste,9724.65,7000
Loja 274,Sergipe,Nordeste,7993.68,7000
Loja 275,Mato Grosso,Centro-Oeste,6613.99,7800
Loja 276,Goiás,Centro-Oeste,9192.84,8200
Loja 277,Rio de Janeiro,Sudeste,7443.21,7000
Loja 278,Rio Grande do Sul,Sul,8051.89,7800
Loja 279,Minas Gerais,Sudeste,8490.96,8000
Loja 280,Mato Grosso,Centro-Oeste,9839.86,8000
Loja 281,Alagoas,Nordeste,7277.75,7500
Loja 282,Roraima,Norte,9158.75,8200
Loja 283,Rondônia,Norte,8693.17,8000
Loja 284,Rio Grande do Sul,Sul,8483.25,8200
Loja 285,Ceará,Nordeste,8475.15,7000
Loja 286,Rondônia,Norte,6749.68,7500
Loja 287,Mato Grosso,Centro-Oeste,6352.47,7800
Loja 288,Amazonas,Norte,6056.97,8500
Loja 289,Pará,Norte,7064.15,8000
Loja 290,São Paulo,Sudeste,9264.49,8500
Loja 291,Acre,Norte,6507.42,7000
Loja 292,Ceará,Nordeste,6216.67,8000
Loja 293,Rio de Janeiro,Sudeste,9872.09,8200
Loja 294,São Paulo,Sudeste,8896.01,7800
Loja 295,Rio de Janeiro,Sudeste,7730.73,8500
Loja 296,Amapá,Norte,7457.44,8500
Loja 297,Rio de Janeiro,Sudeste,7445.6,7500
Loja 298,Goiás,Centro-Oeste,8836.52,8000
Loja 299,Pará,Norte,9846.03,7800
Loja 300,Goiás,Centro-Oeste,8403.98,7500
Loja 301,Santa Catarina,Sul,6152.88,8200
Loja 302,São Paulo,Sudeste,6356.38,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6986.26,7200
Loja 304,Tocantins,Norte,7657.94,7200
Loja 305,Ceará,Nordeste,6373.76,8000
Loja 306,Paraíba,Nordeste,9267.22,8500
Loja 307,Minas Gerais,Sudeste,9129.42,8000
Loja 308,Piauí,Nordeste,7423.29,7000
Loja 309,Tocantins,Norte,9598.5,7800
Loja 310,Mato Grosso,Centro-Oeste,7266.05,7000
Loja 311,Mato Grosso,Centro-Oeste,6677.81,8000
Loja 312,Sergipe,Nordeste,7267.02,8000
Loja 313,Amapá,Norte,6731.51,8000
Loja 314,São Paulo,Sudeste,8756.85,8500
Loja 315,São Paulo,Sudeste,9564.43,8500
Loja 316,Bahia,Nordeste,6337.02,8200
Loja 317,Sergipe,Nordeste,9845.63,7200
Loja 318,Piauí,Nordeste,8635.77,7500
Loja 319,Espírito Santo,Sudeste,9773.91,7200
Loja 320,Goiás,Centro-Oeste,9494.09,7000
Loja 321,Paraíba,Nordeste,6641.04,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9104.45,7800
Loja 323,Maranhão,Nordeste,7642.74,8200
Loja 324,Rio de Janeiro,Sudeste,7644.22,7500
Loja 325,Sergipe,Nordeste,6359.05,8200
Loja 326,Pernambuco,Nordeste,7980.12,8200
Loja 327,Minas Gerais,Sudeste,6255.3,7000
Loja 328,Rio Grande do Norte,Nordeste,8303.52,8500
Loja 329,Alagoas,Nordeste,8366.78,7000
Loja 330,Paraná,Sul,9922.22,7000
Loja 331,Pará,Norte,7565.07,7200
Loja 332,Rio de Janeiro,Sudeste,6380.91,7000
Loja 333,Pará,Norte,9153.98,7500
Loja 334,Paraná,Sul,9726.13,8200
Loja 335,Paraná,Sul,8870.09,8000
Loja 336,Paraná,Sul,6703.17,7200
Loja 337,Rondônia,Norte,8869.49,7200
Loja 338,Rio Grande do Sul,Sul,6214.29,8200
Loja 339,Amapá,Norte,7394.17,8500
Loja 340,Minas Gerais,Sudeste,6208.43,7200
Loja 341,Ceará,Nordeste,9069.94,8500
Loja 342,Piauí,Nordeste,6452.78,8500
Loja 343,Pará,Norte,7114.76,7800
Loja 344,Acre,Norte,9666.28,7800
Loja 345,Rondônia,Norte,7922.58,7000
Loja 346,Amazonas,Norte,9233.56,8200
Loja 347,Paraná,Sul,7698.1,8500
Loja 348,Amazonas,Norte,7130.99,7200
Loja 349,Piauí,Nordeste,8270.06,7000
Loja 350,Amapá,Norte,6593.8,7000
Loja 351,Minas Gerais,Sudeste,7554.01,8000
Loja 352,Mato Grosso,Centro-Oeste,7883.48,7800
Loja 353,Rio Grande do Sul,Sul,8115.47,8000
Loja 354,Pará,Norte,7750.77,7500
Loja 355,Rio de Janeiro,Sudeste,7215.95,8000
Loja 356,Maranhão,Nordeste,6134.39,8500
Loja 357,Rio de Janeiro,Sudeste,8601.54,7000
Loja 358,Rio de Janeiro,Sudeste,8078.31,7000
Loja 359,Alagoas,Nordeste,9594.25,7200
Loja 360,Ceará,Nordeste,8785.77,8200
Loja 361,Paraíba,Nordeste,6164.13,8500
Loja 362,Goiás,Centro-Oeste,7015.66,7000
Loja 363,Tocantins,Norte,8164.83,7500
Loja 364,Piauí,Nordeste,8773.29,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7934.67,7000
Loja 366,Bahia,Nordeste,7742.56,7000
Loja 367,Sergipe,Nordeste,6386.03,8500
Loja 368,Piauí,Nordeste,6823.42,8200
Loja 369,Paraíba,Nordeste,8533.29,7000
Loja 370,Bahia,Nordeste,6525.21,8000
Loja 371,Pernambuco,Nordeste,8453.59,7500
Loja 372,São Paulo,Sudeste,8783.18,7000
Loja 373,Paraíba,Nordeste,7259.08,7000
Loja 374,Pará,Norte,9593.6,8000
Loja 375,Tocantins,Norte,6716.89,8500
Loja 376,Rondônia,Norte,6316.96,7500
Loja 377,Sergipe,Nordeste,9631.09,8500
Loja 378,Goiás,Centro-Oeste,9240.03,7800
Loja 379,Amazonas,Norte,7965.6,8500
Loja 380,São Paulo,Sudeste,6937.46,7200
Loja 381,Minas Gerais,Sudeste,9613.09,7800
Loja 382,Paraíba,Nordeste,9903.1,7000
Loja 383,Paraná,Sul,9056.17,7000
Loja 384,Santa Catarina,Sul,8938.7,8500
Loja 385,Paraná,Sul,9255.87,8000
Loja 386,Bahia,Nordeste,9528.15,8500
Loja 387,São Paulo,Sudeste,9769.59,8000
Loja 388,Alagoas,Nordeste,9171.56,7000
Loja 389,Tocantins,Norte,6421.84,7200
Loja 390,Paraíba,Nordeste,6221.83,7800
Loja 391,Paraíba,Nordeste,9346.37,8500
Loja 392,Rio Grande do Norte,Nordeste,7555.75,7500
Loja 393,Roraima,Norte,9468.0,8500
Loja 394,Paraná,Sul,8214.19,8200
Loja 395,Amazonas,Norte,8214.22,8500
Loja 396,Amapá,Norte,8078.12,8000
Loja 397,Bahia,Nordeste,8839.62,7000
Loja 398,Pernambuco,Nordeste,7094.85,8000
Loja 399,Pará,Norte,6954.92,7800
Loja 400,Rio Grande do Sul,Sul,7094.74,8200
Loja 401,Paraíba,Nordeste,8237.64,7200
Loja 402,Santa Catarina,Sul,8030.56,7800
Loja 403,Sergipe,Nordeste,7015.85,8000
Loja 404,Amapá,Norte,8427.35,7200
Loja 405,Piauí,Nordeste,9526.67,8200
Loja 406,Mato Grosso,Centro-Oeste,9368.81,7200
Loja 407,Alagoas,Nordeste,6117.28,8200
Loja 408,Minas Gerais,Sudeste,7968.53,7000
Loja 409,Alagoas,Nordeste,8653.23,7200
Loja 410,Amapá,Norte,6108.41,7800
Loja 411,Maranhão,Nordeste,6992.63,8200
Loja 412,Tocantins,Norte,9242.58,7800
Loja 413,Ceará,Nordeste,8157.36,7200
Loja 414,Espírito Santo,Sudeste,9714.43,8200
Loja 415,Santa Catarina,Sul,7468.1,7000
Loja 416,Espírito Santo,Sudeste,7774.64,8500
Loja 417,Rondônia,Norte,7870.92,8000
Loja 418,Minas Gerais,Sudeste,7725.75,7200
Loja 419,Espírito Santo,Sudeste,8180.82,7800
Loja 420,Alagoas,Nordeste,6178.69,7200
Loja 421,Rio Grande do Norte,Nordeste,9430.1,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6436.52,7500
Loja 423,Paraíba,Nordeste,8805.67,8200
Loja 424,Pará,Norte,6196.28,7500
Loja 425,Sergipe,Nordeste,8489.23,8200
Loja 426,Santa Catarina,Sul,9555.68,8200
Loja 427,Pará,Norte,6804.44,7000
Loja 428,Pernambuco,Nordeste,9156.42,7500
Loja 429,São Paulo,Sudeste,7839.37,7200
Loja 430,Piauí,Nordeste,8973.13,8000
Loja 431,Amapá,Norte,7303.62,7000
Loja 432,Rio de Janeiro,Sudeste,8858.79,7200
Loja 433,Maranhão,Nordeste,7512.67,7800
Loja 434,Tocantins,Norte,6023.96,8500
Loja 435,Amazonas,Norte,9442.68,8500
Loja 436,Goiás,Centro-Oeste,9916.19,8000
Loja 437,Tocantins,Norte,9074.27,7000
Loja 438,Rio Grande do Sul,Sul,9693.99,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8404.22,8200
Loja 440,Rondônia,Norte,7449.88,8000
Loja 441,Amazonas,Norte,9294.03,8000
Loja 442,Alagoas,Nordeste,9711.28,7800
Loja 443,Goiás,Centro-Oeste,6662.12,8000
Loja 444,Amapá,Norte,6222.54,7800
Loja 445,Pará,Norte,8005.65,7800
Loja 446,Pernambuco,Nordeste,6779.05,7800
Loja 447,Espírito Santo,Sudeste,8582.02,7000
Loja 448,Santa Catarina,Sul,9678.74,8200
Loja 449,Ceará,Nordeste,7459.97,8000
Loja 450,Rondônia,Norte,6984.45,7800
Loja 451,Goiás,Centro-Oeste,6084.81,8000
Loja 452,Goiás,Centro-Oeste,9784.47,7000
Loja 453,Amapá,Norte,8915.27,8500
Loja 454,Tocantins,Norte,6464.73,7500
Loja 455,Mato Grosso,Centro-Oeste,7105.13,7800
Loja 456,Piauí,Nordeste,7775.63,7200
Loja 457,Sergipe,Nordeste,6703.5,8200
Loja 458,Goiás,Centro-Oeste,7966.52,7500
Loja 459,Minas Gerais,Sudeste,9047.06,7200
Loja 460,Paraná,Sul,8821.99,7200
Loja 461,Tocantins,Norte,7887.23,7800
Loja 462,Paraná,Sul,6607.82,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7856.06,8200
Loja 464,Tocantins,Norte,6805.27,8000
Loja 465,Acre,Norte,6590.68,8500
Loja 466,Minas Gerais,Sudeste,7497.04,7200
Loja 467,Rio Grande do Sul,Sul,8830.75,8000
Loja 468,Amazonas,Norte,8581.82,7200
Loja 469,Rio Grande do Norte,Nordeste,6316.36,7200
Loja 470,Amapá,Norte,9671.91,7800
Loja 471,São Paulo,Sudeste,8749.22,8200
Loja 472,Acre,Norte,8089.3,8000
Loja 473,Santa Catarina,Sul,9885.39,8000
Loja 474,Amapá,Norte,8445.58,7800
Loja 475,Minas Gerais,Sudeste,7406.48,8200
Loja 476,Amazonas,Norte,7451.96,8000
Loja 477,Rio Grande do Norte,Nordeste,8642.6,7000
Loja 478,Roraima,Norte,6841.29,8000
Loja 479,Paraná,Sul,9811.39,8500
Loja 480,Rio Grande do Sul,Sul,6389.75,7500
Loja 481,Pará,Norte,8742.58,8500
Loja 482,Amapá,Norte,6021.86,7000
Loja 483,Bahia,Nordeste,6194.78,8200
Loja 484,Mato Grosso,Centro-Oeste,6889.95,8500
Loja 485,Ceará,Nordeste,9108.02,8200
Loja 486,São Paulo,Sudeste,9909.2,8200
Loja 487,Alagoas,Nordeste,8446.37,7000
Loja 488,Tocantins,Norte,9670.05,8000
Loja 489,Amapá,Norte,6686.29,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8437.46,8000
Loja 491,Goiás,Centro-Oeste,6382.67,8000
Loja 492,Amapá,Norte,9776.86,7800
Loja 493,Amapá,Norte,6662.05,7500
Loja 494,Rondônia,Norte,6201.93,8000
Loja 495,Pernambuco,Nordeste,6532.96,8200
Loja 496,Rondônia,Norte,6106.32,7800
Loja 497,São Paulo,Sudeste,9496.53,7800
Loja 498,Paraíba,Nordeste,6696.56,8200
Loja 499,Rio Grande do Norte,Nordeste,8786.94,7000
Loja 500,Amapá,Norte,6947.83,7800
Loja 501,Alagoas,Nordeste,6602.46,8000
Loja 502,Rondônia,Norte,9599.29,8000
Loja 503,São Paulo,Sudeste,9083.87,7800
Loja 504,Alagoas,Nordeste,9799.79,7500
Loja 505,São Paulo,Sudeste,8084.75,7200
Loja 506,Rondônia,Norte,6727.19,7800
Loja 507,Rondônia,Norte,7935.13,8500
Loja 508,Ceará,Nordeste,6427.03,7000
Loja 509,Maranhão,Nordeste,9443.48,7800
Loja 510,Rio de Janeiro,Sudeste,8137.07,7500
Loja 511,Rio de Janeiro,Sudeste,6718.3,7800
Loja 512,Pernambuco,Nordeste,6379.73,8000
Loja 513,Piauí,Nordeste,9906.41,7800
Loja 514,Bahia,Nordeste,7638.04,7000
Loja 515,Espírito Santo,Sudeste,7815.08,7200
Loja 516,Santa Catarina,Sul,9068.85,8500
Loja 517,Pará,Norte,8624.42,7000
Loja 518,Maranhão,Nordeste,6640.02,7500
Loja 519,Pernambuco,Nordeste,9926.42,8500
Loja 520,Paraíba,Nordeste,7766.4,7200
Loja 521,Pará,Norte,8254.72,7500
Loja 522,Sergipe,Nordeste,8014.3,7500
Loja 523,Minas Gerais,Sudeste,7257.48,8000
Loja 524,Rio Grande do Norte,Nordeste,7755.14,7000
Loja 525,Tocantins,Norte,8028.4,7200
Loja 526,Bahia,Nordeste,7071.14,8200
Loja 527,Roraima,Norte,9120.12,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7759.35,7500
Loja 529,Acre,Norte,6583.48,7800
