Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 78,Espírito Santo,Sudeste,7904.4,7500
Loja 79,Pará,Norte,9575.52,8200
Loja 80,Goiás,Centro-Oeste,9930.33,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6925.66,8500
Loja 82,Mato Grosso,Centro-Oeste,7190.86,7500
Loja 83,Goiás,Centro-Oeste,6018.72,7800
Loja 84,Rio Grande do Sul,Sul,9161.07,7800
Loja 85,Amazonas,Norte,8060.79,7800
Loja 86,Mato Grosso,Centro-Oeste,9870.78,8000
Loja 87,Rio Grande do Sul,Sul,8669.03,8500
Loja 88,Mato Grosso,Centro-Oeste,9952.58,7200
Loja 89,Maranhão,Nordeste,8802.96,8000
Loja 90,Rio Grande do Norte,Nordeste,9415.74,7000
Loja 91,Santa Catarina,Sul,6235.39,7800
Loja 92,Rondônia,Norte,9974.29,7500
Loja 93,Mato Grosso,Centro-Oeste,7685.48,8200
Loja 94,Bahia,Nordeste,7796.68,8500
Loja 95,Rio de Janeiro,Sudeste,8907.72,8500
Loja 96,Sergipe,Nordeste,8897.13,7500
Loja 97,Roraima,Norte,7943.29,7500
Loja 98,Alagoas,Nordeste,7866.97,7000
Loja 99,Rio Grande do Norte,Nordeste,6139.89,8200
Loja 100,Santa Catarina,Sul,7188.36,7200
Loja 101,Rio Grande do Norte,Nordeste,8648.82,7800
Loja 102,Santa Catarina,Sul,8390.9,8200
Loja 103,Pernambuco,Nordeste,9668.38,7500
Loja 104,Minas Gerais,Sudeste,6655.39,8000
Loja 105,Alagoas,Nordeste,9289.89,8500
Loja 106,Espírito Santo,Sudeste,6670.18,8200
Loja 107,Piauí,Nordeste,7369.66,7000
Loja 108,Tocantins,Norte,8225.44,8000
Loja 109,Rio de Janeiro,Sudeste,7626.8,8200
Loja 110,Amazonas,Norte,9416.15,7800
Loja 111,Ceará,Nordeste,9988.71,7800
Loja 112,Rio Grande do Sul,Sul,6158.72,7800
Loja 113,Paraná,Sul,9877.52,8200
Loja 114,Goiás,Centro-Oeste,8157.06,8000
Loja 115,Rio Grande do Norte,Nordeste,8854.04,8200
Loja 116,Rio Grande do Norte,Nordeste,8209.4,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6123.78,8500
Loja 118,Roraima,Norte,8129.66,7200
Loja 119,Piauí,Nordeste,8044.3,8000
Loja 120,Rio Grande do Sul,Sul,7152.09,8200
Loja 121,Bahia,Nordeste,9215.23,7200
Loja 122,Santa Catarina,Sul,6957.05,7500
Loja 123,Minas Gerais,Sudeste,9867.92,7200
Loja 124,Rio de Janeiro,Sudeste,6287.5,8500
Loja 125,Mato Grosso,Centro-Oeste,8649.9,8200
Loja 126,Alagoas,Nordeste,9092.45,8200
Loja 127,Roraima,Norte,8836.4,8500
Loja 128,Alagoas,Nordeste,9362.7,7800
Loja 129,Mato Grosso,Centro-Oeste,8948.55,7500
Loja 130,Alagoas,Nordeste,8331.91,8000
Loja 131,Pará,Norte,8190.69,8200
Loja 132,Pernambuco,Nordeste,9905.3,7800
Loja 133,Ceará,Nordeste,6457.38,7500
Loja 134,Santa Catarina,Sul,7336.59,7500
Loja 135,Rio Grande do Norte,Nordeste,6467.38,8200
Loja 136,Espírito Santo,Sudeste,6675.49,8200
Loja 137,Minas Gerais,Sudeste,9376.89,8500
Loja 138,Rondônia,Norte,9290.21,8200
Loja 139,Amazonas,Norte,8026.58,7200
Loja 140,Ceará,Nordeste,7022.97,7500
Loja 141,Tocantins,Norte,9015.69,8200
Loja 142,Mato Grosso,Centro-Oeste,6135.73,8500
Loja 143,Rondônia,Norte,7816.99,8000
Loja 144,Maranhão,Nordeste,9393.17,7200
Loja 145,Alagoas,Nordeste,6051.07,7500
Loja 146,Goiás,Centro-Oeste,9116.97,8200
Loja 147,Santa Catarina,Sul,7630.84,8500
Loja 148,Mato Grosso,Centro-Oeste,9002.49,8500
Loja 149,Paraná,Sul,6781.91,7000
Loja 150,Bahia,Nordeste,9963.52,7500
Loja 151,Paraná,Sul,9707.16,7500
Loja 152,São Paulo,Sudeste,7272.75,7200
Loja 153,Goiás,Centro-Oeste,9441.14,8500
Loja 154,Roraima,Norte,9561.5,7500
Loja 155,Alagoas,Nordeste,9694.75,7200
Loja 156,Pernambuco,Nordeste,7557.71,7200
Loja 157,Amazonas,Norte,6039.64,7800
Loja 158,Espírito Santo,Sudeste,7348.49,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9920.8,8200
Loja 160,Paraná,Sul,7515.12,7200
Loja 161,Rio de Janeiro,Sudeste,6337.79,8200
Loja 162,Ceará,Nordeste,9001.81,8000
Loja 163,Rondônia,Norte,9918.7,7800
Loja 164,Rio Grande do Norte,Nordeste,6155.91,7800
Loja 165,Rio Grande do Sul,Sul,7022.72,7500
Loja 166,Espírito Santo,Sudeste,8932.5,8500
Loja 167,Pernambuco,Nordeste,8971.88,7200
Loja 168,Amapá,Norte,9216.02,7500
Loja 169,Maranhão,Nordeste,6638.34,7200
Loja 170,Rio de Janeiro,Sudeste,7011.98,8000
Loja 171,Ceará,Nordeste,9912.28,8000
Loja 172,Espírito Santo,Sudeste,9173.49,7200
Loja 173,Piauí,Nordeste,6832.53,7000
Loja 174,Santa Catarina,Sul,9617.65,7000
Loja 175,Espírito Santo,Sudeste,7698.95,8200
Loja 176,Roraima,Norte,6552.84,7500
Loja 177,Sergipe,Nordeste,9578.94,8200
Loja 178,Tocantins,Norte,8479.28,7000
Loja 179,Tocantins,Norte,7429.77,8000
Loja 180,Maranhão,Nordeste,7182.79,7500
Loja 181,Mato Grosso,Centro-Oeste,6775.67,8200
Loja 182,Pernambuco,Nordeste,7249.54,8500
Loja 183,Acre,Norte,6518.23,8500
Loja 184,Rio Grande do Norte,Nordeste,7648.8,7200
Loja 185,Bahia,Nordeste,8045.84,8200
Loja 186,Rio Grande do Norte,Nordeste,9030.97,7000
Loja 187,Paraíba,Nordeste,7009.88,8200
Loja 188,Rondônia,Norte,9179.46,7000
Loja 189,Minas Gerais,Sudeste,7184.64,8200
Loja 190,São Paulo,Sudeste,9357.49,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6181.59,7500
Loja 192,Ceará,Nordeste,8742.37,8200
Loja 193,Bahia,Nordeste,7720.98,8200
Loja 194,Amapá,Norte,6501.62,7800
Loja 195,Ceará,Nordeste,8574.06,8200
Loja 196,Espírito Santo,Sudeste,6709.45,8000
Loja 197,Ceará,Nordeste,8855.22,8000
Loja 198,Rio de Janeiro,Sudeste,8872.89,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8315.45,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7154.2,8000
Loja 201,São Paulo,Sudeste,9009.23,7000
Loja 202,Santa Catarina,Sul,6194.7,8000
Loja 203,Piauí,Nordeste,7689.53,7200
Loja 204,Ceará,Nordeste,8378.79,7800
Loja 205,Espírito Santo,Sudeste,8701.11,7000
Loja 206,Maranhão,Nordeste,6549.92,8200
Loja 207,Paraíba,Nordeste,6526.92,7000
Loja 208,Pará,Norte,9674.85,7200
Loja 209,Alagoas,Nordeste,8708.48,8200
Loja 210,Minas Gerais,Sudeste,7163.58,7500
Loja 211,Minas Gerais,Sudeste,9101.91,7200
Loja 212,Amazonas,Norte,6443.66,7200
Loja 213,Santa Catarina,Sul,7467.79,7000
Loja 214,Piauí,Nordeste,7664.29,7500
Loja 215,São Paulo,Sudeste,8325.55,8200
Loja 216,Roraima,Norte,8548.87,8200
Loja 217,Roraima,Norte,6095.99,8200
Loja 218,Maranhão,Nordeste,7329.48,7500
Loja 219,Piauí,Nordeste,9426.31,8000
Loja 220,Amapá,Norte,8076.56,7500
Loja 221,Bahia,Nordeste,8880.78,8500
Loja 222,Pernambuco,Nordeste,9950.89,8500
Loja 223,Minas Gerais,Sudeste,6400.82,7000
Loja 224,São Paulo,Sudeste,6191.51,7000
Loja 225,Rio de Janeiro,Sudeste,9356.55,7000
Loja 226,Goiás,Centro-Oeste,7281.71,7800
Loja 227,Paraíba,Nordeste,6231.13,7000
Loja 228,Rio Grande do Sul,Sul,9764.94,8000
Loja 229,São Paulo,Sudeste,8135.53,7200
Loja 230,Ceará,Nordeste,6383.49,8500
Loja 231,Piauí,Nordeste,8923.79,7200
Loja 232,Alagoas,Nordeste,7224.19,8500
Loja 233,Maranhão,Nordeste,8763.03,8000
Loja 234,Paraíba,Nordeste,7612.45,7500
Loja 235,Roraima,Norte,6533.26,7200
Loja 236,Roraima,Norte,9796.05,7000
Loja 237,Pernambuco,Nordeste,8018.19,7500
Loja 238,Rio de Janeiro,Sudeste,7114.87,8500
Loja 239,Paraíba,Nordeste,8310.68,8500
Loja 240,Sergipe,Nordeste,6660.95,7500
Loja 241,Rio Grande do Sul,Sul,6795.72,7800
Loja 242,Pernambuco,Nordeste,6772.82,8200
Loja 243,Sergipe,Nordeste,7983.37,8500
Loja 244,Sergipe,Nordeste,6460.38,8200
Loja 245,Mato Grosso,Centro-Oeste,7176.79,7000
Loja 246,Maranhão,Nordeste,7154.54,7500
Loja 247,Amapá,Norte,6915.91,7000
Loja 248,Mato Grosso,Centro-Oeste,6216.08,8500
Loja 249,Alagoas,Nordeste,7090.23,7800
Loja 250,Piauí,Nordeste,7038.14,8200
Loja 251,São Paulo,Sudeste,8550.75,7500
Loja 252,Amapá,Norte,6266.73,7200
Loja 253,Ceará,Nordeste,8689.05,8000
Loja 254,Goiás,Centro-Oeste,6891.44,8500
Loja 255,Acre,Norte,8194.97,7800
Loja 256,Mato Grosso,Centro-Oeste,8142.48,7000
Loja 257,Maranhão,Nordeste,7601.55,7200
Loja 258,Rio Grande do Sul,Sul,9613.75,7000
Loja 259,Pará,Norte,6222.66,8000
Loja 260,Tocantins,Norte,8257.68,8500
Loja 261,Alagoas,Nordeste,9533.84,7000
Loja 262,Amazonas,Norte,9605.1,7500
Loja 263,Rio Grande do Norte,Nordeste,9355.81,7200
Loja 264,Ceará,Nordeste,8971.45,8500
Loja 265,Bahia,Nordeste,6699.17,7500
Loja 266,Alagoas,Nordeste,8577.85,7200
Loja 267,Rondônia,Norte,6564.58,8500
Loja 268,Amapá,Norte,7426.44,7000
Loja 269,Sergipe,Nordeste,8357.68,7500
Loja 270,Rio Grande do Norte,Nordeste,7481.22,7000
Loja 271,Rio Grande do Sul,Sul,9411.07,7500
Loja 272,Goiás,Centro-Oeste,8401.25,7200
Loja 273,Rio Grande do Norte,Nordeste,9192.59,7000
Loja 274,Sergipe,Nordeste,9081.65,7000
Loja 275,Mato Grosso,Centro-Oeste,8346.14,7800
Loja 276,Goiás,Centro-Oeste,7749.52,8200
Loja 277,Rio de Janeiro,Sudeste,6887.62,7000
Loja 278,Rio Grande do Sul,Sul,6192.68,7800
Loja 279,Minas Gerais,Sudeste,7244.41,8000
Loja 280,Mato Grosso,Centro-Oeste,9719.7,8000
Loja 281,Alagoas,Nordeste,8169.09,7500
Loja 282,Roraima,Norte,7446.38,8200
Loja 283,Rondônia,Norte,8279.13,8000
Loja 284,Rio Grande do Sul,Sul,8314.47,8200
Loja 285,Ceará,Nordeste,9188.74,7000
Loja 286,Rondônia,Norte,8667.61,7500
Loja 287,Mato Grosso,Centro-Oeste,9518.52,7800
Loja 288,Amazonas,Norte,9192.9,8500
Loja 289,Pará,Norte,7428.68,8000
Loja 290,São Paulo,Sudeste,7131.58,8500
Loja 291,Acre,Norte,8925.3,7000
Loja 292,Ceará,Nordeste,9523.31,8000
Loja 293,Rio de Janeiro,Sudeste,6465.54,8200
Loja 294,São Paulo,Sudeste,7910.94,7800
Loja 295,Rio de Janeiro,Sudeste,9537.17,8500
Loja 296,Amapá,Norte,8715.52,8500
Loja 297,Rio de Janeiro,Sudeste,7948.15,7500
Loja 298,Goiás,Centro-Oeste,7028.99,8000
Loja 299,Pará,Norte,7506.82,7800
Loja 300,Goiás,Centro-Oeste,6151.92,7500
Loja 301,Santa Catarina,Sul,9922.11,8200
Loja 302,São Paulo,Sudeste,6369.27,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8331.31,7200
Loja 304,Tocantins,Norte,9672.43,7200
Loja 305,Ceará,Nordeste,7921.56,8000
Loja 306,Paraíba,Nordeste,8193.36,8500
Loja 307,Minas Gerais,Sudeste,6684.93,8000
Loja 308,Piauí,Nordeste,6261.92,7000
Loja 309,Tocantins,Norte,9132.6,7800
Loja 310,Mato Grosso,Centro-Oeste,7490.51,7000
Loja 311,Mato Grosso,Centro-Oeste,7788.95,8000
Loja 312,Sergipe,Nordeste,9908.89,8000
Loja 313,Amapá,Norte,6636.64,8000
Loja 314,São Paulo,Sudeste,9016.44,8500
Loja 315,São Paulo,Sudeste,9307.85,8500
Loja 316,Bahia,Nordeste,9805.71,8200
Loja 317,Sergipe,Nordeste,8165.31,7200
Loja 318,Piauí,Nordeste,8402.78,7500
Loja 319,Espírito Santo,Sudeste,6716.72,7200
Loja 320,Goiás,Centro-Oeste,6841.12,7000
Loja 321,Paraíba,Nordeste,7645.63,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7425.66,7800
Loja 323,Maranhão,Nordeste,7423.58,8200
Loja 324,Rio de Janeiro,Sudeste,7950.39,7500
Loja 325,Sergipe,Nordeste,7931.6,8200
Loja 326,Pernambuco,Nordeste,6242.79,8200
Loja 327,Minas Gerais,Sudeste,6394.0,7000
Loja 328,Rio Grande do Norte,Nordeste,8484.73,8500
Loja 329,Alagoas,Nordeste,8045.25,7000
Loja 330,Paraná,Sul,8721.23,7000
Loja 331,Pará,Norte,7934.14,7200
Loja 332,Rio de Janeiro,Sudeste,7952.05,7000
Loja 333,Pará,Norte,6940.74,7500
Loja 334,Paraná,Sul,7504.53,8200
Loja 335,Paraná,Sul,8319.49,8000
Loja 336,Paraná,Sul,7427.86,7200
Loja 337,Rondônia,Norte,6792.88,7200
Loja 338,Rio Grande do Sul,Sul,8260.99,8200
Loja 339,Amapá,Norte,9044.62,8500
Loja 340,Minas Gerais,Sudeste,9694.51,7200
Loja 341,Ceará,Nordeste,6742.81,8500
Loja 342,Piauí,Nordeste,7278.23,8500
Loja 343,Pará,Norte,8430.22,7800
Loja 344,Acre,Norte,6663.25,7800
Loja 345,Rondônia,Norte,9173.66,7000
Loja 346,Amazonas,Norte,7813.66,8200
Loja 347,Paraná,Sul,6378.13,8500
Loja 348,Amazonas,Norte,6693.12,7200
Loja 349,Piauí,Nordeste,7384.83,7000
Loja 350,Amapá,Norte,8931.15,7000
Loja 351,Minas Gerais,Sudeste,8629.55,8000
Loja 352,Mato Grosso,Centro-Oeste,8353.83,7800
Loja 353,Rio Grande do Sul,Sul,7181.94,8000
Loja 354,Pará,Norte,7891.74,7500
Loja 355,Rio de Janeiro,Sudeste,8942.09,8000
Loja 356,Maranhão,Nordeste,7746.77,8500
Loja 357,Rio de Janeiro,Sudeste,9539.79,7000
Loja 358,Rio de Janeiro,Sudeste,9082.49,7000
Loja 359,Alagoas,Nordeste,9985.36,7200
Loja 360,Ceará,Nordeste,8264.57,8200
Loja 361,Paraíba,Nordeste,9914.06,8500
Loja 362,Goiás,Centro-Oeste,7703.54,7000
Loja 363,Tocantins,Norte,8419.31,7500
Loja 364,Piauí,Nordeste,7874.14,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6908.39,7000
Loja 366,Bahia,Nordeste,6686.37,7000
Loja 367,Sergipe,Nordeste,7382.36,8500
Loja 368,Piauí,Nordeste,7551.11,8200
Loja 369,Paraíba,Nordeste,7792.36,7000
Loja 370,Bahia,Nordeste,8223.72,8000
Loja 371,Pernambuco,Nordeste,9353.42,7500
Loja 372,São Paulo,Sudeste,6249.96,7000
Loja 373,Paraíba,Nordeste,6829.4,7000
Loja 374,Pará,Norte,6824.35,8000
Loja 375,Tocantins,Norte,9678.23,8500
Loja 376,Rondônia,Norte,7873.26,7500
Loja 377,Sergipe,Nordeste,6503.56,8500
Loja 378,Goiás,Centro-Oeste,9252.4,7800
Loja 379,Amazonas,Norte,9388.27,8500
Loja 380,São Paulo,Sudeste,7608.95,7200
Loja 381,Minas Gerais,Sudeste,9632.46,7800
Loja 382,Paraíba,Nordeste,7905.59,7000
Loja 383,Paraná,Sul,8517.09,7000
Loja 384,Santa Catarina,Sul,8212.93,8500
Loja 385,Paraná,Sul,7563.25,8000
Loja 386,Bahia,Nordeste,8897.09,8500
Loja 387,São Paulo,Sudeste,8503.9,8000
Loja 388,Alagoas,Nordeste,9488.51,7000
Loja 389,Tocantins,Norte,8314.92,7200
Loja 390,Paraíba,Nordeste,9086.42,7800
Loja 391,Paraíba,Nordeste,6123.85,8500
Loja 392,Rio Grande do Norte,Nordeste,9351.41,7500
Loja 393,Roraima,Norte,8525.31,8500
Loja 394,Paraná,Sul,6418.58,8200
Loja 395,Amazonas,Norte,9092.01,8500
Loja 396,Amapá,Norte,9877.44,8000
Loja 397,Bahia,Nordeste,8324.68,7000
Loja 398,Pernambuco,Nordeste,8661.8,8000
Loja 399,Pará,Norte,9731.83,7800
Loja 400,Rio Grande do Sul,Sul,9983.19,8200
Loja 401,Paraíba,Nordeste,9162.59,7200
Loja 402,Santa Catarina,Sul,6402.0,7800
Loja 403,Sergipe,Nordeste,9783.64,8000
Loja 404,Amapá,Norte,8291.53,7200
Loja 405,Piauí,Nordeste,9500.3,8200
Loja 406,Mato Grosso,Centro-Oeste,6255.13,7200
Loja 407,Alagoas,Nordeste,7036.9,8200
Loja 408,Minas Gerais,Sudeste,6333.06,7000
Loja 409,Alagoas,Nordeste,6235.09,7200
Loja 410,Amapá,Norte,8931.64,7800
Loja 411,Maranhão,Nordeste,9487.32,8200
Loja 412,Tocantins,Norte,9065.41,7800
Loja 413,Ceará,Nordeste,8130.11,7200
Loja 414,Espírito Santo,Sudeste,7020.75,8200
Loja 415,Santa Catarina,Sul,8894.32,7000
Loja 416,Espírito Santo,Sudeste,6887.77,8500
Loja 417,Rondônia,Norte,9168.68,8000
Loja 418,Minas Gerais,Sudeste,6591.23,7200
Loja 419,Espírito Santo,Sudeste,9042.27,7800
Loja 420,Alagoas,Nordeste,7050.3,7200
Loja 421,Rio Grande do Norte,Nordeste,8872.53,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9681.67,7500
Loja 423,Paraíba,Nordeste,9320.02,8200
Loja 424,Pará,Norte,6526.67,7500
Loja 425,Sergipe,Nordeste,7051.91,8200
Loja 426,Santa Catarina,Sul,6651.04,8200
Loja 427,Pará,Norte,8314.97,7000
Loja 428,Pernambuco,Nordeste,8482.61,7500
Loja 429,São Paulo,Sudeste,7559.88,7200
Loja 430,Piauí,Nordeste,8078.82,8000
Loja 431,Amapá,Norte,8291.94,7000
Loja 432,Rio de Janeiro,Sudeste,9381.86,7200
Loja 433,Maranhão,Nordeste,7987.22,7800
Loja 434,Tocantins,Norte,7270.64,8500
Loja 435,Amazonas,Norte,9166.65,8500
Loja 436,Goiás,Centro-Oeste,9377.85,8000
Loja 437,Tocantins,Norte,7375.07,7000
Loja 438,Rio Grande do Sul,Sul,8654.16,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8827.33,8200
Loja 440,Rondônia,Norte,8289.72,8000
Loja 441,Amazonas,Norte,7761.8,8000
Loja 442,Alagoas,Nordeste,9963.93,7800
Loja 443,Goiás,Centro-Oeste,9527.89,8000
Loja 444,Amapá,Norte,7513.56,7800
Loja 445,Pará,Norte,8076.58,7800
Loja 446,Pernambuco,Nordeste,9701.74,7800
Loja 447,Espírito Santo,Sudeste,6781.96,7000
Loja 448,Santa Catarina,Sul,9864.32,8200
Loja 449,Ceará,Nordeste,6005.35,8000
Loja 450,Rondônia,Norte,9953.02,7800
Loja 451,Goiás,Centro-Oeste,6726.91,8000
Loja 452,Goiás,Centro-Oeste,6524.27,7000
Loja 453,Amapá,Norte,7101.97,8500
Loja 454,Tocantins,Norte,9482.65,7500
Loja 455,Mato Grosso,Centro-Oeste,8358.84,7800
Loja 456,Piauí,Nordeste,6924.4,7200
Loja 457,Sergipe,Nordeste,8480.23,8200
Loja 458,Goiás,Centro-Oeste,7184.51,7500
Loja 459,Minas Gerais,Sudeste,9547.37,7200
Loja 460,Paraná,Sul,6493.03,7200
Loja 461,Tocantins,Norte,6068.04,7800
Loja 462,Paraná,Sul,6167.25,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6423.83,8200
Loja 464,Tocantins,Norte,6329.46,8000
Loja 465,Acre,Norte,9212.23,8500
Loja 466,Minas Gerais,Sudeste,6021.91,7200
Loja 467,Rio Grande do Sul,Sul,6831.26,8000
Loja 468,Amazonas,Norte,7735.02,7200
Loja 469,Rio Grande do Norte,Nordeste,8826.96,7200
Loja 470,Amapá,Norte,7462.58,7800
Loja 471,São Paulo,Sudeste,9763.63,8200
Loja 472,Acre,Norte,6148.2,8000
Loja 473,Santa Catarina,Sul,9013.7,8000
Loja 474,Amapá,Norte,9180.05,7800
Loja 475,Minas Gerais,Sudeste,6950.65,8200
Loja 476,Amazonas,Norte,7375.79,8000
Loja 477,Rio Grande do Norte,Nordeste,9102.84,7000
Loja 478,Roraima,Norte,6260.44,8000
Loja 479,Paraná,Sul,9126.19,8500
Loja 480,Rio Grande do Sul,Sul,8277.2,7500
Loja 481,Pará,Norte,9352.23,8500
Loja 482,Amapá,Norte,8741.77,7000
Loja 483,Bahia,Nordeste,6597.81,8200
Loja 484,Mato Grosso,Centro-Oeste,7860.82,8500
Loja 485,Ceará,Nordeste,7167.64,8200
Loja 486,São Paulo,Sudeste,7646.07,8200
Loja 487,Alagoas,Nordeste,6178.23,7000
Loja 488,Tocantins,Norte,7311.37,8000
Loja 489,Amapá,Norte,7467.81,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9044.85,8000
Loja 491,Goiás,Centro-Oeste,8772.64,8000
Loja 492,Amapá,Norte,8977.1,7800
Loja 493,Amapá,Norte,6815.39,7500
Loja 494,Rondônia,Norte,6157.74,8000
Loja 495,Pernambuco,Nordeste,8421.4,8200
Loja 496,Rondônia,Norte,6144.85,7800
Loja 497,São Paulo,Sudeste,7671.51,7800
Loja 498,Paraíba,Nordeste,8857.0,8200
Loja 499,Rio Grande do Norte,Nordeste,8643.89,7000
Loja 500,Amapá,Norte,7744.01,7800
Loja 501,Alagoas,Nordeste,9557.88,8000
Loja 502,Rondônia,Norte,6959.92,8000
Loja 503,São Paulo,Sudeste,6250.68,7800
Loja 504,Alagoas,Nordeste,8566.0,7500
Loja 505,São Paulo,Sudeste,8806.57,7200
Loja 506,Rondônia,Norte,7660.87,7800
Loja 507,Rondônia,Norte,6728.23,8500
Loja 508,Ceará,Nordeste,9277.69,7000
Loja 509,Maranhão,Nordeste,7713.9,7800
Loja 510,Rio de Janeiro,Sudeste,9465.48,7500
Loja 511,Rio de Janeiro,Sudeste,6802.8,7800
Loja 512,Pernambuco,Nordeste,8676.8,8000
Loja 513,Piauí,Nordeste,9963.83,7800
Loja 514,Bahia,Nordeste,7368.83,7000
Loja 515,Espírito Santo,Sudeste,7042.44,7200
Loja 516,Santa Catarina,Sul,9783.7,8500
Loja 517,Pará,Norte,6833.6,7000
Loja 518,Maranhão,Nordeste,8386.45,7500
Loja 519,Pernambuco,Nordeste,6159.46,8500
Loja 520,Paraíba,Nordeste,9608.85,7200
Loja 521,Pará,Norte,8187.13,7500
Loja 522,Sergipe,Nordeste,7340.76,7500
Loja 523,Minas Gerais,Sudeste,8324.65,8000
Loja 524,Rio Grande do Norte,Nordeste,9883.5,7000
Loja 525,Tocantins,Norte,7178.38,7200
Loja 526,Bahia,Nordeste,8413.04,8200
Loja 527,Roraima,Norte,8820.23,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8578.76,7500
Loja 529,Acre,Norte,7525.54,7800
