Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 77,Goiás,Centro-Oeste,6261.68,7200
Loja 78,Espírito Santo,Sudeste,7419.01,7500
Loja 79,Pará,Norte,6643.59,8200
Loja 80,Goiás,Centro-Oeste,7499.35,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7690.21,8500
Loja 82,Mato Grosso,Centro-Oeste,6810.74,7500
Loja 83,Goiás,Centro-Oeste,6833.54,7800
Loja 84,Rio Grande do Sul,Sul,6084.82,7800
Loja 85,Amazonas,Norte,7854.5,7800
Loja 86,Mato Grosso,Centro-Oeste,8722.18,8000
Loja 87,Rio Grande do Sul,Sul,8454.52,8500
Loja 88,Mato Grosso,Centro-Oeste,7217.72,7200
Loja 89,Maranhão,Nordeste,8658.76,8000
Loja 90,Rio Grande do Norte,Nordeste,7908.38,7000
Loja 91,Santa Catarina,Sul,8977.97,7800
Loja 92,Rondônia,Norte,8870.48,7500
Loja 93,Mato Grosso,Centro-Oeste,7422.72,8200
Loja 94,Bahia,Nordeste,7516.94,8500
Loja 95,Rio de Janeiro,Sudeste,8683.05,8500
Loja 96,Sergipe,Nordeste,6879.56,7500
Loja 97,Roraima,Norte,8669.68,7500
Loja 98,Alagoas,Nordeste,6329.43,7000
Loja 99,Rio Grande do Norte,Nordeste,7873.35,8200
Loja 100,Santa Catarina,Sul,8672.96,7200
Loja 101,Rio Grande do Norte,Nordeste,6723.47,7800
Loja 102,Santa Catarina,Sul,7627.3,8200
Loja 103,Pernambuco,Nordeste,7041.7,7500
Loja 104,Minas Gerais,Sudeste,7092.86,8000
Loja 105,Alagoas,Nordeste,7410.2,8500
Loja 106,Espírito Santo,Sudeste,8388.59,8200
Loja 107,Piauí,Nordeste,7980.98,7000
Loja 108,Tocantins,Norte,6486.17,8000
Loja 109,Rio de Janeiro,Sudeste,7072.88,8200
Loja 110,Amazonas,Norte,8575.7,7800
Loja 111,Ceará,Nordeste,8456.55,7800
Loja 112,Rio Grande do Sul,Sul,6222.5,7800
Loja 113,Paraná,Sul,7101.96,8200
Loja 114,Goiás,Centro-Oeste,8726.52,8000
Loja 115,Rio Grande do Norte,Nordeste,6981.22,8200
Loja 116,Rio Grande do Norte,Nordeste,7267.09,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8055.29,8500
Loja 118,Roraima,Norte,7660.67,7200
Loja 119,Piauí,Nordeste,6434.32,8000
Loja 120,Rio Grande do Sul,Sul,7792.48,8200
Loja 121,Bahia,Nordeste,9453.77,7200
Loja 122,Santa Catarina,Sul,9487.59,7500
Loja 123,Minas Gerais,Sudeste,7458.2,7200
Loja 124,Rio de Janeiro,Sudeste,8972.03,8500
Loja 125,Mato Grosso,Centro-Oeste,9740.9,8200
Loja 126,Alagoas,Nordeste,6522.11,8200
Loja 127,Roraima,Norte,7796.16,8500
Loja 128,Alagoas,Nordeste,8623.24,7800
Loja 129,Mato Grosso,Centro-Oeste,9255.03,7500
Loja 130,Alagoas,Nordeste,7492.7,8000
Loja 131,Pará,Norte,6563.0,8200
Loja 132,Pernambuco,Nordeste,8028.72,7800
Loja 133,Ceará,Nordeste,8208.94,7500
Loja 134,Santa Catarina,Sul,7874.0,7500
Loja 135,Rio Grande do Norte,Nordeste,9641.42,8200
Loja 136,Espírito Santo,Sudeste,7161.58,8200
Loja 137,Minas Gerais,Sudeste,9706.62,8500
Loja 138,Rondônia,Norte,7648.51,8200
Loja 139,Amazonas,Norte,6479.58,7200
Loja 140,Ceará,Nordeste,7525.29,7500
Loja 141,Tocantins,Norte,6801.84,8200
Loja 142,Mato Grosso,Centro-Oeste,8229.7,8500
Loja 143,Rondônia,Norte,7688.64,8000
Loja 144,Maranhão,Nordeste,6537.1,7200
Loja 145,Alagoas,Nordeste,8571.51,7500
Loja 146,Goiás,Centro-Oeste,7863.45,8200
Loja 147,Santa Catarina,Sul,8678.15,8500
Loja 148,Mato Grosso,Centro-Oeste,7976.7,8500
Loja 149,Paraná,Sul,7430.46,7000
Loja 150,Bahia,Nordeste,7458.62,7500
Loja 151,Paraná,Sul,7036.2,7500
Loja 152,São Paulo,Sudeste,7526.78,7200
Loja 153,Goiás,Centro-Oeste,6284.23,8500
Loja 154,Roraima,Norte,8849.32,7500
Loja 155,Alagoas,Nordeste,8607.68,7200
Loja 156,Pernambuco,Nordeste,7923.33,7200
Loja 157,Amazonas,Norte,7162.44,7800
Loja 158,Espírito Santo,Sudeste,9333.4,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8250.43,8200
Loja 160,Paraná,Sul,7407.64,7200
Loja 161,Rio de Janeiro,Sudeste,6392.37,8200
Loja 162,Ceará,Nordeste,6610.61,8000
Loja 163,Rondônia,Norte,7351.32,7800
Loja 164,Rio Grande do Norte,Nordeste,6283.49,7800
Loja 165,Rio Grande do Sul,Sul,8842.76,7500
Loja 166,Espírito Santo,Sudeste,8780.45,8500
Loja 167,Pernambuco,Nordeste,6599.76,7200
Loja 168,Amapá,Norte,6480.65,7500
Loja 169,Maranhão,Nordeste,7997.54,7200
Loja 170,Rio de Janeiro,Sudeste,6248.78,8000
Loja 171,Ceará,Nordeste,8897.74,8000
Loja 172,Espírito Santo,Sudeste,7120.55,7200
Loja 173,Piauí,Nordeste,7485.5,7000
Loja 174,Santa Catarina,Sul,6671.57,7000
Loja 175,Espírito Santo,Sudeste,6303.82,8200
Loja 176,Roraima,Norte,8664.43,7500
Loja 177,Sergipe,Nordeste,9495.72,8200
Loja 178,Tocantins,Norte,7003.52,7000
Loja 179,Tocantins,Norte,7270.06,8000
Loja 180,Maranhão,Nordeste,8559.57,7500
Loja 181,Mato Grosso,Centro-Oeste,9210.29,8200
Loja 182,Pernambuco,Nordeste,6169.15,8500
Loja 183,Acre,Norte,8368.6,8500
Loja 184,Rio Grande do Norte,Nordeste,8976.78,7200
Loja 185,Bahia,Nordeste,7079.1,8200
Loja 186,Rio Grande do Norte,Nordeste,9111.31,7000
Loja 187,Paraíba,Nordeste,7596.97,8200
Loja 188,Rondônia,Norte,8107.2,7000
Loja 189,Minas Gerais,Sudeste,8034.77,8200
Loja 190,São Paulo,Sudeste,6257.29,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8741.94,7500
Loja 192,Ceará,Nordeste,6227.45,8200
Loja 193,Bahia,Nordeste,9939.38,8200
Loja 194,Amapá,Norte,9582.19,7800
Loja 195,Ceará,Nordeste,7874.66,8200
Loja 196,Espírito Santo,Sudeste,9830.68,8000
Loja 197,Ceará,Nordeste,7907.96,8000
Loja 198,Rio de Janeiro,Sudeste,8163.21,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7463.81,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9708.55,8000
Loja 201,São Paulo,Sudeste,6979.71,7000
Loja 202,Santa Catarina,Sul,8127.87,8000
Loja 203,Piauí,Nordeste,8848.52,7200
Loja 204,Ceará,Nordeste,8696.02,7800
Loja 205,Espírito Santo,Sudeste,7386.83,7000
Loja 206,Maranhão,Nordeste,9135.38,8200
Loja 207,Paraíba,Nordeste,8139.15,7000
Loja 208,Pará,Norte,6053.74,7200
Loja 209,Alagoas,Nordeste,9397.72,8200
Loja 210,Minas Gerais,Sudeste,9069.89,7500
Loja 211,Minas Gerais,Sudeste,7371.16,7200
Loja 212,Amazonas,Norte,6239.24,7200
Loja 213,Santa Catarina,Sul,7583.83,7000
Loja 214,Piauí,Nordeste,8062.88,7500
Loja 215,São Paulo,Sudeste,9298.78,8200
Loja 216,Roraima,Norte,8041.6,8200
Loja 217,Roraima,Norte,9789.87,8200
Loja 218,Maranhão,Nordeste,6631.07,7500
Loja 219,Piauí,Nordeste,6223.71,8000
Loja 220,Amapá,Norte,8627.97,7500
Loja 221,Bahia,Nordeste,6632.21,8500
Loja 222,Pernambuco,Nordeste,9479.19,8500
Loja 223,Minas Gerais,Sudeste,7146.61,7000
Loja 224,São Paulo,Sudeste,9485.78,7000
Loja 225,Rio de Janeiro,Sudeste,7877.35,7000
Loja 226,Goiás,Centro-Oeste,9819.4,7800
Loja 227,Paraíba,Nordeste,9135.77,7000
Loja 228,Rio Grande do Sul,Sul,7682.66,8000
Loja 229,São Paulo,Sudeste,7258.41,7200
Loja 230,Ceará,Nordeste,8402.5,8500
Loja 231,Piauí,Nordeste,9973.37,7200
Loja 232,Alagoas,Nordeste,8161.32,8500
Loja 233,Maranhão,Nordeste,8723.19,8000
Loja 234,Paraíba,Nordeste,8661.22,7500
Loja 235,Roraima,Norte,9348.68,7200
Loja 236,Roraima,Norte,6524.81,7000
Loja 237,Pernambuco,Nordeste,7093.12,7500
Loja 238,Rio de Janeiro,Sudeste,7471.09,8500
Loja 239,Paraíba,Nordeste,6270.84,8500
Loja 240,Sergipe,Nordeste,7657.6,7500
Loja 241,Rio Grande do Sul,Sul,6656.89,7800
Loja 242,Pernambuco,Nordeste,7821.78,8200
Loja 243,Sergipe,Nordeste,7722.76,8500
Loja 244,Sergipe,Nordeste,8923.37,8200
Loja 245,Mato Grosso,Centro-Oeste,6132.56,7000
Loja 246,Maranhão,Nordeste,9351.72,7500
Loja 247,Amapá,Norte,7339.8,7000
Loja 248,Mato Grosso,Centro-Oeste,7302.09,8500
Loja 249,Alagoas,Nordeste,7502.04,7800
Loja 250,Piauí,Nordeste,7600.95,8200
Loja 251,São Paulo,Sudeste,8413.24,7500
Loja 252,Amapá,Norte,8708.36,7200
Loja 253,Ceará,Nordeste,7135.43,8000
Loja 254,Goiás,Centro-Oeste,7310.02,8500
Loja 255,Acre,Norte,9585.2,7800
Loja 256,Mato Grosso,Centro-Oeste,7197.75,7000
Loja 257,Maranhão,Nordeste,6782.14,7200
Loja 258,Rio Grande do Sul,Sul,7091.51,7000
Loja 259,Pará,Norte,9750.49,8000
Loja 260,Tocantins,Norte,6191.57,8500
Loja 261,Alagoas,Nordeste,6327.51,7000
Loja 262,Amazonas,Norte,7901.93,7500
Loja 263,Rio Grande do Norte,Nordeste,9450.3,7200
Loja 264,Ceará,Nordeste,7989.28,8500
Loja 265,Bahia,Nordeste,8050.93,7500
Loja 266,Alagoas,Nordeste,8792.6,7200
Loja 267,Rondônia,Norte,9345.49,8500
Loja 268,Amapá,Norte,6042.12,7000
Loja 269,Sergipe,Nordeste,9532.93,7500
Loja 270,Rio Grande do Norte,Nordeste,8326.58,7000
Loja 271,Rio Grande do Sul,Sul,8414.68,7500
Loja 272,Goiás,Centro-Oeste,6563.8,7200
Loja 273,Rio Grande do Norte,Nordeste,9223.38,7000
Loja 274,Sergipe,Nordeste,9045.59,7000
Loja 275,Mato Grosso,Centro-Oeste,9486.65,7800
Loja 276,Goiás,Centro-Oeste,9198.14,8200
Loja 277,Rio de Janeiro,Sudeste,7782.99,7000
Loja 278,Rio Grande do Sul,Sul,6024.98,7800
Loja 279,Minas Gerais,Sudeste,9960.34,8000
Loja 280,Mato Grosso,Centro-Oeste,8420.68,8000
Loja 281,Alagoas,Nordeste,7566.88,7500
Loja 282,Roraima,Norte,9434.7,8200
Loja 283,Rondônia,Norte,8489.12,8000
Loja 284,Rio Grande do Sul,Sul,6871.0,8200
Loja 285,Ceará,Nordeste,9915.0,7000
Loja 286,Rondônia,Norte,6009.58,7500
Loja 287,Mato Grosso,Centro-Oeste,6782.51,7800
Loja 288,Amazonas,Norte,7509.26,8500
Loja 289,Pará,Norte,6543.48,8000
Loja 290,São Paulo,Sudeste,9569.05,8500
Loja 291,Acre,Norte,7660.08,7000
Loja 292,Ceará,Nordeste,7956.42,8000
Loja 293,Rio de Janeiro,Sudeste,7950.21,8200
Loja 294,São Paulo,Sudeste,7362.66,7800
Loja 295,Rio de Janeiro,Sudeste,9363.63,8500
Loja 296,Amapá,Norte,8042.37,8500
Loja 297,Rio de Janeiro,Sudeste,9516.57,7500
Loja 298,Goiás,Centro-Oeste,8159.88,8000
Loja 299,Pará,Norte,7273.22,7800
Loja 300,Goiás,Centro-Oeste,7954.91,7500
Loja 301,Santa Catarina,Sul,7063.43,8200
Loja 302,São Paulo,Sudeste,9373.37,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9898.32,7200
Loja 304,Tocantins,Norte,8472.1,7200
Loja 305,Ceará,Nordeste,7048.44,8000
Loja 306,Paraíba,Nordeste,6166.13,8500
Loja 307,Minas Gerais,Sudeste,8987.05,8000
Loja 308,Piauí,Nordeste,8479.65,7000
Loja 309,Tocantins,Norte,6727.81,7800
Loja 310,Mato Grosso,Centro-Oeste,9441.17,7000
Loja 311,Mato Grosso,Centro-Oeste,7713.76,8000
Loja 312,Sergipe,Nordeste,8531.67,8000
Loja 313,Amapá,Norte,9338.04,8000
Loja 314,São Paulo,Sudeste,6764.75,8500
Loja 315,São Paulo,Sudeste,8041.9,8500
Loja 316,Bahia,Nordeste,7323.84,8200
Loja 317,Sergipe,Nordeste,6519.93,7200
Loja 318,Piauí,Nordeste,6107.28,7500
Loja 319,Espírito Santo,Sudeste,9141.39,7200
Loja 320,Goiás,Centro-Oeste,9371.33,7000
Loja 321,Paraíba,Nordeste,9868.81,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9412.17,7800
Loja 323,Maranhão,Nordeste,9702.65,8200
Loja 324,Rio de Janeiro,Sudeste,9989.99,7500
Loja 325,Sergipe,Nordeste,6859.97,8200
Loja 326,Pernambuco,Nordeste,6167.54,8200
Loja 327,Minas Gerais,Sudeste,7533.41,7000
Loja 328,Rio Grande do Norte,Nordeste,9199.09,8500
Loja 329,Alagoas,Nordeste,9620.74,7000
Loja 330,Paraná,Sul,6729.75,7000
Loja 331,Pará,Norte,6444.19,7200
Loja 332,Rio de Janeiro,Sudeste,8317.14,7000
Loja 333,Pará,Norte,8331.63,7500
Loja 334,Paraná,Sul,8803.82,8200
Loja 335,Paraná,Sul,9618.18,8000
Loja 336,Paraná,Sul,7146.6,7200
Loja 337,Rondônia,Norte,8520.69,7200
Loja 338,Rio Grande do Sul,Sul,6441.87,8200
Loja 339,Amapá,Norte,6112.03,8500
Loja 340,Minas Gerais,Sudeste,7825.32,7200
Loja 341,Ceará,Nordeste,6195.36,8500
Loja 342,Piauí,Nordeste,8804.79,8500
Loja 343,Pará,Norte,7583.96,7800
Loja 344,Acre,Norte,9658.98,7800
Loja 345,Rondônia,Norte,9054.05,7000
Loja 346,Amazonas,Norte,6204.69,8200
Loja 347,Paraná,Sul,6396.55,8500
Loja 348,Amazonas,Norte,8680.57,7200
Loja 349,Piauí,Nordeste,7064.68,7000
Loja 350,Amapá,Norte,6668.39,7000
Loja 351,Minas Gerais,Sudeste,9727.93,8000
Loja 352,Mato Grosso,Centro-Oeste,6439.36,7800
Loja 353,Rio Grande do Sul,Sul,8008.94,8000
Loja 354,Pará,Norte,8216.6,7500
Loja 355,Rio de Janeiro,Sudeste,7626.36,8000
Loja 356,Maranhão,Nordeste,9236.02,8500
Loja 357,Rio de Janeiro,Sudeste,7909.47,7000
Loja 358,Rio de Janeiro,Sudeste,7135.3,7000
Loja 359,Alagoas,Nordeste,8096.27,7200
Loja 360,Ceará,Nordeste,7523.09,8200
Loja 361,Paraíba,Nordeste,8663.3,8500
Loja 362,Goiás,Centro-Oeste,6084.48,7000
Loja 363,Tocantins,Norte,7708.68,7500
Loja 364,Piauí,Nordeste,9101.56,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6792.67,7000
Loja 366,Bahia,Nordeste,9013.49,7000
Loja 367,Sergipe,Nordeste,9331.75,8500
Loja 368,Piauí,Nordeste,6867.68,8200
Loja 369,Paraíba,Nordeste,8218.63,7000
Loja 370,Bahia,Nordeste,8497.78,8000
Loja 371,Pernambuco,Nordeste,9304.7,7500
Loja 372,São Paulo,Sudeste,9699.88,7000
Loja 373,Paraíba,Nordeste,9908.9,7000
Loja 374,Pará,Norte,7359.68,8000
Loja 375,Tocantins,Norte,7435.88,8500
Loja 376,Rondônia,Norte,7149.05,7500
Loja 377,Sergipe,Nordeste,6312.13,8500
Loja 378,Goiás,Centro-Oeste,7586.68,7800
Loja 379,Amazonas,Norte,8575.79,8500
Loja 380,São Paulo,Sudeste,7393.19,7200
Loja 381,Minas Gerais,Sudeste,8028.03,7800
Loja 382,Paraíba,Nordeste,7824.96,7000
Loja 383,Paraná,Sul,7115.06,7000
Loja 384,Santa Catarina,Sul,6895.71,8500
Loja 385,Paraná,Sul,6065.07,8000
Loja 386,Bahia,Nordeste,8233.37,8500
Loja 387,São Paulo,Sudeste,6810.1,8000
Loja 388,Alagoas,Nordeste,8865.0,7000
Loja 389,Tocantins,Norte,6747.7,7200
Loja 390,Paraíba,Nordeste,8261.32,7800
Loja 391,Paraíba,Nordeste,6834.02,8500
Loja 392,Rio Grande do Norte,Nordeste,9047.58,7500
Loja 393,Roraima,Norte,9525.54,8500
Loja 394,Paraná,Sul,8197.9,8200
Loja 395,Amazonas,Norte,9919.3,8500
Loja 396,Amapá,Norte,9651.41,8000
Loja 397,Bahia,Nordeste,7684.35,7000
Loja 398,Pernambuco,Nordeste,7653.2,8000
Loja 399,Pará,Norte,8944.82,7800
Loja 400,Rio Grande do Sul,Sul,7704.5,8200
Loja 401,Paraíba,Nordeste,9082.53,7200
Loja 402,Santa Catarina,Sul,7895.92,7800
Loja 403,Sergipe,Nordeste,7881.22,8000
Loja 404,Amapá,Norte,6428.41,7200
Loja 405,Piauí,Nordeste,6060.81,8200
Loja 406,Mato Grosso,Centro-Oeste,9276.16,7200
Loja 407,Alagoas,Nordeste,9668.89,8200
Loja 408,Minas Gerais,Sudeste,8499.19,7000
Loja 409,Alagoas,Nordeste,8034.72,7200
Loja 410,Amapá,Norte,8638.03,7800
Loja 411,Maranhão,Nordeste,8832.41,8200
Loja 412,Tocantins,Norte,8013.28,7800
Loja 413,Ceará,Nordeste,9773.91,7200
Loja 414,Espírito Santo,Sudeste,8765.19,8200
Loja 415,Santa Catarina,Sul,7281.51,7000
Loja 416,Espírito Santo,Sudeste,6244.97,8500
Loja 417,Rondônia,Norte,7120.52,8000
Loja 418,Minas Gerais,Sudeste,8632.6,7200
Loja 419,Espírito Santo,Sudeste,6478.7,7800
Loja 420,Alagoas,Nordeste,7982.46,7200
Loja 421,Rio Grande do Norte,Nordeste,7692.75,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8015.8,7500
Loja 423,Paraíba,Nordeste,6519.21,8200
Loja 424,Pará,Norte,7057.52,7500
Loja 425,Sergipe,Nordeste,8955.82,8200
Loja 426,Santa Catarina,Sul,9047.12,8200
Loja 427,Pará,Norte,6369.88,7000
Loja 428,Pernambuco,Nordeste,9123.19,7500
Loja 429,São Paulo,Sudeste,7402.82,7200
Loja 430,Piauí,Nordeste,7737.91,8000
Loja 431,Amapá,Norte,7784.16,7000
Loja 432,Rio de Janeiro,Sudeste,6016.4,7200
Loja 433,Maranhão,Nordeste,6581.46,7800
Loja 434,Tocantins,Norte,7987.96,8500
Loja 435,Amazonas,Norte,8965.0,8500
Loja 436,Goiás,Centro-Oeste,9540.51,8000
Loja 437,Tocantins,Norte,8096.01,7000
Loja 438,Rio Grande do Sul,Sul,9265.49,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9406.31,8200
Loja 440,Rondônia,Norte,8720.81,8000
Loja 441,Amazonas,Norte,8601.21,8000
Loja 442,Alagoas,Nordeste,8152.59,7800
Loja 443,Goiás,Centro-Oeste,6772.09,8000
Loja 444,Amapá,Norte,7407.82,7800
Loja 445,Pará,Norte,9474.02,7800
Loja 446,Pernambuco,Nordeste,6543.09,7800
Loja 447,Espírito Santo,Sudeste,8262.85,7000
Loja 448,Santa Catarina,Sul,8821.48,8200
Loja 449,Ceará,Nordeste,8046.19,8000
Loja 450,Rondônia,Norte,7701.34,7800
Loja 451,Goiás,Centro-Oeste,8577.14,8000
Loja 452,Goiás,Centro-Oeste,8903.42,7000
Loja 453,Amapá,Norte,8973.72,8500
Loja 454,Tocantins,Norte,8503.98,7500
Loja 455,Mato Grosso,Centro-Oeste,7550.89,7800
Loja 456,Piauí,Nordeste,9614.16,7200
Loja 457,Sergipe,Nordeste,6860.68,8200
Loja 458,Goiás,Centro-Oeste,8520.18,7500
Loja 459,Minas Gerais,Sudeste,7641.25,7200
Loja 460,Paraná,Sul,6426.68,7200
Loja 461,Tocantins,Norte,9603.62,7800
Loja 462,Paraná,Sul,7726.7,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7236.24,8200
Loja 464,Tocantins,Norte,8577.46,8000
Loja 465,Acre,Norte,6300.4,8500
Loja 466,Minas Gerais,Sudeste,9645.47,7200
Loja 467,Rio Grande do Sul,Sul,9223.38,8000
Loja 468,Amazonas,Norte,9634.99,7200
Loja 469,Rio Grande do Norte,Nordeste,6692.12,7200
Loja 470,Amapá,Norte,6918.36,7800
Loja 471,São Paulo,Sudeste,8678.64,8200
Loja 472,Acre,Norte,7338.37,8000
Loja 473,Santa Catarina,Sul,7926.76,8000
Loja 474,Amapá,Norte,8416.82,7800
Loja 475,Minas Gerais,Sudeste,6567.68,8200
Loja 476,Amazonas,Norte,9064.53,8000
Loja 477,Rio Grande do Norte,Nordeste,9709.51,7000
Loja 478,Roraima,Norte,7291.89,8000
Loja 479,Paraná,Sul,8146.19,8500
Loja 480,Rio Grande do Sul,Sul,8970.44,7500
Loja 481,Pará,Norte,6931.7,8500
Loja 482,Amapá,Norte,8567.44,7000
Loja 483,Bahia,Nordeste,9328.52,8200
Loja 484,Mato Grosso,Centro-Oeste,7762.05,8500
Loja 485,Ceará,Nordeste,9391.25,8200
Loja 486,São Paulo,Sudeste,7469.53,8200
Loja 487,Alagoas,Nordeste,7545.31,7000
Loja 488,Tocantins,Norte,9542.47,8000
Loja 489,Amapá,Norte,7957.43,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6591.22,8000
Loja 491,Goiás,Centro-Oeste,8267.99,8000
Loja 492,Amapá,Norte,9015.89,7800
Loja 493,Amapá,Norte,8009.08,7500
Loja 494,Rondônia,Norte,6649.49,8000
Loja 495,Pernambuco,Nordeste,6343.62,8200
Loja 496,Rondônia,Norte,7204.23,7800
Loja 497,São Paulo,Sudeste,9813.17,7800
Loja 498,Paraíba,Nordeste,9359.37,8200
Loja 499,Rio Grande do Norte,Nordeste,7227.86,7000
Loja 500,Amapá,Norte,8844.59,7800
Loja 501,Alagoas,Nordeste,7916.28,8000
Loja 502,Rondônia,Norte,9953.14,8000
Loja 503,São Paulo,Sudeste,6956.69,7800
Loja 504,Alagoas,Nordeste,7170.64,7500
Loja 505,São Paulo,Sudeste,7343.78,7200
Loja 506,Rondônia,Norte,9558.6,7800
Loja 507,Rondônia,Norte,8194.33,8500
Loja 508,Ceará,Nordeste,7531.25,7000
Loja 509,Maranhão,Nordeste,9113.51,7800
Loja 510,Rio de Janeiro,Sudeste,6492.38,7500
Loja 511,Rio de Janeiro,Sudeste,7107.18,7800
Loja 512,Pernambuco,Nordeste,8308.42,8000
Loja 513,Piauí,Nordeste,8528.73,7800
Loja 514,Bahia,Nordeste,7665.26,7000
Loja 515,Espírito Santo,Sudeste,9820.57,7200
Loja 516,Santa Catarina,Sul,9743.81,8500
Loja 517,Pará,Norte,7498.63,7000
Loja 518,Maranhão,Nordeste,8292.66,7500
Loja 519,Pernambuco,Nordeste,7012.0,8500
Loja 520,Paraíba,Nordeste,8604.5,7200
Loja 521,Pará,Norte,7693.18,7500
Loja 522,Sergipe,Nordeste,8786.75,7500
Loja 523,Minas Gerais,Sudeste,6805.47,8000
Loja 524,Rio Grande do Norte,Nordeste,7597.29,7000
Loja 525,Tocantins,Norte,9844.18,7200
Loja 526,Bahia,Nordeste,8600.15,8200
Loja 527,Roraima,Norte,6577.83,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8789.0,7500
Loja 529,Acre,Norte,7702.84,7800
