Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 325,Sergipe,Nordeste,7895.9,8200
Loja 326,Pernambuco,Nordeste,7801.25,8200
Loja 327,Minas Gerais,Sudeste,6029.02,7000
Loja 328,Rio Grande do Norte,Nordeste,9780.44,8500
Loja 329,Alagoas,Nordeste,6030.37,7000
Loja 330,Paraná,Sul,6098.1,7000
Loja 331,Pará,Norte,9895.84,7200
Loja 332,Rio de Janeiro,Sudeste,9956.58,7000
Loja 333,Pará,Norte,8177.69,7500
Loja 334,Paraná,Sul,7437.78,8200
Loja 335,Paraná,Sul,7388.87,8000
Loja 336,Paraná,Sul,7397.36,7200
Loja 337,Rondônia,Norte,7240.95,7200
Loja 338,Rio Grande do Sul,Sul,9028.26,8200
Loja 339,Amapá,Norte,8742.68,8500
Loja 340,Minas Gerais,Sudeste,9364.0,7200
Loja 341,Ceará,Nordeste,6056.11,8500
Loja 342,Piauí,Nordeste,8611.17,8500
Loja 343,Pará,Norte,9354.07,7800
Loja 344,Acre,Norte,6736.97,7800
Loja 345,Rondônia,Norte,9002.37,7000
Loja 346,Amazonas,Norte,6368.36,8200
Loja 347,Paraná,Sul,6302.8,8500
Loja 348,Amazonas,Norte,7691.81,7200
Loja 349,Piauí,Nordeste,7118.34,7000
Loja 350,Amapá,Norte,7941.58,7000
Loja 351,Minas Gerais,Sudeste,6411.09,8000
Loja 352,Mato Grosso,Centro-Oeste,6590.78,7800
Loja 353,Rio Grande do Sul,Sul,6650.7,8000
Loja 354,Pará,Norte,8595.9,7500
Loja 355,Rio de Janeiro,Sudeste,6363.84,8000
Loja 356,Maranhão,Nordeste,9686.42,8500
Loja 357,Rio de Janeiro,Sudeste,8483.46,7000
Loja 358,Rio de Janeiro,Sudeste,7479.41,7000
Loja 359,Alagoas,Nordeste,6116.48,7200
Loja 360,Ceará,Nordeste,9823.45,8200
Loja 361,Paraíba,Nordeste,8011.75,8500
Loja 362,Goiás,Centro-Oeste,7183.41,7000
Loja 363,Tocantins,Norte,9784.85,7500
Loja 364,Piauí,Nordeste,9407.65,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8593.44,7000
Loja 366,Bahia,Nordeste,7570.57,7000
Loja 367,Sergipe,Nordeste,8968.96,8500
Loja 368,Piauí,Nordeste,6143.78,8200
Loja 369,Paraíba,Nordeste,6583.12,7000
Loja 370,Bahia,Nordeste,6925.5,8000
Loja 371,Pernambuco,Nordeste,7704.03,7500
Loja 372,São Paulo,Sudeste,7704.09,7000
Loja 373,Paraíba,Nordeste,6608.95,7000
Loja 374,Pará,Norte,9469.62,8000
Loja 375,Tocantins,Norte,7451.02,8500
Loja 376,Rondônia,Norte,8413.5,7500
Loja 377,Sergipe,Nordeste,6380.95,8500
Loja 378,Goiás,Centro-Oeste,6565.22,7800
Loja 379,Amazonas,Norte,6767.71,8500
Loja 380,São Paulo,Sudeste,8952.73,7200
Loja 381,Minas Gerais,Sudeste,7240.41,7800
Loja 382,Paraíba,Nordeste,8460.78,7000
Loja 383,Paraná,Sul,6025.18,7000
Loja 384,Santa Catarina,Sul,6366.97,8500
Loja 385,Paraná,Sul,6018.23,8000
Loja 386,Bahia,Nordeste,6012.28,8500
Loja 387,São Paulo,Sudeste,8859.82,8000
Loja 388,Alagoas,Nordeste,9533.42,7000
Loja 389,Tocantins,Norte,9672.76,7200
Loja 390,Paraíba,Nordeste,9738.15,7800
Loja 391,Paraíba,Nordeste,7884.89,8500
Loja 392,Rio Grande do Norte,Nordeste,7664.48,7500
Loja 393,Roraima,Norte,9561.12,8500
Loja 394,Paraná,Sul,9100.24,8200
Loja 395,Amazonas,Norte,6842.48,8500
Loja 396,Amapá,Norte,6848.71,8000
Loja 397,Bahia,Nordeste,8997.75,7000
Loja 398,Pernambuco,Nordeste,8177.11,8000
Loja 399,Pará,Norte,6662.31,7800
Loja 400,Rio Grande do Sul,Sul,7130.01,8200
Loja 401,Paraíba,Nordeste,7593.7,7200
Loja 402,Santa Catarina,Sul,6013.04,7800
Loja 403,Sergipe,Nordeste,7954.25,8000
Loja 404,Amapá,Norte,9966.05,7200
Loja 405,Piauí,Nordeste,6830.27,8200
Loja 406,Mato Grosso,Centro-Oeste,6399.61,7200
Loja 407,Alagoas,Nordeste,6629.44,8200
Loja 408,Minas Gerais,Sudeste,6551.67,7000
Loja 409,Alagoas,Nordeste,9037.98,7200
Loja 410,Amapá,Norte,9128.54,7800
Loja 411,Maranhão,Nordeste,7697.48,8200
Loja 412,Tocantins,Norte,8831.5,7800
Loja 413,Ceará,Nordeste,6019.66,7200
Loja 414,Espírito Santo,Sudeste,7290.41,8200
Loja 415,Santa Catarina,Sul,7436.86,7000
Loja 416,Espírito Santo,Sudeste,6532.77,8500
Loja 417,Rondônia,Norte,8332.53,8000
Loja 418,Minas Gerais,Sudeste,6818.09,7200
Loja 419,Espírito Santo,Sudeste,7408.82,7800
Loja 420,Alagoas,Nordeste,8203.7,7200
Loja 421,Rio Grande do Norte,Nordeste,8468.26,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7098.33,7500
Loja 423,Paraíba,Nordeste,7569.88,8200
Loja 424,Pará,Norte,9240.13,7500
Loja 425,Sergipe,Nordeste,7395.66,8200
Loja 426,Santa Catarina,Sul,9874.34,8200
Loja 427,Pará,Norte,6218.01,7000
Loja 428,Pernambuco,Nordeste,9204.63,7500
Loja 429,São Paulo,Sudeste,6917.33,7200
Loja 430,Piauí,Nordeste,8127.44,8000
Loja 431,Amapá,Norte,6352.45,7000
Loja 432,Rio de Janeiro,Sudeste,7643.77,7200
Loja 433,Maranhão,Nordeste,6660.95,7800
Loja 434,Tocantins,Norte,6469.61,8500
Loja 435,Amazonas,Norte,6066.06,8500
Loja 436,Goiás,Centro-Oeste,6073.74,8000
Loja 437,Tocantins,Norte,9395.85,7000
Loja 438,Rio Grande do Sul,Sul,7427.53,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9604.33,8200
Loja 440,Rondônia,Norte,6882.29,8000
Loja 441,Amazonas,Norte,7606.93,8000
Loja 442,Alagoas,Nordeste,8217.94,7800
Loja 443,Goiás,Centro-Oeste,9738.66,8000
Loja 444,Amapá,Norte,6963.72,7800
Loja 445,Pará,Norte,9284.82,7800
Loja 446,Pernambuco,Nordeste,6274.16,7800
Loja 447,Espírito Santo,Sudeste,7078.33,7000
Loja 448,Santa Catarina,Sul,8909.48,8200
Loja 449,Ceará,Nordeste,8683.21,8000
Loja 450,Rondônia,Norte,7692.04,7800
Loja 451,Goiás,Centro-Oeste,6924.15,8000
Loja 452,Goiás,Centro-Oeste,8519.56,7000
Loja 453,Amapá,Norte,9934.45,8500
Loja 454,Tocantins,Norte,8476.73,7500
Loja 455,Mato Grosso,Centro-Oeste,8024.74,7800
Loja 456,Piauí,Nordeste,8419.34,7200
Loja 457,Sergipe,Nordeste,6728.4,8200
Loja 458,Goiás,Centro-Oeste,8676.3,7500
Loja 459,Minas Gerais,Sudeste,9238.11,7200
Loja 460,Paraná,Sul,8296.63,7200
Loja 461,Tocantins,Norte,9763.69,7800
Loja 462,Paraná,Sul,8645.3,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8488.22,8200
Loja 464,Tocantins,Norte,9367.62,8000
Loja 465,Acre,Norte,6042.86,8500
Loja 466,Minas Gerais,Sudeste,7121.23,7200
Loja 467,Rio Grande do Sul,Sul,7882.66,8000
Loja 468,Amazonas,Norte,9204.19,7200
Loja 469,Rio Grande do Norte,Nordeste,9542.89,7200
Loja 470,Amapá,Norte,8877.7,7800
Loja 471,São Paulo,Sudeste,8260.89,8200
Loja 472,Acre,Norte,9237.57,8000
Loja 473,Santa Catarina,Sul,8208.01,8000
Loja 474,Amapá,Norte,7510.66,7800
Loja 475,Minas Gerais,Sudeste,7991.15,8200
Loja 476,Amazonas,Norte,9181.99,8000
Loja 477,Rio Grande do Norte,Nordeste,9972.87,7000
Loja 478,Roraima,Norte,7363.28,8000
Loja 479,Paraná,Sul,7427.87,8500
Loja 480,Rio Grande do Sul,Sul,9853.28,7500
Loja 481,Pará,Norte,9463.59,8500
Loja 482,Amapá,Norte,9931.15,7000
Loja 483,Bahia,Nordeste,9901.82,8200
Loja 484,Mato Grosso,Centro-Oeste,6085.97,8500
Loja 485,Ceará,Nordeste,7664.52,8200
Loja 486,São Paulo,Sudeste,9471.53,8200
Loja 487,Alagoas,Nordeste,8633.49,7000
Loja 488,Tocantins,Norte,6824.05,8000
Loja 489,Amapá,Norte,6286.28,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8774.22,8000
Loja 491,Goiás,Centro-Oeste,6834.85,8000
Loja 492,Amapá,Norte,8181.75,7800
Loja 493,Amapá,Norte,7966.79,7500
Loja 494,Rondônia,Norte,7957.98,8000
Loja 495,Pernambuco,Nordeste,8409.63,8200
Loja 496,Rondônia,Norte,6324.49,7800
Loja 497,São Paulo,Sudeste,9731.18,7800
Loja 498,Paraíba,Nordeste,8536.12,8200
Loja 499,Rio Grande do Norte,Nordeste,6456.34,7000
Loja 500,Amapá,Norte,7841.32,7800
Loja 501,Alagoas,Nordeste,7784.99,8000
Loja 502,Rondônia,Norte,8157.55,8000
Loja 503,São Paulo,Sudeste,9846.86,7800
Loja 504,Alagoas,Nordeste,6942.63,7500
Loja 505,São Paulo,Sudeste,6711.98,7200
Loja 506,Rondônia,Norte,9883.6,7800
Loja 507,Rondônia,Norte,7689.35,8500
Loja 508,Ceará,Nordeste,8360.0,7000
Loja 509,Maranhão,Nordeste,7245.44,7800
Loja 510,Rio de Janeiro,Sudeste,8983.44,7500
Loja 511,Rio de Janeiro,Sudeste,7409.39,7800
Loja 512,Pernambuco,Nordeste,7941.21,8000
Loja 513,Piauí,Nordeste,9000.93,7800
Loja 514,Bahia,Nordeste,9061.19,7000
Loja 515,Espírito Santo,Sudeste,6702.05,7200
Loja 516,Santa Catarina,Sul,9846.89,8500
Loja 517,Pará,Norte,8793.19,7000
Loja 518,Maranhão,Nordeste,9219.1,7500
Loja 519,Pernambuco,Nordeste,8334.93,8500
Loja 520,Paraíba,Nordeste,8124.51,7200
Loja 521,Pará,Norte,7461.96,7500
Loja 522,Sergipe,Nordeste,9520.3,7500
Loja 523,Minas Gerais,Sudeste,8121.32,8000
Loja 524,Rio Grande do Norte,Nordeste,6124.24,7000
Loja 525,Tocantins,Norte,6404.21,7200
Loja 526,Bahia,Nordeste,6455.81,8200
Loja 527,Roraima,Norte,9225.7,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9551.86,7500
Loja 529,Acre,Norte,7113.52,7800
