Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7499.24,7000
Loja 2,Amapá,Norte,6812.46,8000
Loja 3,Acre,Norte,9712.01,7000
Loja 4,Bahia,Nordeste,7166.76,8200
Loja 5,Alagoas,Nordeste,6499.29,8200
Loja 6,Roraima,Norte,6374.17,7200
Loja 7,Santa Catarina,Sul,8859.39,8500
Loja 8,Bahia,Nordeste,9439.24,7500
Loja 9,Tocantins,Norte,6560.12,8000
Loja 10,Rondônia,Norte,9322.52,7200
Loja 11,Espírito Santo,Sudeste,8528.31,7200
Loja 12,Amapá,Norte,7675.28,7500
Loja 13,Paraná,Sul,7645.25,7800
Loja 14,Bahia,Nordeste,8752.11,7000
Loja 15,Mato Grosso,Centro-Oeste,7193.86,8500
Loja 16,Pernambuco,Nordeste,6125.58,7500
Loja 17,Rio Grande do Sul,Sul,8629.09,8500
Loja 18,Santa Catarina,Sul,6337.25,8000
Loja 19,Amapá,Norte,7684.19,8500
Loja 20,Pará,Norte,9525.07,7000
Loja 21,Maranhão,Nordeste,8725.2,8200
Loja 22,Paraíba,Nordeste,7958.37,7800
Loja 23,Tocantins,Norte,9711.7,7500
Loja 24,Mato Grosso,Centro-Oeste,6430.09,7200
Loja 25,Santa Catarina,Sul,6626.17,8200
Loja 26,Tocantins,Norte,8589.85,8200
Loja 27,Pará,Norte,6396.38,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9469.86,8200
Loja 29,Espírito Santo,Sudeste,6142.46,8200
Loja 30,Rio de Janeiro,Sudeste,8055.88,7000
Loja 31,Minas Gerais,Sudeste,6689.68,7200
Loja 32,Goiás,Centro-Oeste,9772.26,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8253.59,7500
Loja 34,Piauí,Nordeste,6526.78,7200
Loja 35,Minas Gerais,Sudeste,7296.61,7500
Loja 36,Pernambuco,Nordeste,8273.62,7000
Loja 37,Santa Catarina,Sul,7613.05,7500
Loja 38,Pará,Norte,7273.98,8200
Loja 39,Piauí,Nordeste,8967.18,7200
Loja 40,Rondônia,Norte,9524.91,7500
Loja 41,Rio Grande do Sul,Sul,8900.78,7800
Loja 42,Amapá,Norte,8067.01,7000
Loja 43,Alagoas,Nordeste,8600.4,7200
Loja 44,Espírito Santo,Sudeste,7053.09,7800
Loja 45,Pará,Norte,6921.62,7500
Loja 46,Espírito Santo,Sudeste,9022.23,7500
Loja 47,Rio Grande do Sul,Sul,8727.94,7800
Loja 48,Acre,Norte,7137.69,8500
Loja 49,Rondônia,Norte,9187.05,7000
Loja 50,Roraima,Norte,8244.45,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7527.14,8500
Loja 52,Acre,Norte,6880.79,8200
Loja 53,Maranhão,Nordeste,6712.31,8000
Loja 54,São Paulo,Sudeste,6686.92,7500
Loja 55,Ceará,Nordeste,6972.21,7200
Loja 56,Rio Grande do Norte,Nordeste,9211.41,8500
Loja 57,Mato Grosso,Centro-Oeste,9259.2,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9642.35,7800
Loja 59,Paraíba,Nordeste,8319.37,8200
Loja 60,Santa Catarina,Sul,8652.06,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7112.01,8200
Loja 62,Goiás,Centro-Oeste,6004.22,7800
