Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 133,Ceará,Nordeste,7174.93,7500
Loja 134,Santa Catarina,Sul,8825.76,7500
Loja 135,Rio Grande do Norte,Nordeste,7485.63,8200
Loja 136,Espírito Santo,Sudeste,7757.39,8200
Loja 137,Minas Gerais,Sudeste,8682.75,8500
Loja 138,Rondônia,Norte,7276.92,8200
Loja 139,Amazonas,Norte,7910.96,7200
Loja 140,Ceará,Nordeste,9093.6,7500
Loja 141,Tocantins,Norte,6349.9,8200
Loja 142,Mato Grosso,Centro-Oeste,7069.71,8500
Loja 143,Rondônia,Norte,9453.36,8000
Loja 144,Maranhão,Nordeste,9815.53,7200
Loja 145,Alagoas,Nordeste,6192.46,7500
Loja 146,Goiás,Centro-Oeste,7421.31,8200
Loja 147,Santa Catarina,Sul,8634.38,8500
Loja 148,Mato Grosso,Centro-Oeste,7258.31,8500
Loja 149,Paraná,Sul,6795.08,7000
Loja 150,Bahia,Nordeste,7414.38,7500
Loja 151,Paraná,Sul,6664.74,7500
Loja 152,São Paulo,Sudeste,6687.44,7200
Loja 153,Goiás,Centro-Oeste,8212.9,8500
Loja 154,Roraima,Norte,6793.97,7500
Loja 155,Alagoas,Nordeste,9659.05,7200
Loja 156,Pernambuco,Nordeste,6644.92,7200
Loja 157,Amazonas,Norte,8063.07,7800
Loja 158,Espírito Santo,Sudeste,8997.4,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9128.73,8200
Loja 160,Paraná,Sul,9816.19,7200
Loja 161,Rio de Janeiro,Sudeste,7120.1,8200
Loja 162,Ceará,Nordeste,8884.87,8000
Loja 163,Rondônia,Norte,7004.86,7800
Loja 164,Rio Grande do Norte,Nordeste,9773.66,7800
Loja 165,Rio Grande do Sul,Sul,9500.18,7500
Loja 166,Espírito Santo,Sudeste,8982.35,8500
Loja 167,Pernambuco,Nordeste,6383.65,7200
Loja 168,Amapá,Norte,9500.96,7500
Loja 169,Maranhão,Nordeste,6955.32,7200
Loja 170,Rio de Janeiro,Sudeste,7350.64,8000
Loja 171,Ceará,Nordeste,8597.65,8000
Loja 172,Espírito Santo,Sudeste,6196.48,7200
Loja 173,Piauí,Nordeste,7740.82,7000
Loja 174,Santa Catarina,Sul,8739.68,7000
Loja 175,Espírito Santo,Sudeste,7360.46,8200
Loja 176,Roraima,Norte,9190.31,7500
Loja 177,Sergipe,Nordeste,6109.13,8200
Loja 178,Tocantins,Norte,8530.19,7000
Loja 179,Tocantins,Norte,6622.91,8000
Loja 180,Maranhão,Nordeste,7453.99,7500
Loja 181,Mato Grosso,Centro-Oeste,7658.61,8200
Loja 182,Pernambuco,Nordeste,9556.0,8500
Loja 183,Acre,Norte,9762.37,8500
Loja 184,Rio Grande do Norte,Nordeste,9719.95,7200
Loja 185,Bahia,Nordeste,8091.73,8200
Loja 186,Rio Grande do Norte,Nordeste,7575.0,7000
Loja 187,Paraíba,Nordeste,6432.55,8200
Loja 188,Rondônia,Norte,7818.23,7000
Loja 189,Minas Gerais,Sudeste,9149.99,8200
Loja 190,São Paulo,Sudeste,8914.09,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8416.9,7500
Loja 192,Ceará,Nordeste,9553.24,8200
Loja 193,Bahia,Nordeste,6563.9,8200
Loja 194,Amapá,Norte,7800.26,7800
Loja 195,Ceará,Nordeste,6253.13,8200
Loja 196,Espírito Santo,Sudeste,6737.9,8000
Loja 197,Ceará,Nordeste,9114.21,8000
Loja 198,Rio de Janeiro,Sudeste,6136.3,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9096.76,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6499.99,8000
Loja 201,São Paulo,Sudeste,7004.38,7000
Loja 202,Santa Catarina,Sul,7215.38,8000
Loja 203,Piauí,Nordeste,7276.5,7200
Loja 204,Ceará,Nordeste,8999.76,7800
Loja 205,Espírito Santo,Sudeste,6411.26,7000
Loja 206,Maranhão,Nordeste,9648.81,8200
Loja 207,Paraíba,Nordeste,9924.09,7000
Loja 208,Pará,Norte,6987.83,7200
Loja 209,Alagoas,Nordeste,8892.33,8200
Loja 210,Minas Gerais,Sudeste,8611.08,7500
Loja 211,Minas Gerais,Sudeste,8661.15,7200
Loja 212,Amazonas,Norte,7814.39,7200
Loja 213,Santa Catarina,Sul,9763.87,7000
Loja 214,Piauí,Nordeste,6099.36,7500
Loja 215,São Paulo,Sudeste,9926.35,8200
Loja 216,Roraima,Norte,8439.1,8200
Loja 217,Roraima,Norte,8019.94,8200
Loja 218,Maranhão,Nordeste,6234.38,7500
Loja 219,Piauí,Nordeste,7400.86,8000
Loja 220,Amapá,Norte,8744.8,7500
Loja 221,Bahia,Nordeste,7402.1,8500
Loja 222,Pernambuco,Nordeste,9529.97,8500
Loja 223,Minas Gerais,Sudeste,9608.1,7000
Loja 224,São Paulo,Sudeste,7535.77,7000
Loja 225,Rio de Janeiro,Sudeste,7675.68,7000
Loja 226,Goiás,Centro-Oeste,6949.94,7800
Loja 227,Paraíba,Nordeste,9268.82,7000
Loja 228,Rio Grande do Sul,Sul,7419.34,8000
Loja 229,São Paulo,Sudeste,6067.89,7200
Loja 230,Ceará,Nordeste,9892.32,8500
Loja 231,Piauí,Nordeste,7391.02,7200
Loja 232,Alagoas,Nordeste,6437.7,8500
Loja 233,Maranhão,Nordeste,7793.82,8000
Loja 234,Paraíba,Nordeste,7084.66,7500
Loja 235,Roraima,Norte,7265.75,7200
Loja 236,Roraima,Norte,6407.51,7000
Loja 237,Pernambuco,Nordeste,9983.39,7500
Loja 238,Rio de Janeiro,Sudeste,7437.93,8500
Loja 239,Paraíba,Nordeste,8767.74,8500
Loja 240,Sergipe,Nordeste,6107.49,7500
Loja 241,Rio Grande do Sul,Sul,8778.02,7800
Loja 242,Pernambuco,Nordeste,8021.05,8200
Loja 243,Sergipe,Nordeste,6220.67,8500
Loja 244,Sergipe,Nordeste,6299.48,8200
Loja 245,Mato Grosso,Centro-Oeste,6604.5,7000
Loja 246,Maranhão,Nordeste,8753.41,7500
Loja 247,Amapá,Norte,7773.07,7000
Loja 248,Mato Grosso,Centro-Oeste,6963.51,8500
Loja 249,Alagoas,Nordeste,9662.96,7800
Loja 250,Piauí,Nordeste,9747.58,8200
Loja 251,São Paulo,Sudeste,7955.03,7500
Loja 252,Amapá,Norte,8793.8,7200
Loja 253,Ceará,Nordeste,6791.6,8000
Loja 254,Goiás,Centro-Oeste,9043.39,8500
Loja 255,Acre,Norte,8728.92,7800
Loja 256,Mato Grosso,Centro-Oeste,9589.55,7000
Loja 257,Maranhão,Nordeste,9038.15,7200
Loja 258,Rio Grande do Sul,Sul,7513.89,7000
Loja 259,Pará,Norte,9461.47,8000
Loja 260,Tocantins,Norte,6803.8,8500
Loja 261,Alagoas,Nordeste,6777.12,7000
Loja 262,Amazonas,Norte,9082.8,7500
Loja 263,Rio Grande do Norte,Nordeste,9251.81,7200
Loja 264,Ceará,Nordeste,7514.8,8500
Loja 265,Bahia,Nordeste,7098.22,7500
Loja 266,Alagoas,Nordeste,7970.74,7200
Loja 267,Rondônia,Norte,7142.09,8500
Loja 268,Amapá,Norte,9953.32,7000
Loja 269,Sergipe,Nordeste,8970.69,7500
Loja 270,Rio Grande do Norte,Nordeste,7963.41,7000
Loja 271,Rio Grande do Sul,Sul,8427.74,7500
Loja 272,Goiás,Centro-Oeste,9279.72,7200
Loja 273,Rio Grande do Norte,Nordeste,7583.69,7000
Loja 274,Sergipe,Nordeste,8500.26,7000
Loja 275,Mato Grosso,Centro-Oeste,6926.14,7800
Loja 276,Goiás,Centro-Oeste,8486.01,8200
Loja 277,Rio de Janeiro,Sudeste,6621.37,7000
Loja 278,Rio Grande do Sul,Sul,7745.99,7800
Loja 279,Minas Gerais,Sudeste,9486.6,8000
Loja 280,Mato Grosso,Centro-Oeste,7638.64,8000
Loja 281,Alagoas,Nordeste,9859.7,7500
Loja 282,Roraima,Norte,7784.72,8200
Loja 283,Rondônia,Norte,6870.51,8000
Loja 284,Rio Grande do Sul,Sul,7295.41,8200
Loja 285,Ceará,Nordeste,8661.47,7000
Loja 286,Rondônia,Norte,8940.44,7500
Loja 287,Mato Grosso,Centro-Oeste,9742.9,7800
Loja 288,Amazonas,Norte,9078.67,8500
Loja 289,Pará,Norte,8921.18,8000
Loja 290,São Paulo,Sudeste,6698.15,8500
Loja 291,Acre,Norte,9476.74,7000
Loja 292,Ceará,Nordeste,9303.11,8000
Loja 293,Rio de Janeiro,Sudeste,8495.73,8200
Loja 294,São Paulo,Sudeste,7830.15,7800
Loja 295,Rio de Janeiro,Sudeste,6294.65,8500
Loja 296,Amapá,Norte,8782.02,8500
Loja 297,Rio de Janeiro,Sudeste,7599.58,7500
Loja 298,Goiás,Centro-Oeste,9336.92,8000
Loja 299,Pará,Norte,7884.95,7800
Loja 300,Goiás,Centro-Oeste,8499.99,7500
Loja 301,Santa Catarina,Sul,8974.91,8200
Loja 302,São Paulo,Sudeste,6346.97,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8805.58,7200
Loja 304,Tocantins,Norte,6961.67,7200
Loja 305,Ceará,Nordeste,6235.93,8000
Loja 306,Paraíba,Nordeste,6309.76,8500
Loja 307,Minas Gerais,Sudeste,8490.52,8000
Loja 308,Piauí,Nordeste,7292.46,7000
Loja 309,Tocantins,Norte,8027.38,7800
Loja 310,Mato Grosso,Centro-Oeste,7740.56,7000
Loja 311,Mato Grosso,Centro-Oeste,7013.81,8000
Loja 312,Sergipe,Nordeste,9650.08,8000
Loja 313,Amapá,Norte,9590.97,8000
Loja 314,São Paulo,Sudeste,9715.3,8500
Loja 315,São Paulo,Sudeste,9831.35,8500
Loja 316,Bahia,Nordeste,6095.65,8200
Loja 317,Sergipe,Nordeste,7052.86,7200
Loja 318,Piauí,Nordeste,7045.23,7500
Loja 319,Espírito Santo,Sudeste,9629.67,7200
Loja 320,Goiás,Centro-Oeste,7062.34,7000
Loja 321,Paraíba,Nordeste,6850.0,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6928.25,7800
Loja 323,Maranhão,Nordeste,8363.4,8200
Loja 324,Rio de Janeiro,Sudeste,7296.9,7500
Loja 325,Sergipe,Nordeste,6241.64,8200
Loja 326,Pernambuco,Nordeste,7557.89,8200
Loja 327,Minas Gerais,Sudeste,7732.61,7000
Loja 328,Rio Grande do Norte,Nordeste,7343.07,8500
Loja 329,Alagoas,Nordeste,9697.8,7000
Loja 330,Paraná,Sul,6973.0,7000
Loja 331,Pará,Norte,7403.36,7200
Loja 332,Rio de Janeiro,Sudeste,7912.72,7000
Loja 333,Pará,Norte,7058.23,7500
Loja 334,Paraná,Sul,7684.01,8200
Loja 335,Paraná,Sul,8569.42,8000
Loja 336,Paraná,Sul,8567.64,7200
Loja 337,Rondônia,Norte,7453.18,7200
Loja 338,Rio Grande do Sul,Sul,8792.16,8200
Loja 339,Amapá,Norte,8972.85,8500
Loja 340,Minas Gerais,Sudeste,9174.38,7200
Loja 341,Ceará,Nordeste,9455.64,8500
Loja 342,Piauí,Nordeste,6108.09,8500
Loja 343,Pará,Norte,7779.77,7800
Loja 344,Acre,Norte,8215.68,7800
Loja 345,Rondônia,Norte,7322.44,7000
Loja 346,Amazonas,Norte,9089.44,8200
Loja 347,Paraná,Sul,8275.16,8500
Loja 348,Amazonas,Norte,7448.13,7200
Loja 349,Piauí,Nordeste,6501.17,7000
Loja 350,Amapá,Norte,6389.18,7000
Loja 351,Minas Gerais,Sudeste,7901.04,8000
Loja 352,Mato Grosso,Centro-Oeste,6734.43,7800
Loja 353,Rio Grande do Sul,Sul,9787.12,8000
Loja 354,Pará,Norte,7089.3,7500
Loja 355,Rio de Janeiro,Sudeste,6088.84,8000
Loja 356,Maranhão,Nordeste,8014.76,8500
Loja 357,Rio de Janeiro,Sudeste,6627.7,7000
Loja 358,Rio de Janeiro,Sudeste,9133.47,7000
Loja 359,Alagoas,Nordeste,9866.51,7200
Loja 360,Ceará,Nordeste,9132.55,8200
Loja 361,Paraíba,Nordeste,7933.86,8500
Loja 362,Goiás,Centro-Oeste,6800.7,7000
Loja 363,Tocantins,Norte,7630.86,7500
Loja 364,Piauí,Nordeste,8058.47,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7372.71,7000
Loja 366,Bahia,Nordeste,9275.85,7000
Loja 367,Sergipe,Nordeste,8342.46,8500
Loja 368,Piauí,Nordeste,8399.11,8200
Loja 369,Paraíba,Nordeste,6209.76,7000
Loja 370,Bahia,Nordeste,7601.71,8000
Loja 371,Pernambuco,Nordeste,9733.59,7500
Loja 372,São Paulo,Sudeste,6039.3,7000
Loja 373,Paraíba,Nordeste,9552.76,7000
Loja 374,Pará,Norte,8611.03,8000
Loja 375,Tocantins,Norte,6315.31,8500
Loja 376,Rondônia,Norte,7559.6,7500
Loja 377,Sergipe,Nordeste,9159.32,8500
Loja 378,Goiás,Centro-Oeste,6558.8,7800
Loja 379,Amazonas,Norte,6294.22,8500
Loja 380,São Paulo,Sudeste,9874.04,7200
Loja 381,Minas Gerais,Sudeste,8070.44,7800
Loja 382,Paraíba,Nordeste,6903.47,7000
Loja 383,Paraná,Sul,9286.2,7000
Loja 384,Santa Catarina,Sul,8487.01,8500
Loja 385,Paraná,Sul,9302.59,8000
Loja 386,Bahia,Nordeste,8503.51,8500
Loja 387,São Paulo,Sudeste,8575.55,8000
Loja 388,Alagoas,Nordeste,9293.34,7000
Loja 389,Tocantins,Norte,7925.6,7200
Loja 390,Paraíba,Nordeste,7976.48,7800
Loja 391,Paraíba,Nordeste,7503.05,8500
Loja 392,Rio Grande do Norte,Nordeste,6692.83,7500
Loja 393,Roraima,Norte,9466.54,8500
Loja 394,Paraná,Sul,9482.21,8200
Loja 395,Amazonas,Norte,9754.48,8500
Loja 396,Amapá,Norte,8589.75,8000
Loja 397,Bahia,Nordeste,6340.92,7000
Loja 398,Pernambuco,Nordeste,9531.42,8000
Loja 399,Pará,Norte,9752.55,7800
Loja 400,Rio Grande do Sul,Sul,8346.81,8200
Loja 401,Paraíba,Nordeste,8718.98,7200
Loja 402,Santa Catarina,Sul,7706.57,7800
Loja 403,Sergipe,Nordeste,6855.48,8000
Loja 404,Amapá,Norte,8627.9,7200
Loja 405,Piauí,Nordeste,8641.31,8200
Loja 406,Mato Grosso,Centro-Oeste,6418.19,7200
Loja 407,Alagoas,Nordeste,8943.59,8200
Loja 408,Minas Gerais,Sudeste,8885.51,7000
Loja 409,Alagoas,Nordeste,6580.46,7200
Loja 410,Amapá,Norte,7693.25,7800
Loja 411,Maranhão,Nordeste,6826.67,8200
Loja 412,Tocantins,Norte,7839.54,7800
Loja 413,Ceará,Nordeste,7458.96,7200
Loja 414,Espírito Santo,Sudeste,7680.98,8200
Loja 415,Santa Catarina,Sul,6037.87,7000
Loja 416,Espírito Santo,Sudeste,6547.67,8500
Loja 417,Rondônia,Norte,8073.11,8000
Loja 418,Minas Gerais,Sudeste,9067.23,7200
Loja 419,Espírito Santo,Sudeste,7462.73,7800
Loja 420,Alagoas,Nordeste,8573.99,7200
Loja 421,Rio Grande do Norte,Nordeste,9392.93,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6754.83,7500
Loja 423,Paraíba,Nordeste,6466.48,8200
Loja 424,Pará,Norte,7002.99,7500
Loja 425,Sergipe,Nordeste,7492.4,8200
Loja 426,Santa Catarina,Sul,9861.24,8200
Loja 427,Pará,Norte,8807.49,7000
Loja 428,Pernambuco,Nordeste,9200.58,7500
Loja 429,São Paulo,Sudeste,7407.16,7200
Loja 430,Piauí,Nordeste,9140.87,8000
Loja 431,Amapá,Norte,6620.0,7000
Loja 432,Rio de Janeiro,Sudeste,6638.7,7200
Loja 433,Maranhão,Nordeste,7861.33,7800
Loja 434,Tocantins,Norte,8939.12,8500
Loja 435,Amazonas,Norte,8994.4,8500
Loja 436,Goiás,Centro-Oeste,9596.43,8000
Loja 437,Tocantins,Norte,6538.69,7000
Loja 438,Rio Grande do Sul,Sul,9768.3,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7819.43,8200
Loja 440,Rondônia,Norte,9208.32,8000
Loja 441,Amazonas,Norte,6711.86,8000
Loja 442,Alagoas,Nordeste,9304.82,7800
Loja 443,Goiás,Centro-Oeste,9634.51,8000
Loja 444,Amapá,Norte,6498.07,7800
Loja 445,Pará,Norte,7915.1,7800
Loja 446,Pernambuco,Nordeste,6309.36,7800
Loja 447,Espírito Santo,Sudeste,8439.12,7000
Loja 448,Santa Catarina,Sul,7385.12,8200
Loja 449,Ceará,Nordeste,8561.6,8000
Loja 450,Rondônia,Norte,6638.6,7800
Loja 451,Goiás,Centro-Oeste,6561.45,8000
Loja 452,Goiás,Centro-Oeste,8353.39,7000
Loja 453,Amapá,Norte,6065.51,8500
Loja 454,Tocantins,Norte,6487.06,7500
Loja 455,Mato Grosso,Centro-Oeste,6954.31,7800
Loja 456,Piauí,Nordeste,9173.26,7200
Loja 457,Sergipe,Nordeste,8529.01,8200
Loja 458,Goiás,Centro-Oeste,6769.82,7500
Loja 459,Minas Gerais,Sudeste,8606.38,7200
Loja 460,Paraná,Sul,9137.51,7200
Loja 461,Tocantins,Norte,6333.54,7800
Loja 462,Paraná,Sul,9184.21,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6551.53,8200
Loja 464,Tocantins,Norte,6218.65,8000
Loja 465,Acre,Norte,6947.98,8500
Loja 466,Minas Gerais,Sudeste,8020.4,7200
Loja 467,Rio Grande do Sul,Sul,9494.79,8000
Loja 468,Amazonas,Norte,7182.41,7200
Loja 469,Rio Grande do Norte,Nordeste,9292.38,7200
Loja 470,Amapá,Norte,7825.61,7800
Loja 471,São Paulo,Sudeste,7877.06,8200
Loja 472,Acre,Norte,7053.87,8000
Loja 473,Santa Catarina,Sul,7555.28,8000
Loja 474,Amapá,Norte,9821.39,7800
Loja 475,Minas Gerais,Sudeste,8393.31,8200
Loja 476,Amazonas,Norte,8636.08,8000
Loja 477,Rio Grande do Norte,Nordeste,9978.62,7000
Loja 478,Roraima,Norte,9104.74,8000
Loja 479,Paraná,Sul,7027.95,8500
Loja 480,Rio Grande do Sul,Sul,7262.35,7500
Loja 481,Pará,Norte,6801.57,8500
Loja 482,Amapá,Norte,9681.26,7000
Loja 483,Bahia,Nordeste,9978.31,8200
Loja 484,Mato Grosso,Centro-Oeste,8318.37,8500
Loja 485,Ceará,Nordeste,9000.46,8200
Loja 486,São Paulo,Sudeste,6491.75,8200
Loja 487,Alagoas,Nordeste,6834.29,7000
Loja 488,Tocantins,Norte,7761.24,8000
Loja 489,Amapá,Norte,9693.1,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8866.47,8000
Loja 491,Goiás,Centro-Oeste,9681.72,8000
Loja 492,Amapá,Norte,7197.56,7800
Loja 493,Amapá,Norte,8361.76,7500
Loja 494,Rondônia,Norte,6171.11,8000
Loja 495,Pernambuco,Nordeste,8368.29,8200
Loja 496,Rondônia,Norte,9185.01,7800
Loja 497,São Paulo,Sudeste,9882.44,7800
Loja 498,Paraíba,Nordeste,7799.04,8200
Loja 499,Rio Grande do Norte,Nordeste,7519.63,7000
Loja 500,Amapá,Norte,7304.87,7800
Loja 501,Alagoas,Nordeste,8450.58,8000
Loja 502,Rondônia,Norte,6180.57,8000
Loja 503,São Paulo,Sudeste,7784.22,7800
Loja 504,Alagoas,Nordeste,6211.43,7500
Loja 505,São Paulo,Sudeste,8993.63,7200
Loja 506,Rondônia,Norte,9856.15,7800
Loja 507,Rondônia,Norte,8415.11,8500
Loja 508,Ceará,Nordeste,8628.4,7000
Loja 509,Maranhão,Nordeste,8349.3,7800
Loja 510,Rio de Janeiro,Sudeste,9184.28,7500
Loja 511,Rio de Janeiro,Sudeste,9018.19,7800
Loja 512,Pernambuco,Nordeste,9914.39,8000
Loja 513,Piauí,Nordeste,8776.78,7800
Loja 514,Bahia,Nordeste,6347.5,7000
Loja 515,Espírito Santo,Sudeste,9402.81,7200
Loja 516,Santa Catarina,Sul,6947.63,8500
Loja 517,Pará,Norte,7370.86,7000
Loja 518,Maranhão,Nordeste,7438.5,7500
Loja 519,Pernambuco,Nordeste,6642.03,8500
Loja 520,Paraíba,Nordeste,9892.81,7200
Loja 521,Pará,Norte,9507.95,7500
Loja 522,Sergipe,Nordeste,7197.83,7500
Loja 523,Minas Gerais,Sudeste,9079.9,8000
Loja 524,Rio Grande do Norte,Nordeste,9702.99,7000
Loja 525,Tocantins,Norte,6949.16,7200
Loja 526,Bahia,Nordeste,8101.97,8200
Loja 527,Roraima,Norte,9757.72,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6307.0,7500
Loja 529,Acre,Norte,7990.8,7800
