Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 122,Santa Catarina,Sul,8789.59,7500
Loja 123,Minas Gerais,Sudeste,7406.24,7200
Loja 124,Rio de Janeiro,Sudeste,7109.25,8500
Loja 125,Mato Grosso,Centro-Oeste,8650.54,8200
Loja 126,Alagoas,Nordeste,7404.13,8200
Loja 127,Roraima,Norte,8094.25,8500
Loja 128,Alagoas,Nordeste,6858.33,7800
Loja 129,Mato Grosso,Centro-Oeste,7696.23,7500
Loja 130,Alagoas,Nordeste,7410.95,8000
Loja 131,Pará,Norte,7023.64,8200
Loja 132,Pernambuco,Nordeste,7594.57,7800
Loja 133,Ceará,Nordeste,6699.14,7500
Loja 134,Santa Catarina,Sul,7691.39,7500
Loja 135,Rio Grande do Norte,Nordeste,9551.08,8200
Loja 136,Espírito Santo,Sudeste,7576.0,8200
Loja 137,Minas Gerais,Sudeste,9500.18,8500
Loja 138,Rondônia,Norte,6324.11,8200
Loja 139,Amazonas,Norte,9397.5,7200
Loja 140,Ceará,Nordeste,6206.48,7500
Loja 141,Tocantins,Norte,9744.33,8200
Loja 142,Mato Grosso,Centro-Oeste,7946.68,8500
Loja 143,Rondônia,Norte,6024.93,8000
Loja 144,Maranhão,Nordeste,6767.52,7200
Loja 145,Alagoas,Nordeste,8930.42,7500
Loja 146,Goiás,Centro-Oeste,9416.46,8200
Loja 147,Santa Catarina,Sul,8294.02,8500
Loja 148,Mato Grosso,Centro-Oeste,7708.3,8500
Loja 149,Paraná,Sul,8097.54,7000
Loja 150,Bahia,Nordeste,9203.74,7500
Loja 151,Paraná,Sul,7049.61,7500
Loja 152,São Paulo,Sudeste,9815.05,7200
Loja 153,Goiás,Centro-Oeste,9070.36,8500
Loja 154,Roraima,Norte,7459.18,7500
Loja 155,Alagoas,Nordeste,7217.8,7200
Loja 156,Pernambuco,Nordeste,9320.91,7200
Loja 157,Amazonas,Norte,7244.61,7800
Loja 158,Espírito Santo,Sudeste,9657.19,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7884.72,8200
Loja 160,Paraná,Sul,6317.57,7200
Loja 161,Rio de Janeiro,Sudeste,6835.59,8200
Loja 162,Ceará,Nordeste,8679.14,8000
Loja 163,Rondônia,Norte,8776.65,7800
Loja 164,Rio Grande do Norte,Nordeste,6272.62,7800
Loja 165,Rio Grande do Sul,Sul,8021.87,7500
Loja 166,Espírito Santo,Sudeste,7172.81,8500
Loja 167,Pernambuco,Nordeste,7908.57,7200
Loja 168,Amapá,Norte,6442.98,7500
Loja 169,Maranhão,Nordeste,8694.38,7200
Loja 170,Rio de Janeiro,Sudeste,8871.8,8000
Loja 171,Ceará,Nordeste,6744.04,8000
Loja 172,Espírito Santo,Sudeste,8840.79,7200
Loja 173,Piauí,Nordeste,8202.33,7000
Loja 174,Santa Catarina,Sul,9412.99,7000
Loja 175,Espírito Santo,Sudeste,6472.19,8200
Loja 176,Roraima,Norte,6071.59,7500
Loja 177,Sergipe,Nordeste,7520.3,8200
Loja 178,Tocantins,Norte,8576.85,7000
Loja 179,Tocantins,Norte,7315.4,8000
Loja 180,Maranhão,Nordeste,6153.02,7500
Loja 181,Mato Grosso,Centro-Oeste,7699.49,8200
Loja 182,Pernambuco,Nordeste,7678.47,8500
Loja 183,Acre,Norte,9414.28,8500
Loja 184,Rio Grande do Norte,Nordeste,6410.52,7200
Loja 185,Bahia,Nordeste,8309.22,8200
Loja 186,Rio Grande do Norte,Nordeste,8905.18,7000
Loja 187,Paraíba,Nordeste,6231.52,8200
Loja 188,Rondônia,Norte,6053.12,7000
Loja 189,Minas Gerais,Sudeste,9554.74,8200
Loja 190,São Paulo,Sudeste,6184.38,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9308.1,7500
Loja 192,Ceará,Nordeste,9720.89,8200
Loja 193,Bahia,Nordeste,8037.81,8200
Loja 194,Amapá,Norte,7942.9,7800
Loja 195,Ceará,Nordeste,6528.24,8200
Loja 196,Espírito Santo,Sudeste,9685.45,8000
Loja 197,Ceará,Nordeste,9350.68,8000
Loja 198,Rio de Janeiro,Sudeste,7943.47,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7160.54,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8703.35,8000
Loja 201,São Paulo,Sudeste,6696.86,7000
Loja 202,Santa Catarina,Sul,6463.83,8000
Loja 203,Piauí,Nordeste,8595.08,7200
Loja 204,Ceará,Nordeste,7650.7,7800
Loja 205,Espírito Santo,Sudeste,8261.45,7000
Loja 206,Maranhão,Nordeste,6898.06,8200
Loja 207,Paraíba,Nordeste,9504.04,7000
Loja 208,Pará,Norte,7573.03,7200
Loja 209,Alagoas,Nordeste,8251.53,8200
Loja 210,Minas Gerais,Sudeste,8374.34,7500
Loja 211,Minas Gerais,Sudeste,8107.19,7200
Loja 212,Amazonas,Norte,7303.27,7200
Loja 213,Santa Catarina,Sul,9586.89,7000
Loja 214,Piauí,Nordeste,6781.48,7500
Loja 215,São Paulo,Sudeste,9033.02,8200
Loja 216,Roraima,Norte,6682.06,8200
Loja 217,Roraima,Norte,7674.8,8200
Loja 218,Maranhão,Nordeste,6985.14,7500
Loja 219,Piauí,Nordeste,7607.99,8000
Loja 220,Amapá,Norte,8244.54,7500
Loja 221,Bahia,Nordeste,6885.77,8500
Loja 222,Pernambuco,Nordeste,6749.61,8500
Loja 223,Minas Gerais,Sudeste,6723.56,7000
Loja 224,São Paulo,Sudeste,6222.42,7000
Loja 225,Rio de Janeiro,Sudeste,6549.08,7000
Loja 226,Goiás,Centro-Oeste,9514.17,7800
Loja 227,Paraíba,Nordeste,7816.46,7000
Loja 228,Rio Grande do Sul,Sul,7404.14,8000
Loja 229,São Paulo,Sudeste,9674.12,7200
Loja 230,Ceará,Nordeste,8129.93,8500
Loja 231,Piauí,Nordeste,8270.25,7200
Loja 232,Alagoas,Nordeste,8621.83,8500
Loja 233,Maranhão,Nordeste,8453.85,8000
Loja 234,Paraíba,Nordeste,8256.7,7500
Loja 235,Roraima,Norte,9666.9,7200
Loja 236,Roraima,Norte,9321.25,7000
Loja 237,Pernambuco,Nordeste,9115.18,7500
Loja 238,Rio de Janeiro,Sudeste,6181.58,8500
Loja 239,Paraíba,Nordeste,6354.74,8500
Loja 240,Sergipe,Nordeste,9866.2,7500
Loja 241,Rio Grande do Sul,Sul,9384.96,7800
Loja 242,Pernambuco,Nordeste,8616.64,8200
Loja 243,Sergipe,Nordeste,7382.08,8500
Loja 244,Sergipe,Nordeste,9444.79,8200
Loja 245,Mato Grosso,Centro-Oeste,7757.51,7000
Loja 246,Maranhão,Nordeste,7760.1,7500
Loja 247,Amapá,Norte,9440.84,7000
Loja 248,Mato Grosso,Centro-Oeste,6551.3,8500
Loja 249,Alagoas,Nordeste,9471.13,7800
Loja 250,Piauí,Nordeste,8572.45,8200
Loja 251,São Paulo,Sudeste,8358.32,7500
Loja 252,Amapá,Norte,7145.46,7200
Loja 253,Ceará,Nordeste,7775.71,8000
Loja 254,Goiás,Centro-Oeste,9862.51,8500
Loja 255,Acre,Norte,7054.39,7800
Loja 256,Mato Grosso,Centro-Oeste,7526.93,7000
Loja 257,Maranhão,Nordeste,8655.5,7200
Loja 258,Rio Grande do Sul,Sul,8974.27,7000
Loja 259,Pará,Norte,6117.01,8000
Loja 260,Tocantins,Norte,7777.91,8500
Loja 261,Alagoas,Nordeste,8794.07,7000
Loja 262,Amazonas,Norte,9681.98,7500
Loja 263,Rio Grande do Norte,Nordeste,6116.78,7200
Loja 264,Ceará,Nordeste,8434.61,8500
Loja 265,Bahia,Nordeste,7651.06,7500
Loja 266,Alagoas,Nordeste,9363.35,7200
Loja 267,Rondônia,Norte,6754.61,8500
Loja 268,Amapá,Norte,6135.05,7000
Loja 269,Sergipe,Nordeste,7408.36,7500
Loja 270,Rio Grande do Norte,Nordeste,6341.32,7000
Loja 271,Rio Grande do Sul,Sul,6977.42,7500
Loja 272,Goiás,Centro-Oeste,8061.98,7200
Loja 273,Rio Grande do Norte,Nordeste,6262.34,7000
Loja 274,Sergipe,Nordeste,8511.84,7000
Loja 275,Mato Grosso,Centro-Oeste,9249.08,7800
Loja 276,Goiás,Centro-Oeste,7642.45,8200
Loja 277,Rio de Janeiro,Sudeste,9790.08,7000
Loja 278,Rio Grande do Sul,Sul,6831.91,7800
Loja 279,Minas Gerais,Sudeste,6368.84,8000
Loja 280,Mato Grosso,Centro-Oeste,7918.93,8000
Loja 281,Alagoas,Nordeste,7654.43,7500
Loja 282,Roraima,Norte,9004.63,8200
Loja 283,Rondônia,Norte,9631.74,8000
Loja 284,Rio Grande do Sul,Sul,9886.49,8200
Loja 285,Ceará,Nordeste,8660.36,7000
Loja 286,Rondônia,Norte,9901.65,7500
Loja 287,Mato Grosso,Centro-Oeste,7108.56,7800
Loja 288,Amazonas,Norte,8451.94,8500
Loja 289,Pará,Norte,7399.08,8000
Loja 290,São Paulo,Sudeste,9950.18,8500
Loja 291,Acre,Norte,9038.06,7000
Loja 292,Ceará,Nordeste,7859.4,8000
Loja 293,Rio de Janeiro,Sudeste,6616.69,8200
Loja 294,São Paulo,Sudeste,9410.39,7800
Loja 295,Rio de Janeiro,Sudeste,9375.96,8500
Loja 296,Amapá,Norte,6959.26,8500
Loja 297,Rio de Janeiro,Sudeste,7901.02,7500
Loja 298,Goiás,Centro-Oeste,8705.81,8000
Loja 299,Pará,Norte,6363.41,7800
Loja 300,Goiás,Centro-Oeste,8684.77,7500
Loja 301,Santa Catarina,Sul,9510.41,8200
Loja 302,São Paulo,Sudeste,6678.77,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6353.18,7200
Loja 304,Tocantins,Norte,7504.24,7200
Loja 305,Ceará,Nordeste,7371.64,8000
Loja 306,Paraíba,Nordeste,8013.89,8500
Loja 307,Minas Gerais,Sudeste,8244.36,8000
Loja 308,Piauí,Nordeste,9272.09,7000
Loja 309,Tocantins,Norte,8833.2,7800
Loja 310,Mato Grosso,Centro-Oeste,6976.11,7000
Loja 311,Mato Grosso,Centro-Oeste,8107.68,8000
Loja 312,Sergipe,Nordeste,9014.69,8000
Loja 313,Amapá,Norte,7969.86,8000
Loja 314,São Paulo,Sudeste,9474.62,8500
Loja 315,São Paulo,Sudeste,8846.32,8500
Loja 316,Bahia,Nordeste,9652.6,8200
Loja 317,Sergipe,Nordeste,8715.22,7200
Loja 318,Piauí,Nordeste,7076.52,7500
Loja 319,Espírito Santo,Sudeste,9584.8,7200
Loja 320,Goiás,Centro-Oeste,6312.76,7000
Loja 321,Paraíba,Nordeste,9985.26,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8071.13,7800
Loja 323,Maranhão,Nordeste,9161.35,8200
Loja 324,Rio de Janeiro,Sudeste,9806.87,7500
Loja 325,Sergipe,Nordeste,9232.06,8200
Loja 326,Pernambuco,Nordeste,6291.31,8200
Loja 327,Minas Gerais,Sudeste,6464.0,7000
Loja 328,Rio Grande do Norte,Nordeste,9382.13,8500
Loja 329,Alagoas,Nordeste,6910.11,7000
Loja 330,Paraná,Sul,7122.42,7000
Loja 331,Pará,Norte,7996.04,7200
Loja 332,Rio de Janeiro,Sudeste,9881.9,7000
Loja 333,Pará,Norte,9079.45,7500
Loja 334,Paraná,Sul,6800.52,8200
Loja 335,Paraná,Sul,7968.68,8000
Loja 336,Paraná,Sul,7593.16,7200
Loja 337,Rondônia,Norte,7327.33,7200
Loja 338,Rio Grande do Sul,Sul,8179.87,8200
Loja 339,Amapá,Norte,9623.79,8500
Loja 340,Minas Gerais,Sudeste,7493.17,7200
Loja 341,Ceará,Nordeste,6761.52,8500
Loja 342,Piauí,Nordeste,8989.16,8500
Loja 343,Pará,Norte,7637.91,7800
Loja 344,Acre,Norte,8937.91,7800
Loja 345,Rondônia,Norte,8919.19,7000
Loja 346,Amazonas,Norte,8821.79,8200
Loja 347,Paraná,Sul,6296.08,8500
Loja 348,Amazonas,Norte,8914.49,7200
Loja 349,Piauí,Nordeste,9423.13,7000
Loja 350,Amapá,Norte,8571.08,7000
Loja 351,Minas Gerais,Sudeste,8877.2,8000
Loja 352,Mato Grosso,Centro-Oeste,9459.47,7800
Loja 353,Rio Grande do Sul,Sul,8036.55,8000
Loja 354,Pará,Norte,8138.97,7500
Loja 355,Rio de Janeiro,Sudeste,9142.82,8000
Loja 356,Maranhão,Nordeste,6694.36,8500
Loja 357,Rio de Janeiro,Sudeste,9272.37,7000
Loja 358,Rio de Janeiro,Sudeste,6603.57,7000
Loja 359,Alagoas,Nordeste,9556.81,7200
Loja 360,Ceará,Nordeste,8954.9,8200
Loja 361,Paraíba,Nordeste,7334.53,8500
Loja 362,Goiás,Centro-Oeste,7184.3,7000
Loja 363,Tocantins,Norte,9735.42,7500
Loja 364,Piauí,Nordeste,8165.48,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9411.59,7000
Loja 366,Bahia,Nordeste,6074.6,7000
Loja 367,Sergipe,Nordeste,9361.01,8500
Loja 368,Piauí,Nordeste,8170.49,8200
Loja 369,Paraíba,Nordeste,8777.19,7000
Loja 370,Bahia,Nordeste,8174.02,8000
Loja 371,Pernambuco,Nordeste,7743.3,7500
Loja 372,São Paulo,Sudeste,8474.37,7000
Loja 373,Paraíba,Nordeste,6851.89,7000
Loja 374,Pará,Norte,6835.75,8000
Loja 375,Tocantins,Norte,8115.63,8500
Loja 376,Rondônia,Norte,6495.85,7500
Loja 377,Sergipe,Nordeste,8748.78,8500
Loja 378,Goiás,Centro-Oeste,6098.37,7800
Loja 379,Amazonas,Norte,8866.24,8500
Loja 380,São Paulo,Sudeste,8653.53,7200
Loja 381,Minas Gerais,Sudeste,8453.42,7800
Loja 382,Paraíba,Nordeste,7787.1,7000
Loja 383,Paraná,Sul,6728.7,7000
Loja 384,Santa Catarina,Sul,7072.56,8500
Loja 385,Paraná,Sul,8629.74,8000
Loja 386,Bahia,Nordeste,8154.47,8500
Loja 387,São Paulo,Sudeste,7170.0,8000
Loja 388,Alagoas,Nordeste,9252.61,7000
Loja 389,Tocantins,Norte,6776.04,7200
Loja 390,Paraíba,Nordeste,8466.34,7800
Loja 391,Paraíba,Nordeste,9227.8,8500
Loja 392,Rio Grande do Norte,Nordeste,8358.42,7500
Loja 393,Roraima,Norte,6004.23,8500
Loja 394,Paraná,Sul,6421.89,8200
Loja 395,Amazonas,Norte,7503.33,8500
Loja 396,Amapá,Norte,8085.89,8000
Loja 397,Bahia,Nordeste,6713.15,7000
Loja 398,Pernambuco,Nordeste,9724.44,8000
Loja 399,Pará,Norte,9168.95,7800
Loja 400,Rio Grande do Sul,Sul,9736.1,8200
Loja 401,Paraíba,Nordeste,8952.09,7200
Loja 402,Santa Catarina,Sul,9269.88,7800
Loja 403,Sergipe,Nordeste,9772.3,8000
Loja 404,Amapá,Norte,8174.11,7200
Loja 405,Piauí,Nordeste,9404.67,8200
Loja 406,Mato Grosso,Centro-Oeste,8821.55,7200
Loja 407,Alagoas,Nordeste,9089.25,8200
Loja 408,Minas Gerais,Sudeste,9370.67,7000
Loja 409,Alagoas,Nordeste,6881.88,7200
Loja 410,Amapá,Norte,7856.32,7800
Loja 411,Maranhão,Nordeste,9109.48,8200
Loja 412,Tocantins,Norte,8309.58,7800
Loja 413,Ceará,Nordeste,9176.12,7200
Loja 414,Espírito Santo,Sudeste,6508.71,8200
Loja 415,Santa Catarina,Sul,9164.37,7000
Loja 416,Espírito Santo,Sudeste,6095.21,8500
Loja 417,Rondônia,Norte,7130.0,8000
Loja 418,Minas Gerais,Sudeste,7256.19,7200
Loja 419,Espírito Santo,Sudeste,6396.93,7800
Loja 420,Alagoas,Nordeste,8275.1,7200
Loja 421,Rio Grande do Norte,Nordeste,6077.83,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9736.86,7500
Loja 423,Paraíba,Nordeste,8683.58,8200
Loja 424,Pará,Norte,6080.45,7500
Loja 425,Sergipe,Nordeste,9220.64,8200
Loja 426,Santa Catarina,Sul,6239.95,8200
Loja 427,Pará,Norte,9885.18,7000
Loja 428,Pernambuco,Nordeste,7649.4,7500
Loja 429,São Paulo,Sudeste,7599.9,7200
Loja 430,Piauí,Nordeste,7751.3,8000
Loja 431,Amapá,Norte,7218.23,7000
Loja 432,Rio de Janeiro,Sudeste,7515.25,7200
Loja 433,Maranhão,Nordeste,8350.16,7800
Loja 434,Tocantins,Norte,7589.71,8500
Loja 435,Amazonas,Norte,8359.4,8500
Loja 436,Goiás,Centro-Oeste,7979.82,8000
Loja 437,Tocantins,Norte,6037.0,7000
Loja 438,Rio Grande do Sul,Sul,8398.16,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8876.22,8200
Loja 440,Rondônia,Norte,7946.27,8000
Loja 441,Amazonas,Norte,9329.5,8000
Loja 442,Alagoas,Nordeste,9936.45,7800
Loja 443,Goiás,Centro-Oeste,9867.59,8000
Loja 444,Amapá,Norte,9538.63,7800
Loja 445,Pará,Norte,7477.3,7800
Loja 446,Pernambuco,Nordeste,6209.86,7800
Loja 447,Espírito Santo,Sudeste,9091.2,7000
Loja 448,Santa Catarina,Sul,6173.37,8200
Loja 449,Ceará,Nordeste,6338.09,8000
Loja 450,Rondônia,Norte,8872.43,7800
Loja 451,Goiás,Centro-Oeste,9055.38,8000
Loja 452,Goiás,Centro-Oeste,6566.78,7000
Loja 453,Amapá,Norte,7443.81,8500
Loja 454,Tocantins,Norte,7235.96,7500
Loja 455,Mato Grosso,Centro-Oeste,7183.66,7800
Loja 456,Piauí,Nordeste,8261.43,7200
Loja 457,Sergipe,Nordeste,9106.06,8200
Loja 458,Goiás,Centro-Oeste,8963.48,7500
Loja 459,Minas Gerais,Sudeste,8773.54,7200
Loja 460,Paraná,Sul,6698.33,7200
Loja 461,Tocantins,Norte,8379.56,7800
Loja 462,Paraná,Sul,7715.92,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8216.3,8200
Loja 464,Tocantins,Norte,7804.1,8000
Loja 465,Acre,Norte,7765.56,8500
Loja 466,Minas Gerais,Sudeste,8790.43,7200
Loja 467,Rio Grande do Sul,Sul,6085.22,8000
Loja 468,Amazonas,Norte,8841.23,7200
Loja 469,Rio Grande do Norte,Nordeste,8321.51,7200
Loja 470,Amapá,Norte,8607.06,7800
Loja 471,São Paulo,Sudeste,9307.46,8200
Loja 472,Acre,Norte,7489.85,8000
Loja 473,Santa Catarina,Sul,8201.33,8000
Loja 474,Amapá,Norte,8387.69,7800
Loja 475,Minas Gerais,Sudeste,7358.59,8200
Loja 476,Amazonas,Norte,7633.69,8000
Loja 477,Rio Grande do Norte,Nordeste,6225.93,7000
Loja 478,Roraima,Norte,8041.86,8000
Loja 479,Paraná,Sul,6571.77,8500
Loja 480,Rio Grande do Sul,Sul,9050.53,7500
Loja 481,Pará,Norte,8178.6,8500
Loja 482,Amapá,Norte,9681.81,7000
Loja 483,Bahia,Nordeste,9392.98,8200
Loja 484,Mato Grosso,Centro-Oeste,6002.04,8500
Loja 485,Ceará,Nordeste,6286.97,8200
Loja 486,São Paulo,Sudeste,6242.88,8200
Loja 487,Alagoas,Nordeste,8370.6,7000
Loja 488,Tocantins,Norte,7941.37,8000
Loja 489,Amapá,Norte,9280.41,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6466.72,8000
Loja 491,Goiás,Centro-Oeste,9531.6,8000
Loja 492,Amapá,Norte,9977.62,7800
Loja 493,Amapá,Norte,9699.0,7500
Loja 494,Rondônia,Norte,8945.33,8000
Loja 495,Pernambuco,Nordeste,9050.67,8200
Loja 496,Rondônia,Norte,9246.87,7800
Loja 497,São Paulo,Sudeste,9736.86,7800
Loja 498,Paraíba,Nordeste,7245.19,8200
Loja 499,Rio Grande do Norte,Nordeste,7760.77,7000
Loja 500,Amapá,Norte,8715.36,7800
Loja 501,Alagoas,Nordeste,9023.53,8000
Loja 502,Rondônia,Norte,9479.09,8000
Loja 503,São Paulo,Sudeste,6103.99,7800
Loja 504,Alagoas,Nordeste,8024.61,7500
Loja 505,São Paulo,Sudeste,8738.8,7200
Loja 506,Rondônia,Norte,9016.75,7800
Loja 507,Rondônia,Norte,7363.2,8500
Loja 508,Ceará,Nordeste,9808.77,7000
Loja 509,Maranhão,Nordeste,9020.87,7800
Loja 510,Rio de Janeiro,Sudeste,7517.24,7500
Loja 511,Rio de Janeiro,Sudeste,6560.8,7800
Loja 512,Pernambuco,Nordeste,6935.04,8000
Loja 513,Piauí,Nordeste,6778.04,7800
Loja 514,Bahia,Nordeste,6542.24,7000
Loja 515,Espírito Santo,Sudeste,6133.87,7200
Loja 516,Santa Catarina,Sul,8381.34,8500
Loja 517,Pará,Norte,9958.2,7000
Loja 518,Maranhão,Nordeste,6177.55,7500
Loja 519,Pernambuco,Nordeste,8109.06,8500
Loja 520,Paraíba,Nordeste,8470.36,7200
Loja 521,Pará,Norte,7050.91,7500
Loja 522,Sergipe,Nordeste,8937.06,7500
Loja 523,Minas Gerais,Sudeste,8214.73,8000
Loja 524,Rio Grande do Norte,Nordeste,7915.19,7000
Loja 525,Tocantins,Norte,6733.5,7200
Loja 526,Bahia,Nordeste,8822.09,8200
Loja 527,Roraima,Norte,8909.3,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6754.93,7500
Loja 529,Acre,Norte,9625.71,7800
